Date,Open,High,Low,Close,Volume,Adj Close
2010-05-12,70.02,70.02,70.02,70.02,0,70.02
2010-05-13,70.29,70.29,70.29,70.29,0,70.29
2010-05-14,68.41,68.41,68.41,68.41,0,68.41
2010-05-17,68.29,68.29,68.29,68.29,0,68.29
2010-05-18,68.67,68.67,68.67,68.67,0,68.67
2010-05-19,66.87,66.87,66.87,66.87,0,66.87
2010-05-20,65.22,65.22,65.22,65.22,0,65.22
2010-05-21,64.89,64.89,64.89,64.89,0,64.89
2010-05-24,65.49,65.49,65.49,65.49,0,65.49
2010-05-25,64.52,64.52,64.52,64.52,0,64.52
2010-05-26,66.3,66.3,66.3,66.3,0,66.3
2010-05-27,67.88,67.88,67.88,67.88,0,67.88
2010-05-28,67.58,67.58,67.58,67.58,0,67.58
2010-05-31,68.03,68.03,68.03,68.03,0,68.03
2010-06-01,68.28,68.28,68.28,68.28,0,68.28
2010-06-02,68.64,68.64,68.64,68.64,0,68.64
2010-06-03,69.59,69.59,69.59,69.59,0,69.59
2010-06-04,68.85,68.85,68.85,68.85,0,68.85
2010-06-07,68.46,68.46,68.46,68.46,0,68.46
2010-06-08,67.14,67.14,67.14,67.14,0,67.14
2010-06-09,68.44,68.44,68.44,68.44,0,68.44
2010-06-10,69.23,69.23,69.23,69.23,0,69.23
2010-06-11,69.26,69.26,69.26,69.26,0,69.26
2010-06-14,69.74,69.74,69.74,69.74,0,69.74
2010-06-15,70.02,70.02,70.02,70.02,0,70.02
2010-06-16,70.1,70.1,70.1,70.1,0,70.1
2010-06-17,70.06,70.06,70.06,70.06,0,70.06
2010-06-18,70.01,70.01,70.01,70.01,0,70.01
2010-06-21,70.42,70.42,70.42,70.42,0,70.42
2010-06-22,70.45,70.45,70.45,70.45,0,70.45
2010-06-23,70.26,70.26,70.26,70.26,0,70.26
2010-06-24,68.95,68.95,68.95,68.95,0,68.95
2010-06-25,68.3,68.3,68.3,68.3,0,68.3
2010-06-28,68.93,68.93,68.93,68.93,0,68.93
2010-06-29,67.84,67.84,67.84,67.84,0,67.84
2010-06-30,66.74,66.74,66.74,66.74,0,66.74
2010-07-01,65.29,65.29,65.29,65.29,0,65.29
2010-07-02,64.95,64.95,64.95,64.95,0,64.95
2010-07-05,64.91,64.91,64.91,64.91,0,64.91
2010-07-06,66.24,66.24,66.24,66.24,0,66.24
2010-07-07,67.02,67.02,67.02,67.02,0,67.02
2010-07-08,67.74,67.74,67.74,67.74,0,67.74
2010-07-09,68.4,68.4,68.4,68.4,0,68.4
2010-07-12,68.66,68.66,68.66,68.66,0,68.66
2010-07-13,69.95,69.95,69.95,69.95,0,69.95
2010-07-14,69.89,69.89,69.89,69.89,0,69.89
2010-07-15,69.03,69.03,69.03,69.03,0,69.03
2010-07-16,68.04,68.04,68.04,68.04,0,68.04
2010-07-19,67.35,67.35,67.35,67.35,0,67.35
2010-07-20,67.7,67.7,67.7,67.7,0,67.7
2010-07-21,69.08,69.08,69.08,69.08,0,69.08
2010-07-22,69.8,69.8,69.8,69.8,0,69.8
2010-07-23,70.97,70.97,70.97,70.97,0,70.97
2010-07-26,71.03,71.03,71.03,71.03,0,71.03
2010-07-27,71.47,71.47,71.47,71.47,0,71.47
2010-07-28,71.09,71.09,71.09,71.09,0,71.09
2010-07-29,70.84,70.84,70.84,70.84,0,70.84
2010-07-30,70.73,70.73,70.73,70.73,0,70.73
2010-08-02,72.07,72.6,72.07,72.07,0,72.07
2010-08-03,72.32,72.32,72.32,72.32,0,72.32
2010-08-04,72.67,72.67,72.67,72.67,0,72.67
2010-08-05,72.28,72.28,72.28,72.28,0,72.28
2010-08-06,71.61,71.61,71.61,71.61,0,71.61
2010-08-09,73.01,73.01,73.01,73.01,800,73.01
2010-08-10,72.14,72.14,72.14,72.14,0,72.14
2010-08-11,71.31,71.31,71.31,71.31,0,71.31
2010-08-12,71.31,71.31,71.31,71.31,0,71.31
2010-08-13,72.12,72.12,72.12,72.12,0,72.12
2010-08-16,71.77,71.77,71.77,71.77,900,71.77
2010-08-17,72.37,72.37,72.37,72.37,0,72.37
2010-08-18,72.07,72.07,72.07,72.07,0,72.07
2010-08-19,70.98,70.98,70.98,70.98,0,70.98
2010-08-20,71.08,71.08,71.08,71.08,0,71.08
2010-08-23,71.77,71.77,71.77,71.77,0,71.77
2010-08-24,70.39,70.39,70.39,70.39,0,70.39
2010-08-25,69.98,69.98,69.98,69.98,0,69.98
2010-08-26,70.46,70.46,70.46,70.46,0,70.46
2010-08-27,70.89,70.89,70.89,70.89,0,70.89
2010-08-30,70.29,70.29,70.29,70.29,0,70.29
2010-08-31,70.54,70.54,70.54,70.54,0,70.54
2010-09-01,72.36,72.36,72.36,72.36,0,72.36
2010-09-02,72.17,72.17,72.17,72.17,0,72.17
2010-09-03,72.73,72.73,72.73,72.73,900,72.73
2010-09-06,72.83,72.83,72.83,72.83,0,72.83
2010-09-07,72.8,72.8,72.8,72.8,0,72.8
2010-09-08,74.18,74.18,74.18,74.18,0,74.18
2010-09-09,74.6,74.6,74.6,74.6,0,74.6
2010-09-10,74.47,74.47,74.47,74.47,0,74.47
2010-09-13,74.76,74.76,74.76,74.76,0,74.76
2010-09-14,74.56,74.56,74.56,74.56,0,74.56
2010-09-15,74.79,74.79,74.79,74.79,0,74.79
2010-09-16,74.15,74.15,74.15,74.15,0,74.15
2010-09-17,74.18,74.18,74.18,74.18,0,74.18
2010-09-20,74.65,74.65,74.65,74.65,0,74.65
2010-09-21,74.23,74.23,74.23,74.23,0,74.23
2010-09-22,72.64,72.64,72.64,72.64,0,72.64
2010-09-23,73.06,73.06,73.06,73.06,0,73.06
2010-09-24,73.06,73.06,73.06,73.06,0,73.06
2010-09-27,73.39,73.39,73.39,73.39,0,73.39
2010-09-28,72.64,72.64,72.64,72.64,0,72.64
2010-09-29,72.28,72.28,72.28,72.28,0,72.28
2010-09-30,72.1,72.1,72.1,72.1,0,72.1
2010-10-01,72.05,72.05,72.05,72.05,0,72.05
2010-10-04,72.05,72.05,72.05,72.05,0,72.05
2010-10-05,72.65,72.65,72.65,72.65,0,72.65
2010-10-06,72.62,72.62,72.62,72.62,0,72.62
2010-10-07,72.56,72.56,72.56,72.56,0,72.56
2010-10-08,72.54,72.54,72.54,72.54,0,72.54
2010-10-11,72.75,72.75,72.75,72.75,0,72.75
2010-10-12,72.48,72.48,72.48,72.48,0,72.48
2010-10-13,73.14,73.14,73.14,73.14,0,73.14
2010-10-14,72.91,72.91,72.91,72.91,0,72.91
2010-10-15,72.97,72.97,72.97,72.97,0,72.97
2010-10-18,73.23,73.23,73.23,73.23,0,73.23
2010-10-19,72.82,72.82,72.82,72.82,0,72.82
2010-10-20,72.77,72.77,72.77,72.77,0,72.77
2010-10-21,72.82,72.82,72.82,72.82,0,72.82
2010-10-22,72.44,72.44,72.44,72.44,0,72.44
2010-10-25,72.89,72.89,72.7,72.75,100,72.75
2010-10-26,73.31,73.31,73.31,73.31,0,73.31
2010-10-27,72.6,72.6,72.6,72.6,0,72.6
2010-10-28,73.04,73.04,73.04,73.04,0,73.04
2010-10-29,73.41,73.41,73.41,73.41,0,73.41
2010-11-01,73.56,73.56,73.56,73.56,0,73.56
2010-11-02,73.49,74.0,73.49,73.49,0,73.49
2010-11-03,73.63,74.17,73.63,73.63,0,73.63
2010-11-04,75.01,75.53,75.01,75.01,0,75.01
2010-11-05,75.68,76.29,75.68,75.68,0,75.68
2010-11-08,76.19,76.19,76.19,76.19,0,76.19
2010-11-09,76.51,76.51,76.51,76.51,0,76.51
2010-11-10,76.44,76.44,76.44,76.44,0,76.44
2010-11-11,77.19,77.19,77.19,77.19,0,77.19
2010-11-12,75.99,75.99,75.99,75.99,0,75.99
2010-11-15,77.08,77.08,77.08,77.08,0,77.08
2010-11-16,74.99,74.99,74.99,74.99,0,74.99
2010-11-17,75.36,75.36,75.36,75.36,0,75.36
2010-11-18,76.23,76.23,76.23,76.23,0,76.23
2010-11-19,75.28,75.28,75.28,75.28,0,75.28
2010-11-22,74.82,74.82,74.82,74.82,0,74.82
2010-11-23,74.35,74.35,74.35,74.35,0,74.35
2010-11-24,74.97,74.97,74.97,74.97,0,74.97
2010-11-25,75.57,75.57,75.57,75.57,0,75.57
2010-11-26,75.2,75.2,75.2,75.2,0,75.2
2010-11-29,74.31,74.31,74.31,74.31,0,74.31
2010-11-30,74.61,74.61,74.61,74.61,0,74.61
2010-12-01,75.61,75.61,75.61,75.61,0,75.61
2010-12-02,76.37,76.37,76.37,76.37,0,76.37
2010-12-03,76.02,76.02,76.02,76.02,0,76.02
2010-12-06,76.61,76.61,76.61,76.61,0,76.61
2010-12-07,77.62,77.62,77.62,77.62,0,77.62
2010-12-08,77.69,77.69,77.69,77.69,0,77.69
2010-12-09,77.83,77.83,77.83,77.83,0,77.83
2010-12-10,78.28,78.28,78.27,78.27,0,78.27
2010-12-13,77.98,77.98,77.98,77.98,0,77.98
2010-12-14,78.04,78.04,78.04,78.04,0,78.04
2011-01-03,78.87,78.87,78.87,78.87,0,78.87
2011-01-10,80.12,80.12,80.12,80.12,0,80.12
2011-02-01,78.4,78.4,78.4,78.4,1100,78.4
2011-02-25,79.61,79.61,79.61,79.61,0,79.61
2011-03-09,79.0,79.0,79.0,79.0,100,79.0
2011-03-15,73.31,73.77,73.31,73.77,0,73.77
2011-04-01,76.71,76.71,76.71,76.71,0,76.71
2011-06-16,75.11,75.11,75.11,74.33,0,74.33
2011-07-06,76.27,76.34,76.27,76.61,5600,76.61
2011-08-22,67.77,68.5,67.62,67.25,65000,67.25
2011-08-24,69.2,69.2,69.2,68.38,0,68.38
2011-08-25,66.83,66.83,66.83,67.23,0,67.23
2011-09-01,70.41,70.41,70.41,70.77,0,70.77
2011-09-12,68.53,68.53,68.53,68.97,0,68.97
2011-09-15,70.94,70.94,70.94,70.45,0,70.45
2011-09-23,65.71,65.71,65.71,67.09,0,67.09
2011-10-04,67.01,67.01,67.01,66.37,3300,66.37
2011-10-05,67.83,67.83,67.83,68.48,1300,68.48
2011-10-11,72.08,72.08,72.08,71.15,0,71.15
2011-10-25,74.37,74.37,74.37,73.61,10000,73.61
2011-11-07,73.68,73.68,73.68,74.79,0,74.79
2011-11-09,75.5,75.5,75.5,74.85,0,74.85
2011-11-16,74.45,74.45,74.45,74.9,200,74.9
2011-11-21,73.37,73.37,73.37,70.85,1000,70.85
2011-11-28,72.37,72.37,72.37,72.27,0,72.27
2011-11-30,73.39,73.39,73.39,75.23,200,75.23
2011-12-05,75.45,75.45,75.45,75.98,1000,75.98
2011-12-06,76.43,76.43,75.7,75.6,9100,75.6
2012-01-16,77.08,77.08,77.08,79.78,0,79.78
2012-01-27,80.0,80.0,80.0,79.58,0,79.58
2012-02-01,81.22,81.22,81.22,80.94,2500,80.94
2012-02-03,81.64,81.64,81.64,82.59,0,82.59
2012-02-17,83.17,83.17,83.17,82.89,3800,82.89
2012-02-21,82.81,82.81,82.81,82.57,300,82.57
2012-02-22,82.13,82.13,82.13,81.84,100,81.84
2012-02-29,82.58,82.58,82.58,82.25,300,82.25
2012-03-01,83.22,83.29,83.22,82.92,500,82.92
2012-03-07,80.94,80.94,80.94,81.38,4000,81.38
2012-03-12,82.27,82.27,82.27,82.13,300,82.13
2012-03-14,83.87,83.87,83.87,83.75,100,83.75
2012-03-27,83.2,83.2,82.65,82.69,11000,82.69
2012-04-12,80.5,80.5,80.5,81.53,200,81.53
2012-04-18,83.07,83.07,83.07,82.66,200,82.66
2012-05-14,80.95,80.95,80.95,81.13,2500,81.13
2012-06-11,80.56,80.56,80.56,79.7,300,79.7
2012-06-12,79.92,80.22,79.92,81.15,19600,81.15
2012-06-27,81.23,81.23,81.23,81.15,5000,81.15
2012-07-02,83.04,83.05,83.04,81.15,5300,81.15
2012-07-13,85.481,85.481,85.481,85.481,0,85.481
2012-08-21,88.62,88.62,88.62,88.9,100,88.9
2012-11-22,86.2,86.2,86.2,86.28,100,86.28
2013-01-22,88.54,88.54,88.54,88.74,100,88.74
2013-02-05,87.71,87.71,87.71,87.35,100,87.35
2013-04-18,88.4,88.4,88.4,88.61,100,88.61
2013-06-07,90.95,90.95,90.95,91.82,2900,91.82
2013-06-13,89.26,89.26,89.26,90.7,0,90.7
2013-06-27,88.51,88.62,88.51,89.42,300,89.42
2013-08-12,94.02,94.02,94.02,93.8,100,93.8
2013-08-13,94.56,94.56,94.56,94.52,300,94.52
2013-08-23,93.1,93.1,93.1,92.97,0,92.97
2013-08-26,93.31,93.31,93.31,93.24,3000,93.24
2013-09-27,95.1,95.1,95.1,95.49,200,95.49
2013-10-30,98.47,98.47,97.87,97.86,1500,97.86
2013-11-05,99.1,101.11,98.97,99.33,14400,99.33
2013-11-11,99.73,99.73,99.73,99.54,3100,99.54
2013-11-12,98.97,98.97,98.97,98.86,1000,98.86
2013-11-14,99.0,99.0,99.0,98.99,100,98.99
2013-11-19,99.2,99.2,99.2,99.02,500,99.02
2013-12-02,99.5,99.5,99.5,99.24,400,99.24
2013-12-06,99.2,99.2,99.2,97.2,0,97.2
2013-12-10,97.5,97.5,97.5,96.95,0,96.95
2013-12-12,95.0,95.0,95.0,95.06,0,95.06
2013-12-13,94.54,94.54,94.54,94.75,0,94.75
2013-12-18,95.65,95.65,95.65,95.86,0,95.86
2014-01-06,100.91,100.91,100.91,100.56,0,100.56
2014-01-14,100.83,100.83,100.83,101.22,400,101.22
2014-01-15,101.77,101.95,101.7,102.03,100,102.03
2014-01-17,102.89,102.89,102.89,102.98,400,102.98
2014-01-21,103.35,103.35,103.35,102.7,400,102.7
2014-01-22,103.38,103.38,103.38,103.51,0,103.51
2014-01-23,103.08,103.08,103.08,101.88,900,101.88
2014-02-11,98.73,98.73,98.73,99.55,0,99.55
2014-02-13,100.51,100.51,100.51,100.69,100,100.69
2014-02-24,102.46,102.46,102.46,103.13,0,103.13
2014-03-04,102.41,102.41,102.41,102.95,1500,102.95
2014-03-05,102.93,102.93,102.93,102.88,100,102.88
2014-03-10,100.35,100.35,100.35,99.8,100,99.8
2014-03-12,99.39,99.39,99.39,98.94,3100,98.94
2014-03-18,97.81,98.48,97.81,98.16,1100,98.16
2014-04-01,100.01,100.01,100.01,100.14,100,100.14
2014-04-03,100.39,100.39,100.39,100.43,100,100.43
2014-04-07,100.55,100.55,100.55,99.89,0,99.89
2014-04-10,100.29,100.29,100.29,100.28,100,100.28
2014-04-22,101.96,101.96,101.91,102.23,0,102.23
2014-04-23,102.35,102.35,102.35,101.66,300,101.66
2014-04-24,102.51,102.51,102.51,102.22,0,102.22
2014-05-09,104.91,104.91,104.91,104.75,0,104.75
2014-05-13,105.55,105.55,105.55,105.86,5700,105.86
2014-05-19,105.42,105.42,105.42,105.65,0,105.65
2014-05-30,106.34,106.34,106.34,105.94,0,105.94
2014-06-04,105.55,105.55,105.55,105.48,0,105.48
2014-06-06,106.22,106.22,106.22,106.18,0,106.18
2014-06-09,106.58,106.58,106.58,106.76,0,106.76
2014-06-11,107.27,107.27,107.27,106.82,0,106.82
2014-06-12,106.88,106.88,106.88,107.18,0,107.18
2014-06-13,107.64,107.64,107.64,107.21,100,107.21
2014-06-18,106.97,106.97,106.97,106.69,0,106.69
2014-06-30,106.39,106.39,106.39,106.25,100,106.25
2014-07-02,107.87,107.87,107.87,108.28,0,108.28
2014-07-04,109.5,110.0,109.4,109.61,12200,109.61
2014-07-11,106.86,106.86,106.6,106.34,100,106.34
2014-07-14,107.46,107.46,107.46,107.19,0,107.19
2014-07-16,108.04,108.04,108.04,108.4,0,108.4
2014-07-21,107.23,107.23,107.23,107.15,300,107.15
2014-07-22,108.14,108.91,108.14,108.65,2300,108.65
2014-07-23,108.28,108.28,108.28,108.66,400,108.66
2014-07-24,108.7,108.7,108.7,108.52,200,108.52
2014-07-25,108.88,108.88,108.88,108.2,100,108.2
2014-07-28,108.74,108.74,108.51,108.24,400,108.24
2014-07-29,108.6,108.6,108.6,108.67,100,108.67
2014-08-06,105.81,105.81,105.81,105.91,300,105.91
2014-08-12,105.73,105.73,105.73,105.5,300,105.5
2014-08-18,106.88,107.1,106.88,107.13,800,107.13
2014-09-04,111.32,111.32,111.32,110.93,100,110.93
2014-09-05,110.55,110.55,109.76,110.06,100,110.06
2014-09-10,108.55,108.87,108.55,108.82,1000,108.82
2014-09-11,108.94,108.94,108.94,108.59,0,108.59
2014-09-15,108.83,108.83,108.57,108.76,800,108.76
2014-09-17,109.38,109.38,109.38,109.13,0,109.13
2014-09-19,111.57,111.74,111.56,111.13,200,111.13
2014-09-29,108.39,108.39,108.39,108.53,0,108.53
2014-10-10,102.99,102.99,102.99,103.05,0,103.05
2014-10-15,100.16,100.16,100.16,99.46,0,99.46
2014-10-16,100.08,100.08,98.33,99.38,0,99.38
2014-10-20,101.2,101.2,101.2,101.18,0,101.18
2014-10-21,101.19,101.19,101.19,102.98,0,102.98
2014-10-22,103.06,103.06,103.06,103.75,0,103.75
2014-10-24,103.95,103.95,103.95,103.64,0,103.64
2014-10-27,103.22,103.24,103.22,103.25,200,103.25
2014-10-28,103.4,103.4,103.4,103.66,0,103.66
2014-10-29,104.43,104.43,104.43,104.31,0,104.31
2014-10-30,103.97,103.97,103.97,104.67,0,104.67
2014-10-31,105.75,106.8,105.75,106.36,100,106.36
2014-11-03,105.73,105.73,105.73,105.92,200,105.92
2014-11-04,105.74,105.74,105.74,104.93,0,104.93
2014-11-06,106.82,106.82,106.82,107.04,100,107.04
2014-11-10,107.66,107.66,107.66,107.71,0,107.71
2014-11-11,108.4,108.4,108.4,108.09,200,108.09
2014-11-14,106.61,106.61,106.36,106.8,300,106.8
2014-11-19,107.04,107.04,107.04,106.88,0,106.88
2014-11-21,107.99,107.99,107.99,109.22,0,109.22
2014-11-24,108.49,108.49,108.49,108.23,100,108.23
2014-11-25,108.28,108.28,108.28,108.04,200,108.04
2014-12-03,109.53,109.53,109.53,109.72,0,109.72
2014-12-04,108.1,108.1,108.1,108.04,3000,108.04
2014-12-05,109.08,109.6,109.08,109.29,200,109.29
2014-12-09,107.27,107.27,106.53,105.86,900,105.86
2014-12-15,102.7,102.7,102.7,99.69,0,99.69
2014-12-19,105.84,105.84,105.84,106.73,0,106.73
2014-12-29,107.85,107.85,107.85,108.01,500,108.01
2015-01-09,107.57,107.57,107.57,106.21,1400,106.21
2015-01-12,105.26,105.26,105.26,106.27,0,106.27
2015-01-19,109.71,109.71,109.71,109.46,100,109.46
2015-01-26,115.59,116.58,115.59,116.63,200,116.63
2015-01-27,115.49,115.49,115.49,115.98,100,115.98
2015-01-28,116.18,116.18,116.18,115.95,800,115.95
2015-02-02,115.01,115.01,114.5,114.4,100,114.4
2015-02-10,117.12,117.12,117.12,117.28,200,117.28
2015-02-12,117.28,117.85,117.28,117.87,2300,117.87
2015-02-17,117.87,117.9,117.87,118.32,700,118.32
2015-02-18,120.04,120.04,120.04,119.78,0,119.78
2015-02-19,119.96,119.96,119.79,119.82,4300,119.82
2015-02-20,120.1,120.1,120.1,119.67,200,119.67
2015-02-23,121.14,121.14,120.47,120.32,1400,120.32
2015-02-24,120.75,120.75,120.6,121.48,900,121.48
2015-02-25,120.68,120.68,120.68,121.16,3800,121.16
2015-02-27,123.07,123.11,123.07,122.85,15900,122.85
2015-03-06,123.13,123.13,123.13,123.09,1000,123.09
2015-03-09,122.67,122.67,122.67,123.21,0,123.21
2015-03-11,122.6,122.6,122.6,122.25,500,122.25
2015-03-12,122.6,122.6,122.46,122.93,200,122.93
2015-03-13,122.5,122.5,122.16,121.59,100,121.59
2015-03-16,122.26,122.26,122.26,122.42,0,122.42
2015-03-18,123.28,123.28,123.28,123.45,0,123.45
2015-03-24,123.79,123.79,123.79,123.63,0,123.63
2015-03-26,122.09,122.09,122.09,121.03,0,121.03
2015-03-27,122.02,122.02,121.7,120.71,0,120.71
2015-03-31,121.81,121.81,121.81,121.16,0,121.16
2015-04-01,121.09,121.55,121.09,120.82,0,120.82
2015-04-07,123.02,123.02,123.02,122.78,300,122.78
2015-04-08,124.33,124.33,124.28,123.99,0,123.99
2015-04-09,124.23,124.23,124.23,124.71,0,124.71
2015-04-14,126.5,126.5,126.5,126.81,1800,126.81
2015-04-16,127.5,127.65,127.44,127.14,1000,127.14
2015-04-17,130.31,130.31,130.31,125.31,0,125.31
2015-04-20,126.46,126.87,126.16,126.3,100,126.3
2015-04-24,127.0,127.64,127.0,127.85,100,127.85
2015-05-05,122.68,122.68,122.68,122.25,400,122.25
2015-05-06,121.6,121.87,121.25,120.24,14000,120.24
2015-05-07,120.0,120.46,120.0,120.38,100,120.38
2015-05-08,124.99,124.99,124.99,124.87,0,124.87
2015-05-12,124.68,124.68,124.68,125.06,0,125.06
2015-06-02,124.08,124.08,124.08,123.66,100,123.66
2015-06-05,120.47,120.47,120.47,121.08,200,121.08
2015-06-12,122.67,122.67,122.67,121.74,100,121.74
2015-06-15,120.41,120.41,120.41,120.7,100,120.7
2015-06-23,125.24,125.24,125.24,125.2,200,125.2
2015-06-24,125.35,125.48,125.35,125.05,100,125.05
2015-07-02,123.5,123.5,122.0,121.33,0,121.33
2015-07-14,123.7,123.7,123.7,124.02,100,124.02
2015-07-31,123.41,123.41,123.41,122.97,0,122.97
