Date,Open,High,Low,Close,Volume,Adj Close
2012-09-24,13.89,13.89,13.89,13.989,5000,13.989
2012-10-02,13.96,13.96,13.9,13.835,4100,13.835
2012-10-15,13.815,13.815,13.815,13.8225,0,13.8225
2012-11-05,13.87,13.885,13.865,13.905,27700,13.905
2012-11-14,13.675,13.68,13.4,13.405,1700,13.405
2012-11-19,13.4,13.4,13.4,13.49,400,13.49
2012-11-21,13.33,13.33,13.33,13.355,400,13.355
2012-11-22,13.39,13.39,13.39,13.375,0,13.375
2012-11-26,13.4,13.4,13.4,13.32,300,13.32
2012-11-30,13.245,13.245,13.245,13.31,100,13.31
2012-12-06,13.46,13.46,13.46,13.54,400,13.54
2013-01-03,14.45,14.45,14.45,14.5,1700,14.5
2013-01-07,14.58,14.64,14.5,14.505,3700,14.505
2013-01-08,14.49,14.49,14.4,14.425,1700,14.425
2013-01-09,14.495,14.515,14.49,14.485,6600,14.485
2013-01-10,14.515,14.515,14.495,14.38,400,14.38
2013-01-11,14.385,14.385,14.185,14.38,4900,14.38
2013-01-14,14.285,14.29,14.265,14.275,18400,14.275
2013-01-15,14.285,14.285,14.22,14.235,4600,14.235
2013-01-16,14.2,14.24,14.2,14.23,57900,14.23
2013-01-17,14.26,14.26,14.26,14.355,400,14.355
2013-01-18,14.37,14.37,14.34,14.355,10400,14.355
2013-01-25,14.235,14.235,14.23,14.405,17200,14.405
2013-01-28,14.235,14.235,14.235,14.13,400,14.13
2013-02-05,14.155,14.155,14.155,14.045,400,14.045
2013-02-21,14.0,14.0,14.0,13.88,0,13.88
2013-02-27,13.99,13.99,13.99,14.02,400,14.02
2013-02-28,14.155,14.155,14.155,14.19,0,14.19
2013-03-01,14.23,14.23,14.13,14.19,100,14.19
2013-03-06,14.305,14.435,14.305,14.365,37100,14.365
2013-03-07,14.52,14.545,14.485,14.455,23000,14.455
2013-03-08,14.52,14.52,14.47,14.455,3000,14.455
2013-03-12,14.555,14.555,14.555,14.57,1500,14.57
2013-03-14,14.5,14.53,14.45,14.41,7800,14.41
2013-03-15,14.35,14.35,14.35,14.41,0,14.41
2013-03-22,14.065,14.065,14.065,14.19,0,14.19
2013-04-02,14.38,14.38,14.38,14.385,200,14.385
2013-04-03,14.29,14.29,14.29,14.265,400,14.265
2013-04-05,14.035,14.035,14.035,14.2,300,14.2
2013-04-17,13.755,13.755,13.71,13.62,3000,13.62
2013-04-18,13.715,13.715,13.715,13.58,2300,13.58
2013-04-22,13.815,13.815,13.815,13.725,1500,13.725
2013-04-23,13.89,13.89,13.865,14.0,13600,14.0
2013-04-26,13.995,13.995,13.97,14.105,200,14.105
2013-04-29,13.915,13.915,13.915,13.835,100,13.835
2013-05-03,14.0,14.0,14.0,14.03,1500,14.03
2013-05-06,14.14,14.14,14.14,14.07,700,14.07
2013-05-07,14.055,14.055,14.055,14.165,1500,14.165
2013-05-10,14.2,14.2,14.13,14.25,500,14.25
2013-05-13,14.135,14.135,14.135,14.045,100,14.045
2013-05-20,14.165,14.165,14.165,14.1,300,14.1
2013-05-21,14.07,14.07,14.07,13.985,100,13.985
2013-05-23,13.81,13.81,13.81,13.77,300,13.77
2013-05-31,13.21,13.21,13.21,13.265,1500,13.265
2013-06-06,12.76,12.76,12.62,12.665,4000,12.665
2013-06-07,12.67,12.67,12.525,12.805,10000,12.805
2013-06-12,12.335,12.335,12.335,12.065,0,12.065
2013-06-18,11.93,11.93,11.93,11.93,10000,11.93
2013-06-19,11.93,11.93,11.93,11.875,500,11.875
2013-06-20,11.42,11.42,11.42,11.255,200,11.255
2013-06-24,11.225,11.225,10.99,10.995,23400,10.995
2013-06-26,11.55,11.55,11.55,11.65,2200,11.65
2013-06-27,11.655,11.655,11.655,11.905,0,11.905
2013-06-28,11.905,11.905,11.905,11.885,400,11.885
2013-07-01,11.995,11.995,11.89,11.985,45400,11.985
2013-07-02,11.955,11.955,11.945,11.875,4400,11.875
2013-07-11,11.72,11.755,11.72,11.655,78100,11.655
2013-07-16,11.935,11.935,11.75,11.735,10000,11.735
2013-07-17,11.84,11.87,11.835,11.97,11000,11.97
2013-07-18,12.06,12.06,12.06,12.11,2200,12.11
2013-07-19,11.95,12.01,11.95,11.9,17600,11.9
2013-07-23,12.01,12.01,12.01,12.085,6600,12.085
2013-07-26,11.895,11.895,11.895,11.835,10000,11.835
2013-08-07,11.605,11.605,11.605,11.61,2000,11.61
2013-08-08,11.57,11.64,11.57,11.76,19800,11.76
2013-08-09,11.89,11.94,11.89,11.95,22000,11.95
2013-08-12,12.02,12.17,12.02,12.17,24200,12.17
2013-08-13,11.99,11.99,11.99,12.0,500,12.0
2013-08-14,12.015,12.015,12.015,12.06,0,12.06
2013-08-19,11.64,11.64,11.6,11.56,500,11.56
2013-08-20,11.41,11.455,11.41,11.41,4400,11.41
2013-08-23,11.4,11.4,11.4,11.44,2200,11.44
2013-08-26,11.4,11.4,11.4,11.495,0,11.495
2013-09-03,11.49,11.555,11.465,11.4,57600,11.4
2013-09-09,11.85,12.085,11.85,12.055,60000,12.055
2013-09-10,12.2,12.3,12.2,12.295,45200,12.295
2013-09-12,12.15,12.15,12.15,12.155,2200,12.155
2013-09-13,12.065,12.065,12.065,12.135,500,12.135
2013-09-16,12.255,12.325,12.255,12.23,20000,12.23
2013-09-18,12.285,12.285,12.285,12.27,6600,12.27
2013-09-19,12.71,12.765,12.585,12.595,149900,12.595
2013-09-20,12.59,12.635,12.535,12.495,106400,12.495
2013-09-23,12.43,12.43,12.395,12.43,40900,12.43
2013-09-25,12.355,12.355,12.355,12.31,6600,12.31
2013-10-01,12.085,12.085,12.075,12.155,17600,12.155
2013-10-03,12.235,12.235,12.235,12.1,6600,12.1
2013-10-07,12.105,12.105,12.105,12.155,6000,12.155
2013-10-09,12.11,12.115,12.015,12.02,11100,12.02
2013-10-10,12.205,12.205,12.205,12.265,300,12.265
2013-10-16,12.5,12.51,12.5,12.62,14800,12.62
2013-10-17,12.465,12.53,12.4,12.48,113200,12.48
2013-10-18,12.535,12.57,12.535,12.515,19800,12.515
2013-10-21,12.51,12.51,12.51,12.475,400,12.475
2013-10-22,12.47,12.47,12.47,12.53,6600,12.53
2013-10-24,12.325,12.325,12.325,12.23,6600,12.23
2013-10-25,12.205,12.23,12.205,12.245,14800,12.245
2013-10-28,12.38,12.415,12.38,12.415,8800,12.415
2013-10-29,12.49,12.525,12.435,12.475,94500,12.475
2013-10-31,12.51,12.515,12.455,12.465,90300,12.465
2013-11-05,12.42,12.42,12.42,12.355,200,12.355
2013-11-07,12.245,12.245,12.245,12.17,6000,12.17
2013-11-08,12.1,12.1,11.945,11.945,11000,11.945
2013-11-12,11.9,11.915,11.88,11.85,42100,11.85
2013-11-13,11.8,11.8,11.745,11.835,7400,11.835
2013-11-14,12.06,12.06,12.06,12.045,4400,12.045
2013-11-15,12.19,12.29,12.16,12.265,35400,12.265
2013-11-18,12.31,12.395,12.31,12.375,21400,12.375
2013-11-19,12.255,12.255,12.255,12.24,8800,12.24
2013-11-20,12.155,12.165,12.155,12.205,14800,12.205
2013-11-21,12.095,12.14,12.065,12.06,114400,12.06
2013-11-22,11.91,11.91,11.91,12.075,17700,12.075
2013-11-26,11.96,11.96,11.905,11.785,36400,11.785
2013-11-28,11.89,11.915,11.89,11.9,11000,11.9
2013-12-02,11.9,11.9,11.9,11.755,8800,11.755
2013-12-03,11.585,11.585,11.475,11.475,10000,11.475
2013-12-05,11.44,11.44,11.44,11.52,6800,11.52
2013-12-06,11.56,11.56,11.56,11.59,3400,11.59
2013-12-12,11.245,11.245,11.245,11.255,2400,11.255
2013-12-13,11.46,11.46,11.395,11.355,1900,11.355
2013-12-18,11.39,11.39,11.39,11.375,3400,11.375
2013-12-23,11.48,11.49,11.48,11.495,3500,11.495
2013-12-27,11.355,11.355,11.355,11.49,3400,11.49
2013-12-30,11.575,11.575,11.565,11.535,24500,11.535
2014-01-02,11.42,11.42,11.42,11.41,1000,11.41
2014-01-06,11.4,11.4,11.385,11.32,20500,11.32
2014-01-07,11.3,11.315,11.3,11.36,10000,11.36
2014-01-09,11.195,11.195,11.195,11.05,3000,11.05
2014-01-10,11.13,11.13,11.13,11.25,14500,11.25
2014-01-15,11.27,11.27,11.27,11.335,0,11.335
2014-01-16,11.29,11.29,11.29,11.195,0,11.195
2014-01-17,11.175,11.175,11.175,11.165,0,11.165
2014-01-23,11.06,11.06,11.06,10.905,600,10.905
2014-01-24,10.72,10.72,10.595,10.52,47000,10.52
2014-01-27,10.59,10.59,10.535,10.535,10200,10.535
2014-01-29,10.65,10.74,10.485,10.485,67800,10.485
2014-01-31,10.46,10.46,10.46,10.535,10200,10.535
2014-02-05,10.455,10.455,10.44,10.37,7800,10.37
2014-02-11,10.655,10.655,10.655,10.655,200,10.655
2014-02-12,10.81,10.81,10.81,10.765,200,10.765
2014-02-14,10.67,10.67,10.67,10.785,13600,10.785
2014-02-19,10.44,10.465,10.44,10.48,7200,10.48
2014-02-20,10.505,10.505,10.505,10.605,10200,10.605
2014-02-27,10.53,10.585,10.53,10.68,20200,10.68
2014-02-28,10.615,10.695,10.615,10.57,45700,10.57
2014-03-03,10.4,10.41,10.4,10.36,40900,10.36
2014-03-04,10.565,10.585,10.54,10.56,40500,10.56
2014-03-06,10.655,10.69,10.655,10.745,35500,10.745
2014-03-07,10.655,10.655,10.655,10.52,10200,10.52
2014-03-12,10.2,10.2,10.16,10.215,10400,10.215
2014-03-13,10.31,10.31,10.31,10.17,10200,10.17
2014-03-20,10.55,10.55,10.55,10.645,0,10.645
2014-03-21,10.675,10.84,10.63,10.85,38800,10.85
2014-03-25,10.805,10.805,10.805,10.945,10200,10.945
2014-03-26,11.09,11.09,11.09,11.02,3500,11.02
2014-03-28,11.49,11.49,11.49,11.44,100,11.44
2014-04-01,11.51,11.51,11.41,11.43,1000,11.43
2014-04-03,11.625,11.625,11.625,11.645,800,11.645
2014-04-04,11.68,11.84,11.68,11.905,12400,11.905
2014-04-07,11.69,11.69,11.69,11.91,0,11.91
2014-04-08,11.975,12.13,11.975,12.075,38200,12.075
2014-04-11,11.675,11.675,11.675,11.75,100,11.75
2014-04-15,11.81,11.81,11.81,11.565,10000,11.565
2014-04-16,11.675,11.695,11.675,11.705,6800,11.705
2014-04-23,11.76,11.76,11.76,11.695,10200,11.695
2014-04-24,11.875,11.875,11.875,11.745,100,11.745
2014-04-25,11.79,11.79,11.79,11.585,13600,11.585
2014-04-29,11.745,11.745,11.745,11.865,6800,11.865
2014-04-30,11.71,11.71,11.71,11.73,6800,11.73
2014-05-02,11.77,11.77,11.77,11.905,6800,11.905
2014-05-07,12.0,12.0,12.0,12.07,900,12.07
2014-05-16,12.1,12.1,12.1,12.39,1000,12.39
2014-05-22,12.145,12.145,12.145,12.275,0,12.275
2014-05-28,12.145,12.21,12.145,12.195,2100,12.195
2014-06-02,12.08,12.08,11.98,11.965,1000,11.965
2014-06-03,11.98,11.98,11.98,11.98,17000,11.98
2014-06-04,11.955,11.955,11.955,11.905,200,11.905
2014-06-05,12.055,12.055,12.055,12.06,100,12.06
2014-06-06,12.045,12.3,12.045,12.32,40700,12.32
2014-06-10,12.57,12.58,12.57,12.54,500,12.54
2014-06-13,12.605,12.605,12.585,12.615,4000,12.615
2014-06-16,12.635,12.635,12.635,12.52,0,12.52
2014-06-17,12.585,12.585,12.5,12.385,2700,12.385
2014-06-18,12.45,12.45,12.45,12.4,0,12.4
2014-06-19,12.565,12.565,12.565,12.555,10000,12.555
2014-06-23,12.58,12.58,12.56,12.535,3400,12.535
2014-06-24,12.56,12.56,12.56,12.675,0,12.675
2014-06-25,12.5,12.5,12.5,12.525,100,12.525
2014-06-27,12.425,12.425,12.425,12.445,0,12.445
2014-07-04,12.6,12.6,12.6,12.605,100,12.605
2014-07-07,12.67,12.67,12.56,12.505,48500,12.505
2014-07-10,12.58,12.58,12.58,12.595,5000,12.595
2014-07-18,12.775,12.96,12.775,13.075,26100,13.075
2014-07-21,13.015,13.015,13.015,13.06,0,13.06
2014-07-22,13.075,13.255,13.075,13.295,8300,13.295
2014-07-23,13.29,13.29,13.215,13.245,22900,13.245
2014-07-25,13.255,13.255,13.255,13.27,1000,13.27
2014-07-29,13.33,13.33,13.275,13.24,11000,13.24
2014-07-30,13.215,13.215,13.215,13.12,5900,13.12
2014-07-31,12.965,12.985,12.82,12.765,20500,12.765
2014-08-01,12.69,12.69,12.66,12.73,27800,12.73
2014-08-05,12.88,12.92,12.88,12.965,4100,12.965
2014-08-20,13.44,13.445,13.44,13.445,600,13.445
2014-08-21,13.495,13.5,13.495,13.44,1000,13.44
2014-08-28,13.715,13.865,13.715,13.775,1000,13.775
2014-08-29,13.86,13.86,13.86,13.92,0,13.92
2014-09-01,14.0,14.215,14.0,14.095,300,14.095
2014-09-02,13.98,14.035,13.98,13.96,400,13.96
2014-09-03,14.255,14.255,14.2,14.18,300,14.18
2014-09-04,14.185,14.295,14.18,14.28,11100,14.28
2014-09-08,14.355,14.355,14.18,14.195,600,14.195
2014-09-09,13.925,13.93,13.875,13.865,25000,13.865
2014-09-10,13.655,13.655,13.655,13.575,400,13.575
2014-09-11,13.59,13.595,13.57,13.655,21000,13.655
2014-09-12,13.335,13.335,13.335,13.325,200,13.325
2014-09-16,13.5,13.5,13.5,13.625,300,13.625
2014-09-17,13.69,13.69,13.69,13.56,200,13.56
2014-09-18,13.455,13.455,13.455,13.455,300,13.455
2014-09-19,13.42,13.5,13.415,13.38,11000,13.38
2014-09-22,13.225,13.3,13.225,13.07,1300,13.07
2014-09-23,13.0,13.0,13.0,12.905,100,12.905
2014-09-24,12.88,12.88,12.88,12.99,200,12.99
2014-09-25,13.1,13.1,13.065,12.91,300,12.91
2014-09-26,12.87,12.9,12.87,12.99,800,12.99
2014-09-29,12.96,12.96,12.465,12.64,91300,12.64
2014-10-02,12.28,12.28,12.28,12.22,3400,12.22
2014-10-03,12.435,12.435,12.435,12.48,400,12.48
2014-10-08,13.175,13.295,13.165,12.845,18600,12.845
2014-10-16,12.4,12.4,12.18,12.22,20000,12.22
2014-10-20,12.54,12.55,12.51,12.335,200,12.335
2014-10-24,11.87,11.87,11.87,12.225,11800,12.225
2014-10-27,11.62,11.62,11.62,11.615,3400,11.615
2014-10-30,12.28,12.28,12.275,12.43,100,12.43
2014-10-31,12.615,12.615,12.555,12.525,300,12.525
2014-11-05,12.51,12.515,12.425,12.435,18000,12.435
2014-11-06,12.43,12.43,12.43,12.265,100,12.265
2014-11-07,12.17,12.17,12.16,12.31,1000,12.31
2014-11-12,12.13,12.13,12.13,12.27,1500,12.27
2014-11-13,12.205,12.205,12.205,11.995,200,11.995
2014-11-19,11.765,11.765,11.765,11.94,0,11.94
2014-11-24,12.705,12.705,12.705,12.63,0,12.63
2014-11-26,12.52,12.56,12.52,12.53,800,12.53
2014-11-27,12.575,12.575,12.575,12.565,400,12.565
2014-12-02,11.78,11.78,11.78,11.76,200,11.76
2014-12-04,11.7,11.7,11.68,11.575,300,11.575
2014-12-10,11.27,11.27,11.155,11.08,10200,11.08
2014-12-11,10.985,10.985,10.985,10.895,1000,10.895
2014-12-12,10.74,10.74,10.705,10.58,32500,10.58
2014-12-16,10.225,10.26,9.99,10.105,40800,10.105
2014-12-18,10.74,10.92,10.74,10.985,300,10.985
2014-12-19,11.065,11.135,11.065,11.09,2000,11.09
2014-12-23,11.21,11.26,11.21,11.225,3000,11.225
2014-12-29,11.34,11.34,11.19,11.335,200,11.335
2015-01-02,11.475,11.475,11.475,11.155,0,11.155
2015-01-09,11.455,11.455,11.455,11.405,1200,11.405
2015-01-12,11.4,11.4,11.33,11.305,3400,11.305
2015-01-15,11.485,11.53,11.35,11.525,80200,11.525
2015-01-16,11.35,11.535,11.35,11.675,26600,11.675
2015-01-21,11.62,11.62,11.62,11.765,1000,11.765
2015-01-23,12.31,12.48,12.28,12.27,28500,12.27
2015-01-26,12.23,12.23,12.13,12.175,15900,12.175
2015-01-27,11.92,12.0,11.92,12.035,200,12.035
2015-01-28,12.19,12.19,12.07,12.05,20100,12.05
2015-01-30,11.8,11.8,11.395,11.49,40200,11.49
2015-02-02,11.45,11.565,11.445,11.485,33400,11.485
2015-02-03,11.605,11.67,11.595,11.67,28800,11.67
2015-02-04,11.725,11.775,11.725,11.775,8800,11.775
2015-02-05,11.725,11.725,11.655,11.795,3500,11.795
2015-02-06,11.695,11.705,11.6,11.685,20500,11.685
2015-02-09,11.7,11.705,11.675,11.76,7200,11.76
2015-02-11,11.49,11.49,11.3,11.295,35400,11.295
2015-02-12,11.41,11.41,11.41,11.555,2200,11.555
2015-02-13,11.63,11.63,11.63,11.765,500,11.765
2015-02-17,11.805,11.83,11.79,11.765,10700,11.765
2015-02-18,11.855,11.855,11.855,11.94,3400,11.94
2015-02-19,11.75,11.785,11.75,11.81,26100,11.81
2015-02-23,11.785,11.785,11.785,11.77,1100,11.77
2015-02-24,11.78,11.78,11.78,12.005,0,12.005
2015-02-25,11.93,11.93,11.88,11.82,33400,11.82
2015-02-26,11.975,11.98,11.91,11.935,59800,11.935
2015-02-27,11.96,11.96,11.96,12.13,0,12.13
2015-03-02,11.96,12.095,11.92,11.93,4300,11.93
2015-03-03,11.855,11.855,11.84,11.855,11600,11.855
2015-03-04,11.78,11.78,11.775,11.64,7000,11.64
2015-03-05,11.77,11.77,11.685,11.7,13800,11.7
2015-03-06,11.7,11.715,11.535,11.545,39200,11.545
2015-03-10,11.245,11.29,11.18,11.305,1500,11.305
2015-03-11,11.335,11.37,11.335,11.475,0,11.475
2015-03-13,11.43,11.43,11.26,11.255,400,11.255
2015-03-16,11.29,11.45,11.29,11.325,38000,11.325
2015-03-17,11.3,11.3,11.295,11.31,700,11.31
2015-03-18,11.425,11.46,11.425,11.435,19800,11.435
2015-03-19,11.715,11.78,11.655,11.475,63100,11.475
2015-03-20,11.605,11.605,11.605,11.655,5000,11.655
2015-03-24,11.56,11.56,11.56,11.665,100,11.665
2015-03-25,11.7,11.7,11.7,11.54,400,11.54
2015-03-26,11.4,11.4,11.4,11.34,100,11.34
2015-03-27,11.385,11.385,11.2,11.155,5900,11.155
2015-03-30,11.32,11.32,11.32,11.39,500,11.39
2015-03-31,11.49,11.555,11.49,11.61,56200,11.61
2015-04-02,11.87,11.87,11.855,11.945,10300,11.945
2015-04-07,12.165,12.165,12.165,12.19,0,12.19
2015-04-08,12.31,12.38,12.31,12.405,12400,12.405
2015-04-09,12.43,12.43,12.43,12.545,100,12.545
2015-04-10,12.58,12.615,12.485,12.52,33500,12.52
2015-04-14,12.525,12.525,12.4,12.475,23100,12.475
2015-04-15,12.565,12.615,12.565,12.64,20800,12.64
2015-04-16,12.73,12.73,12.58,12.595,34300,12.595
2015-04-17,12.545,12.545,12.48,12.435,40900,12.435
2015-04-21,12.48,12.485,12.475,12.445,5000,12.445
2015-04-22,12.405,12.48,12.4,12.495,5400,12.495
2015-04-24,12.705,12.76,12.705,12.795,52000,12.795
2015-04-27,12.955,12.955,12.92,12.935,500,12.935
2015-04-28,12.9,12.9,12.795,12.75,10300,12.75
2015-04-30,12.25,12.25,12.25,12.15,2100,12.15
2015-05-04,12.29,12.29,12.29,12.28,1300,12.28
2015-05-05,12.305,12.305,12.305,12.465,2000,12.465
2015-05-08,12.5,12.5,12.5,12.495,300,12.495
2015-05-12,12.245,12.245,12.2,12.355,3400,12.355
2015-05-13,12.35,12.35,12.18,12.19,3600,12.19
2015-05-15,12.375,12.375,12.375,12.325,0,12.325
2015-05-19,12.32,12.32,12.32,12.26,1400,12.26
2015-05-25,12.15,12.15,12.04,12.085,500,12.085
2015-05-27,11.92,11.92,11.915,11.855,100,11.855
2015-05-28,11.945,11.945,11.78,11.805,20500,11.805
2015-05-29,11.86,11.86,11.73,11.735,1700,11.735
2015-06-01,11.685,11.695,11.685,11.68,17000,11.68
2015-06-02,11.595,11.595,11.595,11.68,6800,11.68
2015-06-04,11.49,11.49,11.39,11.34,10100,11.34
2015-06-05,11.44,11.44,11.44,11.425,300,11.425
2015-06-08,11.44,11.44,11.4,11.41,10200,11.41
2015-06-12,11.685,11.685,11.68,11.465,10200,11.465
2015-06-17,11.575,11.575,11.575,11.51,25000,11.51
2015-06-19,11.7,11.7,11.7,11.57,100,11.57
2015-07-02,11.5,11.66,11.5,11.61,100,11.61
2015-07-03,11.55,11.56,11.55,11.455,1400,11.455
2015-07-07,11.455,11.455,11.455,11.23,100,11.23
2015-07-13,11.475,11.485,11.475,11.51,20000,11.51
2015-07-16,11.805,11.875,11.805,11.79,2500,11.79
2015-07-23,10.995,10.995,10.93,10.895,56400,10.895
2015-07-24,10.83,10.83,10.83,10.575,400,10.575
2015-07-27,10.435,10.435,10.4,10.375,10100,10.375
2015-07-28,10.4,10.41,10.4,10.405,100,10.405
2015-07-31,10.525,10.55,10.525,10.645,100,10.645
2015-08-03,10.665,10.665,10.595,10.605,26500,10.605
2015-08-05,10.705,10.705,10.705,10.62,200,10.62
2015-08-06,10.53,10.53,10.44,10.42,200,10.42
2015-08-07,10.485,10.485,10.485,10.33,200,10.33
2015-08-10,10.355,10.355,10.355,10.435,0,10.435
2015-08-11,10.38,10.38,10.235,10.165,100,10.165
2015-08-12,10.135,10.135,9.95,9.89,81200,9.89
2015-08-13,10.08,10.12,10.08,9.885,1500,9.885
2015-08-17,9.86,9.86,9.835,9.965,55000,9.965
2015-08-18,9.86,9.86,9.86,9.885,17000,9.885
2015-08-19,9.875,9.875,9.86,9.68,400,9.68
