Date,Open,High,Low,Close,Volume,Adj Close
2013-01-08,110.28,110.39,110.28,110.37,0,110.37
2013-01-09,110.52,110.52,110.52,110.52,0,110.52
2013-01-10,110.5,110.5,110.09,110.14,0,110.14
2013-01-22,109.98,109.98,109.98,110.05,0,110.05
2013-01-23,110.24,110.24,110.24,110.29,0,110.29
2013-01-24,110.32,110.32,110.32,110.07,0,110.07
2013-01-25,109.96,109.96,109.67,110.07,0,110.07
2013-02-01,109.47,109.47,109.47,109.36,100,109.36
2013-02-06,109.61,109.61,109.61,109.63,100,109.63
2013-02-15,109.81,109.81,109.81,109.93,200,109.93
2013-02-21,109.94,109.94,109.94,110.21,0,110.21
2013-02-22,110.3,110.3,110.3,110.21,20000,110.21
2013-02-27,110.97,110.97,110.93,110.94,100,110.94
2013-03-11,110.91,110.91,110.91,110.94,500,110.94
2013-03-12,111.08,111.08,111.08,111.11,100,111.11
2013-03-14,111.25,111.25,111.25,111.17,100,111.17
2013-03-20,111.61,111.61,111.61,111.56,100,111.56
2013-03-21,111.63,111.63,111.62,111.66,400,111.66
2013-03-25,111.54,111.54,111.54,111.73,200,111.73
2013-03-26,111.62,111.62,111.62,111.7,0,111.7
2013-04-02,111.86,111.86,111.82,111.81,300,111.81
2013-04-04,112.31,112.31,112.31,112.35,100,112.35
2013-04-10,112.17,112.17,112.16,112.04,100,112.04
2013-04-12,112.25,112.25,112.25,112.07,100,112.07
2013-04-15,112.35,112.35,112.35,112.4,0,112.4
2013-04-22,112.5,112.68,112.5,112.63,200,112.63
2013-04-24,112.51,112.51,112.51,112.64,0,112.64
2013-04-26,112.6,112.6,112.6,112.55,0,112.55
2013-04-29,112.65,112.65,112.65,112.68,0,112.68
2013-04-30,112.76,112.76,112.75,112.68,0,112.68
2013-05-03,112.87,112.87,112.87,112.97,0,112.97
2013-05-07,112.59,112.59,112.59,112.36,0,112.36
2013-05-09,112.5,112.5,112.5,112.52,200,112.52
2013-05-30,111.35,111.35,111.35,111.4,200,111.4
2013-05-31,111.35,111.35,111.35,111.48,0,111.48
2013-06-03,111.42,111.42,111.09,111.36,300,111.36
2013-06-10,110.96,110.96,110.96,110.74,600,110.74
2013-06-14,111.17,111.17,111.17,111.22,0,111.22
2013-06-21,109.98,109.98,109.98,109.68,100,109.68
2013-06-24,109.27,109.27,109.27,109.0,0,109.0
2013-07-12,111.18,111.18,111.18,111.14,0,111.14
2013-08-02,110.52,110.54,110.52,110.82,100,110.82
2013-08-06,110.54,110.54,110.54,110.48,400,110.48
2013-08-19,109.63,109.63,109.63,109.55,0,109.55
2013-08-21,109.79,109.79,109.79,109.57,0,109.57
2013-08-29,109.51,109.51,109.51,109.62,300,109.62
2013-09-05,108.75,108.75,108.75,108.65,0,108.65
2013-09-27,110.56,110.56,110.56,110.62,0,110.62
2013-10-02,110.6,110.6,110.6,110.59,100,110.59
2013-10-17,110.13,110.13,110.13,110.38,100,110.38
2013-10-23,111.03,111.03,111.01,110.99,200,110.99
2013-10-31,111.39,111.39,111.39,111.63,0,111.63
2013-11-12,111.33,111.33,111.33,111.25,0,111.25
2013-11-21,111.44,111.44,111.44,111.58,300,111.58
2013-11-26,111.57,111.57,111.57,111.77,300,111.77
2014-01-10,110.65,110.65,110.65,110.79,10000,110.79
2014-01-17,111.19,111.19,111.19,111.36,100,111.36
2014-01-20,111.47,111.47,111.47,111.48,0,111.48
2014-01-22,111.34,111.34,111.34,111.39,0,111.39
2014-02-07,112.38,112.38,112.38,112.49,1400,112.49
2014-02-14,112.39,112.39,112.39,112.38,200,112.38
2014-03-03,113.04,113.04,113.04,113.0,200,113.0
2014-03-04,112.94,112.94,112.94,112.88,0,112.88
2014-03-28,113.45,113.45,113.29,113.24,400,113.24
2014-04-08,113.36,113.36,113.36,113.22,0,113.22
2014-04-11,113.5,113.5,113.5,113.49,0,113.49
2014-04-24,113.37,113.37,113.37,113.3,0,113.3
2014-05-19,114.71,114.71,114.71,114.64,0,114.64
2014-05-22,114.67,114.67,114.67,114.63,300,114.63
2014-05-26,114.39,114.39,114.39,114.67,0,114.67
2014-05-28,114.98,114.98,114.98,115.06,0,115.06
2014-06-11,115.62,115.62,115.62,115.06,0,115.06
2014-06-20,115.42,115.42,115.4,115.28,0,115.28
2014-06-25,115.79,115.79,115.79,115.64,0,115.64
2014-06-30,115.56,115.56,115.56,115.66,0,115.66
2014-07-04,115.78,115.78,115.78,115.74,0,115.74
2014-07-08,115.96,115.96,115.96,115.98,0,115.98
2014-07-09,116.0,116.0,116.0,115.98,0,115.98
2014-07-11,116.11,116.11,116.11,116.09,0,116.09
2014-07-25,116.19,116.19,116.19,116.31,0,116.31
2014-08-01,116.43,116.43,116.43,116.38,0,116.38
2014-08-06,116.37,116.37,116.37,116.48,0,116.48
2014-08-07,116.64,116.64,116.64,116.63,0,116.63
2014-08-14,116.98,116.98,116.98,116.95,300,116.95
2014-08-26,117.41,117.41,117.41,117.31,0,117.31
2014-08-28,117.52,117.52,117.52,117.54,0,117.54
2014-09-02,117.45,117.45,117.45,117.39,0,117.39
2014-09-09,117.6,117.6,117.39,117.38,200,117.38
2014-09-23,117.4,117.4,117.4,117.35,0,117.35
2014-10-02,117.82,117.82,117.82,117.81,0,117.81
2014-10-17,117.66,117.66,117.66,117.64,300,117.64
2014-10-29,117.66,117.66,117.66,117.67,0,117.67
2014-11-04,118.11,118.11,118.11,118.16,600,118.16
2014-11-10,118.2,118.2,118.2,118.18,300,118.18
2014-11-25,118.46,118.46,118.46,118.49,0,118.49
2014-11-28,118.59,118.59,118.59,118.64,300,118.64
2014-12-04,118.51,118.51,118.51,118.42,0,118.42
2014-12-12,118.7,118.7,118.7,118.81,0,118.81
2014-12-22,119.0,119.0,119.0,118.99,0,118.99
2014-12-23,119.01,119.01,119.01,118.97,0,118.97
2015-01-13,119.67,119.67,119.67,119.62,2000,119.62
2015-01-14,119.72,119.72,119.68,119.88,0,119.88
2015-01-16,120.11,120.11,120.01,120.0,0,120.0
2015-01-21,119.65,119.65,119.65,119.5,0,119.5
2015-02-03,120.24,120.24,120.24,120.15,0,120.15
2015-02-10,119.98,119.98,119.98,119.99,300,119.99
2015-02-13,120.17,120.17,120.17,120.21,0,120.21
2015-02-19,120.15,120.15,120.15,120.14,0,120.14
2015-02-23,120.25,120.25,120.25,120.29,10000,120.29
2015-03-02,120.41,120.41,120.41,120.26,800,120.26
2015-03-04,120.23,120.23,120.23,120.14,100,120.14
2015-03-05,120.0,120.0,120.0,120.25,0,120.25
2015-03-06,120.28,120.28,120.26,120.15,0,120.15
2015-03-10,120.55,120.55,120.55,120.72,0,120.72
2015-03-11,120.75,120.75,120.75,120.82,0,120.82
2015-03-18,120.59,120.59,120.59,120.65,100,120.65
2015-03-20,120.73,120.73,120.73,120.69,0,120.69
2015-03-30,120.58,120.58,120.58,120.44,200,120.44
2015-04-13,120.76,120.76,120.76,120.79,100,120.79
2015-04-15,120.94,120.94,120.94,121.02,500,121.02
2015-04-17,121.06,121.06,121.06,121.01,0,121.01
2015-05-04,119.68,119.68,119.68,119.47,0,119.47
2015-05-06,119.2,119.2,119.2,118.94,0,118.94
2015-05-20,119.06,119.06,119.06,119.0,100,119.0
2015-05-22,119.15,119.15,119.15,119.07,100,119.07
2015-05-29,119.42,119.42,119.42,119.52,1100,119.52
2015-06-03,118.51,118.51,118.51,118.09,0,118.09
2015-06-11,117.52,117.52,117.52,117.87,0,117.87
2015-06-15,118.0,118.0,118.0,117.9,0,117.9
2015-06-22,117.99,117.99,117.99,117.89,0,117.89
2015-06-24,118.25,118.25,118.25,118.14,400,118.14
2015-07-09,118.69,118.69,118.69,118.72,200,118.72
2015-07-21,118.99,118.99,118.99,118.85,0,118.85
2015-08-03,119.55,119.55,119.55,119.59,0,119.59
