Date,Open,High,Low,Close,Volume,Adj Close
2007-05-28,99.63,99.63,99.63,99.63,0,99.63
2007-05-29,99.49,99.77,99.49,99.49,0,99.49
2007-05-30,100.09,100.37,100.09,100.09,0,100.09
2007-05-31,99.75,100.03,99.75,99.75,0,99.75
2007-06-01,100.28,100.28,100.17,100.28,9100,100.28
2007-06-04,99.84,99.84,99.84,99.84,0,99.84
2007-06-05,99.6,99.6,99.6,99.6,0,99.6
2007-06-06,99.19,99.19,99.19,99.19,100,99.19
2007-06-07,98.94,99.22,98.94,98.94,0,98.94
2007-06-08,99.18,99.92,99.18,99.18,0,99.18
2007-06-11,99.5,99.69,99.5,99.5,0,99.5
2007-06-12,99.5,99.5,99.5,99.5,0,99.5
2007-06-13,99.44,99.72,99.44,99.44,0,99.44
2007-06-14,99.57,99.85,99.57,99.57,0,99.57
2007-06-15,99.22,99.49,99.22,99.22,0,99.22
2007-06-18,98.88,99.16,98.88,98.88,0,98.88
2007-06-19,99.21,99.51,99.21,99.21,0,99.21
2007-06-20,99.15,99.44,99.15,99.15,0,99.15
2007-06-21,99.25,99.54,99.25,99.25,0,99.25
2007-06-22,99.12,99.4,99.12,99.12,0,99.12
2007-06-25,99.33,99.61,99.33,99.33,0,99.33
2007-06-26,99.13,99.36,99.13,99.13,0,99.13
2007-06-27,100.0,100.0,100.0,100.0,100,100.0
2007-06-28,99.26,99.55,99.26,99.26,0,99.26
2007-06-29,98.96,99.24,98.96,98.96,0,98.96
2007-07-02,98.62,98.9,98.62,98.62,0,98.62
2007-07-03,99.06,99.06,99.06,99.06,0,99.06
2007-07-04,98.36,98.64,98.36,98.36,0,98.36
2007-07-05,98.16,98.44,98.16,98.16,0,98.16
2007-07-06,97.71,97.99,97.71,97.71,0,97.71
2007-07-09,98.02,98.3,98.02,98.02,0,98.02
2007-07-10,98.11,98.14,98.11,98.14,30000,98.14
2007-07-11,98.04,98.04,98.01,98.01,10000,98.01
2007-07-12,98.02,98.02,98.02,98.02,0,98.02
2007-07-13,96.88,97.16,96.88,96.88,0,96.88
2007-07-16,97.14,97.37,97.14,97.14,0,97.14
2007-07-17,97.55,97.55,97.55,97.55,0,97.55
2007-07-18,97.44,97.68,97.44,97.44,0,97.44
2007-07-19,97.38,97.53,97.38,97.38,0,97.38
2007-07-20,97.71,97.99,97.71,97.71,0,97.71
2007-07-23,97.79,97.84,97.79,97.79,0,97.79
2007-07-24,97.64,97.92,97.64,97.64,0,97.64
2007-07-25,99.04,99.2,99.04,99.04,0,99.04
2007-07-26,99.5,99.5,99.5,99.5,10000,99.5
2007-07-27,100.03,100.31,100.03,100.03,0,100.03
2007-07-30,100.07,100.32,100.07,100.07,0,100.07
2007-07-31,100.07,100.07,99.93,99.93,100,99.93
2007-08-01,100.42,100.5,100.42,100.5,5000,100.5
2007-08-02,100.16,100.16,100.11,100.11,5000,100.11
2007-08-03,99.84,99.84,99.84,99.84,0,99.84
2007-08-06,99.2,99.48,99.2,99.2,0,99.2
2007-08-07,99.21,99.21,99.21,99.21,100,99.21
2007-08-08,98.21,98.79,98.21,98.21,0,98.21
2007-08-09,99.28,99.57,99.28,99.28,0,99.28
2007-08-10,99.63,100.03,99.63,99.63,0,99.63
2007-08-13,99.86,100.15,99.86,99.86,0,99.86
2007-08-14,100.68,100.81,100.68,100.68,0,100.68
2007-08-16,102.21,102.5,102.21,102.21,0,102.21
2007-08-17,101.27,102.37,101.27,101.27,0,101.27
2007-08-20,101.8,102.1,101.8,101.8,0,101.8
2007-08-21,102.49,102.49,102.49,102.49,0,102.49
2007-08-22,101.46,101.76,101.46,101.46,0,101.46
2007-08-23,101.21,101.5,101.21,101.21,0,101.21
2007-08-24,100.95,101.3,100.95,100.95,0,100.95
2007-08-27,100.89,101.47,100.89,100.89,0,100.89
2007-08-28,101.35,101.64,101.35,101.35,0,101.35
2007-08-29,101.3,101.59,101.3,101.3,0,101.3
2007-08-30,101.84,101.84,101.84,101.84,0,101.84
2007-08-31,101.4,102.14,101.4,101.4,0,101.4
2007-09-03,101.38,102.27,101.38,101.38,0,101.38
2007-09-04,102.09,102.09,102.09,102.09,0,102.09
2007-09-05,101.83,102.12,101.83,101.83,0,101.83
2007-09-06,101.36,101.65,101.36,101.36,0,101.36
2007-09-07,101.8,101.98,101.8,101.8,0,101.8
2007-09-10,101.37,102.5,101.37,102.5,0,102.5
2007-09-11,102.02,102.02,102.02,102.02,0,102.02
2007-09-12,101.4,101.58,101.4,101.4,0,101.4
2007-09-13,101.07,101.18,101.07,101.07,0,101.07
2007-09-14,101.29,101.57,101.29,101.29,0,101.29
2007-09-17,101.24,101.49,101.24,101.24,0,101.24
2007-09-18,101.24,101.53,101.24,101.24,0,101.24
2007-09-19,100.34,100.63,100.34,100.34,0,100.34
2007-09-20,99.27,99.55,99.27,99.27,0,99.27
2007-09-21,98.9,99.17,98.9,98.9,0,98.9
2007-09-24,98.78,99.06,98.78,98.78,0,98.78
2007-09-25,98.47,99.01,98.47,98.47,0,98.47
2007-09-26,98.29,98.57,98.29,98.29,0,98.29
2007-09-27,98.6,98.87,98.6,98.6,0,98.6
2007-09-28,98.32,98.86,98.32,98.32,0,98.32
2007-10-01,99.18,99.18,98.58,98.58,0,98.58
2007-10-02,98.87,98.87,98.87,98.87,100,98.87
2007-10-03,98.92,99.2,98.92,98.92,0,98.92
2007-10-04,98.84,99.48,98.84,98.84,0,98.84
2007-10-05,98.43,98.65,98.43,98.43,0,98.43
2007-10-08,98.69,99.55,98.69,98.69,0,98.69
2007-10-09,99.1,99.12,99.01,99.06,13200,99.06
2007-10-10,98.3,98.58,98.3,98.3,0,98.3
2007-10-11,97.89,97.89,97.89,97.89,0,97.89
2007-10-12,98.13,98.42,98.13,98.13,0,98.13
2007-10-15,97.73,98.02,97.73,97.73,0,97.73
2007-10-16,98.33,98.62,98.33,98.33,0,98.33
2007-10-17,98.68,98.97,98.68,98.68,0,98.68
2007-10-18,98.37,98.66,98.37,98.37,0,98.37
2007-10-19,99.36,99.65,99.36,99.36,0,99.36
2007-10-22,100.15,100.45,100.15,100.15,0,100.15
2007-10-23,99.31,99.6,99.31,99.31,0,99.31
2007-10-24,100.24,100.69,100.24,100.24,0,100.24
2007-10-25,99.61,99.9,99.61,99.61,0,99.61
2007-10-26,99.09,99.38,99.09,99.09,0,99.09
2007-10-29,98.64,98.64,98.64,98.64,0,98.64
2007-10-30,98.47,98.76,98.47,98.47,0,98.47
2007-10-31,98.34,98.63,98.34,98.34,0,98.34
2007-11-01,98.65,98.94,98.65,98.65,0,98.65
2007-11-02,99.33,99.6,99.33,99.59,18800,99.59
2007-11-05,99.5,99.77,99.5,99.5,0,99.5
2007-11-06,99.5,99.5,99.5,99.5,0,99.5
2007-11-07,98.22,98.51,98.22,98.22,0,98.22
2007-11-08,98.25,98.72,98.25,98.25,0,98.25
2007-11-09,98.63,98.63,98.63,98.63,0,98.63
2007-11-12,99.57,100.75,99.57,99.57,0,99.57
2007-11-13,99.39,99.68,99.39,99.39,0,99.39
2007-11-14,98.43,98.72,98.43,98.43,0,98.43
2007-11-15,99.03,99.32,99.03,99.03,0,99.03
2007-11-16,99.42,99.71,99.42,99.42,0,99.42
2007-11-19,98.51,98.51,98.51,98.51,0,98.51
2007-11-20,98.99,99.28,98.99,98.99,0,98.99
2007-11-21,99.92,99.92,99.28,99.3,12500,99.3
2007-11-22,99.3,99.3,99.3,99.3,0,99.3
2007-11-23,99.3,99.3,99.3,99.3,0,99.3
2007-11-26,99.42,99.42,99.42,99.42,0,99.42
2007-11-27,100.48,100.48,100.48,100.48,0,100.48
2007-11-28,100.48,100.48,100.48,100.48,0,100.48
2007-11-29,100.48,100.48,100.48,100.48,0,100.48
2007-11-30,100.78,100.78,100.0,100.0,30100,100.0
2007-12-03,100.0,100.0,100.0,100.0,0,100.0
2007-12-04,101.4,101.4,101.29,101.29,1300,101.29
2007-12-05,100.34,100.75,100.34,100.61,1400,100.61
2007-12-06,100.3,100.3,100.03,100.03,17600,100.03
2007-12-07,99.87,99.87,99.87,99.87,100,99.87
2007-12-10,99.0,99.0,98.75,98.75,6600,98.75
2007-12-11,98.73,99.02,98.73,98.73,0,98.73
2007-12-12,98.9,98.9,98.9,98.9,0,98.9
2007-12-13,99.42,100.22,99.42,99.42,0,99.42
2007-12-14,100.15,100.45,100.15,100.15,0,100.15
2007-12-17,100.9,101.2,100.9,100.9,0,100.9
2007-12-18,101.48,101.48,101.37,101.37,0,101.37
2007-12-19,101.7,102.0,101.7,101.7,0,101.7
2007-12-20,102.21,102.21,102.21,102.21,0,102.21
2007-12-21,101.4,102.16,101.4,101.4,0,101.4
2007-12-27,99.46,99.75,99.46,99.46,0,99.46
2007-12-28,99.49,99.78,99.49,99.49,0,99.49
2008-01-02,100.76,101.05,100.71,100.84,0,100.84
2008-01-03,101.0,101.0,101.0,101.0,0,101.0
2008-01-04,100.88,101.18,100.88,100.88,0,100.88
2008-01-07,101.46,101.76,101.46,101.46,0,101.46
2008-01-08,101.09,101.39,101.09,101.09,0,101.09
2008-01-09,101.87,102.17,101.87,101.87,0,101.87
2008-01-10,101.58,101.58,101.58,101.58,0,101.58
2008-01-11,100.7,101.0,100.7,100.7,0,100.7
2008-01-14,101.58,101.58,100.42,100.42,100,100.42
2008-01-15,101.66,101.66,101.48,101.48,600,101.48
2008-01-16,102.46,102.77,102.46,102.57,700,102.57
2008-01-17,103.06,103.06,102.9,103.04,5300,103.04
2008-01-18,103.84,103.84,103.84,103.84,0,103.84
2008-01-21,104.5,104.5,104.5,104.5,0,104.5
2008-01-22,105.45,105.57,104.92,104.92,0,104.92
2008-01-23,105.75,105.75,105.75,105.75,100,105.75
2008-01-24,102.76,103.06,102.76,102.76,0,102.76
2008-01-25,102.98,102.98,102.98,102.98,0,102.98
2008-01-28,104.08,104.08,104.08,104.08,0,104.08
2008-01-29,103.52,103.52,103.52,103.52,0,103.52
2008-01-30,102.63,102.93,102.63,102.63,0,102.63
2008-01-31,103.09,103.09,103.09,103.09,0,103.09
2008-02-01,103.2,103.2,103.2,103.2,0,103.2
2008-02-04,102.56,102.84,102.56,102.56,0,102.56
2008-02-05,104.37,104.68,104.37,104.37,0,104.37
2008-02-06,104.03,104.34,104.03,104.03,0,104.03
2008-02-07,104.5,104.5,104.5,104.5,0,104.5
2008-02-08,102.1,104.79,102.1,102.1,0,102.1
2008-02-11,105.32,105.63,105.32,105.32,0,105.32
2008-02-12,104.34,104.34,104.34,104.34,900,104.34
2008-02-13,104.46,104.46,104.46,104.46,0,104.46
2008-02-14,103.2,103.2,103.2,103.2,0,103.2
2008-02-15,102.67,102.97,102.67,102.67,0,102.67
2008-02-18,102.13,103.07,102.13,102.13,0,102.13
2008-02-19,102.3,102.7,102.3,102.3,0,102.3
2008-02-20,102.33,102.97,102.33,102.33,0,102.33
2008-02-21,102.31,102.7,102.31,102.31,0,102.31
2008-02-22,101.78,102.47,101.78,101.78,0,101.78
2008-02-25,101.58,101.86,101.58,101.58,0,101.58
2008-02-26,101.62,101.95,101.62,101.62,0,101.62
2008-02-27,99.8,100.17,99.8,99.8,0,99.8
2008-02-28,100.6,101.39,100.6,100.6,0,100.6
2008-02-29,101.73,102.13,101.73,101.73,0,101.73
2008-03-03,102.21,102.21,102.21,102.21,0,102.21
2008-03-04,102.38,102.77,102.38,102.38,0,102.38
2008-03-05,101.18,101.58,101.18,101.18,0,101.18
2008-03-06,101.52,101.52,101.52,101.52,0,101.52
2008-03-07,101.39,101.87,101.39,101.39,0,101.39
2008-03-10,102.38,102.79,102.38,102.38,0,102.38
2008-03-11,101.52,101.52,101.52,101.52,0,101.52
2008-03-12,100.87,101.27,100.87,100.87,0,100.87
2008-03-13,100.76,100.99,100.76,100.76,0,100.76
2008-03-14,100.2,100.6,100.2,100.2,0,100.2
2008-03-17,98.85,99.55,98.85,98.85,0,98.85
2008-03-18,98.0,98.09,98.0,98.09,5000,98.09
2008-03-19,98.57,98.96,98.57,98.57,0,98.57
2008-03-20,100.63,101.03,100.63,100.63,0,100.63
2008-03-25,97.79,98.18,97.79,97.79,0,97.79
2008-03-26,96.81,97.02,96.81,96.81,0,96.81
2008-03-27,96.76,97.13,96.76,96.76,0,96.76
2008-03-28,97.41,97.54,97.41,97.41,0,97.41
2008-03-31,97.76,97.76,97.76,97.76,0,97.76
2008-04-01,97.64,98.03,97.64,97.64,0,97.64
2008-04-02,98.35,98.59,98.35,98.59,17600,98.59
2008-04-03,98.25,98.25,98.25,98.25,0,98.25
2008-04-04,97.51,97.51,97.51,97.51,900,97.51
2008-04-07,97.69,97.69,97.69,97.69,1300,97.69
2008-04-08,97.98,98.37,97.98,97.98,0,97.98
2008-04-09,97.91,97.91,97.46,97.46,3500,97.46
2008-04-10,97.75,97.75,97.75,97.75,600,97.75
2008-04-11,97.47,97.53,97.47,97.53,0,97.53
2008-04-14,97.61,98.0,97.61,97.61,0,97.61
2008-04-15,97.54,97.93,97.54,97.54,0,97.54
2008-04-16,96.08,96.46,96.08,96.08,0,96.08
2008-04-17,95.72,96.1,95.72,95.72,0,95.72
2008-04-18,95.85,95.85,95.85,95.85,300,95.85
2008-04-21,96.27,96.27,95.67,95.67,0,95.67
2008-04-22,95.35,95.58,95.35,95.35,0,95.35
2008-04-23,95.51,95.51,95.5,95.5,0,95.5
2008-04-24,96.42,96.8,96.42,96.42,0,96.42
2008-04-25,96.4,96.6,96.4,96.42,17700,96.42
2008-04-28,96.18,96.18,95.86,95.86,400,95.86
2008-04-29,97.13,97.13,96.69,96.69,2500,96.69
2008-04-30,96.74,97.12,96.74,96.74,0,96.74
2008-05-02,97.89,98.34,97.89,98.34,100,98.34
2008-05-05,97.49,97.88,97.49,97.49,0,97.49
2008-05-06,97.39,97.78,97.39,97.39,0,97.39
2008-05-07,97.7,97.7,97.7,97.7,0,97.7
2008-05-08,98.68,99.07,98.68,98.68,0,98.68
2008-05-09,99.37,99.37,99.37,99.37,0,99.37
2008-05-12,98.84,99.23,98.84,98.84,0,98.84
2008-05-13,98.28,98.67,98.28,98.28,0,98.28
2008-05-14,98.29,98.68,98.29,98.29,0,98.29
2008-05-15,98.21,98.57,98.21,98.21,0,98.21
2008-05-16,98.6,98.99,98.6,98.6,0,98.6
2008-05-19,98.61,99.0,98.61,98.61,0,98.61
2008-05-20,98.3,98.67,98.3,98.3,0,98.3
2008-05-21,97.84,98.21,97.84,97.84,0,97.84
2008-05-22,97.51,97.88,97.51,97.51,0,97.51
2008-05-23,97.58,97.91,97.58,97.58,0,97.58
2008-05-26,97.32,98.1,97.32,97.32,0,97.32
2008-05-27,97.52,97.9,97.52,97.9,100,97.9
2008-05-28,97.44,97.44,97.44,97.44,0,97.44
2008-05-29,97.03,97.39,97.03,97.03,0,97.03
2008-05-30,97.48,97.85,97.48,97.48,0,97.48
2008-06-02,97.78,98.15,97.78,97.78,0,97.78
2008-06-03,97.96,98.33,97.96,97.96,0,97.96
2008-06-04,98.47,98.47,98.46,98.46,100,98.46
2008-06-05,97.26,97.62,97.26,97.26,0,97.26
2008-06-06,96.97,97.33,96.97,96.97,0,96.97
2008-06-09,96.97,96.97,96.97,96.97,0,96.97
2008-06-10,97.7,97.7,97.7,97.7,300,97.7
2008-06-11,97.85,98.22,97.85,97.85,0,97.85
2008-06-12,97.39,97.76,97.39,97.39,0,97.39
2008-06-13,98.05,98.42,98.05,98.05,0,98.05
2008-06-16,97.57,97.61,97.57,97.61,2200,97.61
2008-06-17,97.16,97.87,97.16,97.16,0,97.16
2008-06-18,97.52,97.89,97.52,97.52,0,97.52
2008-06-19,97.34,97.71,97.34,97.34,0,97.34
2008-06-20,97.28,97.28,97.28,97.28,0,97.28
2008-06-23,97.64,98.01,97.64,97.64,0,97.64
2008-06-24,97.1,97.46,97.1,97.1,0,97.1
2008-06-25,97.12,97.48,97.12,97.12,0,97.12
2008-06-26,97.23,97.6,97.23,97.23,0,97.23
2008-06-27,98.0,98.0,98.0,98.0,0,98.0
2008-06-30,97.68,97.68,97.68,97.68,500,97.68
2008-07-01,97.99,98.36,97.99,97.99,0,97.99
2008-07-02,97.72,97.91,97.72,97.72,0,97.72
2008-07-03,98.98,99.35,98.98,98.98,0,98.98
2008-07-04,99.28,100.02,99.28,99.28,0,99.28
2008-07-07,99.09,99.46,99.09,99.09,0,99.09
2008-07-08,98.82,99.15,98.82,98.82,0,98.82
2008-07-09,98.99,98.99,98.99,98.99,0,98.99
2008-07-10,98.95,99.32,98.95,98.95,0,98.95
2008-07-11,98.29,98.66,98.29,98.29,0,98.29
2008-07-14,97.62,97.62,97.62,97.62,0,97.62
2008-07-15,98.3,98.67,98.3,98.3,0,98.3
2008-07-16,98.62,98.62,98.62,98.62,0,98.62
2008-07-17,98.01,98.29,98.01,98.01,0,98.01
2008-07-18,97.81,97.81,97.81,97.81,0,97.81
2008-07-21,96.49,96.85,96.49,96.49,0,96.49
2008-07-22,96.81,96.81,96.81,96.81,0,96.81
2008-07-23,97.11,97.11,97.11,97.11,0,97.11
2008-07-24,97.22,97.59,97.22,97.22,0,97.22
2008-07-25,96.8,97.16,96.8,96.8,0,96.8
2008-07-28,97.14,97.51,97.14,97.14,0,97.14
2008-07-29,97.42,97.79,97.42,97.42,0,97.42
2008-07-30,97.53,97.9,97.53,97.53,0,97.53
2008-07-31,97.8,97.8,97.8,97.8,2500,97.8
2008-08-01,98.44,98.81,98.44,98.44,0,98.44
2008-08-04,98.47,98.6,98.47,98.6,200,98.6
2008-08-05,98.76,99.13,98.76,98.76,0,98.76
2008-08-06,98.46,98.83,98.46,98.46,0,98.46
2008-08-07,99.44,99.81,99.44,99.44,0,99.44
2008-08-08,101.5,101.5,101.5,101.5,0,101.5
2008-08-11,102.2,102.2,102.2,102.2,500,102.2
2008-08-12,102.71,102.71,102.71,102.71,0,102.71
2008-08-13,102.84,102.84,102.84,102.84,0,102.84
2008-08-14,103.3,103.3,103.3,103.3,0,103.3
2008-08-18,104.78,105.17,104.78,104.78,0,104.78
2008-08-19,104.51,104.9,104.51,104.51,0,104.51
2008-08-20,105.0,105.39,105.0,105.0,0,105.0
2008-08-21,103.96,104.35,103.96,103.96,0,103.96
2008-08-22,104.21,104.6,104.21,104.21,0,104.21
2008-08-25,104.58,105.33,104.58,104.58,0,104.58
2008-08-26,105.38,105.78,105.38,105.38,0,105.38
2008-08-27,104.88,104.88,104.88,104.88,0,104.88
2008-08-28,105.4,105.4,105.4,105.4,0,105.4
2008-08-29,105.18,105.58,105.18,105.18,0,105.18
2008-09-01,105.4,106.19,105.4,105.4,0,105.4
2008-09-02,106.06,106.06,105.91,106.05,200,106.05
2008-09-03,106.35,106.75,106.35,106.35,0,106.35
2008-09-04,106.74,106.74,106.74,106.74,400,106.74
2008-09-05,107.53,108.62,107.53,108.35,400,108.35
2008-09-08,108.5,108.5,108.5,108.5,0,108.5
2008-09-09,108.52,108.52,108.52,108.52,100,108.52
2008-09-10,110.15,110.15,110.15,110.15,0,110.15
2008-09-11,111.94,112.03,111.94,112.0,200,112.0
2008-09-12,112.0,112.0,109.41,109.49,4100,109.49
2008-09-15,108.56,108.97,108.56,108.56,0,108.56
2008-09-16,108.67,109.08,108.67,108.67,0,108.67
2008-09-17,108.54,108.95,108.54,108.54,0,108.54
2008-09-18,106.43,106.43,105.64,106.15,7500,106.15
2008-09-19,107.16,107.16,107.16,107.16,0,107.16
2008-09-22,103.49,103.67,103.49,103.49,0,103.49
2008-09-23,103.98,103.98,103.98,103.98,0,103.98
2008-09-24,102.8,102.8,102.64,102.74,500,102.74
2008-09-25,102.78,102.78,102.78,102.78,0,102.78
2008-09-26,102.19,102.19,102.19,102.19,0,102.19
2008-09-29,104.43,104.82,104.43,104.43,0,104.43
2008-09-30,106.22,106.62,106.22,106.22,0,106.22
2008-10-01,106.05,106.45,106.05,106.05,0,106.05
2008-10-02,107.0,107.0,107.0,107.0,0,107.0
2008-10-03,108.8,108.8,107.65,107.65,0,107.65
2008-10-06,110.75,111.3,110.75,110.75,0,110.75
2008-10-07,109.56,109.56,109.56,109.56,0,109.56
2008-10-08,108.0,108.0,107.3,107.3,0,107.3
2008-10-09,106.0,106.0,106.0,106.0,0,106.0
2008-10-10,106.0,106.0,106.0,106.0,100,106.0
2008-10-13,103.66,104.33,103.66,103.66,0,103.66
2008-10-14,102.18,102.18,102.18,102.18,0,102.18
2008-10-15,103.65,103.65,103.65,103.65,0,103.65
2008-10-16,104.56,104.57,104.56,104.57,400,104.57
2008-10-17,104.23,104.23,104.23,104.23,1900,104.23
2008-10-20,104.16,105.57,104.0,105.57,17600,105.57
2008-10-21,107.58,107.58,107.58,107.58,100,107.58
2008-10-22,110.5,110.5,110.5,110.5,1000,110.5
2008-10-23,110.67,110.67,110.67,110.67,400,110.67
2008-10-24,111.88,111.88,111.88,111.88,2200,111.88
2008-10-27,110.0,110.0,110.0,110.0,0,110.0
2008-10-28,110.0,110.0,109.81,109.81,0,109.81
2008-10-29,105.85,106.57,105.85,105.85,0,105.85
2008-10-30,104.54,107.17,104.54,107.17,700,107.17
2008-10-31,107.52,107.52,107.52,107.52,500,107.52
2008-11-03,106.43,107.16,106.43,106.43,0,106.43
2008-11-04,105.5,105.5,105.5,105.5,0,105.5
2008-11-05,106.7,106.7,106.7,106.7,0,106.7
2008-11-06,108.05,108.76,108.05,108.76,2400,108.76
2008-11-07,109.2,109.2,109.2,109.2,700,109.2
2008-11-10,108.8,109.42,108.8,108.8,0,108.8
2008-11-11,109.43,110.96,109.43,110.96,0,110.96
2008-11-12,111.59,112.26,111.59,111.59,0,111.59
2008-11-13,111.32,112.08,111.32,111.32,0,111.32
2008-11-14,110.32,111.15,110.32,110.32,0,110.32
2008-11-17,111.69,111.69,111.69,111.69,1500,111.69
2008-11-18,110.86,111.68,110.86,110.86,0,110.86
2008-11-19,111.2,111.27,111.2,111.27,100,111.27
2008-11-20,111.18,112.02,111.18,111.18,0,111.18
2008-11-21,109.58,109.58,108.5,108.5,4000,108.5
2008-11-24,106.92,106.92,106.3,106.91,800,106.91
2008-11-25,104.71,105.46,104.71,104.71,0,104.71
2008-11-26,105.8,106.48,105.8,105.8,0,105.8
2008-11-27,105.64,106.54,105.64,105.64,0,105.64
2008-11-28,108.17,108.5,108.17,108.17,0,108.17
2008-12-01,109.59,110.34,109.59,109.59,0,109.59
2008-12-02,110.33,111.17,110.33,110.33,0,110.33
2008-12-03,111.69,112.43,111.69,111.69,0,111.69
2008-12-04,113.7,113.7,112.94,113.28,200,113.28
2008-12-05,114.03,114.75,114.03,114.03,0,114.03
2008-12-08,109.9,110.6,109.9,109.9,0,109.9
2008-12-09,109.98,109.98,109.98,109.98,0,109.98
2008-12-10,108.98,109.66,108.98,108.98,0,108.98
2008-12-11,107.12,107.81,107.12,107.12,0,107.12
2008-12-12,105.46,106.06,105.46,105.46,0,105.46
2008-12-15,103.95,104.54,103.95,103.95,0,103.95
2008-12-16,103.29,103.84,103.29,103.29,0,103.29
2008-12-17,102.97,103.55,102.97,102.97,0,102.97
2008-12-18,103.87,104.46,103.87,103.87,0,103.87
2008-12-19,106.07,106.87,106.07,106.07,0,106.07
2008-12-22,105.35,106.15,105.35,105.35,0,105.35
2008-12-23,105.81,106.2,105.81,105.81,0,105.81
2008-12-29,104.09,104.09,104.09,104.09,400,104.09
2008-12-30,104.09,104.09,103.06,103.56,27600,103.56
2009-01-02,103.32,103.94,103.32,103.32,0,103.32
2009-01-05,104.58,105.29,104.58,104.58,0,104.58
2009-01-06,105.41,105.93,105.41,105.41,0,105.41
2009-01-07,104.43,104.9,104.43,104.43,0,104.43
2009-01-08,105.02,105.46,105.02,105.02,0,105.02
2009-01-09,107.74,108.14,107.74,107.74,0,107.74
2009-01-12,109.69,110.14,109.69,109.69,0,109.69
2009-01-13,111.47,111.89,111.47,111.47,0,111.47
2009-01-14,111.77,112.19,111.77,111.77,0,111.77
2009-01-15,111.76,112.27,111.76,111.76,0,111.76
2009-01-16,110.15,110.56,110.15,110.15,0,110.15
2009-01-19,109.63,110.55,109.63,109.63,0,109.63
2009-01-20,111.97,112.4,111.97,112.4,400,112.4
2009-01-21,112.53,112.8,112.51,112.8,0,112.8
2009-01-22,110.7,111.12,110.7,110.7,0,110.7
2009-01-23,112.05,112.47,112.05,112.05,0,112.05
2009-01-26,111.6,111.6,110.93,110.93,1000,110.93
2009-01-27,110.57,110.98,110.57,110.57,0,110.57
2009-01-28,110.65,110.65,110.65,110.65,600,110.65
2009-01-29,111.55,112.05,110.82,110.83,1400,110.83
2009-01-30,113.82,114.25,113.82,113.82,0,113.82
2009-02-02,114.5,114.6,114.5,114.6,0,114.6
2009-02-03,113.5,113.5,113.5,113.5,0,113.5
2009-02-04,113.5,113.5,113.5,113.5,0,113.5
2009-02-05,113.58,114.0,113.58,113.58,0,113.58
2009-02-06,113.31,113.73,113.31,113.31,0,113.31
2009-02-09,112.45,112.45,112.45,112.45,0,112.45
2009-02-10,113.65,114.08,113.65,113.65,0,113.65
2009-02-11,115.0,115.43,115.0,115.0,0,115.0
