Date,Open,High,Low,Close,Volume,Adj Close
2013-04-12,18.26,18.26,17.98,18.37,31900,18.37
2013-04-15,18.09,18.105,18.09,17.98,400,17.98
2013-04-16,18.235,18.235,18.19,18.135,300,18.135
2013-04-17,18.055,18.06,18.035,18.035,21700,18.035
2013-04-19,18.395,18.395,18.395,18.09,0,18.09
2013-04-23,18.47,18.47,18.47,18.52,1100,18.52
2013-04-24,18.64,18.65,18.585,18.625,3300,18.625
2013-04-26,18.655,18.67,18.655,18.82,1000,18.82
2013-04-29,18.65,18.765,18.65,18.71,300,18.71
2013-04-30,18.785,18.855,18.785,18.71,1900,18.71
2013-05-02,18.8,18.8,18.8,18.955,100,18.955
2013-05-06,19.01,19.01,19.01,19.085,800,19.085
2013-05-07,19.15,19.185,19.095,19.215,3000,19.215
2013-05-08,19.22,19.22,19.22,19.215,100,19.215
2013-05-09,19.2,19.2,19.2,19.295,300,19.295
2013-05-10,19.12,19.32,19.12,19.295,1000,19.295
2013-05-13,19.155,19.19,19.1,19.125,1800,19.125
2013-05-14,19.19,19.21,19.19,19.245,100,19.245
2013-05-15,19.37,19.41,19.37,19.43,300,19.43
2013-05-16,19.41,19.41,19.41,19.415,0,19.415
2013-05-17,19.485,19.485,19.485,19.415,600,19.415
2013-05-20,19.61,19.61,19.61,19.6,200,19.6
2013-05-21,19.565,19.565,19.565,19.47,200,19.47
2013-05-22,19.445,19.575,19.41,19.58,3100,19.58
2013-05-23,19.4,19.4,18.925,18.98,5200,18.98
2013-05-24,18.895,18.895,18.885,18.865,100,18.865
2013-05-27,19.045,19.045,19.015,19.02,1900,19.02
2013-05-28,19.17,19.17,19.17,19.28,1700,19.28
2013-05-29,18.995,18.995,18.995,18.935,100,18.935
2013-05-30,18.89,18.89,18.89,18.88,400,18.88
2013-05-31,18.755,18.755,18.755,18.835,0,18.835
2013-06-03,18.75,18.75,18.675,18.49,1400,18.49
2013-06-04,18.63,18.7,18.62,18.59,299700,18.59
2013-06-05,18.57,18.57,18.57,18.345,0,18.345
2013-06-06,18.235,18.235,18.145,18.105,1800,18.105
2013-06-10,17.945,17.945,17.925,17.87,14900,17.87
2013-06-11,17.58,17.58,17.46,17.47,3500,17.47
2013-06-12,17.53,17.53,17.53,17.34,0,17.34
2013-06-13,17.06,17.195,17.06,17.135,21000,17.135
2013-06-14,17.18,17.18,17.135,17.14,3600,17.14
2013-06-17,17.375,17.375,17.2,17.33,1700,17.33
2013-06-18,17.225,17.24,17.225,17.16,3300,17.16
2013-06-19,17.21,17.21,17.1,17.145,6300,17.145
2013-06-20,16.83,16.83,16.515,16.55,12800,16.55
2013-06-21,16.66,16.67,16.64,16.55,20200,16.55
2013-06-24,16.395,16.395,16.22,16.195,1500,16.195
2013-06-25,16.54,16.58,16.54,16.575,4600,16.575
2013-06-26,16.74,16.84,16.74,16.9,27700,16.9
2013-06-27,17.125,17.125,17.115,17.265,7800,17.265
2013-06-28,17.445,17.445,17.295,17.455,16200,17.455
2013-07-01,17.585,17.585,17.585,17.595,6100,17.595
2013-07-02,17.48,17.53,17.48,17.495,7700,17.495
2013-07-03,17.08,17.08,17.08,17.12,100,17.12
2013-07-04,17.45,17.45,17.45,17.435,6100,17.435
2013-07-05,17.35,17.35,17.245,17.255,7600,17.255
2013-07-08,17.245,17.32,17.245,17.29,25300,17.29
2013-07-09,17.36,17.51,17.36,17.49,8400,17.49
2013-07-10,17.44,17.44,17.44,17.475,100,17.475
2013-07-12,17.735,17.735,17.735,17.7,6100,17.7
2013-07-15,17.815,17.815,17.815,17.88,6100,17.88
2013-07-16,17.825,17.83,17.735,17.7,8900,17.7
2013-07-17,17.685,17.775,17.685,17.92,8800,17.92
2013-07-18,17.74,17.825,17.74,17.85,7900,17.85
2013-07-22,17.6,17.6,17.6,17.6,100,17.6
2013-07-24,17.89,17.89,17.795,17.765,7600,17.765
2013-07-26,17.735,17.735,17.64,17.625,600,17.625
2013-07-30,17.61,17.61,17.61,17.58,300,17.58
2013-07-31,17.36,17.45,17.36,17.39,1500,17.39
2013-08-01,17.595,17.595,17.595,17.635,300,17.635
2013-08-02,17.56,17.625,17.535,17.61,16200,17.61
2013-08-05,17.595,17.605,17.595,17.58,14600,17.58
2013-08-06,17.43,17.46,17.415,17.24,26000,17.24
2013-08-07,17.14,17.14,17.015,17.04,26000,17.04
2013-08-08,17.065,17.065,17.065,17.045,0,17.045
2013-08-09,17.185,17.185,17.185,17.21,6100,17.21
2013-08-12,17.37,17.43,17.37,17.4,100,17.4
2013-08-13,17.715,17.715,17.7,17.67,200,17.67
2013-08-14,17.76,17.78,17.76,17.755,3000,17.755
2013-08-16,17.605,17.605,17.48,17.52,10300,17.52
2013-08-20,16.96,16.96,16.85,16.9,16900,16.9
2013-08-22,16.75,16.83,16.74,16.83,15200,16.83
2013-08-23,16.935,16.935,16.87,16.92,16100,16.92
2013-08-26,17.005,17.005,16.975,17.02,3400,17.02
2013-08-28,16.55,16.595,16.55,16.605,3400,16.605
2013-08-30,17.055,17.24,17.055,17.08,22200,17.08
2013-09-02,17.47,17.53,17.415,17.51,4800,17.51
2013-09-03,17.435,17.455,17.435,17.395,5800,17.395
2013-09-04,17.52,17.555,17.51,17.55,37700,17.55
2013-09-06,17.905,17.905,17.85,18.005,20000,18.005
2013-09-09,18.1,18.105,18.1,18.115,5500,18.115
2013-09-10,18.35,18.445,18.315,18.45,26600,18.45
2013-09-16,18.28,18.28,18.28,18.42,100,18.42
2013-09-17,18.305,18.305,18.305,18.365,300,18.365
2013-09-19,18.595,18.64,18.585,18.545,57400,18.545
2013-09-20,18.485,18.51,18.48,18.455,25500,18.455
2013-09-23,18.345,18.39,18.345,18.37,0,18.37
2013-09-24,18.305,18.335,18.295,18.335,10700,18.335
2013-09-26,18.11,18.195,18.11,18.19,7100,18.19
2013-10-01,17.98,17.985,17.98,17.995,4600,17.995
2013-10-03,18.15,18.23,18.15,18.155,47900,18.155
2013-10-04,18.18,18.28,18.16,18.255,25700,18.255
2013-10-07,18.09,18.175,18.09,18.175,7600,18.175
2013-10-08,18.275,18.275,18.25,18.185,6400,18.185
2013-10-09,18.28,18.305,18.205,18.16,15200,18.16
2013-10-10,18.29,18.49,18.29,18.51,35300,18.51
2013-10-14,19.0,19.0,18.48,18.53,900,18.53
2013-10-23,18.5,18.5,18.185,18.185,8000,18.185
2013-10-24,18.255,18.255,18.255,18.17,200,18.17
2013-10-28,18.205,18.205,18.205,18.2,200,18.2
2013-10-29,18.335,18.335,18.325,18.38,12900,18.38
2013-10-30,18.44,18.44,18.43,18.41,6900,18.41
2013-10-31,18.405,18.54,18.405,18.495,21000,18.495
2013-11-01,18.63,18.63,18.59,18.56,12200,18.56
2013-11-04,18.59,18.59,18.52,18.54,6300,18.54
2013-11-05,18.47,18.47,18.43,18.43,13700,18.43
2013-11-06,18.46,18.46,18.46,18.425,0,18.425
2013-11-07,18.285,18.355,18.285,18.37,4500,18.37
2013-11-08,18.38,18.38,18.26,18.245,7300,18.245
2013-11-12,18.145,18.145,18.14,18.14,4500,18.14
2013-11-13,17.945,17.955,17.945,17.93,23600,17.93
2013-11-14,18.05,18.05,18.05,18.085,6100,18.085
2013-11-15,18.355,18.59,18.355,18.58,14300,18.58
2013-11-18,18.64,18.73,18.64,18.73,900,18.73
2013-11-19,18.74,18.74,18.735,18.735,9200,18.735
2013-11-21,18.43,18.43,18.43,18.4,3000,18.4
2013-11-22,18.36,18.36,18.36,18.36,7600,18.36
2013-11-25,18.465,18.465,18.465,18.47,1300,18.47
2013-11-27,18.425,18.525,18.42,18.505,9000,18.505
2013-12-02,18.67,18.685,18.67,18.67,20700,18.67
2013-12-06,18.355,18.495,18.355,18.465,64000,18.465
2013-12-09,18.515,18.52,18.515,18.49,0,18.49
2013-12-10,18.35,18.35,18.315,18.32,9400,18.32
2013-12-12,18.02,18.02,17.9,17.94,17100,17.94
2013-12-16,17.92,18.075,17.885,18.04,12300,18.04
2013-12-17,17.975,17.975,17.94,17.91,300,17.91
2013-12-18,17.955,17.955,17.935,17.955,200,17.955
2013-12-19,17.87,17.87,17.87,17.885,4200,17.885
2013-12-23,17.975,18.02,17.975,18.03,10500,18.03
2013-12-27,17.98,18.1,17.92,18.08,3000,18.08
2013-12-30,18.06,18.155,18.06,18.17,62500,18.17
2014-01-03,17.86,17.86,17.86,17.855,6300,17.855
2014-01-06,17.695,17.76,17.695,17.645,4800,17.645
2014-01-07,17.655,17.71,17.655,17.68,9400,17.68
2014-01-08,17.735,17.77,17.71,17.745,13200,17.745
2014-01-09,17.68,17.73,17.565,17.565,24200,17.565
2014-01-10,17.69,17.755,17.69,17.745,15200,17.745
2014-01-13,17.82,17.9,17.79,17.81,7400,17.81
2014-01-14,17.71,17.775,17.71,17.735,300,17.735
2014-01-15,17.865,17.9,17.86,17.95,1800,17.95
2014-01-16,17.865,17.865,17.865,17.86,500,17.86
2014-01-17,17.84,17.85,17.84,17.855,50000,17.855
2014-01-21,17.96,17.96,17.82,17.765,15000,17.765
2014-01-22,17.985,17.985,17.985,17.955,200,17.955
2014-01-23,17.79,17.8,17.79,17.54,600,17.54
2014-01-24,17.48,17.48,17.445,17.155,0,17.155
2014-01-27,17.105,17.105,17.005,17.02,600,17.02
2014-01-28,17.165,17.17,17.11,17.135,8100,17.135
2014-01-29,17.355,17.355,16.975,17.125,118600,17.125
2014-01-30,17.29,17.29,17.29,17.36,16500,17.36
2014-01-31,17.27,17.27,17.27,17.315,21300,17.315
2014-02-03,17.245,17.245,17.1,17.07,20700,17.07
2014-02-04,17.035,17.235,17.035,17.21,8700,17.21
2014-02-05,17.035,17.055,16.96,17.0,10200,17.0
2014-02-06,17.165,17.2,17.11,17.24,8000,17.24
2014-02-07,17.29,17.29,17.28,17.325,30000,17.325
2014-02-10,17.24,17.24,17.11,17.125,2400,17.125
2014-02-11,17.37,17.385,17.37,17.39,9200,17.39
2014-02-12,17.71,17.71,17.71,17.67,6300,17.67
2014-02-13,17.315,17.425,17.315,17.42,6000,17.42
2014-02-14,17.645,17.75,17.595,17.725,9800,17.725
2014-02-17,17.725,17.725,17.725,17.725,11500,17.725
2014-02-18,17.615,17.645,17.615,17.56,2200,17.56
2014-02-19,17.57,17.625,17.57,17.605,1700,17.605
2014-02-20,17.475,17.5,17.445,17.525,29900,17.525
2014-02-21,17.63,17.665,17.63,17.64,3000,17.64
2014-02-24,17.54,17.54,17.54,17.61,1500,17.61
2014-02-25,17.53,17.53,17.435,17.49,3800,17.49
2014-02-26,17.64,17.72,17.64,17.7,10500,17.7
2014-02-27,17.76,17.76,17.76,17.81,1400,17.81
2014-03-03,17.56,17.59,17.52,17.5,52000,17.5
2014-03-04,17.725,17.775,17.725,17.765,13400,17.765
2014-03-06,17.85,17.9,17.82,17.915,15100,17.915
2014-03-07,17.77,17.77,17.77,17.655,200,17.655
2014-03-11,17.615,17.62,17.55,17.505,13900,17.505
2014-03-12,17.265,17.265,17.25,17.265,7900,17.265
2014-03-14,17.2,17.23,17.2,17.19,12500,17.19
2014-03-17,17.285,17.29,17.285,17.285,6300,17.285
2014-03-18,17.335,17.455,17.25,17.435,20800,17.435
2014-03-19,17.32,17.32,17.27,17.265,1200,17.265
2014-03-20,17.125,17.13,17.125,17.16,7400,17.16
2014-03-21,17.24,17.47,17.24,17.455,7100,17.455
2014-03-24,17.455,17.455,17.455,17.42,6300,17.42
2014-03-25,17.37,17.395,17.37,17.56,28100,17.56
2014-03-27,17.72,17.76,17.71,17.81,28400,17.81
2014-03-28,17.965,18.105,17.965,18.085,31300,18.085
2014-03-31,18.03,18.09,18.03,18.06,300,18.06
2014-04-01,18.165,18.18,18.15,18.14,2000,18.14
2014-04-02,18.21,18.305,18.175,18.285,8800,18.285
2014-04-03,18.26,18.26,18.205,18.2,2300,18.2
2014-04-04,18.26,18.555,18.26,18.515,35600,18.515
2014-04-07,18.31,18.335,18.295,18.275,54300,18.275
2014-04-08,18.405,18.485,18.37,18.47,22800,18.47
2014-04-09,18.525,18.525,18.465,18.505,100,18.505
2014-04-11,18.29,18.29,18.245,18.225,300,18.225
2014-04-14,18.35,18.43,18.32,18.385,500,18.385
2014-04-15,18.26,18.26,18.26,18.075,300,18.075
2014-04-16,18.22,18.305,18.165,18.295,2200,18.295
2014-04-17,18.275,18.375,18.275,18.345,200,18.345
2014-04-22,18.34,18.4,18.34,18.375,7300,18.375
2014-04-23,18.23,18.23,18.18,18.145,6300,18.145
2014-04-24,18.16,18.16,18.15,18.175,8400,18.175
2014-04-25,17.94,17.94,17.91,17.885,9100,17.885
2014-04-28,17.965,17.965,17.965,17.955,100,17.955
2014-04-29,17.98,18.17,17.975,18.15,5300,18.15
2014-04-30,18.005,18.005,17.96,17.93,700,17.93
2014-05-02,18.065,18.115,18.065,18.06,4700,18.06
2014-05-06,17.96,17.985,17.945,17.975,7200,17.975
2014-05-07,17.825,17.855,17.795,17.83,200,17.83
2014-05-08,17.9,17.9,17.9,18.025,400,18.025
2014-05-09,18.105,18.105,18.03,18.105,1500,18.105
2014-05-12,18.325,18.38,18.29,18.36,2200,18.36
2014-05-13,18.515,18.555,18.505,18.53,1200,18.53
2014-05-14,18.705,18.71,18.705,18.695,0,18.695
2014-05-15,18.75,18.75,18.75,18.545,4200,18.545
2014-05-16,18.695,18.805,18.695,18.84,600,18.84
2014-05-19,18.83,18.83,18.83,18.87,200,18.87
2014-05-20,18.825,18.825,18.765,18.815,1300,18.815
2014-05-22,19.045,19.045,19.045,19.05,600,19.05
2014-05-23,19.135,19.135,19.09,19.12,1300,19.12
2014-05-26,19.065,19.065,19.065,19.085,1200,19.085
2014-05-27,18.995,18.995,18.995,18.985,0,18.985
2014-05-28,19.19,19.19,19.19,19.15,0,19.15
2014-05-29,19.12,19.17,19.12,19.165,100,19.165
2014-05-30,19.14,19.14,19.07,19.015,3100,19.015
2014-06-02,19.115,19.115,19.11,19.11,5600,19.11
2014-06-03,19.22,19.22,19.22,19.2,700,19.2
2014-06-04,19.135,19.135,19.085,19.125,14600,19.125
2014-06-05,19.2,19.235,19.2,19.26,600,19.26
2014-06-09,19.335,19.37,19.335,19.405,100,19.405
2014-06-12,19.6,19.6,19.55,19.535,0,19.535
2014-06-13,19.335,19.335,19.335,19.45,200,19.45
2014-06-16,19.415,19.415,19.415,19.36,400,19.36
2014-06-17,19.415,19.45,19.385,19.43,1500,19.43
2014-06-19,19.37,19.37,19.37,19.355,200,19.355
2014-06-20,19.305,19.305,19.305,19.295,0,19.295
2014-06-23,19.25,19.25,19.25,19.225,1000,19.225
2014-06-24,19.32,19.32,19.32,19.4,1100,19.4
2014-06-25,19.235,19.275,19.235,19.24,800,19.24
2014-06-26,19.45,19.45,19.45,19.425,0,19.425
2014-06-30,19.44,19.44,19.44,19.43,300,19.43
2014-07-02,19.725,19.785,19.725,19.775,200,19.775
2014-07-04,19.95,19.95,19.95,19.945,200,19.945
2014-07-08,19.96,19.96,19.96,19.855,100,19.855
2014-07-09,19.78,19.82,19.78,19.795,7500,19.795
2014-07-10,19.705,19.715,19.57,19.71,18200,19.71
2014-07-11,19.755,19.755,19.675,19.72,4100,19.72
2014-07-14,19.81,19.815,19.81,19.85,800,19.85
2014-07-15,19.915,19.915,19.875,19.91,800,19.91
2014-07-16,20.06,20.065,20.05,20.045,1500,20.045
2014-07-17,20.005,20.005,19.925,19.965,7600,19.965
2014-07-18,19.915,19.96,19.915,19.995,400,19.995
2014-07-21,19.93,19.93,19.93,19.95,1600,19.95
2014-07-22,20.22,20.425,20.22,20.38,13100,20.38
2014-07-23,20.4,20.445,20.4,20.425,2900,20.425
2014-07-24,20.42,20.495,20.42,20.5,700,20.5
2014-07-25,20.425,20.425,20.425,20.445,400,20.445
2014-07-28,20.505,20.505,20.47,20.55,2800,20.55
2014-07-29,20.67,20.67,20.67,20.75,200,20.75
2014-07-30,20.815,20.815,20.8,20.76,0,20.76
2014-07-31,20.63,20.63,20.4,20.345,1600,20.345
2014-08-04,20.48,20.49,20.45,20.46,600,20.46
2014-08-05,20.47,20.47,20.405,20.45,1700,20.45
2014-08-06,20.365,20.41,20.365,20.37,400,20.37
2014-08-07,20.28,20.305,20.26,20.265,700,20.265
2014-08-08,20.15,20.27,20.12,20.24,15600,20.24
2014-08-11,20.35,20.4,20.35,20.52,6500,20.52
2014-08-12,20.555,20.555,20.555,20.505,0,20.505
2014-08-13,20.795,20.8,20.795,20.755,29000,20.755
2014-08-14,20.75,20.75,20.75,20.75,0,20.75
2014-08-18,20.735,20.81,20.695,20.785,1700,20.785
2014-08-19,20.9,20.9,20.885,20.97,800,20.97
2014-08-20,20.97,21.04,20.925,21.005,1100,21.005
2014-08-21,20.88,20.91,20.855,20.875,1800,20.875
2014-08-22,21.025,21.025,20.965,20.98,300,20.98
2014-08-25,21.105,21.135,21.055,21.085,2900,21.085
2014-08-26,21.185,21.185,21.185,21.165,100,21.165
2014-08-27,21.23,21.255,21.2,21.23,700,21.23
2014-09-01,21.23,21.31,21.23,21.285,11200,21.285
2014-09-02,21.22,21.22,21.18,21.18,400,21.18
2014-09-03,21.315,21.425,21.31,21.4,8100,21.4
2014-09-04,21.355,21.745,21.355,21.735,3200,21.735
2014-09-08,21.675,21.79,21.6,21.765,2500,21.765
2014-09-09,21.72,21.79,21.68,21.645,2900,21.645
2014-09-10,21.29,21.355,21.29,21.35,1300,21.35
2014-09-11,21.3,21.3,21.26,21.31,2300,21.31
2014-09-12,21.26,21.325,21.26,21.165,1700,21.165
2014-09-15,21.12,21.12,21.12,21.03,0,21.03
2014-09-16,20.96,20.96,20.86,20.955,2100,20.955
2014-09-17,21.09,21.125,21.09,21.115,7200,21.115
2014-09-18,21.13,21.13,21.125,21.12,500,21.12
2014-09-19,21.22,21.22,21.17,21.18,8000,21.18
2014-09-22,20.995,21.025,20.905,20.935,1100,20.935
2014-09-23,20.99,21.035,20.7,20.82,10200,20.82
2014-09-24,20.965,20.965,20.965,21.045,0,21.045
2014-09-25,20.995,20.995,20.81,20.805,1500,20.805
2014-09-26,20.83,20.92,20.805,20.9,1100,20.9
2014-09-29,20.755,20.755,20.52,20.625,1800,20.625
2014-09-30,20.67,20.83,20.67,20.725,800,20.725
2014-10-02,20.54,20.545,20.245,20.235,5300,20.235
2014-10-03,20.575,20.69,20.575,20.64,16000,20.64
2014-10-06,20.82,20.855,20.74,20.765,3400,20.765
2014-10-07,20.685,20.71,20.56,20.57,1900,20.57
2014-10-08,20.455,20.465,20.455,20.305,6700,20.305
2014-10-09,20.475,20.5,20.42,20.405,11600,20.405
2014-10-10,20.31,20.31,20.19,20.095,11000,20.095
2014-10-13,20.165,20.22,20.135,20.19,12400,20.19
2014-10-14,20.07,20.14,20.07,20.205,14700,20.205
2014-10-15,20.21,20.23,19.85,19.8,8800,19.8
