Date,Open,High,Low,Close,Volume,Adj Close
2010-03-03,26.64,26.64,26.43,26.43,43000,26.43
2010-03-04,26.78,26.78,26.5,26.5,100,26.5
2010-03-05,26.78,26.78,26.78,26.78,0,26.78
2010-03-08,26.46,26.46,26.46,26.46,0,26.46
2010-03-09,26.34,26.34,26.34,26.34,0,26.34
2010-03-10,26.56,26.56,26.56,26.56,0,26.56
2010-03-11,26.25,26.25,26.25,26.25,0,26.25
2010-03-12,26.34,26.34,26.34,26.34,0,26.34
2010-03-15,25.0,25.97,25.0,25.0,0,25.0
2010-03-16,25.0,26.34,25.0,25.0,0,25.0
2010-03-17,26.49,26.49,26.49,26.49,0,26.49
2010-03-18,25.0,26.44,25.0,25.0,0,25.0
2010-03-19,25.0,26.1,25.0,25.0,0,25.0
2010-03-22,25.0,26.11,25.0,25.0,0,25.0
2010-03-23,25.96,26.16,25.96,25.96,0,25.96
2010-03-24,25.64,25.84,25.64,25.64,0,25.64
2010-03-25,25.68,25.88,25.68,25.68,0,25.68
2010-03-26,25.62,25.82,25.62,25.62,0,25.62
2010-03-29,26.18,26.18,26.18,26.18,0,26.18
2010-03-30,26.02,26.02,26.02,26.02,0,26.02
2010-03-31,26.07,26.07,26.07,26.07,0,26.07
2010-04-01,26.36,26.36,26.36,26.36,0,26.36
2010-04-06,26.56,26.56,26.56,26.56,25000,26.56
2010-04-07,26.56,26.56,26.56,26.56,0,26.56
2010-04-08,26.55,26.55,26.55,26.55,0,26.55
2010-04-09,26.87,26.87,26.87,26.87,1000,26.87
2010-04-12,26.93,26.93,26.93,26.93,0,26.93
2010-04-13,26.71,26.71,26.71,26.71,0,26.71
2010-04-14,26.79,27.04,26.79,27.03,32100,27.03
2010-04-15,27.18,27.18,27.18,27.18,0,27.18
2010-04-16,27.22,27.22,26.8,26.8,500,26.8
2010-04-19,26.45,26.45,26.45,26.45,0,26.45
2010-04-20,26.7,26.7,26.7,26.7,0,26.7
2010-04-21,26.74,26.74,26.74,26.74,0,26.74
2010-04-22,26.68,26.68,26.68,26.68,0,26.68
2010-04-23,26.94,26.94,26.94,26.94,2000,26.94
2010-04-26,27.14,27.18,27.03,27.03,8200,27.03
2010-04-27,26.9,26.9,26.9,26.9,200,26.9
2010-04-28,26.41,26.41,26.41,26.41,600,26.41
2010-04-29,26.59,26.59,26.59,26.59,0,26.59
2010-04-30,26.72,26.72,26.7,26.7,2500,26.7
2010-05-03,26.96,26.96,26.96,26.96,100,26.96
2010-05-04,26.29,26.29,26.29,26.29,0,26.29
2010-05-05,25.78,25.78,25.78,25.78,0,25.78
2010-05-06,25.57,25.57,25.57,25.57,0,25.57
2010-05-07,25.31,25.31,25.31,25.31,0,25.31
2010-05-10,26.2,26.2,26.1,26.1,4000,26.1
2010-05-11,25.87,25.87,25.87,25.87,0,25.87
2010-05-12,26.12,26.12,26.12,26.12,1900,26.12
2010-05-13,26.06,26.06,26.06,26.06,0,26.06
2010-05-14,25.22,25.22,25.22,25.22,0,25.22
2010-05-17,24.67,24.67,24.67,24.67,0,24.67
2010-05-18,25.08,25.08,25.08,25.08,0,25.08
2010-05-19,24.48,24.48,24.48,24.48,0,24.48
2010-05-20,24.01,24.01,24.01,24.01,0,24.01
2010-05-21,24.49,24.49,24.49,24.49,0,24.49
2010-05-24,24.44,24.44,24.44,24.44,0,24.44
2010-05-25,23.9,23.9,23.9,23.9,0,23.9
2010-05-26,24.36,24.36,24.36,24.36,800,24.36
2010-05-27,24.85,24.85,24.85,24.85,0,24.85
2010-05-28,24.91,24.91,24.91,24.91,0,24.91
2010-05-31,24.84,24.84,24.84,24.84,0,24.84
2010-06-01,24.62,24.83,24.62,24.83,34000,24.83
2010-06-02,24.35,24.35,24.35,24.35,3000,24.35
2010-06-03,24.35,24.35,24.35,24.35,0,24.35
2010-06-04,24.56,24.56,24.56,24.56,2300,24.56
2010-06-07,23.85,23.85,23.85,23.85,0,23.85
2010-06-08,24.1,24.1,24.1,24.1,1500,24.1
2010-06-09,24.51,24.51,24.51,24.51,0,24.51
2010-06-10,24.47,24.47,24.47,24.47,0,24.47
2010-06-11,24.45,24.45,24.45,24.45,0,24.45
2010-06-14,25.01,25.01,25.01,25.01,0,25.01
2010-06-15,24.95,25.15,24.95,25.06,8700,25.06
2010-06-16,25.29,25.29,24.95,25.13,7800,25.13
2010-06-17,25.11,25.11,25.11,25.11,0,25.11
2010-06-18,25.25,25.25,25.25,25.25,0,25.25
2010-06-21,25.42,25.42,25.42,25.42,0,25.42
2010-06-22,25.0,25.0,25.0,25.0,200,25.0
2010-06-23,25.09,25.1,25.09,25.1,3200,25.1
2010-06-24,24.77,24.77,24.77,24.77,0,24.77
2010-06-25,24.87,24.87,24.87,24.87,5200,24.87
2010-06-28,24.925,24.925,24.925,24.925,0,24.925
2010-06-29,24.345,24.345,24.345,24.345,0,24.345
2010-06-30,24.455,24.455,24.455,24.455,0,24.455
2010-07-01,24.145,24.145,24.145,24.145,0,24.145
2010-07-02,24.52,24.52,24.5,24.5,19100,24.5
2010-07-05,24.12,24.12,24.12,24.12,0,24.12
2010-07-06,24.515,24.515,24.515,24.515,0,24.515
2010-07-07,24.35,24.35,24.35,24.35,5000,24.35
2010-07-08,24.505,24.505,24.505,24.505,0,24.505
2010-07-09,24.74,24.74,24.74,24.74,4600,24.74
2010-07-12,24.7,24.7,24.7,24.7,8000,24.7
2010-07-13,24.6,24.6,24.6,24.6,0,24.6
2010-07-14,24.855,24.855,24.855,24.855,0,24.855
2010-07-15,24.985,24.985,24.985,24.985,0,24.985
2010-07-16,24.835,24.835,24.835,24.835,0,24.835
2010-07-19,24.97,24.97,24.97,24.97,1500,24.97
2010-07-20,24.87,24.87,24.87,24.87,0,24.87
2010-07-21,24.925,24.925,24.925,24.925,0,24.925
2010-07-22,25.295,25.295,25.295,25.295,0,25.295
2010-07-23,25.26,25.26,25.26,25.26,0,25.26
2010-07-26,25.31,25.31,25.31,25.31,5000,25.31
2010-07-27,24.975,24.975,24.975,24.975,0,24.975
2010-07-28,25.195,25.195,25.195,25.195,0,25.195
2010-07-29,25.475,25.475,25.475,25.475,0,25.475
2010-07-30,25.62,25.62,25.62,25.62,2000,25.62
2010-08-02,26.27,26.27,26.27,26.27,0,26.27
2010-08-03,26.175,26.175,26.175,26.175,0,26.175
2010-08-04,26.365,26.365,26.365,26.365,0,26.365
2010-08-05,26.345,26.345,26.345,26.345,0,26.345
2010-08-06,26.15,26.15,26.15,26.15,0,26.15
2010-08-09,26.115,26.115,26.115,26.115,0,26.115
2010-08-10,25.84,25.84,25.84,25.84,5000,25.84
2010-08-11,25.78,25.78,25.78,25.78,2500,25.78
2010-08-12,25.645,25.645,25.645,25.645,0,25.645
2010-08-13,25.58,25.58,25.58,25.58,0,25.58
2010-08-16,25.73,25.73,25.68,25.68,6200,25.68
2010-08-17,25.855,25.855,25.855,25.855,0,25.855
2010-08-18,25.62,25.62,25.62,25.62,0,25.62
2010-08-19,25.645,25.645,25.645,25.645,0,25.645
2010-08-20,25.33,25.33,25.33,25.33,0,25.33
2010-08-23,25.285,25.285,25.285,25.285,0,25.285
2010-08-24,25.24,25.24,25.24,25.24,4000,25.24
2010-08-25,24.895,24.895,24.895,24.895,0,24.895
2010-08-26,25.19,25.19,25.19,25.19,0,25.19
2010-08-27,25.47,25.47,25.47,25.47,0,25.47
2010-08-30,25.625,25.625,25.625,25.625,0,25.625
2010-08-31,25.555,25.555,25.555,25.555,0,25.555
2010-09-01,25.68,25.68,25.68,25.68,0,25.68
2010-09-02,25.68,25.68,25.68,25.68,0,25.68
2010-09-03,25.95,25.95,25.95,25.95,1500,25.95
2010-09-06,26.055,26.055,26.055,26.055,0,26.055
2010-09-07,25.94,25.94,25.94,25.94,0,25.94
2010-09-08,25.97,25.97,25.97,25.97,0,25.97
2010-09-09,26.185,26.185,26.185,26.185,0,26.185
2010-09-10,26.26,26.26,26.26,26.26,0,26.26
2010-09-13,26.405,26.405,26.405,26.405,0,26.405
2010-09-14,26.51,26.51,26.51,26.51,100,26.51
2010-09-15,26.41,26.41,26.41,26.41,0,26.41
2010-09-16,26.475,26.475,26.475,26.475,0,26.475
2010-09-17,26.575,26.575,26.575,26.575,0,26.575
2010-09-20,26.95,26.95,26.92,26.92,9100,26.92
2010-09-21,26.645,26.645,26.645,26.645,0,26.645
2010-09-22,26.79,26.79,26.79,26.79,3000,26.79
2010-09-23,26.685,26.685,26.685,26.685,0,26.685
2010-09-24,26.875,26.875,26.875,26.875,0,26.875
2010-09-27,27.0,27.0,27.0,27.0,400,27.0
2010-09-28,27.025,27.025,27.025,27.025,0,27.025
2010-09-29,26.81,26.81,26.81,26.81,0,26.81
2010-09-30,27.1,27.18,27.0,27.0,8000,27.0
2010-10-01,26.795,26.795,26.795,26.795,0,26.795
2010-10-04,26.75,26.75,26.75,26.75,0,26.75
2010-10-05,27.16,27.16,27.16,27.16,0,27.16
2010-10-06,27.285,27.285,27.285,27.285,0,27.285
2010-10-07,27.51,27.51,27.31,27.38,2000,27.38
2010-10-08,27.805,27.805,27.805,27.805,0,27.805
2010-10-11,28.2,28.2,28.2,28.2,100,28.2
2010-10-12,28.045,28.045,28.045,28.045,0,28.045
2010-10-13,28.395,28.395,28.395,28.395,0,28.395
2010-10-14,28.38,28.38,28.38,28.38,0,28.38
2010-10-15,28.54,28.54,28.395,28.395,9000,28.395
2010-10-18,28.0,28.0,28.0,28.0,100,28.0
2010-10-19,27.775,27.775,27.775,27.775,0,27.775
2010-10-20,27.84,28.0,27.84,28.0,100,28.0
2010-10-21,28.055,28.055,28.055,28.055,0,28.055
2010-10-22,27.94,27.94,27.94,27.94,0,27.94
2010-10-25,28.44,28.44,28.44,28.44,3700,28.44
2010-10-26,28.365,28.365,28.365,28.365,0,28.365
2010-10-27,28.045,28.045,28.045,28.045,0,28.045
2010-10-28,28.395,28.395,28.395,28.395,0,28.395
2010-10-29,28.16,28.16,28.16,28.16,100,28.16
2010-11-01,28.14,28.65,28.14,28.14,0,28.14
2010-11-02,28.51,28.51,28.51,28.51,3000,28.51
2010-11-03,28.81,28.81,28.81,28.81,1400,28.81
2010-11-04,29.16,29.34,29.16,29.16,0,29.16
2010-11-05,29.44,29.44,29.44,29.44,6000,29.44
2010-11-08,29.51,29.51,29.51,29.51,0,29.51
2010-11-09,29.91,29.91,29.91,29.91,1500,29.91
2010-11-10,29.675,29.675,29.675,29.675,0,29.675
2010-11-11,30.0,30.0,30.0,30.0,5000,30.0
2010-11-12,28.86,28.86,28.86,28.86,0,28.86
2010-11-15,28.49,28.49,28.49,28.49,0,28.49
2010-11-16,28.46,28.46,28.46,28.46,5200,28.46
2010-11-17,27.3,27.3,27.3,27.3,0,27.3
2010-11-18,28.02,28.02,28.02,28.02,0,28.02
2010-11-19,28.05,28.05,28.05,28.05,2000,28.05
2010-11-22,27.725,27.725,27.725,27.725,0,27.725
2010-11-23,27.6,27.6,27.6,27.6,0,27.6
2010-11-24,28.05,28.05,28.05,28.05,500,28.05
2010-11-25,28.415,28.415,28.415,28.415,0,28.415
2010-11-26,28.17,28.17,28.17,28.17,0,28.17
2010-11-29,28.14,28.14,28.14,28.14,0,28.14
2010-11-30,28.28,28.28,28.28,28.28,0,28.28
2010-12-01,28.735,28.735,28.735,28.735,0,28.735
2010-12-02,29.115,29.115,29.115,29.115,0,29.115
2010-12-03,29.22,29.22,29.22,29.22,4000,29.22
2010-12-06,29.385,29.385,29.385,29.385,0,29.385
2010-12-07,29.68,29.68,29.68,29.68,200,29.68
2010-12-08,29.21,29.21,29.21,29.21,1000,29.21
2010-12-09,29.62,29.62,29.57,29.57,9300,29.57
2010-12-10,29.2,29.2,29.2,29.2,0,29.2
2010-12-13,29.63,29.63,29.63,29.63,0,29.63
2010-12-14,29.65,29.65,29.65,29.65,700,29.65
2010-12-15,29.51,29.51,29.51,29.51,0,29.51
2010-12-16,29.53,29.53,29.53,29.53,0,29.53
2010-12-17,29.485,29.485,29.485,29.485,0,29.485
2010-12-20,29.8,29.8,29.8,29.8,0,29.8
2010-12-21,30.09,30.09,30.09,30.09,0,30.09
2010-12-22,30.19,30.19,30.19,30.19,500,30.19
2010-12-23,30.13,30.13,30.13,30.13,5800,30.13
2010-12-27,30.35,30.35,30.35,30.35,4300,30.35
2010-12-28,30.495,30.495,30.495,30.495,0,30.495
2010-12-29,30.66,30.66,30.66,30.66,500,30.66
2010-12-30,30.76,30.76,30.76,30.76,0,30.76
2011-01-03,31.19,31.19,31.18,31.18,26800,31.18
2011-01-04,31.15,31.15,30.45,30.55,1000,30.55
2011-01-06,30.6,30.6,30.6,30.6,300,30.6
2011-01-10,30.31,30.31,30.23,30.23,21800,30.23
2011-01-12,30.71,30.71,30.71,30.71,500,30.71
2011-01-13,31.11,31.11,31.11,31.11,5300,31.11
2011-01-14,30.9,30.9,30.9,30.9,5300,30.9
2011-01-17,30.91,30.91,30.91,30.91,0,30.91
2011-01-18,31.15,31.15,31.15,31.15,100,31.15
2011-01-19,31.01,31.01,31.01,31.01,0,31.01
2011-01-20,30.91,30.91,30.91,30.91,100,30.91
2011-01-26,30.41,30.41,30.41,30.41,500,30.41
2011-01-27,30.9,30.98,30.9,30.95,1200,30.95
2011-01-31,31.13,31.13,31.13,31.13,0,31.13
2011-02-03,31.9,31.9,31.9,31.9,3600,31.9
2011-02-04,31.73,31.73,31.73,31.73,100,31.73
2011-02-08,31.63,31.63,31.63,31.63,10000,31.63
2011-02-09,31.73,31.73,31.71,31.71,1000,31.71
2011-02-11,31.71,31.71,31.69,31.69,500,31.69
2011-02-14,31.74,31.75,31.74,31.75,5800,31.75
2011-02-15,31.825,31.825,31.62,31.62,7100,31.62
2011-02-17,31.39,31.43,31.25,31.43,600,31.43
2011-02-21,31.87,31.87,31.87,31.87,0,31.87
2011-02-22,33.46,33.46,31.72,31.72,3000,31.72
2011-02-24,31.83,31.83,31.63,31.63,1700,31.63
2011-02-25,31.58,31.58,31.48,31.48,6000,31.48
2011-02-28,31.94,31.94,31.94,31.94,0,31.94
2011-03-01,32.3,32.3,32.3,32.3,1700,32.3
2011-03-04,32.6,32.63,32.6,32.63,2000,32.63
2011-03-07,32.8,32.8,32.8,32.8,0,32.8
2011-03-08,32.42,32.42,32.39,32.39,13600,32.39
2011-03-10,32.2,32.2,32.03,32.03,1000,32.03
2011-03-14,31.53,31.53,31.53,31.53,700,31.53
2011-03-15,31.29,31.29,31.11,31.11,0,31.11
2011-03-16,30.9,31.06,30.89,30.89,18300,30.89
2011-03-17,31.2,31.61,31.2,31.6,2000,31.6
2011-03-18,31.81,32.06,31.77,31.975,4300,31.975
2011-03-21,32.07,32.13,32.07,32.13,7000,32.13
2011-03-22,32.2,32.23,32.08,32.155,9500,32.155
2011-03-23,32.54,32.75,32.54,32.58,5100,32.58
2011-03-24,32.7,32.7,32.7,32.7,0,32.7
2011-03-25,32.77,32.8,32.77,32.8,300,32.8
2011-03-28,32.71,32.71,32.575,32.575,100,32.575
2011-03-29,32.36,32.36,32.36,32.36,1500,32.36
2011-03-31,32.66,33.48,32.61,32.685,1400,32.685
2011-04-01,32.92,32.95,32.84,32.885,43000,32.885
2011-04-04,33.14,33.14,33.06,33.08,4300,33.08
2011-04-05,33.19,33.25,33.04,33.09,17200,33.09
2011-04-07,33.22,33.41,33.22,33.3,5500,33.3
2011-04-08,33.56,33.63,33.56,33.63,6300,33.63
2011-04-11,33.76,33.76,33.7,33.73,200,33.73
2011-04-12,33.46,33.46,32.82,32.82,600,32.82
2011-04-13,33.07,33.15,33.02,33.07,6800,33.07
2011-04-14,33.09,33.09,33.09,33.09,0,33.09
2011-04-15,33.01,33.23,33.0,33.19,2400,33.19
2011-04-18,32.9,32.9,32.9,32.9,0,32.9
2011-04-19,34.0,34.0,33.08,33.17,0,33.17
2011-04-20,33.61,33.81,33.61,33.745,10400,33.745
2011-04-21,33.88,33.88,33.78,33.815,100,33.815
2011-04-26,33.815,33.815,33.74,33.8,1000,33.8
2011-04-27,33.64,33.65,33.64,33.65,0,33.65
2011-04-28,33.65,33.83,33.65,33.83,8200,33.83
2011-04-29,33.78,33.89,33.78,33.82,700,33.82
2011-05-02,34.0,34.0,33.9,34.0,600,34.0
2011-05-03,34.3,34.3,33.84,33.865,0,33.865
2011-05-04,33.54,33.54,33.5,32.99,100,32.99
2011-05-05,32.89,32.89,32.74,31.615,100,31.615
2011-05-06,30.94,31.14,30.66,31.62,3100,31.62
2011-05-09,31.61,31.61,31.61,31.525,100,31.525
2011-05-10,31.83,31.85,31.83,32.02,2000,32.02
2011-05-11,31.43,31.43,31.41,31.46,500,31.46
2011-05-12,30.77,30.91,30.76,30.86,9100,30.86
2011-05-16,30.97,30.97,30.91,31.175,0,31.175
2011-05-17,32.455,32.455,30.96,30.53,5200,30.53
2011-05-18,32.505,32.505,31.18,31.53,3700,31.53
2011-05-19,31.65,31.65,31.6,31.255,8000,31.255
2011-05-20,31.41,31.43,31.22,31.34,4500,31.34
2011-05-23,31.25,31.25,31.25,31.0,200,31.0
2011-05-25,31.56,31.7,31.56,31.815,1100,31.815
2011-05-27,32.1,32.1,32.1,32.165,200,32.165
2011-05-30,32.05,32.05,32.05,32.205,300,32.205
2011-05-31,32.49,32.49,32.49,32.48,300,32.48
2011-06-01,32.5,32.5,32.31,32.29,3200,32.29
2011-06-03,32.42,32.42,32.42,32.235,0,32.235
2011-06-07,32.14,32.14,32.14,32.125,0,32.125
2011-06-10,32.34,32.34,32.34,32.17,5200,32.17
2011-06-15,31.97,31.97,31.85,31.905,0,31.905
2011-06-16,31.53,31.53,31.34,31.27,1000,31.27
2011-06-17,31.04,31.04,31.04,31.175,2300,31.175
2011-06-20,30.97,30.97,30.97,31.06,100,31.06
2011-06-21,31.32,31.36,31.32,31.34,3200,31.34
2011-06-23,30.87,30.87,30.69,30.405,0,30.405
2011-06-24,30.68,30.68,30.68,30.48,0,30.48
2011-06-28,30.38,30.38,30.38,30.72,0,30.72
2011-06-30,31.24,31.24,31.15,31.0,800,31.0
2011-07-01,30.84,30.84,30.84,30.69,0,30.69
2011-07-05,31.01,31.01,31.01,31.12,0,31.12
2011-07-06,31.18,31.18,31.18,31.145,1500,31.145
2011-07-07,31.26,31.26,31.26,31.455,0,31.455
2011-07-11,31.34,31.34,31.34,31.195,0,31.195
2011-07-12,31.25,31.25,31.25,31.41,0,31.41
2011-07-13,31.86,31.86,31.73,32.16,0,32.16
2011-07-15,31.86,31.86,31.86,32.21,100,32.21
2011-07-19,32.21,32.33,32.21,32.365,3200,32.365
2011-07-20,32.5,32.5,32.29,32.175,1400,32.175
2011-07-21,31.96,31.96,31.96,32.115,100,32.115
2011-07-22,31.95,31.95,31.95,32.135,200,32.135
2011-07-26,32.27,32.6,32.27,32.28,14600,32.28
2011-07-28,32.34,32.34,32.12,32.115,2800,32.115
2011-08-01,32.18,32.18,32.08,31.88,500,31.88
2011-08-02,31.88,31.99,31.86,31.765,500,31.765
2011-08-03,31.96,31.96,31.74,31.72,300,31.72
2011-08-04,31.76,31.76,31.0,31.28,14100,31.28
2011-08-05,30.61,30.94,30.61,30.485,3200,30.485
2011-08-08,30.1,30.1,30.1,30.23,1000,30.23
2011-08-09,29.95,29.95,29.9,30.3,500,30.3
2011-08-10,30.52,30.52,30.52,30.205,100,30.205
2011-08-11,30.66,30.66,30.66,30.695,100,30.695
2011-08-12,30.9,30.9,30.9,30.83,4000,30.83
2011-08-16,31.01,31.01,31.01,31.045,0,31.045
2011-08-17,31.01,31.01,31.01,31.405,5000,31.405
2011-08-18,31.15,31.15,31.15,30.785,0,30.785
2011-08-19,30.82,30.82,30.81,31.2,3000,31.2
2011-08-22,31.31,31.31,31.31,31.28,0,31.28
2011-08-23,31.64,31.67,31.59,31.57,500,31.57
2011-08-24,31.59,31.66,31.44,31.4,500,31.4
2011-08-26,31.3,31.3,31.3,31.42,0,31.42
2011-08-31,32.23,32.23,32.2,32.27,500,32.27
2011-09-02,32.03,32.03,32.03,31.91,0,31.91
2011-09-06,31.54,31.54,31.34,31.36,5100,31.36
2011-09-12,31.19,31.19,31.15,31.315,1100,31.315
2011-09-13,31.5,31.5,31.3,31.3,1000,31.3
2011-09-14,31.3,31.3,31.24,31.185,100,31.185
2011-09-15,31.34,31.39,31.15,31.09,2500,31.09
2011-09-16,31.09,31.09,31.09,30.85,0,30.85
2011-09-19,30.835,30.835,30.56,30.315,0,30.315
2011-09-20,30.69,30.69,30.69,30.615,0,30.615
2011-09-21,30.315,30.315,30.315,30.35,0,30.35
2011-09-22,29.02,29.02,28.86,29.02,4100,29.02
2011-09-23,28.62,28.62,28.62,28.465,0,28.465
2011-09-27,28.64,28.64,28.64,28.715,3200,28.715
2011-09-28,28.34,28.49,28.34,28.35,3700,28.35
2011-09-29,27.87,28.0,27.87,28.03,4300,28.03
2011-10-04,27.0,27.0,26.99,27.005,8600,27.005
2011-10-05,27.16,27.16,26.92,27.05,5300,27.05
2011-10-06,27.38,27.38,27.38,27.4,2000,27.4
2011-10-07,27.71,27.71,27.71,27.625,200,27.625
2011-10-12,28.09,28.09,28.09,28.26,1000,28.26
2011-10-13,27.9,27.9,27.9,27.97,700,27.97
2011-10-17,28.68,28.77,28.68,28.43,500,28.43
2011-10-19,28.25,28.25,28.25,28.28,0,28.28
2011-10-20,27.86,27.86,27.86,27.64,1300,27.64
2011-10-21,27.85,27.85,27.85,28.11,200,28.11
2011-10-25,28.63,28.63,28.63,28.515,1000,28.515
2011-10-28,28.96,28.96,28.96,29.12,1000,29.12
2011-10-31,28.84,28.84,28.84,28.64,5000,28.64
2011-11-01,27.96,27.96,27.96,28.145,0,28.145
2011-11-02,28.63,28.63,27.2,28.615,10100,28.615
2011-11-03,28.74,28.74,28.72,28.78,5500,28.78
2011-11-07,28.68,28.68,28.68,28.79,1500,28.79
2011-11-08,28.81,29.08,28.81,28.94,6200,28.94
2011-11-10,28.67,28.67,28.67,28.45,1900,28.45
2011-11-11,28.62,28.62,28.43,28.62,400,28.62
2011-11-14,28.63,28.63,28.63,28.545,500,28.545
2011-11-15,28.57,28.57,28.57,28.545,0,28.545
2011-11-21,27.77,27.77,27.75,27.505,17000,27.505
2011-12-12,27.19,27.19,27.19,27.32,1500,27.32
2011-12-13,27.31,27.31,27.31,27.4,1500,27.4
2011-12-15,26.64,26.64,26.64,26.42,0,26.42
2011-12-16,26.6,26.6,26.6,26.67,100,26.67
2011-12-20,26.61,26.87,26.61,27.08,2800,27.08
2011-12-21,27.24,27.28,27.13,27.09,4200,27.09
2011-12-22,27.36,27.36,27.36,27.29,3000,27.29
2012-01-05,27.63,27.63,27.63,27.58,0,27.58
2012-01-09,27.64,27.64,27.64,27.53,300,27.53
2012-01-10,28.02,28.02,27.95,27.925,2500,27.925
2012-01-11,27.83,27.83,27.83,27.675,300,27.675
2012-01-17,27.77,27.77,27.77,27.49,0,27.49
2012-01-18,27.65,27.65,27.65,27.58,700,27.58
