Date,Open,High,Low,Close,Volume,Adj Close
2007-07-03,9.34,9.34,9.265,9.34,16200,9.34
2007-07-04,9.338,9.5,9.28,9.338,8900,9.338
2007-07-05,9.413,9.475,9.4,9.413,10600,9.413
2007-07-06,9.404,9.485,9.4,9.404,24500,9.404
2007-07-09,9.485,9.54,9.425,9.485,138200,9.485
2007-07-10,9.467,9.55,9.32,9.467,17800,9.467
2007-07-11,9.345,9.6,9.3,9.345,13200,9.345
2007-07-12,9.395,9.395,9.34,9.395,6300,9.395
2007-07-13,9.395,9.495,9.38,9.395,13500,9.395
2007-07-16,9.407,9.48,9.0,9.407,38200,9.407
2007-07-17,9.383,9.415,9.32,9.383,7400,9.383
2007-07-18,9.3,9.37,9.3,9.3,16200,9.3
2007-07-19,9.338,9.36,9.28,9.338,9900,9.338
2007-07-20,9.309,9.34,9.225,9.309,9200,9.309
2007-07-23,9.255,9.285,9.18,9.255,46000,9.255
2007-07-24,9.207,9.25,9.075,9.207,238800,9.207
2007-07-25,8.935,9.055,8.935,8.935,14900,8.935
2007-07-26,8.7,9.005,8.7,8.7,11400,8.7
2007-07-27,8.65,8.695,8.5,8.65,23300,8.65
2007-07-30,8.629,8.84,8.535,8.629,15400,8.629
2007-07-31,8.89,8.89,8.66,8.89,8200,8.89
2007-08-01,8.5,8.68,8.5,8.5,9900,8.5
2007-08-02,8.695,8.695,8.585,8.695,7000,8.695
2007-08-03,8.69,8.695,8.56,8.572,2300,8.572
2007-08-06,8.5,8.515,8.415,8.454,15400,8.454
2007-08-07,8.5,8.65,8.5,8.629,10200,8.629
2007-08-08,8.79,8.99,8.79,8.91,8900,8.91
2007-08-09,9.025,9.035,8.755,8.8,2600,8.8
2007-08-10,8.65,8.65,8.41,8.466,72300,8.466
2007-08-13,8.605,8.64,8.525,8.574,5700,8.574
2007-08-14,8.63,8.63,8.535,8.535,900,8.535
2007-08-16,8.55,8.55,8.035,8.081,11600,8.081
2007-08-17,8.0,8.315,7.95,8.174,14500,8.174
2007-08-20,8.31,8.395,8.29,8.336,6100,8.336
2007-08-21,8.26,8.3,8.195,8.285,1900,8.285
2007-08-22,8.34,8.46,8.34,8.442,5000,8.442
2007-08-23,8.645,8.645,8.52,8.55,8800,8.55
2007-08-24,8.55,8.55,8.405,8.505,6400,8.505
2007-08-27,8.555,8.555,8.455,8.46,2400,8.46
2007-08-28,8.565,8.565,8.42,8.516,3400,8.516
2007-08-29,8.32,8.44,8.31,8.361,6200,8.361
2007-08-30,8.44,8.44,8.38,8.435,4800,8.435
2007-08-31,8.565,8.6,8.475,8.589,4500,8.589
2007-09-03,8.58,8.6,8.575,8.585,2300,8.585
2007-09-04,8.65,8.65,8.65,8.65,0,8.65
2007-09-05,8.59,8.69,8.6,8.6,2400,8.6
2007-09-06,8.58,8.58,8.45,8.5,1500,8.5
2007-09-07,8.54,8.54,8.34,8.414,5600,8.414
2007-09-10,8.01,8.01,8.01,8.01,0,8.01
2007-09-11,8.075,8.145,8.035,8.086,226700,8.086
2007-09-12,8.15,8.205,8.12,8.19,29900,8.19
2007-09-13,8.05,8.13,8.02,8.108,2300,8.108
2007-09-14,8.13,8.14,8.03,8.133,3500,8.133
2007-09-17,8.12,8.12,7.93,7.996,7300,7.996
2007-09-18,7.92,8.035,7.92,8.035,28900,8.035
2007-09-19,8.22,8.265,8.125,8.265,2700,8.265
2007-09-20,8.125,8.19,8.105,8.114,5000,8.114
2007-09-21,8.18,8.195,8.11,8.152,3000,8.152
2007-09-24,7.915,8.15,7.8,8.078,22900,8.078
2007-09-25,8.08,8.15,8.005,8.005,3600,8.005
2007-09-26,8.05,8.1,8.04,8.055,10900,8.055
2007-09-27,8.005,8.09,8.005,8.061,4300,8.061
2007-09-28,8.06,8.155,8.05,8.08,4100,8.08
2007-10-01,8.08,8.195,8.07,8.194,17100,8.194
2007-10-02,8.195,8.25,8.19,8.225,6600,8.225
2007-10-03,8.255,8.36,8.255,8.285,4900,8.285
2007-10-04,8.33,8.405,8.325,8.402,7100,8.402
2007-10-05,8.545,8.545,8.46,8.462,3100,8.462
2007-10-08,8.55,8.55,8.49,8.54,3000,8.54
2007-10-09,8.55,8.595,8.55,8.579,3100,8.579
2007-10-10,8.57,8.63,8.52,8.52,5700,8.52
2007-10-11,8.62,8.64,8.54,8.58,7400,8.58
2007-10-12,8.56,8.56,8.495,8.506,6000,8.506
2007-10-15,8.6,8.61,8.51,8.515,7300,8.515
2007-10-16,8.435,8.475,8.33,8.361,8300,8.361
2007-10-17,8.33,8.425,8.315,8.327,3000,8.327
2007-10-18,8.465,8.465,8.24,8.24,2900,8.24
2007-10-19,8.335,8.365,8.225,8.225,1700,8.225
2007-10-22,8.2,8.2,8.02,8.05,10300,8.05
2007-10-23,8.15,8.24,8.145,8.237,3100,8.237
2007-10-24,8.44,8.44,8.15,8.158,11000,8.158
2007-10-25,8.175,8.175,8.055,8.096,10600,8.096
2007-10-26,8.14,8.14,8.04,8.066,4200,8.066
2007-10-29,8.2,8.235,8.125,8.2,9500,8.2
2007-10-30,8.205,8.22,8.15,8.2,4900,8.2
2007-10-31,8.205,8.305,8.2,8.269,14500,8.269
2007-11-01,8.33,8.33,8.14,8.147,3000,8.147
2007-11-02,8.145,8.145,8.025,8.055,7600,8.055
2007-11-05,8.045,8.085,7.935,7.994,9200,7.994
2007-11-06,8.065,8.065,7.945,7.977,8800,7.977
2007-11-07,7.94,8.015,7.73,7.73,14500,7.73
2007-11-08,7.615,7.74,7.615,7.73,8100,7.73
2007-11-09,7.6,7.66,7.48,7.53,14300,7.53
2007-11-12,7.57,7.685,7.49,7.647,4800,7.647
2007-11-13,7.545,7.685,7.545,7.628,8800,7.628
2007-11-14,7.7,7.78,7.7,7.775,6000,7.775
2007-11-15,7.635,7.65,7.53,7.53,5600,7.53
2007-11-16,7.545,7.545,7.53,7.54,2300,7.54
2007-11-19,7.555,7.61,7.335,7.38,21800,7.38
2007-11-20,7.365,7.445,7.325,7.4,16200,7.4
2007-11-21,7.28,7.29,7.135,7.163,7300,7.163
2007-11-22,7.225,7.245,7.185,7.245,2400,7.245
2007-11-23,7.3,7.45,7.3,7.448,3200,7.448
2007-11-26,7.525,7.525,7.525,7.525,0,7.525
2007-11-27,7.35,7.37,7.28,7.326,16500,7.326
2007-11-28,7.39,7.59,7.39,7.59,5700,7.59
2007-11-29,7.665,7.71,7.625,7.628,1100,7.628
2007-11-30,7.64,7.73,7.64,7.697,9100,7.697
2007-12-03,7.71,7.73,7.66,7.668,800,7.668
2007-12-04,7.5,7.5,7.405,7.406,4400,7.406
2007-12-05,7.49,7.535,7.465,7.524,29300,7.524
2007-12-06,7.66,7.66,7.47,7.543,5100,7.543
2007-12-07,7.555,7.605,7.555,7.605,1200,7.605
2007-12-10,7.605,7.655,7.6,7.644,6300,7.644
2007-12-11,7.655,7.725,7.605,7.605,4100,7.605
2007-12-12,7.555,7.67,7.55,7.623,11900,7.623
2007-12-13,7.585,7.585,7.4,7.423,8500,7.423
2007-12-14,7.53,7.53,7.39,7.395,5400,7.395
2007-12-17,7.39,7.39,7.275,7.31,1500,7.31
2007-12-18,7.2,7.2,7.2,7.2,0,7.2
2007-12-19,7.18,7.22,7.13,7.192,5600,7.192
2007-12-20,7.22,7.22,7.125,7.125,1700,7.125
2007-12-21,7.21,7.27,7.21,7.248,5100,7.248
2007-12-27,7.27,7.27,7.23,7.23,3100,7.23
2007-12-28,7.16,7.16,7.09,7.095,18900,7.095
2008-01-02,7.045,7.125,7.0,7.0,1900,7.0
2008-01-03,7.0,7.0,6.88,6.986,3500,6.986
2008-01-04,6.98,6.98,6.725,6.77,9400,6.77
2008-01-07,6.7,6.795,6.68,6.71,5300,6.71
2008-01-08,6.71,6.825,6.71,6.761,12100,6.761
2008-01-09,6.69,6.69,6.57,6.57,5900,6.57
2008-01-10,6.545,6.59,6.45,6.495,6700,6.495
2008-01-11,6.4,6.445,6.4,6.42,5600,6.42
2008-01-14,6.42,6.505,6.42,6.457,7600,6.457
2008-01-15,6.5,6.5,6.385,6.385,40400,6.385
2008-01-16,6.34,6.37,6.26,6.334,20900,6.334
2008-01-17,6.49,6.49,6.45,6.453,500,6.453
2008-01-18,6.27,6.31,6.2,6.247,27000,6.247
2008-01-21,6.07,6.07,5.9,5.946,40800,5.946
2008-01-22,5.93,6.19,5.75,6.149,25100,6.149
2008-01-23,6.04,6.045,6.0,6.022,800,6.022
2008-01-24,6.3,6.38,6.29,6.349,25400,6.349
2008-01-25,6.2,6.46,6.2,6.41,5200,6.41
2008-01-28,6.35,6.35,6.27,6.274,4100,6.274
2008-01-29,6.405,6.42,6.4,6.401,2000,6.401
2008-01-30,6.4,6.4,6.385,6.385,8800,6.385
2008-01-31,6.28,6.28,6.22,6.22,900,6.22
2008-02-01,6.33,6.5,6.33,6.466,63500,6.466
2008-02-04,6.605,6.7,6.605,6.625,300,6.625
2008-02-05,6.69,6.69,6.54,6.54,1100,6.54
2008-02-06,6.43,6.53,6.43,6.49,1800,6.49
2008-02-07,6.43,6.43,6.365,6.42,1500,6.42
2008-02-08,6.53,6.53,6.52,6.52,300,6.52
2008-02-11,6.37,6.45,6.37,6.45,8600,6.45
2008-02-12,6.44,6.58,6.44,6.576,2900,6.576
2008-02-13,6.565,6.645,6.55,6.645,3100,6.645
2008-02-14,6.705,6.735,6.705,6.735,1100,6.735
2008-02-15,6.7,6.705,6.58,6.6,3100,6.6
2008-02-18,6.665,6.665,6.665,6.665,1000,6.665
2008-02-19,6.675,6.705,6.675,6.705,600,6.705
2008-02-20,6.64,6.645,6.63,6.63,2800,6.63
2008-02-21,6.76,6.78,6.68,6.68,4100,6.68
2008-02-22,6.635,6.645,6.58,6.591,1500,6.591
2008-02-25,6.675,6.695,6.675,6.695,10400,6.695
2008-02-26,6.72,6.76,6.72,6.74,1200,6.74
2008-02-27,6.75,6.75,6.665,6.688,1700,6.688
2008-02-28,6.72,6.74,6.675,6.675,39400,6.675
2008-02-29,6.56,6.56,6.51,6.541,300,6.541
2008-03-03,6.455,6.455,6.385,6.385,3100,6.385
2008-03-04,6.41,6.43,6.255,6.255,2700,6.255
2008-03-05,6.425,6.43,6.42,6.421,8100,6.421
2008-03-06,6.34,6.37,6.29,6.295,17800,6.295
2008-03-07,6.22,6.25,6.17,6.225,11700,6.225
2008-03-10,6.2,6.2,6.12,6.124,3000,6.124
2008-03-11,6.12,6.25,6.1,6.19,3300,6.19
2008-03-12,6.385,6.385,6.315,6.346,27600,6.346
2008-03-13,6.2,6.2,6.12,6.12,21700,6.12
2008-03-14,6.24,6.31,6.205,6.21,10300,6.21
2008-03-17,5.91,5.92,5.8,5.897,15800,5.897
2008-03-18,5.94,6.02,5.92,6.02,1000,6.02
2008-03-19,6.03,6.04,5.98,6.04,7000,6.04
2008-03-20,6.01,6.055,6.005,6.04,20700,6.04
2008-03-25,6.16,6.27,6.16,6.25,25900,6.25
2008-03-26,6.205,6.22,6.17,6.192,4300,6.192
2008-03-27,6.15,6.29,6.15,6.263,4500,6.263
2008-03-28,6.295,6.295,6.26,6.29,4200,6.29
2008-03-31,6.255,6.255,6.17,6.17,17700,6.17
2008-04-01,6.275,6.4,6.275,6.378,2500,6.378
2008-04-02,6.44,6.5,6.42,6.5,4900,6.5
2008-04-03,6.465,6.465,6.44,6.458,800,6.458
2008-04-04,6.425,6.48,6.425,6.43,300,6.43
2008-04-07,6.51,6.515,6.51,6.51,3100,6.51
2008-04-08,6.37,6.415,6.37,6.391,1400,6.391
2008-04-09,6.365,6.365,6.36,6.36,300,6.36
2008-04-10,6.275,6.275,6.275,6.275,0,6.275
2008-04-11,6.3,6.3,6.18,6.192,1100,6.192
2008-04-14,6.105,6.125,6.105,6.125,1200,6.125
2008-04-15,6.115,6.155,6.115,6.15,2300,6.15
2008-04-16,6.205,6.24,6.2,6.24,3900,6.24
2008-04-17,6.23,6.23,6.23,6.23,5500,6.23
2008-04-18,6.295,6.37,6.23,6.316,7700,6.316
2008-04-21,6.32,6.32,6.27,6.272,6200,6.272
2008-04-22,6.272,6.272,6.272,6.272,0,6.272
2008-04-23,6.165,6.225,6.165,6.17,2400,6.17
2008-04-24,6.22,6.26,6.205,6.211,16000,6.211
2008-04-25,6.39,6.4,6.36,6.36,57000,6.36
2008-04-28,6.4,6.485,6.4,6.445,2300,6.445
2008-04-29,6.45,6.455,6.43,6.43,3100,6.43
2008-04-30,6.44,6.46,6.44,6.45,5200,6.45
2008-05-02,6.5,6.66,6.5,6.65,5600,6.65
2008-05-05,6.62,6.62,6.615,6.619,100,6.619
2008-05-06,6.56,6.56,6.5,6.5,500,6.5
2008-05-07,6.5,6.5,6.5,6.5,0,6.5
2008-05-08,6.66,6.71,6.66,6.71,2300,6.71
2008-05-09,6.63,6.63,6.535,6.535,2200,6.535
2008-05-12,6.675,6.675,6.63,6.634,1100,6.634
2008-05-13,6.66,6.665,6.66,6.665,900,6.665
2008-05-14,6.655,6.655,6.635,6.645,19300,6.645
2008-05-15,6.665,6.675,6.65,6.675,9000,6.675
2008-05-16,6.69,6.73,6.69,6.7,4000,6.7
2008-05-19,6.65,6.65,6.63,6.65,5500,6.65
2008-05-20,6.625,6.625,6.56,6.56,2200,6.56
2008-05-21,6.535,6.535,6.425,6.463,10400,6.463
2008-05-22,6.415,6.455,6.41,6.442,3100,6.442
2008-05-23,6.44,6.44,6.385,6.39,1500,6.39
2008-05-26,6.365,6.365,6.34,6.36,1400,6.36
2008-05-27,6.36,6.4,6.36,6.379,10500,6.379
2008-05-28,6.43,6.43,6.395,6.398,11400,6.398
2008-05-29,6.398,6.398,6.398,6.398,0,6.398
2008-05-30,6.525,6.535,6.515,6.535,2300,6.535
2008-06-02,6.48,6.485,6.46,6.46,200,6.46
2008-06-03,6.45,6.45,6.445,6.45,2800,6.45
2008-06-04,6.495,6.495,6.415,6.42,3000,6.42
2008-06-05,6.475,6.475,6.445,6.46,1200,6.46
2008-06-06,6.45,6.45,6.295,6.447,2300,6.447
2008-06-09,6.22,6.225,6.19,6.208,800,6.208
2008-06-10,6.165,6.175,6.14,6.14,4600,6.14
2008-06-11,6.155,6.185,6.025,6.095,11300,6.095
2008-06-12,5.955,6.04,5.955,6.02,1100,6.02
2008-06-13,5.98,6.195,5.97,6.08,1400,6.08
2008-06-16,6.025,6.09,6.0,6.03,3400,6.03
2008-06-17,6.095,6.095,6.025,6.03,700,6.03
2008-06-18,5.98,5.98,5.95,5.95,3000,5.95
2008-06-19,5.915,5.94,5.915,5.915,500,5.915
2008-06-20,5.9,5.9,5.81,5.815,600,5.815
2008-06-23,5.815,5.825,5.76,5.818,2400,5.818
2008-06-24,5.75,5.775,5.655,5.685,900,5.685
2008-06-25,5.75,5.765,5.75,5.752,100,5.752
2008-06-26,5.725,5.725,5.705,5.705,0,5.705
2008-06-27,5.545,5.585,5.54,5.545,5600,5.545
2008-06-30,5.525,5.525,5.5,5.505,2000,5.505
2008-07-01,5.435,5.44,5.405,5.405,400,5.405
2008-07-02,5.39,5.4,5.365,5.365,1500,5.365
2008-07-03,5.27,5.28,5.27,5.28,1500,5.28
2008-07-04,5.315,5.36,5.285,5.358,900,5.358
2008-07-07,5.36,5.36,5.275,5.275,2100,5.275
2008-07-08,5.195,5.195,5.14,5.155,200,5.155
2008-07-09,5.2,5.37,5.2,5.335,5700,5.335
2008-07-10,5.245,5.245,5.245,5.245,1900,5.245
2008-07-11,5.255,5.255,5.13,5.153,1400,5.153
2008-07-14,5.145,5.185,5.145,5.151,0,5.151
2008-07-15,5.0,5.005,4.9,4.953,2500,4.953
2008-07-16,5.01,5.01,4.9925,4.995,1500,4.995
2008-07-17,5.24,5.37,5.24,5.37,2600,5.37
2008-07-18,5.34,5.49,5.34,5.485,1600,5.485
2008-07-21,5.48,5.48,5.48,5.48,100,5.48
2008-07-22,5.43,5.485,5.38,5.44,11100,5.44
2008-07-23,5.66,5.7,5.64,5.673,6400,5.673
2008-07-24,5.673,5.673,5.673,5.673,0,5.673
2008-07-25,5.535,5.585,5.535,5.57,5400,5.57
2008-07-28,5.51,5.51,5.5,5.51,500,5.51
2008-07-29,5.395,5.46,5.36,5.427,2300,5.427
2008-07-30,5.585,5.655,5.585,5.641,1300,5.641
2008-07-31,5.64,5.64,5.64,5.64,2300,5.64
2008-08-01,5.62,5.62,5.62,5.62,200,5.62
2008-08-04,5.6,5.6,5.47,5.544,1200,5.544
2008-08-05,5.6,5.6,5.6,5.6,0,5.6
2008-08-06,5.69,5.7,5.69,5.7,4600,5.7
2008-08-07,5.73,5.73,5.715,5.715,0,5.715
2008-08-08,5.78,5.78,5.78,5.78,0,5.78
2008-08-11,5.78,5.87,5.78,5.87,1700,5.87
2008-08-12,5.88,5.9,5.865,5.865,1100,5.865
2008-08-13,5.84,5.84,5.84,5.84,0,5.84
2008-08-14,5.69,5.76,5.675,5.72,16700,5.72
2008-08-18,5.785,5.79,5.76,5.78,3300,5.78
2008-08-19,5.64,5.675,5.575,5.58,8400,5.58
2008-08-20,5.6,5.6,5.53,5.531,500,5.531
2008-08-21,5.535,5.545,5.51,5.51,700,5.51
2008-08-22,5.5,5.5,5.46,5.46,1000,5.46
2008-08-25,5.6,5.6,5.565,5.58,400,5.58
2008-08-26,5.505,5.505,5.49,5.49,1000,5.49
2008-08-27,5.5,5.5,5.455,5.49,2000,5.49
2008-08-28,5.49,5.56,5.49,5.55,1000,5.55
2008-08-29,5.605,5.645,5.605,5.645,5200,5.645
2008-09-01,5.595,5.595,5.59,5.59,4900,5.59
2008-09-02,5.565,5.645,5.565,5.635,300,5.635
2008-09-03,5.56,5.56,5.52,5.52,0,5.52
2008-09-04,5.505,5.515,5.46,5.51,200,5.51
2008-09-05,5.44,5.44,5.35,5.35,2500,5.35
2008-09-08,5.39,5.435,5.39,5.396,100,5.396
2008-09-09,5.39,5.39,5.355,5.39,7500,5.39
2008-09-10,5.33,5.33,5.29,5.29,0,5.29
2008-09-11,5.255,5.255,5.255,5.255,0,5.255
2008-09-12,5.285,5.285,5.285,5.285,500,5.285
2008-09-15,5.17,5.17,5.07,5.07,2000,5.07
2008-09-16,4.97,4.97,4.77,4.82,2500,4.82
2008-09-17,4.9175,4.9175,4.75,4.75,1700,4.75
2008-09-18,4.6875,4.6925,4.65,4.688,1500,4.688
2008-09-19,4.97,5.265,4.97,5.184,24500,5.184
2008-09-22,5.2,5.2,5.08,5.105,27100,5.105
2008-09-23,4.98,5.0,4.98,5.0,800,5.0
2008-09-24,5.0325,5.105,5.0075,5.08,700,5.08
2008-09-25,5.015,5.08,5.015,5.027,22400,5.027
2008-09-26,5.025,5.025,4.975,4.975,4600,4.975
2008-09-29,4.975,4.975,4.8525,4.853,600,4.853
2008-09-30,4.6875,4.795,4.6875,4.77,700,4.77
2008-10-01,4.7925,4.7925,4.7925,4.7925,300,4.7925
2008-10-02,4.89,4.9,4.8725,4.873,4200,4.873
2008-10-03,4.7225,4.76,4.6775,4.693,3900,4.693
2008-10-06,4.5775,4.5775,4.375,4.375,23600,4.375
2008-10-07,4.375,4.375,4.28,4.298,2800,4.298
2008-10-08,4.0,4.0,3.8,3.8,900,3.8
2008-10-09,4.025,4.0475,3.88,3.89,23600,3.89
2008-10-10,3.65,3.65,3.4,3.4,1700,3.4
2008-10-13,3.67,3.695,3.6,3.6,4300,3.6
2008-10-14,4.1,4.1,4.05,4.05,64400,4.05
2008-10-15,4.0,4.0,3.8325,3.879,28800,3.879
2008-10-16,3.67,3.67,3.44,3.45,1200,3.45
2008-10-17,3.7,3.7,3.455,3.483,1700,3.483
2008-10-20,3.67,3.67,3.6525,3.653,200,3.653
2008-10-21,3.8,3.8,3.8,3.8,400,3.8
2008-10-22,3.8,3.8,3.8,3.8,0,3.8
2008-10-23,3.5775,3.5775,3.5175,3.518,900,3.518
2008-10-24,3.518,3.518,3.518,3.518,0,3.518
2008-10-27,3.15,3.15,3.0625,3.14,1900,3.14
2008-10-28,3.0875,3.1825,3.0725,3.073,1400,3.073
2008-10-29,3.0,3.29,3.0,3.283,2900,3.283
2008-10-30,3.415,3.45,3.415,3.444,4900,3.444
2008-10-31,3.535,3.5925,3.535,3.573,1000,3.573
2008-11-03,3.69,3.7125,3.6525,3.705,200,3.705
2008-11-04,3.785,3.8975,3.785,3.883,1600,3.883
2008-11-05,3.99,3.99,3.9375,3.938,400,3.938
2008-11-06,3.7225,3.735,3.7225,3.735,1600,3.735
2008-11-07,3.585,3.64,3.585,3.608,23200,3.608
2008-11-10,3.84,3.84,3.68,3.682,7800,3.682
2008-11-11,3.545,3.545,3.545,3.545,500,3.545
2008-11-12,3.35,3.35,3.32,3.325,25000,3.325
2008-11-13,3.325,3.325,3.195,3.236,1600,3.236
2008-11-14,3.23,3.2375,3.2175,3.222,1600,3.222
2008-11-17,3.135,3.135,3.07,3.092,2300,3.092
2008-11-18,2.985,2.985,2.955,2.955,1100,2.955
2008-11-19,2.8925,2.8925,2.87,2.875,4300,2.875
2008-11-20,2.7175,2.7175,2.65,2.654,2300,2.654
2008-11-21,2.7725,2.7725,2.7225,2.766,3200,2.766
2008-11-24,2.735,2.7675,2.715,2.721,2600,2.721
2008-11-25,2.78,2.85,2.78,2.85,600,2.85
2008-11-26,2.78,2.825,2.77,2.825,300,2.825
2008-11-27,2.89,2.905,2.89,2.905,11100,2.905
2008-11-28,2.965,2.965,2.9225,2.93,300,2.93
2008-12-01,2.9325,2.9325,2.8825,2.893,1900,2.893
2008-12-02,2.7925,2.7925,2.775,2.775,1000,2.775
2008-12-03,2.72,2.775,2.72,2.775,3200,2.775
2008-12-04,2.8025,2.8375,2.715,2.715,1400,2.715
2008-12-05,2.66,2.665,2.64,2.655,5300,2.655
2008-12-08,2.655,2.655,2.655,2.655,0,2.655
2008-12-09,2.655,2.655,2.655,2.655,0,2.655
2008-12-10,2.8475,2.8475,2.8375,2.838,500,2.838
2008-12-11,2.838,2.838,2.838,2.838,0,2.838
2008-12-12,2.8,2.8,2.71,2.8,4000,2.8
2008-12-15,2.71,2.7825,2.71,2.74,2100,2.74
2008-12-16,2.7,2.7,2.7,2.7,100,2.7
2008-12-17,2.65,2.6525,2.65,2.65,1000,2.65
2008-12-18,2.6375,2.6375,2.5825,2.5825,1100,2.5825
2008-12-19,2.58,2.6025,2.58,2.593,2000,2.593
2008-12-22,2.59,2.59,2.52,2.567,800,2.567
2008-12-23,2.51,2.5425,2.51,2.535,2500,2.535
2008-12-29,2.48,2.4875,2.4775,2.478,700,2.478
2008-12-30,2.5,2.52,2.49,2.49,900,2.49
2009-01-02,2.6,2.6,2.6,2.6,0,2.6
2009-01-05,2.6625,2.73,2.6625,2.719,10700,2.719
2009-01-06,2.79,2.88,2.79,2.88,1500,2.88
2009-01-07,2.9375,2.98,2.9375,2.963,8500,2.963
2009-01-08,2.8925,2.9,2.885,2.896,3000,2.896
2009-01-09,2.896,2.896,2.896,2.896,0,2.896
2009-01-12,2.88,2.88,2.84,2.869,4500,2.869
2009-01-13,2.72,2.72,2.72,2.72,200,2.72
2009-01-14,2.675,2.6875,2.6,2.632,9500,2.632
2009-01-15,2.5825,2.6,2.5825,2.59,3200,2.59
2009-01-16,2.595,2.63,2.59,2.625,2300,2.625
2009-01-19,2.5525,2.5525,2.53,2.53,2300,2.53
2009-01-20,2.48,2.49,2.3975,2.418,19200,2.418
2009-01-21,2.33,2.3925,2.325,2.341,4600,2.341
2009-01-22,2.465,2.465,2.41,2.41,33500,2.41
2009-01-23,2.3775,2.395,2.34,2.361,2200,2.361
2009-01-26,2.3875,2.3875,2.365,2.365,23000,2.365
2009-01-27,2.365,2.365,2.365,2.365,0,2.365
2009-01-28,2.37,2.39,2.37,2.383,4100,2.383
2009-01-29,2.375,2.375,2.3175,2.318,2300,2.318
2009-01-30,2.3,2.31,2.28,2.288,1500,2.288
2009-02-02,2.27,2.27,2.2,2.203,3200,2.203
2009-02-03,2.19,2.19,2.1725,2.173,9800,2.173
2009-02-04,2.1925,2.1925,2.1925,2.1925,6900,2.1925
2009-02-05,2.2425,2.2425,2.23,2.237,1200,2.237
2009-02-06,2.24,2.285,2.24,2.285,2700,2.285
2009-02-09,2.29,2.32,2.2825,2.319,4200,2.319
2009-02-10,2.325,2.325,2.3,2.3,700,2.3
2009-02-11,2.24,2.24,2.24,2.24,300,2.24
2009-02-12,2.2325,2.2325,2.2025,2.203,2800,2.203
2009-02-13,2.2275,2.2275,2.2275,2.2275,500,2.2275
2009-02-16,2.225,2.23,2.225,2.23,1400,2.23
2009-02-17,2.2,2.2,2.125,2.129,2000,2.129
