Date,Open,High,Low,Close,Volume,Adj Close
2010-01-28,79.65,79.65,79.65,79.65,0,79.65
2010-02-02,79.98,79.98,79.76,79.76,200,79.76
2010-02-03,80.08,80.08,80.08,80.08,0,80.08
2010-02-04,79.19,79.19,79.19,79.19,0,79.19
2010-02-05,78.47,78.9,78.47,78.47,0,78.47
2010-02-08,79.1,79.1,79.1,79.1,0,79.1
2010-02-09,78.41,78.41,78.41,78.41,0,78.41
2010-02-10,78.41,78.92,78.41,78.87,100,78.87
2010-02-11,80.04,80.04,80.04,80.04,0,80.04
2010-02-12,80.63,80.63,80.63,80.63,0,80.63
2010-02-15,82.02,82.02,82.02,82.02,0,82.02
2010-02-16,81.77,81.77,81.77,81.77,0,81.77
2010-02-17,83.2,83.2,83.2,83.2,0,83.2
2010-02-18,83.99,83.99,83.99,83.99,0,83.99
2010-02-19,85.02,85.02,85.02,85.02,0,85.02
2010-02-22,84.79,84.79,84.79,84.79,0,84.79
2010-02-23,84.0,84.0,84.0,84.0,0,84.0
2010-02-24,84.2,84.2,83.7,83.7,0,83.7
2010-02-25,84.65,84.65,83.7,83.7,0,83.7
2010-02-26,83.78,83.78,83.78,83.78,0,83.78
2010-03-01,86.3,86.3,86.3,86.3,0,86.3
2010-03-02,86.86,86.86,86.86,86.86,0,86.86
2010-03-03,86.64,86.64,86.64,86.64,0,86.64
2010-03-04,86.95,86.95,86.95,86.95,0,86.95
2010-03-05,87.59,88.5,87.59,88.5,0,88.5
2010-03-08,88.35,88.6,88.35,88.6,300,88.6
2010-03-09,89.06,89.06,89.06,89.06,0,89.06
2010-03-10,89.57,89.57,89.18,89.18,500,89.18
2010-03-11,89.28,89.28,89.28,89.28,600,89.28
2010-03-12,88.94,88.94,88.94,88.94,100,88.94
2010-03-15,89.12,89.24,89.12,89.2,600,89.2
2010-03-16,89.03,89.42,89.03,89.03,0,89.03
2010-03-17,90.74,90.74,90.74,90.74,0,90.74
2010-03-18,90.84,90.88,90.84,90.88,300,90.88
2010-03-19,91.5,91.59,90.94,90.94,100,90.94
2010-03-22,90.56,90.56,90.56,90.56,0,90.56
2010-03-23,92.1,92.1,91.97,91.97,100,91.97
2010-03-24,94.0,94.0,93.75,93.83,100,93.83
2010-03-25,94.05,94.06,94.05,94.06,100,94.06
2010-03-26,93.13,93.13,92.75,92.77,300,92.77
2010-03-29,92.59,92.59,92.5,92.5,100,92.5
2010-03-30,92.51,92.84,92.51,92.84,0,92.84
2010-03-31,92.74,92.89,92.19,92.49,1000,92.49
2010-04-01,92.55,94.78,92.42,92.42,200,92.42
2010-04-06,95.39,95.39,95.39,95.39,0,95.39
2010-04-07,95.19,95.76,95.19,95.76,100,95.76
2010-04-08,95.35,95.35,94.99,94.99,200,94.99
2010-04-09,95.27,95.27,95.23,95.23,0,95.23
2010-04-12,94.61,94.68,94.41,94.41,1000,94.41
2010-04-13,94.57,94.57,94.57,94.57,0,94.57
2010-04-14,94.65,95.1,94.65,95.1,400,95.1
2010-04-15,96.99,97.27,96.99,97.27,0,97.27
2010-04-16,96.96,97.14,96.5,96.59,400,96.59
2010-04-19,96.58,96.58,95.53,95.53,100,95.53
2010-04-20,96.28,96.29,96.28,96.28,100,96.28
2010-04-21,97.66,97.66,97.66,97.66,100,97.66
2010-04-22,98.18,98.78,98.18,98.78,100,98.78
2010-04-23,100.08,100.08,99.47,99.8,300,99.8
2010-04-26,101.12,101.12,101.12,101.12,0,101.12
2010-04-27,100.56,100.56,100.4,100.51,200,100.51
2010-04-28,99.34,99.76,98.64,99.76,100,99.76
2010-04-29,99.5,99.96,99.5,99.96,200,99.96
2010-04-30,100.92,101.01,100.0,100.0,400,100.0
2010-05-03,98.99,98.99,98.84,98.99,0,98.99
2010-05-04,100.55,100.55,98.92,98.97,400,98.97
2010-05-05,99.66,99.66,98.59,98.59,400,98.59
2010-05-06,100.05,100.05,99.2,99.2,200,99.2
2010-05-07,95.76,95.76,95.76,95.76,0,95.76
2010-05-10,97.0,97.0,97.0,97.0,200,97.0
2010-05-11,97.55,98.99,97.55,98.99,1100,98.99
2010-05-12,99.03,101.24,99.03,101.24,400,101.24
2010-05-13,102.43,103.2,102.43,103.2,200,103.2
2010-05-14,101.81,101.81,101.81,101.81,0,101.81
2010-05-17,102.36,102.48,101.14,101.14,3000,101.14
2010-05-18,101.62,101.71,101.03,101.03,500,101.03
2010-05-19,100.64,100.64,99.47,99.47,200,99.47
2010-05-20,98.23,98.23,96.18,96.23,4900,96.23
2010-05-21,92.81,92.81,91.14,92.37,500,92.37
2010-05-24,95.03,95.27,94.1,95.06,1600,95.06
2010-05-25,93.18,93.31,92.9,93.31,6100,93.31
2010-05-26,94.95,96.49,94.74,96.49,500,96.49
2010-05-27,97.49,97.49,96.74,97.26,1600,97.26
2010-05-28,98.0,98.53,98.0,98.0,100,98.0
2010-05-31,98.33,98.33,97.78,97.78,300,97.78
2010-06-01,97.61,97.61,97.1,97.1,100,97.1
2010-06-02,96.07,96.95,95.53,96.89,6300,96.89
2010-06-03,98.85,98.85,98.1,98.7,100,98.7
2010-06-04,100.63,100.67,99.21,99.21,300,99.21
2010-06-07,96.76,98.08,96.76,98.08,100,98.08
2010-06-08,94.5,94.97,94.5,94.97,200,94.97
2010-06-09,94.02,95.47,93.34,95.47,600,95.47
2010-06-10,96.85,96.85,94.84,95.63,100,95.63
2010-06-11,96.02,96.02,95.72,95.72,100,95.72
2010-06-14,97.04,97.69,97.04,97.69,400,97.69
2010-06-15,97.83,97.83,97.37,97.49,100,97.49
2010-06-16,98.14,98.14,97.67,97.67,200,97.67
2010-06-17,98.84,98.84,98.31,98.31,200,98.31
2010-06-18,98.06,98.06,97.53,97.53,200,97.53
2010-06-21,99.0,99.11,98.75,98.75,100,98.75
2010-06-22,97.75,97.91,97.75,97.91,100,97.91
2010-06-23,96.03,96.03,95.9,95.95,400,95.95
2010-06-24,94.55,94.63,94.08,94.08,800,94.08
2010-06-25,94.0,94.23,93.47,93.67,300,93.67
2010-06-28,95.18,95.18,94.64,95.01,200,95.01
2010-06-29,93.85,94.13,93.85,94.13,100,94.13
2010-06-30,92.0,92.0,91.47,91.71,300,91.71
2010-07-01,89.51,89.52,88.68,88.68,200,88.68
2010-07-02,87.74,88.1,87.25,87.9,400,87.9
2010-07-05,86.38,86.92,86.38,86.55,300,86.55
2010-07-06,87.31,87.9,87.31,87.35,900,87.35
2010-07-07,85.95,85.95,85.49,85.49,100,85.49
2010-07-08,89.56,89.62,89.56,89.62,0,89.62
2010-07-09,89.68,89.77,89.68,89.77,100,89.77
2010-07-12,91.03,91.03,90.67,90.68,300,90.68
2010-07-13,91.93,91.93,91.53,91.53,400,91.53
2010-07-14,92.07,92.07,92.07,92.07,0,92.07
2010-07-15,91.45,91.45,91.45,91.45,0,91.45
2010-07-16,89.7,89.7,89.7,89.7,0,89.7
2010-07-19,87.03,87.03,87.03,87.03,0,87.03
2010-07-20,86.39,86.39,86.39,86.39,0,86.39
2010-07-21,89.99,89.99,89.99,89.99,0,89.99
2010-07-22,90.06,90.06,90.06,90.06,0,90.06
2010-07-23,90.82,91.57,90.82,91.07,0,91.07
2010-07-26,93.13,93.13,93.13,93.13,0,93.13
2010-07-27,93.18,93.18,93.18,93.18,0,93.18
2010-07-28,92.9,92.9,91.8,91.83,0,91.83
2010-07-29,90.24,90.24,90.24,90.24,0,90.24
2010-07-30,90.95,90.95,90.95,90.95,0,90.95
2010-08-02,92.13,92.17,92.07,92.07,100,92.07
2010-08-03,90.61,90.61,90.61,90.61,400,90.61
2010-08-04,90.45,90.6,90.45,90.6,100,90.6
2010-08-05,91.63,91.63,91.63,91.63,0,91.63
2010-08-06,91.54,91.54,91.54,91.54,0,91.54
2010-08-09,91.16,91.16,91.16,91.16,0,91.16
2010-08-10,91.46,91.55,90.7,91.16,400,91.16
2010-08-11,89.9,89.9,89.9,89.9,0,89.9
2010-08-12,89.13,89.13,89.13,89.13,0,89.13
2010-08-13,89.06,89.06,89.06,89.06,0,89.06
2010-08-16,88.39,88.39,88.39,88.39,0,88.39
2010-08-17,89.49,89.49,89.49,89.49,0,89.49
2010-08-18,89.87,89.87,89.87,89.87,5000,89.87
2010-08-19,89.52,89.52,89.52,89.52,400,89.52
2010-08-20,88.51,88.51,88.51,88.51,0,88.51
2010-08-23,89.01,89.01,89.01,89.01,0,89.01
2010-08-24,87.53,87.53,87.53,87.53,0,87.53
2010-08-25,87.2,87.2,87.2,87.2,0,87.2
2010-08-26,88.06,88.06,88.06,88.06,100,88.06
2010-08-27,88.11,88.11,88.11,88.11,0,88.11
2010-08-30,88.92,88.92,88.92,88.92,0,88.92
2010-08-31,87.48,87.48,87.48,87.48,0,87.48
2010-09-01,89.49,89.49,89.49,89.49,0,89.49
2010-09-02,90.26,90.26,90.26,90.26,0,90.26
2010-09-03,91.68,91.68,91.68,91.68,0,91.68
2010-09-06,92.49,92.49,92.49,92.49,0,92.49
2010-09-07,92.31,92.31,92.31,92.31,0,92.31
2010-09-08,91.85,91.85,91.85,91.85,100,91.85
2010-09-09,92.86,92.86,92.86,92.86,0,92.86
2010-09-10,92.85,92.85,92.85,92.85,3000,92.85
2010-09-13,93.8,93.8,93.8,93.8,0,93.8
2010-09-14,93.68,93.68,93.23,93.66,0,93.66
2010-09-15,92.77,92.77,92.2,92.42,0,92.42
2010-09-16,91.89,91.89,91.89,91.89,0,91.89
2010-09-17,92.49,92.49,92.49,92.49,0,92.49
2010-09-20,93.81,93.81,93.81,93.81,3000,93.81
2010-09-21,93.73,93.73,93.73,93.73,0,93.73
2010-09-22,90.45,90.45,90.45,90.45,0,90.45
2010-09-23,90.79,90.79,90.79,90.79,0,90.79
2010-09-24,91.02,91.02,91.02,91.02,0,91.02
2010-09-27,92.0,92.0,91.97,91.97,0,91.97
2010-09-28,90.84,90.84,90.84,90.84,0,90.84
2010-09-29,90.97,91.18,90.97,91.18,300,91.18
2010-09-30,91.3,91.72,91.3,91.72,1100,91.72
2010-10-01,90.3,90.3,90.3,90.3,0,90.3
2010-10-04,90.2,90.36,90.16,90.36,200,90.36
2010-10-05,90.67,90.67,90.67,90.67,0,90.67
2010-10-06,90.61,90.61,90.61,90.61,0,90.61
2010-10-07,90.21,90.21,90.21,90.21,0,90.21
2010-10-08,90.34,90.34,90.34,90.34,0,90.34
2010-10-11,91.61,91.61,91.61,91.61,0,91.61
2010-10-12,91.19,91.19,91.19,91.19,0,91.19
2010-10-13,92.55,92.55,92.55,92.55,0,92.55
2010-10-14,92.45,92.45,92.45,92.45,100,92.45
2010-10-15,91.86,91.86,91.86,91.86,0,91.86
2010-10-18,92.38,92.38,92.38,92.38,0,92.38
2010-10-19,93.07,93.07,93.07,93.07,0,93.07
2010-10-20,92.52,92.52,92.52,92.52,0,92.52
2010-10-21,92.44,92.44,92.44,92.44,100,92.44
2010-10-22,92.38,92.38,92.38,92.38,0,92.38
2010-10-25,92.72,92.72,92.72,92.72,0,92.72
2010-10-26,92.66,92.86,92.66,92.86,0,92.86
2010-10-27,93.07,93.07,92.67,92.73,12100,92.73
2010-10-28,93.4,93.4,93.4,93.4,0,93.4
2010-10-29,92.68,92.68,92.68,92.68,0,92.68
2010-11-01,92.91,93.25,92.91,92.91,0,92.91
2010-11-02,93.1,93.23,92.43,92.77,5000,92.77
2010-11-03,92.62,92.95,92.62,92.62,0,92.62
2010-11-04,93.41,93.41,93.41,93.41,0,93.41
2010-11-05,95.71,96.09,95.71,95.71,0,95.71
2010-11-08,96.83,96.83,96.83,96.83,100,96.83
2010-11-09,97.15,97.15,97.15,97.15,0,97.15
2010-11-10,96.75,97.16,96.75,97.16,0,97.16
2010-11-11,97.28,97.28,97.28,97.28,0,97.28
2010-11-12,97.1,97.1,97.1,97.1,200,97.1
2010-11-15,97.1,97.86,97.1,97.77,100,97.77
2010-11-16,96.44,96.58,96.44,96.58,100,96.58
2010-11-17,96.43,96.43,96.43,96.43,0,96.43
2010-11-18,97.62,97.62,97.62,97.62,0,97.62
2010-11-19,96.9,96.9,96.9,96.9,0,96.9
2010-11-22,97.5,97.5,97.44,97.44,1100,97.44
2010-11-23,98.58,98.58,98.58,98.58,0,98.58
2010-11-24,100.5,100.5,100.5,100.5,0,100.5
2010-11-25,101.37,101.37,101.37,101.37,0,101.37
2010-11-26,101.82,101.82,101.82,101.82,0,101.82
2010-11-29,101.53,101.53,101.53,101.53,3000,101.53
2010-11-30,102.23,102.86,102.23,102.86,300,102.86
2010-12-01,102.59,104.13,102.59,104.13,3500,104.13
2010-12-02,104.09,104.09,104.09,104.09,0,104.09
2010-12-03,102.71,102.71,102.71,102.71,0,102.71
2010-12-06,104.3,104.9,104.3,104.76,0,104.76
2010-12-07,105.31,105.44,105.12,105.44,9000,105.44
2010-12-08,105.97,106.03,105.55,105.73,0,105.73
2010-12-09,106.25,106.25,106.25,106.25,0,106.25
2010-12-10,106.63,106.63,106.63,106.63,0,106.63
2010-12-13,107.73,107.73,106.89,106.89,300,106.89
2010-12-14,105.96,105.96,105.96,105.96,100,105.96
2010-12-15,106.02,106.52,106.02,106.43,0,106.43
2010-12-16,106.64,106.94,106.64,106.94,0,106.94
2010-12-17,107.07,107.07,107.07,107.07,200,107.07
2010-12-20,108.95,108.95,108.95,108.95,0,108.95
2010-12-21,109.22,109.22,109.22,109.22,0,109.22
2010-12-22,110.0,110.61,110.0,110.27,1100,110.27
2010-12-23,110.48,110.85,110.48,110.59,200,110.59
2010-12-27,110.5,110.5,109.75,109.75,4100,109.75
2010-12-28,109.66,110.14,109.19,110.14,400,110.14
2010-12-29,110.57,110.57,109.73,110.3,600,110.3
2010-12-30,110.06,110.06,108.95,109.51,1600,109.51
2011-01-03,109.3,110.3,108.73,109.78,200,109.78
2011-01-04,109.43,109.61,109.17,109.42,200,109.42
2011-01-05,108.18,108.71,108.18,108.71,300,108.71
2011-01-06,111.53,112.0,111.2,111.85,900,111.85
2011-01-07,112.08,112.55,112.04,112.16,600,112.16
2011-01-10,111.83,111.84,111.26,111.26,4100,111.26
2011-01-11,112.9,113.23,112.9,113.17,900,113.17
2011-01-12,113.17,113.8,113.15,113.34,800,113.34
2011-01-13,112.43,112.44,110.62,110.62,1000,110.62
2011-01-14,110.1,110.31,110.1,110.28,1000,110.28
2011-01-17,111.68,111.68,110.6,110.62,600,110.62
2011-01-18,110.45,110.71,110.25,110.37,1000,110.37
2011-01-19,110.7,110.7,108.82,109.04,1000,109.04
2011-01-20,107.85,107.85,107.34,107.34,600,107.34
2011-01-21,107.0,107.13,107.0,107.13,500,107.13
2011-01-24,106.03,106.03,105.56,105.67,800,105.67
2011-01-25,105.73,105.91,105.35,105.49,11100,105.49
2011-01-26,106.5,107.67,106.17,107.06,15700,107.06
2011-01-27,107.23,107.47,106.84,106.99,800,106.99
2011-01-28,107.03,107.82,107.0,107.0,1000,107.0
2011-01-31,105.07,106.29,105.07,106.0,700,106.0
2011-02-01,105.94,106.75,105.94,106.75,5600,106.75
2011-02-02,107.57,107.69,107.57,107.69,500,107.69
2011-02-03,107.37,107.59,107.37,107.59,500,107.59
2011-02-04,109.46,109.46,108.66,109.36,5700,109.36
2011-02-07,110.78,111.0,110.5,111.0,1100,111.0
2011-02-08,111.13,111.13,109.97,110.07,900,110.07
2011-02-09,110.65,110.79,110.65,110.79,700,110.79
2011-02-10,107.97,110.51,107.97,110.51,800,110.51
2011-02-11,111.22,111.97,109.59,111.97,700,111.97
2011-02-14,113.5,114.25,113.46,114.16,400,114.16
2011-02-15,113.94,114.0,113.17,113.74,600,113.74
2011-02-16,113.49,113.77,113.3,113.77,900,113.77
2011-02-17,113.43,113.96,113.43,113.82,500,113.82
2011-02-18,114.7,115.08,114.37,115.08,1300,115.08
2011-02-21,113.71,113.81,113.29,113.51,600,113.51
2011-02-22,112.33,112.77,112.33,112.77,800,112.77
2011-02-23,111.0,111.17,110.77,110.77,500,110.77
2011-02-24,107.6,107.6,107.54,107.54,400,107.54
2011-02-25,109.15,109.29,108.84,108.84,600,108.84
2011-02-28,110.74,111.21,110.21,110.92,700,110.92
2011-03-01,111.39,111.39,110.52,110.52,600,110.52
2011-03-02,108.09,108.85,108.09,108.85,400,108.85
2011-03-03,109.5,109.8,109.5,109.8,300,109.8
2011-03-04,110.55,110.55,110.09,110.09,400,110.09
2011-03-07,109.4,109.74,109.4,109.52,400,109.52
2011-03-08,108.94,109.07,108.63,108.99,500,108.99
2011-03-09,110.0,110.18,110.0,110.18,200,110.18
2011-03-10,108.81,109.07,108.72,109.07,400,109.07
2011-03-11,107.31,107.57,107.31,107.56,300,107.56
2011-03-14,106.45,106.5,106.45,106.5,100,106.5
2011-03-15,104.62,105.06,104.2,105.06,1100,105.06
2011-03-16,105.53,106.03,105.53,106.03,300,106.03
2011-03-17,104.51,105.14,104.51,105.12,900,105.12
2011-03-18,104.91,104.99,104.09,104.38,500,104.38
2011-03-21,105.97,105.97,105.53,105.88,400,105.88
2011-03-22,106.66,106.66,106.02,106.02,400,106.02
2011-03-23,106.35,106.35,105.83,106.01,400,106.01
2011-03-24,106.71,107.27,106.71,107.0,300,107.0
2011-03-25,108.21,108.21,107.72,108.09,1700,108.09
2011-03-28,108.87,109.48,108.87,109.48,200,109.48
2011-03-29,107.82,108.43,107.82,108.43,400,108.43
2011-03-30,109.4,109.88,109.32,109.32,400,109.32
2011-03-31,109.49,109.49,109.11,109.11,200,109.11
2011-04-01,110.66,110.85,110.5,110.85,200,110.85
2011-04-04,110.5,110.66,110.5,110.66,1100,110.66
2011-04-05,110.93,110.99,110.58,110.99,600,110.99
2011-04-06,110.46,110.78,110.45,110.7,300,110.7
2011-04-07,110.6,110.91,110.6,110.91,300,110.91
2011-04-08,109.31,109.31,108.91,108.91,100,108.91
2011-04-11,107.75,107.93,107.75,107.93,100,107.93
2011-04-12,106.15,106.31,106.15,106.31,0,106.31
2011-04-13,105.5,105.88,105.5,105.86,200,105.86
2011-04-14,105.41,105.71,105.33,105.45,100,105.45
2011-04-15,106.02,106.27,105.91,106.24,300,106.24
2011-04-18,107.5,107.87,107.5,107.65,900,107.65
2011-04-19,107.25,107.25,106.81,106.81,0,106.81
2011-04-20,107.45,107.45,107.12,107.41,700,107.41
2011-04-21,107.77,107.77,107.31,107.46,300,107.46
2011-04-26,107.62,108.12,107.62,108.12,400,108.12
2011-04-27,108.2,108.35,108.2,108.35,0,108.35
2011-04-28,107.69,108.32,107.69,108.09,200,108.09
2011-04-29,107.39,107.69,107.39,107.69,100,107.69
2011-05-02,109.15,109.15,108.43,108.43,0,108.43
2011-05-03,107.7,107.7,107.19,106.49,100,106.49
2011-05-04,106.0,106.27,106.0,104.62,0,104.62
2011-05-05,104.95,104.95,104.62,106.59,100,106.59
2011-05-06,107.35,108.47,107.35,108.68,200,108.68
2011-05-09,108.39,108.86,108.39,109.76,300,109.76
2011-05-10,110.44,110.44,109.94,110.58,200,110.58
2011-05-11,110.84,111.39,110.75,110.92,200,110.92
2011-05-12,109.97,110.31,109.97,110.55,100,110.55
2011-05-13,111.96,112.13,110.92,110.78,5900,110.78
2011-05-16,109.75,110.19,108.85,110.33,12900,110.33
2011-05-17,109.55,109.55,108.49,108.39,300,108.39
2011-05-18,108.02,108.6,108.02,108.85,100,108.85
2011-05-19,109.91,110.53,109.89,109.05,200,109.05
2011-05-20,109.55,109.75,109.07,109.31,100,109.31
2011-05-23,109.0,109.0,108.86,109.19,0,109.19
2011-05-24,108.48,108.82,108.47,108.2,100,108.2
2011-05-25,108.21,108.32,107.76,108.89,500,108.89
2011-05-26,108.31,108.58,108.31,109.16,200,109.16
2011-05-27,109.5,109.73,109.5,110.02,100,110.02
2011-05-30,109.61,110.16,109.61,109.9,100,109.9
2011-05-31,109.9,110.2,109.9,109.47,300,109.47
2011-06-01,110.3,110.3,109.82,108.37,100,108.37
2011-06-02,107.0,107.0,106.22,106.57,100,106.57
2011-06-03,104.35,104.35,104.35,104.51,0,104.51
2011-06-06,103.35,103.65,103.2,103.1,300,103.1
2011-06-07,102.04,102.04,102.04,102.43,0,102.43
2011-06-08,101.64,102.01,101.64,101.93,3200,101.93
2011-06-10,102.24,102.24,102.24,101.99,0,101.99
2011-06-13,102.31,102.41,102.06,101.86,0,101.86
2011-06-14,101.5,102.54,101.5,102.6,200,102.6
2011-06-15,103.72,103.72,103.35,103.62,1000,103.62
2011-06-16,103.59,104.08,103.41,103.92,3300,103.92
2011-06-20,102.0,102.5,102.0,102.77,300,102.77
2011-06-21,103.6,103.97,103.6,104.59,100,104.59
2011-06-22,103.86,104.52,103.81,104.94,100,104.94
2011-06-23,104.47,104.95,104.47,104.33,400,104.33
2011-06-24,104.47,105.91,104.47,105.37,200,105.37
2011-06-27,104.83,105.5,104.83,104.86,100,104.86
2011-06-28,104.87,105.1,104.87,105.58,100,105.58
2011-06-29,106.23,106.64,106.23,106.06,500,106.06
2011-06-30,106.22,107.01,106.16,106.79,400,106.79
2011-07-01,107.02,107.86,106.82,107.95,200,107.95
2011-07-04,108.15,108.7,108.15,108.75,200,108.75
2011-07-05,108.54,109.08,108.54,108.69,100,108.69
2011-07-06,110.0,110.02,110.0,110.13,0,110.13
2011-07-07,111.38,111.97,111.37,111.97,10000,111.97
2011-07-08,112.3,112.3,110.63,111.26,100,111.26
2011-07-11,111.88,112.23,111.88,111.48,400,111.48
2011-07-12,111.0,111.06,111.0,111.59,0,111.59
2011-07-13,111.46,111.47,110.73,111.16,0,111.16
2011-07-14,109.9,110.32,109.9,109.84,100,109.84
2011-07-15,109.24,109.24,109.18,109.06,1200,109.06
2011-07-19,108.54,108.54,108.15,109.09,400,109.09
2011-07-20,109.5,109.56,109.16,109.2,2600,109.2
2011-07-21,108.82,109.31,108.82,109.18,0,109.18
2011-07-22,108.75,109.27,108.75,109.21,0,109.21
2011-07-25,108.26,108.92,108.26,108.98,700,108.98
2011-07-26,108.07,108.07,107.5,107.26,0,107.26
2011-07-27,106.34,106.97,106.34,105.83,100,105.83
2011-07-28,105.37,105.37,104.85,105.97,0,105.97
2011-07-29,104.4,104.7,102.84,104.25,500,104.25
2011-08-01,104.42,104.74,104.42,104.08,0,104.08
2011-08-02,104.04,104.04,103.56,103.26,0,103.26
2011-08-03,100.2,100.58,100.2,99.88,200,99.88
2011-08-04,100.21,100.21,100.2,98.94,0,98.94
2011-08-05,95.03,96.57,95.02,93.1,200,93.1
2011-08-08,91.27,91.27,90.63,90.1,300,90.1
2011-08-09,87.4,88.66,84.86,88.2,400,88.2
2011-08-10,88.82,89.39,88.69,88.14,400,88.14
2011-08-11,87.8,88.14,87.59,88.86,2300,88.86
2011-08-12,90.75,91.41,90.75,91.6,200,91.6
2011-08-16,92.2,92.2,92.18,92.66,100,92.66
2011-08-17,92.15,92.49,92.15,92.36,0,92.36
2011-08-18,89.9,89.91,89.9,87.76,0,87.76
2011-08-19,85.34,85.34,85.34,86.51,0,86.51
2011-08-22,85.78,86.69,85.78,85.05,3200,85.05
2011-08-23,85.24,85.69,85.24,85.66,100,85.66
2011-08-24,86.93,89.57,86.93,88.74,2100,88.74
2011-08-25,89.54,89.97,89.54,88.95,500,88.95
2011-08-26,87.48,87.84,87.48,88.55,0,88.55
2011-08-29,90.6,90.6,90.11,91.39,0,91.39
2011-08-30,92.78,93.35,92.78,93.38,3000,93.38
2011-08-31,94.63,94.82,94.23,94.81,3500,94.81
2011-09-01,95.01,95.22,94.82,95.31,0,95.31
2011-09-02,94.23,94.23,92.1,92.25,100,92.25
2011-09-05,90.27,90.27,89.54,89.17,0,89.17
2011-09-06,89.46,90.21,88.95,90.35,3300,90.35
2011-09-07,92.14,92.68,92.14,93.65,0,93.65
2011-09-08,94.88,94.88,94.47,95.49,0,95.49
