Date,Open,High,Low,Close,Volume,Adj Close
2014-12-23,16.075,16.075,16.045,16.115,2000,16.115
2015-01-05,15.73,15.73,15.7,15.325,2000,15.325
2015-01-07,15.31,15.515,15.31,15.375,6000,15.375
2015-01-12,15.84,15.84,15.84,15.855,500,15.855
2015-01-13,16.01,16.01,15.995,16.03,5800,16.03
2015-01-16,16.2,16.2,16.2,16.475,1500,16.475
2015-01-21,16.6,16.6,16.6,16.695,1000,16.695
2015-01-23,17.245,17.36,17.245,17.405,6400,17.405
2015-01-28,17.345,17.39,17.345,17.32,1000,17.32
2015-01-30,17.525,17.525,17.525,17.27,200,17.27
2015-02-02,17.375,17.375,17.375,17.38,500,17.38
2015-02-04,17.55,17.55,17.55,17.56,2000,17.56
2015-02-06,17.81,17.81,17.525,17.515,200,17.515
2015-02-09,17.25,17.37,17.24,17.31,5700,17.31
2015-02-10,17.54,17.54,17.54,17.46,0,17.46
2015-02-11,17.46,17.46,17.46,17.445,200,17.445
2015-02-17,17.63,17.63,17.63,17.59,0,17.59
2015-02-19,17.83,17.83,17.82,17.84,5100,17.84
2015-02-23,18.085,18.085,17.955,18.005,1200,18.005
2015-02-26,18.33,18.33,18.33,18.305,1100,18.305
2015-03-02,18.36,18.36,18.36,18.39,3700,18.39
2015-03-03,18.445,18.445,18.35,18.235,1400,18.235
2015-03-04,18.22,18.22,18.22,18.355,0,18.355
2015-03-05,18.59,18.615,18.59,18.575,1700,18.575
2015-03-06,18.6,18.6,18.565,18.555,200,18.555
2015-03-10,18.37,18.37,18.335,18.325,11100,18.325
2015-03-11,18.555,18.775,18.555,18.745,600,18.745
2015-03-12,18.77,18.77,18.7,18.675,100,18.675
2015-03-13,18.785,18.785,18.785,18.785,2000,18.785
2015-03-16,18.9,18.95,18.885,18.99,7900,18.99
2015-03-17,19.045,19.045,19.045,18.805,500,18.805
2015-03-18,18.83,18.83,18.83,18.785,100,18.785
2015-03-24,18.87,18.87,18.87,18.995,0,18.995
2015-03-25,18.85,18.85,18.835,18.72,600,18.72
2015-03-26,18.575,18.575,18.575,18.6,0,18.6
2015-03-27,18.72,18.72,18.72,18.695,100,18.695
2015-03-30,18.39,18.39,18.39,18.925,300,18.925
2015-04-02,18.795,18.815,18.745,18.795,500,18.795
2015-04-07,19.035,19.055,19.035,19.055,2700,19.055
2015-04-09,19.02,19.045,19.02,19.18,500,19.18
2015-04-13,19.3,19.45,19.3,19.485,5000,19.485
2015-04-15,19.445,19.445,19.445,19.385,13800,19.385
2015-04-17,19.125,19.125,19.125,18.795,300,18.795
2015-04-20,18.855,18.855,18.855,18.985,700,18.985
2015-04-21,19.04,19.04,19.04,19.09,0,19.09
2015-04-23,18.86,18.86,18.86,18.86,0,18.86
2015-04-24,19.075,19.075,19.075,19.0,4000,19.0
2015-04-29,19.0,19.0,18.99,18.575,500,18.575
2015-05-05,18.775,18.78,18.205,18.23,27900,18.23
2015-05-11,18.62,18.67,18.59,18.665,11000,18.665
2015-05-15,18.275,18.275,18.275,18.325,1500,18.325
2015-05-20,18.9,18.9,18.9,19.01,0,19.01
2015-05-25,18.9,18.9,18.9,18.945,0,18.945
2015-06-01,18.57,18.57,18.455,18.595,600,18.595
2015-06-08,17.935,17.935,17.935,18.01,0,18.01
2015-06-16,17.645,17.645,17.645,17.9,0,17.9
2015-06-30,17.9,17.9,17.9,17.895,500,17.895
2015-07-10,18.0,18.26,18.0,18.3,5500,18.3
2015-07-16,19.05,19.05,19.05,18.98,400,18.98
2015-07-20,19.15,19.15,19.02,19.02,300,19.02
2015-07-22,18.74,18.74,18.74,18.73,0,18.73
2015-07-23,19.0,19.0,19.0,18.715,200,18.715
2015-07-27,18.4,18.4,18.345,18.12,400,18.12
2015-07-28,18.32,18.32,18.32,18.25,100,18.25
2015-08-05,18.995,19.0,18.995,19.035,200,19.035
2015-08-06,19.03,19.03,19.03,18.975,0,18.975
2015-08-07,18.885,18.885,18.885,18.795,0,18.795
2015-08-13,17.9,17.9,17.9,18.105,400,18.105
