Date,Open,High,Low,Close,Volume,Adj Close
2010-10-15,3.4975,3.4975,3.4975,3.4975,0,3.4975
2010-10-18,3.49,3.5,3.49,3.5,5000,3.5
2010-10-19,3.51,3.54,3.51,3.54,5700,3.54
2010-10-20,3.505,3.52,3.5,3.52,15000,3.52
2010-10-21,3.55,3.55,3.55,3.55,5000,3.55
2010-10-22,3.57,3.58,3.56,3.5675,14400,3.5675
2010-10-25,3.61,3.61,3.6,3.61,4200,3.61
2010-10-26,3.59,3.59,3.57,3.57,13900,3.57
2010-10-27,3.6,3.6,3.6,3.6,5000,3.6
2010-10-28,3.59,3.615,3.59,3.59,6500,3.59
2010-10-29,3.58,3.6,3.58,3.6,1100,3.6
2010-11-01,3.63,3.64,3.63,3.64,1200,3.64
2010-11-02,3.65,3.65,3.64,3.64,8500,3.64
2010-11-03,3.65,3.66,3.64,3.6425,16800,3.6425
2010-11-04,3.645,3.66,3.645,3.66,5300,3.66
2010-11-05,3.6,3.72,3.6,3.6,0,3.6
2010-11-08,3.74,3.7475,3.72,3.7325,13200,3.7325
2010-11-09,3.78,3.7875,3.77,3.78,4600,3.78
2010-11-10,3.77,3.77,3.75,3.76,24900,3.76
2010-11-11,3.77,3.77,3.77,3.77,200,3.77
2010-11-12,3.75,3.785,3.74,3.765,19300,3.765
2010-11-15,3.7325,3.76,3.73,3.76,5700,3.76
2010-11-16,3.75,3.75,3.72,3.72,17500,3.72
2010-11-17,3.74,3.74,3.74,3.74,8400,3.74
2010-11-18,3.7,3.7,3.7,3.7,0,3.7
2010-11-19,3.8,3.81,3.78,3.8025,22600,3.8025
2010-11-22,3.83,3.84,3.82,3.8225,4400,3.8225
2010-11-23,3.8,3.83,3.8,3.82,30200,3.82
2010-11-24,3.83,3.85,3.83,3.845,60800,3.845
2010-11-25,3.93,3.93,3.9,3.9,28400,3.9
2010-11-26,3.91,3.9175,3.85,3.895,35300,3.895
2010-11-29,3.925,3.925,3.91,3.9125,3800,3.9125
2010-11-30,3.95,3.95,3.91,3.9425,1300,3.9425
2010-12-01,3.98,4.01,3.98,3.99,13900,3.99
2010-12-02,4.0,4.01,3.99,4.01,15500,4.01
2010-12-03,3.98,3.99,3.92,3.9475,7000,3.9475
2010-12-06,3.95,3.97,3.92,3.965,11700,3.965
2010-12-07,4.03,4.0375,3.98,3.9925,19800,3.9925
2010-12-08,3.99,4.01,3.98,3.98,4800,3.98
2010-12-09,4.0,4.01,3.985,4.0,6000,4.0
2010-12-10,3.97,3.98,3.95,3.9625,2500,3.9625
2010-12-13,4.0,4.0,3.98,3.98,6100,3.98
2010-12-14,3.98,3.98,3.94,3.9775,9000,3.9775
2010-12-15,3.97,3.99,3.97,3.9875,2000,3.9875
2010-12-16,4.0,4.01,3.98,3.9925,33700,3.9925
2010-12-17,3.99,4.0,3.97,3.97,12000,3.97
2010-12-20,4.03,4.06,4.03,4.0475,11600,4.0475
2010-12-21,4.07,4.1,4.0425,4.0975,53100,4.0975
2010-12-22,4.105,4.13,4.085,4.1125,86400,4.1125
2010-12-23,4.12,4.12,4.095,4.1025,27500,4.1025
2010-12-27,4.1,4.11,4.07,4.1,20300,4.1
2010-12-28,4.03,4.1125,4.0,4.1125,18600,4.1125
2010-12-29,4.1225,4.1225,4.08,4.105,15200,4.105
2010-12-30,4.0825,4.0825,4.03,4.0625,10000,4.0625
2011-01-03,4.12,4.14,4.09,4.1225,41300,4.1225
2011-01-04,4.135,4.14,4.1,4.11,23300,4.11
2011-01-05,4.15,4.18,4.12,4.1775,14100,4.1775
2011-01-06,4.2,4.25,4.1825,4.21,105600,4.21
2011-01-07,4.24,4.26,4.23,4.2425,18600,4.2425
2011-01-10,4.29,4.29,4.22,4.22,25000,4.22
2011-01-11,4.23,4.27,4.23,4.25,85800,4.25
2011-01-12,4.23,4.255,4.21,4.225,27000,4.225
2011-01-13,4.2,4.2,4.09,4.1125,50400,4.1125
2011-01-14,4.1,4.1,4.06,4.1,12800,4.1
2011-01-17,4.1,4.1675,4.0975,4.155,79300,4.155
2011-01-18,4.16,4.16,4.11,4.1275,18000,4.1275
2011-01-19,4.15,4.15,4.07,4.07,13900,4.07
2011-01-20,4.03,4.04,4.0,4.03,26300,4.03
2011-01-21,4.0,4.0,3.9725,3.9825,8200,3.9825
2011-01-24,3.9725,3.9725,3.94,3.94,47000,3.94
2011-01-25,3.97,3.975,3.94,3.96,12900,3.96
2011-01-26,3.9525,3.9625,3.84,3.9475,66200,3.9475
2011-01-27,3.95,3.97,3.935,3.955,6800,3.955
2011-01-28,3.92,3.93,3.9,3.91,29000,3.91
2011-01-31,3.905,3.905,3.8,3.8575,29700,3.8575
2011-02-01,3.86,3.89,3.855,3.89,38800,3.89
2011-02-02,3.93,3.95,3.9125,3.945,66600,3.945
2011-02-03,3.96,3.99,3.95,3.98,28600,3.98
2011-02-04,4.0,4.03,3.985,3.9875,141000,3.9875
2011-02-07,3.9925,4.0175,3.98,4.0,53900,4.0
2011-02-08,3.98,4.0125,3.92,3.9275,239900,3.9275
2011-02-09,3.94,3.95,3.895,3.895,78400,3.895
2011-02-10,3.85,3.89,3.84,3.87,52000,3.87
2011-02-11,3.85,3.88,3.85,3.88,5300,3.88
2011-02-14,3.96,3.96,3.95,3.95,4000,3.95
2011-02-15,3.93,3.93,3.89,3.9075,48100,3.9075
2011-02-16,3.91,3.94,3.91,3.925,29500,3.925
2011-02-17,3.92,3.9275,3.89,3.89,30100,3.89
2011-02-18,3.94,3.9525,3.94,3.9525,21400,3.9525
2011-02-21,3.96,3.96,3.92,3.93,12000,3.93
2011-02-22,3.89,3.89,3.89,3.89,1700,3.89
2011-02-23,3.8,3.8575,3.76,3.795,52300,3.795
2011-02-24,3.72,3.77,3.72,3.77,9200,3.77
2011-02-25,3.78,3.82,3.78,3.82,3400,3.82
2011-02-28,3.8,3.8475,3.8,3.8475,4600,3.8475
2011-03-01,3.875,3.875,3.85,3.85,39400,3.85
2011-03-02,3.8,3.8,3.79,3.8,19000,3.8
2011-03-03,3.85,3.85,3.82,3.85,6800,3.85
2011-03-04,3.84,3.87,3.82,3.8225,123800,3.8225
2011-03-07,3.81,3.83,3.79,3.7925,4300,3.7925
2011-03-08,3.79,3.81,3.785,3.81,18600,3.81
2011-03-09,3.8,3.8,3.79,3.8,8400,3.8
2011-03-10,3.81,3.815,3.76,3.7975,18900,3.7975
2011-03-11,3.75,3.76,3.73,3.76,3100,3.76
2011-03-14,3.76,3.76,3.71,3.715,9000,3.715
2011-03-15,3.65,3.675,3.6225,3.675,28300,3.675
2011-03-16,3.71,3.73,3.71,3.72,23200,3.72
2011-03-17,3.65,3.7,3.65,3.6575,1700,3.6575
2011-03-18,3.65,3.66,3.65,3.66,1100,3.66
2011-03-21,3.6625,3.67,3.6475,3.6475,35100,3.6475
2011-03-22,3.6475,3.7,3.58,3.6575,57100,3.6575
2011-03-23,3.67,3.67,3.67,3.67,3400,3.67
2011-03-24,3.76,3.77,3.76,3.7675,21900,3.7675
2011-03-25,3.8025,3.8125,3.8,3.8,8200,3.8
2011-03-28,3.8075,3.81,3.78,3.7875,14400,3.7875
2011-03-29,3.8,3.8,3.8,3.8,2000,3.8
2011-03-30,3.8,3.82,3.8,3.82,8000,3.82
2011-03-31,3.835,3.84,3.81,3.835,6600,3.835
2011-04-01,3.87,3.925,3.87,3.9075,6400,3.9075
2011-04-04,3.97,3.97,3.9,3.9,6800,3.9
2011-04-05,3.89,3.9,3.89,3.9,1300,3.9
2011-04-06,3.88,3.92,3.88,3.89,2100,3.89
2011-04-07,3.89,3.9175,3.89,3.9,2300,3.9
2011-04-08,3.85,3.86,3.85,3.86,4200,3.86
2011-04-11,3.8375,3.855,3.83,3.85,46900,3.85
2011-04-12,3.8375,3.8375,3.78,3.7975,18300,3.7975
2011-04-13,3.78,3.78,3.78,3.78,100,3.78
2011-04-14,3.7975,3.8,3.78,3.785,21200,3.785
2011-04-15,3.78,3.81,3.77,3.8,12500,3.8
2011-04-18,3.78,3.78,3.76,3.76,7600,3.76
2011-04-19,3.7675,3.7675,3.74,3.7425,2300,3.7425
2011-04-20,3.78,3.78,3.78,3.78,1000,3.78
2011-04-21,3.79,3.79,3.79,3.79,6000,3.79
2011-04-26,3.775,3.78,3.75,3.77,32300,3.77
2011-04-27,3.76,3.76,3.76,3.76,700,3.76
2011-04-28,3.71,3.74,3.7025,3.72,10500,3.72
2011-04-29,3.7,3.7075,3.7,3.7075,5600,3.7075
2011-05-03,3.73,3.73,3.68,3.6625,10900,3.6625
2011-05-04,3.615,3.62,3.58,3.56,5800,3.56
2011-05-05,3.54,3.54,3.54,3.57,300,3.57
2011-05-06,3.61,3.65,3.61,3.645,7800,3.645
2011-05-10,3.7,3.7,3.7,3.695,146000,3.695
2011-05-11,3.7175,3.7175,3.71,3.7125,1300,3.7125
2011-05-12,3.68,3.68,3.67,3.66,120000,3.66
2011-05-13,3.66,3.67,3.66,3.645,87200,3.645
2011-05-16,3.6425,3.6425,3.62,3.6425,134600,3.6425
2011-05-17,3.65,3.65,3.62,3.6075,40700,3.6075
2011-05-18,3.6125,3.6125,3.6125,3.635,0,3.635
2011-05-20,3.65,3.68,3.65,3.67,40300,3.67
2011-05-23,3.6875,3.6875,3.665,3.67,45200,3.67
2011-05-25,3.72,3.72,3.72,3.7175,135000,3.7175
2011-05-27,3.75,3.75,3.74,3.7425,2700,3.7425
2011-05-31,3.73,3.73,3.73,3.7225,100,3.7225
2011-06-01,3.7125,3.74,3.65,3.6825,196200,3.6825
2011-06-02,3.645,3.645,3.645,3.6275,100,3.6275
2011-06-03,3.62,3.62,3.62,3.5925,100,3.5925
2011-06-06,3.54,3.54,3.54,3.5325,25300,3.5325
2011-06-07,3.52,3.52,3.5,3.5075,5800,3.5075
2011-06-08,3.49,3.495,3.4775,3.5075,7900,3.5075
2011-06-10,3.515,3.515,3.515,3.5425,100,3.5425
2011-06-13,3.535,3.5675,3.53,3.55,5400,3.55
2011-06-14,3.58,3.595,3.57,3.57,46600,3.57
2011-06-15,3.61,3.635,3.61,3.615,16100,3.615
2011-06-16,3.61,3.625,3.61,3.6075,7700,3.6075
2011-06-17,3.59,3.59,3.59,3.575,40000,3.575
2011-06-20,3.555,3.555,3.55,3.555,1100,3.555
2011-06-21,3.59,3.59,3.59,3.595,5000,3.595
2011-06-22,3.58,3.615,3.58,3.6025,6900,3.6025
2011-06-23,3.6025,3.6175,3.6025,3.6075,41200,3.6075
2011-06-24,3.635,3.635,3.635,3.63,7000,3.63
2011-06-27,3.64,3.64,3.64,3.6075,2600,3.6075
2011-06-28,3.62,3.635,3.62,3.645,31500,3.645
2011-06-29,3.685,3.695,3.685,3.72,22000,3.72
2011-06-30,3.73,3.73,3.73,3.7175,42500,3.7175
2011-07-01,3.74,3.75,3.74,3.7525,2600,3.7525
2011-07-04,3.79,3.8025,3.7825,3.8075,238100,3.8075
2011-07-05,3.8,3.8,3.8,3.8025,500,3.8025
2011-07-06,3.8925,3.8925,3.79,3.8,12400,3.8
2011-07-07,3.84,3.84,3.84,3.8175,0,3.8175
2011-07-08,3.83,3.83,3.8,3.7925,7900,3.7925
2011-07-11,3.8,3.8125,3.8,3.825,1100,3.825
2011-07-12,3.7725,3.83,3.7725,3.8225,15600,3.8225
2011-07-14,3.81,3.81,3.81,3.8025,13000,3.8025
2011-07-15,3.8175,3.8175,3.7825,3.7875,27800,3.7875
2011-07-18,3.785,3.785,3.7575,3.7775,3600,3.7775
2011-07-19,3.77,3.77,3.77,3.755,4800,3.755
2011-07-22,3.7075,3.7125,3.7075,3.7,2500,3.7
2011-07-26,3.69,3.69,3.69,3.6725,1200,3.6725
2011-07-27,3.6475,3.6475,3.6375,3.655,41000,3.655
2011-07-28,3.72,3.7875,3.72,3.7775,2200,3.7775
2011-07-29,3.72,3.72,3.6825,3.7475,2600,3.7475
2011-08-01,3.7975,3.7975,3.7975,3.77,0,3.77
2011-08-02,3.7,3.7,3.7,3.6825,124000,3.6825
2011-08-03,3.565,3.565,3.5375,3.55,100,3.55
2011-08-04,3.5375,3.5375,3.495,3.4825,9600,3.4825
2011-08-05,3.42,3.46,3.41,3.3875,6100,3.3875
2011-08-08,3.3225,3.3475,3.2825,3.3175,23900,3.3175
2011-08-09,3.0925,3.2075,3.065,3.2325,34000,3.2325
2011-08-10,3.26,3.26,3.23,3.1825,159000,3.1825
2011-08-11,3.315,3.315,3.185,3.25,10100,3.25
2011-08-12,3.3675,3.3675,3.365,3.38,115000,3.38
2011-08-16,3.3675,3.3675,3.34,3.3525,1200,3.3525
2011-08-17,3.3825,3.3825,3.3825,3.395,600,3.395
2011-08-18,3.3725,3.3725,3.295,3.3075,65600,3.3075
2011-08-22,3.3675,3.3675,3.3675,3.335,40000,3.335
2011-08-25,3.425,3.425,3.425,3.4,40000,3.4
2011-08-26,3.3525,3.3525,3.305,3.33,54300,3.33
2011-08-29,3.31,3.31,3.31,3.375,400,3.375
2011-08-31,3.4875,3.49,3.4875,3.5175,900,3.5175
2011-09-01,3.605,3.635,3.605,3.67,390500,3.67
2011-09-02,3.5875,3.59,3.5425,3.59,122700,3.59
2011-09-06,3.445,3.4525,3.3625,3.4675,249100,3.4675
2011-09-07,3.52,3.53,3.52,3.5525,1800,3.5525
2011-09-09,3.54,3.54,3.54,3.52,1500,3.52
2011-09-12,3.385,3.385,3.385,3.4225,700,3.4225
2011-09-13,3.4225,3.4225,3.4225,3.3975,0,3.3975
2011-09-14,3.4025,3.4025,3.4025,3.4075,40000,3.4075
2011-09-15,3.475,3.4925,3.475,3.4525,100,3.4525
2011-09-19,3.455,3.455,3.455,3.4525,3800,3.4525
2011-09-22,3.19,3.19,3.125,3.1225,36700,3.1225
2011-09-23,3.0825,3.0825,3.025,3.1325,3200,3.1325
2011-09-29,3.305,3.305,3.305,3.28,0,3.28
2011-09-30,3.2225,3.2225,3.2225,3.195,700,3.195
2011-10-03,3.23,3.23,3.23,3.225,300,3.225
2011-10-05,3.2025,3.2025,3.1975,3.2525,52500,3.2525
2011-10-07,3.28,3.28,3.28,3.305,3000,3.305
2011-10-10,3.2975,3.2975,3.2975,3.295,100,3.295
2011-10-11,3.2975,3.2975,3.2975,3.315,700,3.315
2011-10-13,3.36,3.36,3.3525,3.3425,1700,3.3425
2011-10-14,3.375,3.3875,3.375,3.38,47700,3.38
2011-10-17,3.415,3.44,3.415,3.3625,900,3.3625
2011-10-19,3.39,3.39,3.39,3.3875,300,3.3875
2011-10-20,3.365,3.365,3.34,3.3025,90000,3.3025
2011-10-21,3.2875,3.2875,3.2875,3.3025,100,3.3025
2011-10-25,3.3825,3.3825,3.3825,3.375,100,3.375
2011-10-27,3.48,3.595,3.48,3.495,1600,3.495
2011-10-31,3.55,3.6125,3.55,3.555,103800,3.555
2011-11-02,3.4775,3.4775,3.4775,3.475,800,3.475
2011-11-03,3.52,3.58,3.52,3.5325,108500,3.5325
2011-11-07,3.4925,3.5675,3.4925,3.5575,46200,3.5575
2011-11-08,3.6,3.605,3.6,3.595,41900,3.595
2011-11-09,3.5375,3.5375,3.5375,3.61,5000,3.61
2011-11-10,3.61,3.625,3.61,3.5875,6200,3.5875
2011-11-11,3.6225,3.65,3.6225,3.6225,3200,3.6225
2011-11-14,3.6475,3.6475,3.6475,3.6525,0,3.6525
2011-11-15,3.65,3.65,3.6,3.6225,15900,3.6225
2011-11-17,3.6,3.6,3.555,3.5975,49400,3.5975
2011-11-18,3.54,3.55,3.5,3.5275,24500,3.5275
2011-11-21,3.5,3.5,3.435,3.3825,52600,3.3825
2011-11-22,3.42,3.42,3.42,3.375,40000,3.375
2011-11-24,3.3825,3.39,3.345,3.355,64400,3.355
2011-11-25,3.32,3.32,3.32,3.3575,200,3.3575
2011-11-28,3.36,3.36,3.36,3.43,1700,3.43
2011-11-29,3.3925,3.4425,3.3925,3.48,43200,3.48
2011-11-30,3.57,3.57,3.57,3.58,600,3.58
2011-12-01,3.6,3.6125,3.57,3.5675,142700,3.5675
2011-12-02,3.6125,3.6125,3.59,3.6175,1600,3.6175
2011-12-05,3.65,3.6775,3.6375,3.6525,5300,3.6525
2011-12-06,3.6275,3.6275,3.6275,3.6425,1200,3.6425
2011-12-07,3.68,3.68,3.65,3.645,700,3.645
2011-12-08,3.62,3.625,3.62,3.5875,80000,3.5875
2011-12-12,3.6175,3.6175,3.5675,3.56,44000,3.56
2011-12-14,3.58,3.58,3.58,3.54,2100,3.54
2011-12-15,3.58,3.58,3.58,3.585,0,3.585
2011-12-16,3.585,3.585,3.5725,3.5625,8300,3.5625
2011-12-19,3.565,3.565,3.565,3.5475,800,3.5475
2011-12-21,3.57,3.57,3.5675,3.5475,42500,3.5475
2011-12-22,3.63,3.6375,3.63,3.63,400,3.63
2011-12-23,3.645,3.645,3.645,3.67,400,3.67
2011-12-27,3.67,3.67,3.61,3.6075,600,3.6075
2011-12-29,3.6175,3.65,3.6175,3.6275,100,3.6275
2011-12-30,3.67,3.67,3.67,3.6775,500,3.6775
2012-01-02,3.72,3.7525,3.675,3.675,122900,3.675
2012-01-03,3.7,3.735,3.675,3.7375,406100,3.7375
2012-01-04,3.755,3.755,3.75,3.7475,1800,3.7475
2012-01-05,3.76,3.7675,3.75,3.7575,13900,3.7575
2012-01-06,3.715,3.715,3.715,3.76,2400,3.76
2012-01-09,3.7575,3.76,3.715,3.735,15700,3.735
2012-01-10,3.7925,3.81,3.7575,3.795,44200,3.795
2012-01-11,3.8025,3.81,3.79,3.805,67900,3.805
2012-01-12,3.8325,3.8525,3.82,3.8,126500,3.8
2012-01-13,3.825,3.8325,3.7825,3.795,28800,3.795
2012-01-16,3.7625,3.83,3.7625,3.785,162300,3.785
2012-01-17,3.8425,3.8475,3.815,3.8225,5600,3.8225
2012-01-18,3.8,3.8125,3.8,3.81,2800,3.81
2012-01-19,3.88,3.9475,3.85,3.93,29600,3.93
2012-01-20,3.8675,3.9175,3.8675,3.8925,16200,3.8925
2012-01-23,3.875,3.89,3.8475,3.8575,81600,3.8575
2012-01-24,3.8025,3.81,3.7975,3.8,3500,3.8
2012-01-25,3.8175,3.8425,3.8125,3.8325,8300,3.8325
2012-01-26,3.88,3.905,3.88,3.8975,9600,3.8975
2012-01-27,3.98,3.98,3.875,3.8775,6600,3.8775
2012-01-30,3.855,3.855,3.835,3.8425,31100,3.8425
2012-01-31,3.9,3.9275,3.8675,3.885,66000,3.885
2012-02-01,3.9,3.95,3.895,3.935,16500,3.935
2012-02-02,3.93,3.985,3.93,3.975,31900,3.975
2012-02-03,3.9825,4.03,3.975,4.035,14400,4.035
2012-02-06,4.05,4.08,4.045,4.065,20800,4.065
2012-02-07,4.04,4.05,4.0275,4.04,1900,4.04
2012-02-08,4.0175,4.0375,3.985,3.99,48900,3.99
2012-02-09,4.0,4.01,3.9775,3.9975,3100,3.9975
2012-02-10,4.01,4.01,3.95,4.0,46600,4.0
2012-02-13,4.04,4.0575,4.01,4.025,12500,4.025
2012-02-14,4.015,4.03,4.01,4.01,2500,4.01
2012-02-15,4.0325,4.0325,4.0025,4.03,10500,4.03
2012-02-16,3.96,4.005,3.96,3.995,3500,3.995
2012-02-17,4.04,4.04,4.04,4.025,7000,4.025
2012-02-20,4.005,4.005,3.985,4.02,11900,4.02
2012-02-21,4.0375,4.0375,3.98,3.9975,29800,3.9975
2012-02-22,3.975,3.975,3.925,3.9425,28200,3.9425
2012-02-23,3.95,3.95,3.92,3.9325,6100,3.9325
2012-02-24,3.9,3.9,3.89,3.8825,10300,3.8825
2012-02-27,3.8675,3.8675,3.85,3.885,2000,3.885
2012-02-28,3.88,3.91,3.88,3.9125,90300,3.9125
2012-02-29,3.915,3.9325,3.91,3.9475,4300,3.9475
2012-03-01,3.8925,3.96,3.8925,3.9525,500,3.9525
2012-03-02,3.99,4.005,3.98,4.0,23800,4.0
2012-03-05,3.99,4.01,3.985,3.965,52500,3.965
2012-03-06,3.9675,3.97,3.9,3.9125,49900,3.9125
2012-03-07,3.9,3.9225,3.9,3.9175,3300,3.9175
2012-03-08,3.96,3.97,3.93,3.9325,20900,3.9325
2012-03-09,3.965,4.0,3.965,4.05,3500,4.05
2012-03-12,4.0125,4.0225,3.9925,3.9825,86400,3.9825
2012-03-13,4.01,4.055,4.01,4.05,11700,4.05
2012-03-14,4.0875,4.1,4.0875,4.0725,6000,4.0725
2012-03-15,4.055,4.0825,4.055,4.0675,70500,4.0675
2012-03-16,4.0975,4.0975,4.0575,4.0475,14600,4.0475
2012-03-19,4.045,4.05,4.0425,4.0425,300,4.0425
2012-03-20,4.03,4.03,4.005,4.025,40700,4.025
2012-03-21,4.02,4.02,4.0075,4.0525,3200,4.0525
2012-03-22,4.0075,4.02,4.0025,4.015,19000,4.015
2012-03-23,3.99,3.99,3.99,4.0,3400,4.0
2012-03-26,4.055,4.055,4.055,4.0525,2200,4.0525
2012-03-27,4.085,4.115,4.085,4.1,12200,4.1
2012-03-28,4.085,4.085,4.08,4.0525,1900,4.0525
2012-03-29,4.0375,4.0375,4.0125,4.025,7800,4.025
2012-03-30,4.07,4.07,4.07,4.1,2000,4.1
2012-04-02,4.105,4.155,4.105,4.155,4300,4.155
2012-04-03,4.17,4.175,4.14,4.1675,64200,4.1675
2012-04-04,4.175,4.19,4.1625,4.18,49100,4.18
2012-04-05,4.15,4.175,4.135,4.1775,55600,4.1775
2012-04-10,4.135,4.135,4.0475,4.055,232400,4.055
2012-04-11,4.11,4.11,4.035,4.0425,5700,4.0425
2012-04-12,4.035,4.035,4.035,4.045,200,4.045
2012-04-13,4.0375,4.0375,4.02,4.025,5100,4.025
2012-04-16,3.98,4.0675,3.95,3.99,181700,3.99
2012-04-17,4.0425,4.05,4.0425,4.04,700,4.04
2012-04-18,4.07,4.07,4.04,4.0375,32700,4.0375
2012-04-19,4.06,4.06,4.0425,4.035,6200,4.035
2012-04-23,4.0,4.0,4.0,3.97,3200,3.97
2012-04-24,4.01,4.01,4.01,4.005,0,4.005
2012-04-27,4.0475,4.0525,4.02,4.0475,198200,4.0475
2012-05-02,4.15,4.155,4.145,4.135,105200,4.135
2012-05-03,4.1825,4.19,4.14,4.155,2800,4.155
2012-05-04,4.1625,4.1625,4.1625,4.11,1000,4.11
2012-05-07,4.1,4.1,4.075,4.125,8900,4.125
2012-05-08,4.18,4.195,4.0725,4.045,53500,4.045
2012-05-09,4.045,4.0475,3.9525,4.02,40300,4.02
2012-05-10,4.0675,4.0675,4.055,4.0325,22700,4.0325
2012-05-11,4.02,4.02,4.02,4.025,200,4.025
2012-05-14,3.925,3.97,3.925,3.94,146200,3.94
2012-05-15,3.91,3.95,3.9,3.9,21500,3.9
2012-05-16,3.86,3.895,3.86,3.8575,5000,3.8575
2012-05-18,3.7975,3.855,3.7975,3.8225,81900,3.8225
2012-05-21,3.77,3.7925,3.77,3.795,2400,3.795
2012-05-22,3.86,3.88,3.8425,3.8725,124000,3.8725
2012-05-23,3.8,3.81,3.8,3.785,6400,3.785
2012-05-24,3.845,3.8475,3.82,3.8575,77400,3.8575
2012-05-25,3.8525,3.8725,3.85,3.865,107600,3.865
2012-05-29,3.905,3.91,3.905,3.9275,12900,3.9275
2012-05-30,3.9425,3.945,3.9175,3.9325,244700,3.9325
2012-05-31,3.92,3.92,3.895,3.8475,20800,3.8475
2012-06-01,3.7875,3.7875,3.7875,3.8,9000,3.8
2012-06-04,3.755,3.7875,3.755,3.77,13600,3.77
2012-06-05,3.8,3.8,3.7775,3.7825,17200,3.7825
2012-06-06,3.805,3.815,3.805,3.825,5200,3.825
2012-06-07,3.85,3.85,3.85,3.85,10000,3.85
2012-06-11,3.915,3.915,3.875,3.8625,36100,3.8625
2012-06-12,3.81,3.855,3.81,3.8625,48200,3.8625
2012-06-13,3.85,3.85,3.83,3.8375,56200,3.8375
2012-06-14,3.835,3.835,3.8325,3.845,20400,3.845
2012-06-15,3.91,3.91,3.8775,3.8725,89600,3.8725
2012-06-18,3.8875,3.8875,3.8875,3.9075,30000,3.9075
2012-06-19,3.99,3.99,3.99,4.0175,900,4.0175
2012-06-20,4.02,4.03,4.02,4.0225,1700,4.0225
