Date,Open,High,Low,Close,Volume,Adj Close
2010-05-19,132.85,132.85,132.85,132.85,0,132.85
2010-05-20,132.96,132.96,132.96,132.96,0,132.96
2010-05-21,133.08,133.21,133.08,133.13,0,133.13
2010-05-24,133.43,133.43,133.43,133.43,0,133.43
2010-05-25,133.72,133.72,133.72,133.72,0,133.72
2010-05-26,133.18,133.18,133.18,133.18,0,133.18
2010-05-27,132.44,132.44,132.44,132.44,0,132.44
2010-05-28,132.31,132.51,132.31,132.44,0,132.44
2010-05-31,132.53,132.53,132.53,132.53,0,132.53
2010-06-01,132.75,132.75,132.69,132.69,600,132.69
2010-06-02,131.8,131.8,131.8,131.8,0,131.8
2010-06-03,131.0,131.15,131.0,131.15,0,131.15
2010-06-04,131.62,131.62,131.62,131.62,0,131.62
2010-06-07,130.91,130.91,130.91,130.91,0,130.91
2010-06-08,130.7,130.7,130.7,130.7,100,130.7
2010-06-09,131.57,131.57,131.57,131.57,0,131.57
2010-06-10,132.49,132.49,132.49,132.49,2700,132.49
2010-06-11,132.64,132.64,132.64,132.64,0,132.64
2010-06-14,131.68,131.68,131.68,131.68,0,131.68
2010-06-15,131.77,131.77,131.77,131.77,0,131.77
2010-06-16,131.53,131.53,131.53,131.53,0,131.53
2010-06-17,131.94,131.94,131.88,131.88,500,131.88
2010-06-18,132.19,132.19,132.19,132.19,0,132.19
2010-06-21,132.04,132.04,132.04,132.04,0,132.04
2010-06-22,131.8,131.8,131.8,131.8,0,131.8
2010-06-23,131.68,131.68,131.68,131.68,0,131.68
2010-06-24,131.67,131.67,131.67,131.67,0,131.67
2010-06-25,131.66,131.66,131.66,131.66,0,131.66
2010-06-28,130.78,130.78,130.78,130.78,2100,130.78
2010-06-29,131.6,131.6,131.6,131.6,0,131.6
2010-06-30,131.79,131.79,131.79,131.79,0,131.79
2010-07-01,132.04,132.04,132.0,132.0,0,132.0
2010-07-02,132.54,132.54,132.54,132.54,0,132.54
2010-07-05,133.08,133.08,133.08,133.08,0,133.08
2010-07-06,132.52,132.52,132.52,132.52,0,132.52
2010-07-07,132.5,132.53,132.5,132.51,2100,132.51
2010-07-08,132.48,132.48,132.48,132.48,0,132.48
2010-07-09,132.71,132.71,132.71,132.71,0,132.71
2010-07-12,132.88,132.88,132.88,132.88,2100,132.88
2010-07-13,132.43,132.43,132.43,132.43,0,132.43
2010-07-14,131.84,131.84,131.84,131.84,0,131.84
2010-07-15,132.04,132.04,132.04,132.04,0,132.04
2010-07-16,134.0,134.0,132.47,132.47,0,132.47
2010-07-19,132.5,132.5,132.5,132.5,0,132.5
2010-07-20,132.97,132.97,132.97,132.97,0,132.97
2010-07-21,133.02,133.02,133.02,133.02,0,133.02
2010-07-22,132.76,132.76,132.76,132.76,0,132.76
2010-07-23,132.88,132.88,132.88,132.88,0,132.88
2010-07-26,132.81,132.81,132.81,132.81,0,132.81
2010-07-27,133.24,133.24,133.24,133.24,0,133.24
2010-07-28,133.14,133.14,133.14,133.14,0,133.14
2010-07-29,133.01,133.01,133.01,133.01,0,133.01
2010-07-30,133.83,133.83,133.83,133.83,0,133.83
2010-08-02,133.71,133.95,133.71,133.71,0,133.71
2010-08-03,134.62,134.62,134.62,134.62,0,134.62
2010-08-04,134.9,134.9,134.9,134.9,0,134.9
2010-08-05,135.0,135.0,135.0,135.0,0,135.0
2010-08-06,135.26,135.26,135.26,135.26,0,135.26
2010-08-09,136.05,136.13,136.05,136.13,300,136.13
2010-08-10,135.22,135.22,135.22,135.22,0,135.22
2010-08-11,136.11,136.11,136.11,136.11,0,136.11
2010-08-12,135.93,135.93,135.93,135.93,100,135.93
2010-08-13,135.58,135.58,135.58,135.58,0,135.58
2010-08-16,136.13,136.13,136.13,136.13,0,136.13
2010-08-17,136.25,136.25,136.25,136.25,200,136.25
2010-08-18,136.68,137.23,136.68,137.11,300,137.11
2010-08-19,136.87,136.87,136.87,136.87,0,136.87
2010-08-20,137.32,137.32,137.32,137.32,0,137.32
2010-08-23,137.35,137.35,137.35,137.35,0,137.35
2010-08-24,138.02,138.02,138.02,138.02,0,138.02
2010-08-25,138.28,138.28,138.28,138.28,0,138.28
2010-08-26,138.27,138.27,138.27,138.27,0,138.27
2010-08-27,137.72,137.72,137.72,137.72,0,137.72
2010-08-30,137.97,137.97,137.97,137.97,0,137.97
2010-08-31,138.25,138.25,138.25,138.25,0,138.25
2010-09-01,137.49,137.49,137.49,137.49,0,137.49
2010-09-02,137.46,137.46,137.46,137.46,15000,137.46
2010-09-03,136.91,136.91,136.91,136.91,0,136.91
2010-09-06,137.23,137.23,137.23,137.23,0,137.23
2010-09-07,137.33,137.33,137.33,137.33,0,137.33
2010-09-08,137.29,137.29,137.29,137.29,0,137.29
2010-09-09,137.16,137.16,137.16,137.16,0,137.16
2010-09-10,136.31,136.31,136.31,136.31,0,136.31
2010-09-13,135.83,135.83,135.83,135.83,0,135.83
2010-09-14,136.22,136.22,136.22,136.22,0,136.22
2010-09-15,135.69,135.69,135.69,135.69,0,135.69
2010-09-16,134.92,134.92,134.92,134.92,0,134.92
2010-09-17,135.27,135.27,135.27,135.27,0,135.27
2010-09-20,134.72,134.72,134.72,134.72,0,134.72
2010-09-21,135.15,135.15,135.15,135.15,0,135.15
2010-09-22,136.12,136.12,136.12,136.12,0,136.12
2010-09-23,136.61,136.61,136.61,136.61,0,136.61
2010-09-24,136.12,136.12,136.12,136.12,0,136.12
2010-09-27,136.69,136.69,136.69,136.69,0,136.69
2010-09-28,136.69,136.69,136.69,136.69,100,136.69
2010-09-29,136.7,136.7,136.7,136.7,0,136.7
2010-09-30,136.9,136.9,136.9,136.9,0,136.9
2010-10-01,137.01,137.01,137.01,137.01,0,137.01
2010-10-04,137.46,137.46,137.46,137.46,0,137.46
2010-10-05,137.61,137.61,137.61,137.61,300,137.61
2010-10-06,137.89,137.89,137.89,137.89,100,137.89
2010-10-07,137.69,137.69,137.69,137.69,0,137.69
2010-10-08,137.71,137.71,137.54,137.54,300,137.54
2010-10-11,137.96,137.96,137.8,137.8,100,137.8
2010-10-12,138.17,138.17,138.17,138.17,0,138.17
2010-10-13,137.76,137.76,137.76,137.76,0,137.76
2010-10-14,137.91,137.91,137.91,137.91,0,137.91
2010-10-15,137.41,137.41,137.41,137.41,0,137.41
2010-10-18,137.66,137.66,137.66,137.66,0,137.66
2010-10-19,137.58,137.58,137.32,137.32,700,137.32
2010-10-20,137.01,137.01,137.01,137.01,0,137.01
2010-10-21,136.56,136.56,136.56,136.56,0,136.56
2010-10-22,136.45,136.45,136.45,136.45,0,136.45
2010-10-25,136.99,136.99,136.99,136.99,0,136.99
2010-10-26,136.71,136.71,136.71,136.71,200,136.71
2010-10-27,136.27,136.27,135.73,135.77,4300,135.77
2010-10-28,135.68,135.68,135.68,135.68,0,135.68
2010-10-29,135.77,135.77,135.77,135.77,0,135.77
2010-11-01,136.17,136.17,136.17,136.17,0,136.17
2010-11-02,135.84,136.05,135.84,135.84,0,135.84
2010-11-03,136.32,136.53,136.32,136.32,0,136.32
2010-11-04,135.83,136.04,135.83,135.83,0,135.83
2010-11-05,135.79,135.79,135.79,135.79,0,135.79
2010-11-08,135.78,135.78,135.78,135.78,0,135.78
2010-11-09,135.33,135.33,135.33,135.33,0,135.33
2010-11-10,134.97,134.98,134.97,134.98,4000,134.98
2010-11-11,133.98,133.98,133.98,133.98,0,133.98
2010-11-12,133.36,133.36,133.09,133.1,300,133.1
2010-11-15,133.84,133.84,133.77,133.77,0,133.77
2010-11-16,133.13,133.13,133.13,133.13,0,133.13
2010-11-17,133.34,133.34,133.34,133.34,0,133.34
2010-11-18,132.43,132.43,132.43,132.43,0,132.43
2010-11-19,132.62,132.62,132.62,132.62,0,132.62
2010-11-22,133.06,133.06,133.06,133.06,0,133.06
2010-11-23,133.18,133.18,133.18,133.18,0,133.18
2010-11-24,132.6,132.68,132.6,132.6,200,132.6
2010-11-25,131.55,131.55,131.55,131.55,0,131.55
2010-11-26,131.45,131.45,131.45,131.45,0,131.45
2010-11-29,130.2,130.2,129.8,129.8,100,129.8
2010-11-30,129.85,129.94,129.75,129.75,100,129.75
2010-12-01,130.0,130.48,130.0,130.24,4100,130.24
2010-12-02,130.95,130.95,130.95,130.95,0,130.95
2010-12-03,131.2,131.2,131.2,131.2,0,131.2
2010-12-06,130.28,130.28,130.28,130.28,0,130.28
2010-12-07,129.49,129.49,129.49,129.49,0,129.49
2010-12-08,129.16,129.16,129.16,129.16,0,129.16
2010-12-09,129.74,129.74,129.74,129.74,0,129.74
2010-12-10,129.73,129.73,129.73,129.73,0,129.73
2010-12-13,129.26,129.26,129.26,129.26,0,129.26
2010-12-14,129.42,129.42,129.42,129.42,700,129.42
2010-12-15,128.65,128.65,128.65,128.65,0,128.65
2010-12-16,128.55,128.55,128.55,128.55,0,128.55
2010-12-17,128.69,128.69,128.69,128.69,0,128.69
2010-12-20,129.29,129.29,129.29,129.29,0,129.29
2010-12-21,129.02,129.02,129.02,129.02,0,129.02
2010-12-22,129.21,129.21,129.21,129.21,0,129.21
2010-12-23,129.11,129.11,129.11,129.11,100,129.11
2010-12-27,128.66,128.66,128.66,128.66,0,128.66
2010-12-28,126.5,126.5,126.5,126.5,0,126.5
2010-12-29,127.12,127.12,125.94,125.94,0,125.94
2011-01-04,127.2,127.28,127.2,127.28,200,127.28
2011-01-05,127.87,127.87,127.76,127.76,0,127.76
2011-01-06,126.42,126.42,126.42,126.42,100,126.42
2011-01-07,126.0,126.0,125.86,125.86,100,125.86
2011-01-10,125.97,125.97,125.97,125.97,100,125.97
2011-01-11,125.83,125.83,125.83,125.83,100,125.83
2011-01-18,125.75,125.75,125.75,125.75,0,125.75
2011-01-27,125.5,125.5,125.5,125.5,0,125.5
2011-02-01,124.5,124.5,124.5,124.5,0,124.5
2011-02-03,126.57,126.57,126.57,126.57,100,126.57
2011-02-04,126.63,126.63,126.63,126.63,0,126.63
2011-02-07,125.97,125.97,125.97,125.97,0,125.97
2011-02-08,126.04,126.04,126.04,126.04,0,126.04
2011-02-14,125.12,125.12,125.06,125.06,200,125.06
2011-03-04,124.53,124.99,124.53,124.99,100,124.99
2011-03-07,124.68,124.96,124.68,124.96,100,124.96
2011-03-08,124.61,124.61,124.37,124.37,200,124.37
2011-03-10,124.46,124.7,124.46,124.7,0,124.7
2011-03-17,126.98,126.98,126.98,126.98,0,126.98
2011-03-29,125.75,125.75,125.75,125.75,0,125.75
2011-04-04,125.55,125.55,125.55,125.55,200,125.55
2011-04-06,125.61,125.61,125.61,125.61,0,125.61
2011-04-08,125.28,125.28,125.28,125.28,0,125.28
2011-04-11,125.42,125.75,125.42,125.6,100,125.6
2011-04-12,125.64,125.64,125.64,125.64,300,125.64
2011-04-14,126.0,126.0,126.0,126.0,0,126.0
2011-04-15,125.55,125.55,125.54,125.54,200,125.54
2011-04-21,126.25,126.25,126.25,126.25,0,126.25
2011-04-26,126.15,126.15,126.15,126.15,200,126.15
2011-05-12,128.3,128.3,128.3,128.36,0,128.36
2011-05-17,128.4,128.4,128.4,128.44,0,128.44
2011-05-23,127.9,127.94,127.9,128.24,100,128.24
2011-05-24,128.31,128.31,128.31,128.12,0,128.12
2011-06-09,128.7,128.7,128.7,128.54,0,128.54
2011-06-13,128.73,128.73,128.73,128.9,0,128.9
2011-06-17,128.51,128.51,128.51,128.53,0,128.53
2011-06-30,125.92,125.92,125.92,125.82,200,125.82
2011-07-06,125.5,125.5,125.5,125.26,200,125.26
2011-07-11,124.6,124.6,124.6,123.67,100,123.67
2011-07-12,123.0,123.0,123.0,124.1,0,124.1
2011-07-13,124.5,124.5,124.5,123.76,0,123.76
2011-07-14,123.4,123.4,123.23,123.38,200,123.38
2011-07-18,123.16,123.16,123.16,122.41,0,122.41
2011-07-22,125.04,125.04,125.04,124.76,0,124.76
2011-07-25,124.24,124.24,124.24,123.57,300,123.57
2011-07-28,123.53,123.53,123.53,123.53,15800,123.53
2011-07-29,123.23,123.23,123.23,123.62,100,123.62
2011-08-03,123.29,123.29,123.29,123.17,200,123.17
2011-08-05,122.6,122.6,122.6,123.75,0,123.75
2011-08-08,126.67,126.67,126.67,127.17,15000,127.17
2011-08-11,128.05,128.05,128.05,128.19,0,128.19
2011-08-16,128.43,128.45,128.43,128.73,800,128.73
2011-08-18,130.5,130.5,130.5,130.48,100,130.48
2011-08-25,129.1,129.1,129.1,129.27,0,129.27
2011-08-29,129.28,129.28,129.28,128.92,0,128.92
2011-09-02,128.5,128.5,128.5,128.37,100,128.37
2011-09-08,130.09,130.09,130.09,129.91,200,129.91
2011-09-15,127.92,127.92,127.92,127.77,700,127.77
2011-09-30,128.81,128.81,128.81,128.93,0,128.93
2011-11-01,124.43,124.85,124.38,124.75,900,124.75
2011-11-02,123.95,123.95,123.95,124.25,0,124.25
2011-11-03,123.11,123.11,123.11,123.85,0,123.85
2011-11-04,123.67,123.67,123.67,123.57,0,123.57
2011-11-07,122.66,122.66,122.66,122.19,0,122.19
2011-11-08,122.18,122.38,122.18,122.24,100,122.24
2011-11-09,121.42,121.42,120.05,120.1,1900,120.1
2011-11-10,120.02,120.05,120.02,119.57,0,119.57
2011-11-14,121.67,121.67,121.67,119.58,0,119.58
2011-11-15,118.56,118.56,117.55,117.22,200,117.22
2011-11-18,118.8,118.8,118.8,119.35,0,119.35
2011-12-02,122.69,122.69,122.69,122.14,0,122.14
2011-12-05,125.1,125.1,125.1,125.1,200,125.1
2011-12-06,124.89,124.89,124.89,124.83,500,124.83
2011-12-07,124.4,124.4,124.4,124.18,200,124.18
2011-12-09,122.0,122.0,122.0,122.63,200,122.63
2011-12-16,123.99,123.99,123.99,124.29,100,124.29
2011-12-19,124.76,124.76,124.76,124.82,400,124.82
2011-12-20,124.99,125.77,124.99,125.51,200,125.51
2011-12-21,125.1,125.1,125.1,124.72,0,124.72
2011-12-23,124.62,124.81,124.62,124.82,0,124.82
2011-12-27,124.73,124.73,124.73,122.17,0,122.17
2011-12-28,122.67,123.33,122.67,122.47,3000,122.47
2012-01-04,120.71,120.71,120.71,120.7,0,120.7
2012-01-19,122.85,122.85,122.85,122.74,700,122.74
2012-02-01,126.74,126.74,126.74,127.12,0,127.12
2012-02-06,127.48,127.48,127.48,127.65,200,127.65
2012-02-09,127.53,128.13,127.53,127.93,400,127.93
2012-02-20,127.88,127.88,127.88,128.25,0,128.25
2012-02-21,128.66,128.66,128.66,128.5,0,128.5
2012-02-23,128.2,128.21,128.09,128.28,0,128.28
2012-03-01,131.46,131.46,131.46,131.33,0,131.33
2012-03-02,131.64,131.64,131.64,131.62,100,131.62
2012-03-07,130.88,130.88,130.88,130.73,100,130.73
2012-03-08,131.7,131.7,131.69,131.54,1600,131.54
2012-03-09,132.29,132.29,132.25,131.77,200,131.77
2012-03-14,131.28,131.51,131.28,131.14,100,131.14
2012-03-16,131.13,131.13,130.7,130.54,100,130.54
2012-03-19,131.02,131.02,131.02,130.85,0,130.85
2012-03-20,131.05,131.05,130.53,130.56,100,130.56
2012-03-21,130.4,130.4,130.4,130.16,0,130.16
2012-03-22,129.93,129.93,129.93,129.89,700,129.89
2012-03-29,130.19,130.19,130.19,129.69,0,129.69
2012-04-02,130.7,130.7,130.7,130.61,100,130.61
2012-04-10,127.79,127.79,127.75,127.41,1100,127.41
2012-04-13,129.09,129.09,129.09,128.33,0,128.33
2012-04-16,127.71,127.71,127.71,127.79,0,127.79
2012-05-08,130.36,130.95,130.36,130.27,0,130.27
2012-05-11,129.89,129.98,129.89,130.02,0,130.02
2012-05-14,129.17,129.2,129.1,129.13,1700,129.13
2012-05-15,129.17,129.23,128.78,128.28,300,128.28
2012-05-16,128.9,128.9,128.9,128.59,0,128.59
2012-05-17,128.89,128.89,128.74,128.74,1100,128.74
2012-05-18,129.2,129.23,129.2,129.15,700,129.15
2012-05-21,129.01,129.01,129.01,129.12,0,129.12
2012-05-22,130.2,130.2,130.2,130.25,100,130.25
2012-05-28,131.08,131.08,130.62,130.67,0,130.67
2012-05-29,131.07,131.17,130.6,130.69,1200,130.69
2012-05-30,130.4,130.4,130.25,130.09,0,130.09
2012-05-31,131.14,131.14,131.14,131.14,0,131.14
2012-06-01,131.61,133.07,131.61,132.51,1200,132.51
2012-06-04,132.66,132.77,132.66,132.9,0,132.9
2012-06-05,132.98,132.98,132.81,132.87,100,132.87
2012-06-06,132.68,132.72,132.68,132.36,0,132.36
2012-06-07,131.76,131.76,131.76,131.53,0,131.53
2012-06-11,130.03,130.03,130.03,129.83,0,129.83
2012-06-12,129.86,129.86,128.75,128.27,0,128.27
2012-06-13,128.15,128.15,127.91,127.8,100,127.8
2012-06-14,127.6,128.12,127.6,127.99,200,127.99
2012-06-15,128.87,129.14,128.87,129.29,0,129.29
2012-06-19,128.92,128.92,128.92,126.11,0,126.11
2012-06-21,127.22,127.22,127.22,127.25,0,127.25
2012-06-22,127.35,127.56,127.35,127.45,0,127.45
2012-06-26,126.25,126.25,125.79,127.45,19600,127.45
2012-06-27,125.81,125.81,125.8,127.45,100,127.45
2012-06-28,125.45,125.45,125.45,127.45,0,127.45
2012-06-29,126.25,126.3,126.25,127.45,100,127.45
2012-07-03,127.92,128.43,127.92,127.45,0,127.45
2012-07-04,128.05,128.05,128.05,127.45,0,127.45
2012-07-05,127.79,127.79,127.74,127.45,100,127.45
2012-07-10,127.95,128.43,127.95,127.45,100,127.45
2012-07-11,129.17,129.35,129.17,127.45,200,127.45
2012-07-13,129.229,129.229,129.229,129.229,0,129.229
2012-07-18,129.95,129.95,129.95,129.731,200,129.731
2012-07-19,129.64,129.75,129.5,129.449,300,129.449
2012-07-20,129.7,129.75,129.35,129.777,0,129.777
2012-07-23,128.33,128.33,128.01,129.234,300,129.234
2012-07-24,127.2,127.2,127.2,128.037,100,128.037
2012-07-25,126.78,127.0,126.78,126.629,100,126.629
2012-07-26,128.28,128.37,128.28,127.005,100,127.005
2012-07-27,129.27,129.27,129.27,128.934,0,128.934
2012-07-30,129.91,129.91,129.4,129.254,0,129.254
2012-07-31,129.49,129.49,129.49,129.557,0,129.557
2012-08-01,130.2,130.4,130.07,129.849,200,129.849
2012-08-02,130.52,130.52,129.52,130.055,1100,130.055
2012-08-03,129.23,129.23,129.23,128.945,0,128.945
2012-08-06,129.86,129.86,129.86,129.934,0,129.934
2012-08-07,130.29,130.29,129.7,129.519,0,129.519
2012-08-08,129.55,129.55,129.55,130.013,0,130.013
2012-08-10,130.34,130.34,130.34,130.261,0,130.261
2012-08-14,130.16,130.16,130.16,130.262,0,130.262
2012-08-17,130.43,130.46,130.43,130.294,100,130.294
2012-08-20,130.64,130.64,130.64,130.774,400,130.774
2012-08-23,131.51,131.51,131.51,131.77,100,131.77
2012-08-24,131.64,131.64,131.64,131.77,0,131.77
2012-08-27,131.85,131.85,131.85,131.804,0,131.804
2012-08-29,131.38,131.38,131.38,131.263,0,131.263
2012-08-31,130.9,130.9,130.36,130.91,0,130.91
2012-09-03,130.22,130.24,130.22,130.032,200,130.032
2012-09-04,130.24,130.78,130.1,130.497,200,130.497
2012-09-05,130.72,131.29,130.72,131.085,0,131.085
2012-09-06,131.44,131.8,131.44,131.856,0,131.856
2012-09-07,132.66,132.66,132.66,131.856,0,131.856
2012-09-10,132.94,132.94,132.94,132.469,0,132.469
2012-09-11,132.43,132.67,132.43,133.242,0,133.242
2012-09-12,133.2,133.2,133.2,133.225,0,133.225
2012-09-13,133.26,133.53,133.22,133.531,100,133.531
2012-09-14,133.17,133.17,133.17,133.531,0,133.531
2012-09-18,132.63,132.63,132.63,132.77,0,132.77
2012-09-19,132.87,133.48,132.87,133.382,600,133.382
2012-09-20,133.5,133.5,133.26,133.368,700,133.368
2012-09-21,133.3,133.3,133.3,133.368,0,133.368
2012-09-25,133.52,133.52,133.26,133.084,0,133.084
2012-09-28,133.44,133.44,133.44,133.524,0,133.524
2012-10-03,134.22,134.22,134.22,133.954,0,133.954
2012-10-04,133.84,134.1,133.84,133.852,0,133.852
2012-10-05,134.32,134.32,134.31,133.852,0,133.852
2012-10-08,134.47,134.47,134.47,134.309,0,134.309
2012-10-09,134.3,134.32,134.18,134.296,100,134.296
2012-10-11,134.85,134.9,134.83,134.885,300,134.885
2012-10-12,135.22,135.44,135.22,134.885,100,134.885
2012-10-15,135.46,135.49,135.46,135.277,200,135.277
2012-10-16,135.38,135.38,135.1,135.091,200,135.091
2012-10-17,135.55,135.55,135.55,135.622,0,135.622
2012-10-18,135.85,135.85,135.82,135.822,0,135.822
2012-10-19,136.03,136.26,136.03,135.822,0,135.822
2012-10-22,136.12,136.12,136.08,135.825,0,135.825
2012-10-24,135.37,135.37,135.37,135.498,0,135.498
2012-10-25,135.6,135.6,135.6,135.374,0,135.374
2012-10-29,135.08,135.08,135.08,135.11,0,135.11
2012-10-30,135.25,135.25,135.25,135.27,0,135.27
2012-10-31,135.35,135.35,135.35,135.52,0,135.52
2012-11-01,135.56,135.59,135.56,135.81,0,135.81
2012-11-02,135.95,135.95,135.87,135.81,200,135.81
2012-11-05,135.63,135.69,135.63,135.54,100,135.54
2012-11-06,135.94,135.94,135.94,136.11,0,136.11
2012-11-07,136.16,136.4,136.09,136.09,0,136.09
2012-11-08,136.33,136.33,135.66,135.83,900,135.83
2012-11-09,135.76,135.76,135.76,135.83,0,135.83
2012-11-12,136.08,136.24,136.08,136.03,0,136.03
2012-11-13,136.0,136.51,136.0,136.51,0,136.51
2012-11-14,136.42,136.42,136.42,136.19,100,136.19
2012-11-15,136.3,136.3,136.3,136.46,0,136.46
2012-11-16,136.69,136.69,136.42,136.46,0,136.46
2012-11-21,136.2,136.2,136.2,136.31,0,136.31
2012-11-26,136.63,136.63,136.63,136.92,200,136.92
2012-11-27,136.98,136.98,136.98,137.25,0,137.25
2012-11-28,138.24,138.24,138.24,138.69,0,138.69
2012-11-29,139.49,139.49,138.94,138.86,0,138.86
2012-12-03,140.0,140.05,140.0,139.56,0,139.56
2012-12-04,139.77,139.83,139.77,139.74,0,139.74
2012-12-05,139.68,139.68,139.68,139.63,0,139.63
2012-12-06,139.68,139.68,139.68,139.28,0,139.28
2012-12-07,139.11,139.32,139.11,139.28,200,139.28
2012-12-10,138.05,138.13,138.05,138.02,100,138.02
2012-12-12,138.95,139.01,138.9,139.14,100,139.14
2012-12-13,139.4,139.4,139.2,139.26,0,139.26
2012-12-14,139.48,139.84,139.48,139.26,0,139.26
2012-12-17,139.84,139.84,139.65,139.52,200,139.52
2012-12-18,139.75,139.75,139.73,139.84,0,139.84
2012-12-19,139.95,139.95,139.95,140.3,0,140.3
2012-12-20,140.37,140.37,140.37,140.41,0,140.41
2012-12-21,140.33,140.33,140.33,140.41,0,140.41
2012-12-27,137.55,137.64,137.55,137.64,0,137.64
2012-12-28,137.7,137.86,137.7,137.64,200,137.64
2013-01-02,137.86,137.86,137.86,138.12,0,138.12
