Date,Open,High,Low,Close,Volume,Adj Close
2014-12-22,72.0,72.26,72.0,72.18,900,72.18
2014-12-23,72.24,72.9,72.14,72.93,78200,72.93
2014-12-29,73.19,73.19,72.8,72.83,20600,72.83
2014-12-30,72.67,72.97,72.62,72.6,700,72.6
2015-01-02,73.35,73.66,73.28,72.73,1600,72.73
2015-01-05,73.08,73.69,72.85,72.86,1000,72.86
2015-01-06,72.23,72.6,72.23,71.99,1100,71.99
2015-01-07,72.33,73.08,72.33,72.8,4400,72.8
2015-01-08,72.89,73.42,72.89,73.22,1500,73.22
2015-01-09,73.12,73.15,72.22,72.2,21100,72.2
2015-01-12,72.52,72.73,72.0,72.25,900,72.25
2015-01-13,71.5,72.36,71.48,72.24,2100,72.24
2015-01-14,71.68,72.12,71.0,71.18,900,71.18
2015-01-15,72.32,72.81,71.79,72.37,45700,72.37
2015-01-16,71.42,73.0,71.19,72.83,1600,72.83
2015-01-21,72.61,72.76,71.89,72.45,19200,72.45
2015-01-22,73.56,74.28,73.05,74.25,8300,74.25
2015-01-23,74.35,75.59,74.05,74.82,25700,74.82
2015-01-26,74.67,75.15,74.67,74.84,4100,74.84
2015-01-27,74.76,74.83,73.56,73.53,700,73.53
2015-01-28,74.18,74.22,73.83,74.06,1800,74.06
2015-01-30,73.62,73.62,73.03,73.2,2300,73.2
2015-02-02,73.03,73.42,72.77,73.11,2000,73.11
2015-02-03,73.25,73.25,72.81,72.71,1500,72.71
2015-02-04,73.05,73.7,72.92,73.67,700,73.67
2015-02-05,73.32,73.55,73.08,73.54,2400,73.54
2015-02-06,73.24,75.36,73.24,75.33,17800,75.33
2015-02-09,79.0,79.0,74.92,75.4,2100,75.4
2015-02-10,75.79,76.3,75.79,75.97,4900,75.97
2015-02-11,75.8,76.28,75.8,76.17,1400,76.17
2015-02-12,76.0,76.36,75.5,75.33,800,75.33
2015-02-13,75.36,75.69,75.24,75.34,2800,75.34
2015-02-16,75.73,75.91,75.61,75.75,1200,75.75
2015-02-17,75.96,76.34,75.3,76.2,1600,76.2
2015-02-18,76.63,77.09,76.5,76.64,3200,76.64
2015-02-19,76.0,76.14,75.25,75.94,1000,75.94
2015-02-20,76.56,76.94,76.33,76.09,1200,76.09
2015-02-23,76.9,77.18,76.38,76.29,1500,76.29
2015-02-24,76.47,76.68,75.81,75.92,42800,75.92
2015-02-25,75.27,75.35,75.0,75.33,2600,75.33
2015-02-26,74.95,76.41,74.95,76.42,1400,76.42
2015-02-27,76.82,77.01,76.62,76.58,14200,76.58
2015-03-02,77.06,77.44,76.48,77.39,22400,77.39
2015-03-03,77.5,77.93,77.37,77.59,3200,77.59
2015-03-04,78.06,78.73,78.05,78.64,7000,78.64
2015-03-05,78.69,79.04,78.5,79.01,25200,79.01
2015-03-06,79.0,81.24,78.8,81.05,12700,81.05
2015-03-09,81.2,81.2,80.72,80.95,6700,80.95
2015-03-10,80.72,81.66,80.57,81.32,12000,81.32
2015-03-11,82.0,82.61,81.19,82.24,20800,82.24
2015-03-12,81.91,81.91,80.71,81.48,16200,81.48
2015-03-13,81.85,82.56,81.85,82.25,11400,82.25
2015-03-16,82.15,82.31,81.25,81.6,2300,81.6
2015-03-17,81.47,81.59,80.77,81.33,5600,81.33
2015-03-18,81.23,81.23,80.69,80.66,2300,80.66
2015-03-19,79.85,80.0,78.95,80.09,3500,80.09
2015-03-20,79.71,79.79,78.32,78.45,7000,78.45
2015-03-24,77.13,77.49,76.4,77.17,25100,77.17
2015-03-25,76.59,76.71,76.1,76.52,4800,76.52
2015-03-26,76.5,77.81,76.26,77.65,4400,77.65
2015-03-27,78.59,78.61,77.7,77.55,3700,77.55
2015-03-30,78.29,78.29,77.87,78.17,1600,78.17
2015-03-31,78.53,78.9,78.42,78.6,13600,78.6
2015-04-02,77.62,77.62,76.82,77.09,1600,77.09
2015-04-07,76.5,77.37,76.39,77.29,9500,77.29
2015-04-08,77.05,77.49,76.6,77.58,27100,77.58
2015-04-09,77.96,78.65,77.6,78.65,4700,78.65
2015-04-10,78.96,79.76,78.96,79.42,7700,79.42
2015-04-14,79.96,79.96,77.87,78.09,5500,78.09
2015-04-15,78.99,79.26,78.45,78.69,2800,78.69
2015-04-16,78.53,78.58,77.5,77.98,5200,77.98
2015-04-17,77.1,77.85,76.48,77.57,18100,77.57
2015-04-20,77.26,77.8,77.22,77.41,6400,77.41
2015-04-21,77.95,78.19,77.74,77.66,3700,77.66
2015-04-22,77.65,77.85,77.42,78.49,1700,78.49
2015-04-23,79.16,79.17,78.21,77.86,1900,77.86
2015-04-24,77.5,77.73,76.86,76.91,5700,76.91
2015-04-27,77.1,77.3,76.95,76.96,3400,76.96
2015-04-28,77.06,77.17,76.27,76.56,7100,76.56
2015-04-29,76.99,77.06,75.9,76.26,16200,76.26
2015-04-30,76.26,76.99,75.4,76.25,1800,76.25
2015-05-04,76.78,77.15,76.4,76.82,600,76.82
2015-05-05,77.14,77.58,76.66,76.99,4400,76.99
2015-05-06,76.75,77.18,76.2,76.38,3000,76.38
2015-05-07,76.42,76.92,76.42,76.74,4200,76.74
2015-05-08,76.6,76.72,75.68,75.99,14400,75.99
2015-05-11,77.03,77.21,76.86,77.37,1600,77.37
2015-05-12,77.81,78.0,77.31,77.18,6900,77.18
2015-05-13,76.99,77.19,76.1,76.16,15500,76.16
2015-05-14,75.82,75.96,75.6,76.07,5800,76.07
2015-05-15,75.45,75.8,74.85,74.84,15200,74.84
2015-05-18,74.83,75.67,74.83,75.83,1000,75.83
2015-05-19,76.53,77.99,76.53,77.79,4100,77.79
2015-05-20,78.14,78.14,77.84,77.87,5200,77.87
2015-05-21,77.41,77.6,77.12,77.34,1300,77.34
2015-05-22,77.08,78.19,76.53,78.01,500,78.01
2015-05-25,79.0,79.28,78.7,78.34,300,78.34
2015-05-26,79.06,79.07,78.64,78.59,1100,78.59
2015-05-27,78.5,79.1,78.4,78.9,1400,78.9
2015-05-28,78.21,78.52,78.1,78.4,2000,78.4
2015-05-29,77.6,78.0,77.43,77.65,1700,77.65
2015-06-01,78.06,78.57,77.67,78.57,900,78.57
2015-06-02,78.5,78.62,77.62,77.89,700,77.89
2015-06-03,77.9,79.0,77.7,77.72,2700,77.72
2015-06-04,78.2,78.5,77.4,77.61,1900,77.61
2015-06-05,77.91,80.2,77.81,79.32,40900,79.32
2015-06-08,79.22,79.42,78.45,78.64,5300,78.64
2015-06-09,77.78,79.04,77.78,78.66,3800,78.66
2015-06-10,78.51,79.1,78.3,78.65,1500,78.65
2015-06-11,78.94,79.5,78.65,78.84,1800,78.84
2015-06-12,78.5,78.96,77.86,77.93,3400,77.93
2015-06-15,77.94,78.41,77.92,77.98,900,77.98
2015-06-16,77.5,77.92,77.26,77.84,400,77.84
2015-06-17,77.57,77.73,77.37,78.12,1500,78.12
2015-06-18,76.21,76.47,75.68,76.57,11900,76.57
2015-06-19,76.75,77.0,76.32,76.36,1700,76.36
2015-06-22,76.46,76.95,76.46,76.6,11100,76.6
2015-06-23,77.79,78.97,77.79,78.25,16900,78.25
2015-06-24,78.4,78.64,78.13,78.54,3600,78.54
2015-06-25,78.26,78.7,78.26,78.54,600,78.54
2015-06-26,78.59,79.12,78.24,79.25,6800,79.25
2015-06-29,79.1,79.1,78.0,78.15,28500,78.15
2015-06-30,77.72,78.36,77.5,78.05,1200,78.05
2015-07-02,79.61,79.7,78.55,78.43,700,78.43
2015-07-03,78.42,78.42,78.1,77.97,400,77.97
2015-07-06,77.55,78.16,77.55,78.26,200,78.26
2015-07-07,78.5,78.53,77.42,77.75,1000,77.75
2015-07-08,77.11,78.0,77.07,77.26,1600,77.26
2015-07-09,77.52,77.63,77.52,77.82,100,77.82
2015-07-10,78.09,78.09,77.6,77.9,1000,77.9
2015-07-13,78.69,79.74,78.6,79.48,900,79.48
2015-07-14,79.73,79.88,78.82,79.21,2100,79.21
2015-07-15,79.57,79.74,78.98,79.52,11300,79.52
2015-07-16,79.71,80.28,79.55,79.7,25300,79.7
2015-07-17,79.61,80.28,79.61,79.93,2200,79.93
2015-07-20,80.27,80.69,80.01,80.34,1100,80.34
2015-07-21,80.44,80.44,80.15,79.54,2400,79.54
2015-07-22,79.2,79.59,79.13,79.27,1700,79.27
2015-07-23,79.28,79.28,78.67,78.89,1700,78.89
2015-07-24,78.65,78.65,78.29,78.26,19600,78.26
2015-07-27,77.5,77.6,77.0,77.03,2000,77.03
2015-07-28,77.57,77.98,77.5,77.58,10900,77.58
2015-07-29,78.16,78.16,77.6,78.19,2700,78.19
2015-07-30,78.5,79.06,76.8,78.8,2600,78.8
2015-07-31,78.42,78.42,76.73,77.08,1800,77.08
2015-08-03,77.54,77.75,77.15,77.34,13800,77.34
2015-08-04,77.25,77.5,77.09,77.37,900,77.37
2015-08-05,79.0,79.29,78.62,79.16,21700,79.16
2015-08-06,78.83,79.05,78.26,78.36,1100,78.36
2015-08-07,78.35,78.5,77.86,77.81,800,77.81
2015-08-10,77.75,78.11,77.57,77.86,1800,77.86
2015-08-11,77.66,77.66,76.4,76.41,1900,76.41
2015-08-12,76.0,76.0,74.76,74.84,2200,74.84
2015-08-13,76.2,76.35,76.0,75.98,800,75.98
2015-08-14,76.36,76.71,75.49,76.71,300,76.71
2015-08-17,76.51,76.75,76.4,76.51,500,76.51
2015-08-18,76.51,77.08,76.37,77.02,700,77.02
2015-08-19,76.63,77.33,76.63,76.71,2400,76.71
