Date,Open,High,Low,Close,Volume,Adj Close
2010-02-03,87.82,87.82,87.82,87.82,0,87.82
2010-02-04,86.04,86.04,86.04,86.04,0,86.04
2010-02-05,84.08,85.07,84.08,84.08,0,84.08
2010-02-08,83.63,83.63,83.63,83.63,0,83.63
2010-02-09,83.18,83.18,83.18,83.18,0,83.18
2010-02-10,83.68,83.68,83.68,83.68,0,83.68
2010-02-11,85.02,85.02,85.02,85.02,0,85.02
2010-02-12,84.46,84.46,84.46,84.46,0,84.46
2010-02-15,84.77,84.77,84.77,84.77,0,84.77
2010-02-16,84.97,84.97,84.97,84.97,0,84.97
2010-02-17,87.17,87.17,87.17,87.17,0,87.17
2010-02-18,87.31,87.31,87.31,87.31,0,87.31
2010-02-19,87.13,87.13,87.13,87.13,0,87.13
2010-02-22,87.34,87.34,87.34,87.34,0,87.34
2010-02-23,87.01,87.01,87.01,87.01,0,87.01
2010-02-24,86.32,86.32,86.32,86.32,0,86.32
2010-02-25,84.64,84.64,84.64,84.64,0,84.64
2010-02-26,85.29,85.29,85.29,85.29,0,85.29
2010-03-01,84.87,84.87,84.87,84.87,0,84.87
2010-03-02,85.35,85.35,85.35,85.35,0,85.35
2010-03-03,85.39,85.39,85.39,85.39,0,85.39
2010-03-04,86.57,86.57,86.57,86.57,0,86.57
2010-03-05,88.02,88.02,88.02,88.02,0,88.02
2010-03-08,87.53,87.53,87.53,87.53,0,87.53
2010-03-09,87.47,87.47,87.47,87.47,0,87.47
2010-03-10,87.59,87.59,87.59,87.59,0,87.59
2010-03-11,88.19,88.19,88.19,88.19,0,88.19
2010-03-12,89.41,89.41,89.41,89.41,0,89.41
2010-03-15,88.01,89.09,88.01,88.01,0,88.01
2010-03-16,88.83,89.83,88.83,88.83,0,88.83
2010-03-17,90.2,91.31,90.2,90.2,0,90.2
2010-03-18,90.81,91.74,90.81,90.81,0,90.81
2010-03-19,90.0,90.95,90.0,90.0,0,90.0
2010-03-22,90.19,91.13,90.19,90.19,0,90.19
2010-03-23,90.69,91.6,90.69,90.69,0,90.69
2010-03-24,91.21,92.17,91.21,91.21,0,91.21
2010-03-25,92.03,93.0,92.03,92.03,0,92.03
2010-03-26,92.14,93.17,92.14,92.14,0,92.14
2010-03-29,92.37,92.37,92.37,92.37,0,92.37
2010-03-30,93.34,93.34,93.34,93.34,0,93.34
2010-03-31,92.71,92.71,92.71,92.71,0,92.71
2010-04-01,94.54,94.54,94.54,94.54,0,94.54
2010-04-06,96.57,96.57,96.57,96.57,0,96.57
2010-04-07,96.9,96.9,96.9,96.9,0,96.9
2010-04-08,96.66,96.66,96.66,96.66,0,96.66
2010-04-09,97.17,97.17,97.17,97.17,0,97.17
2010-04-12,96.62,96.62,96.62,96.62,0,96.62
2010-04-13,96.05,96.05,96.05,96.05,0,96.05
2010-04-14,97.17,97.17,97.17,97.17,0,97.17
2010-04-15,98.24,98.24,98.24,98.24,0,98.24
2010-04-16,97.46,97.46,97.46,97.46,0,97.46
2010-04-19,96.39,96.39,96.39,96.39,0,96.39
2010-04-20,98.18,98.18,98.08,98.08,0,98.08
2010-04-21,98.88,98.88,98.88,98.88,0,98.88
2010-04-22,99.27,99.27,99.27,99.27,0,99.27
2010-04-23,100.11,100.11,100.11,100.11,0,100.11
2010-04-26,101.99,101.99,101.99,101.99,0,101.99
2010-04-27,99.9,99.9,99.9,99.9,0,99.9
2010-04-28,97.87,97.87,97.87,97.87,0,97.87
2010-04-29,98.69,98.69,98.69,98.69,0,98.69
2010-04-30,98.4,98.4,98.4,98.4,0,98.4
2010-05-03,97.16,97.16,97.16,97.16,0,97.16
2010-05-04,97.18,97.18,97.18,97.18,0,97.18
2010-05-05,96.89,96.89,96.89,96.89,0,96.89
2010-05-06,96.18,96.18,96.18,96.18,0,96.18
2010-05-07,91.27,91.27,91.27,91.27,0,91.27
2010-05-10,96.11,96.11,96.11,96.11,0,96.11
2010-05-11,96.58,96.58,96.58,96.58,0,96.58
2010-05-12,98.18,98.18,98.18,98.18,0,98.18
2010-05-13,98.78,98.78,98.78,98.78,0,98.78
2010-05-14,96.83,96.83,96.83,96.83,0,96.83
2010-05-17,95.61,95.61,95.61,95.61,0,95.61
2010-05-18,95.8,95.8,95.8,95.8,0,95.8
2010-05-19,92.8,92.8,92.8,92.8,0,92.8
2010-05-20,89.72,89.72,89.72,89.72,0,89.72
2010-05-21,89.39,89.39,89.39,89.39,0,89.39
2010-05-24,90.54,90.54,90.54,90.54,0,90.54
2010-05-25,88.33,88.33,88.33,88.33,0,88.33
2010-05-26,91.1,91.1,91.1,91.1,0,91.1
2010-05-27,93.16,93.16,93.16,93.16,0,93.16
2010-05-28,93.05,93.05,93.05,93.05,0,93.05
2010-05-31,93.49,93.49,93.49,93.49,0,93.49
2010-06-01,94.4,94.4,94.4,94.4,0,94.4
2010-06-02,95.19,95.19,95.19,95.19,0,95.19
2010-06-03,96.29,96.29,96.29,96.29,0,96.29
2010-06-04,95.49,95.49,95.49,95.49,0,95.49
2010-06-07,94.77,94.77,94.77,94.77,0,94.77
2010-06-08,92.5,92.5,92.5,92.5,0,92.5
2010-06-09,94.36,94.36,94.36,94.36,0,94.36
2010-06-10,95.76,95.76,95.76,95.76,0,95.76
2010-06-11,95.92,95.92,95.92,95.92,0,95.92
2010-06-14,97.1,97.1,97.1,97.1,0,97.1
2010-06-15,97.98,97.98,97.98,97.98,0,97.98
2010-06-16,97.77,97.77,97.77,97.77,0,97.77
2010-06-17,97.32,97.32,97.32,97.32,0,97.32
2010-06-18,97.91,97.91,97.91,97.91,0,97.91
2010-06-21,98.33,98.33,98.33,98.33,0,98.33
2010-06-22,98.68,98.68,98.68,98.68,0,98.68
2010-06-23,99.07,99.07,99.07,99.07,0,99.07
2010-06-24,97.49,97.49,97.49,97.49,0,97.49
2010-06-25,96.68,96.68,96.68,96.68,0,96.68
2010-06-28,97.33,97.33,97.33,97.33,0,97.33
2010-06-29,95.9,95.9,95.9,95.9,0,95.9
2010-06-30,94.27,94.27,94.27,94.27,0,94.27
2010-07-01,92.37,92.37,92.37,92.37,0,92.37
2010-07-02,92.47,92.47,92.47,92.47,0,92.47
2010-07-05,92.9,92.9,92.9,92.9,0,92.9
2010-07-06,94.4,94.4,94.4,94.4,0,94.4
2010-07-07,95.18,95.18,95.18,95.18,0,95.18
2010-07-08,96.28,96.28,96.28,96.28,0,96.28
2010-07-09,96.77,96.77,96.77,96.77,0,96.77
2010-07-12,96.75,96.75,96.75,96.75,0,96.75
2010-07-13,98.31,98.31,98.31,98.31,0,98.31
2010-07-14,98.23,98.23,98.23,98.23,0,98.23
2010-07-15,97.49,97.49,97.49,97.49,0,97.49
2010-07-16,96.34,96.34,96.34,96.34,0,96.34
2010-07-19,94.75,94.75,94.75,94.75,0,94.75
2010-07-20,94.76,94.76,94.76,94.76,0,94.76
2010-07-21,96.84,96.84,96.84,96.84,0,96.84
2010-07-22,98.07,98.07,98.07,98.07,0,98.07
2010-07-23,100.87,100.87,100.87,100.87,0,100.87
2010-07-26,100.66,100.66,100.66,100.66,0,100.66
2010-07-27,100.66,100.66,100.66,100.66,0,100.66
2010-07-28,99.44,99.44,99.44,99.44,0,99.44
2010-07-29,100.05,100.05,100.05,100.05,0,100.05
2010-07-30,99.86,99.86,99.86,99.86,0,99.86
2010-08-02,101.22,102.4,101.22,101.22,0,101.22
2010-08-03,101.84,101.84,101.84,101.84,0,101.84
2010-08-04,101.31,102.49,101.31,101.31,0,101.31
2010-08-05,102.08,102.08,102.08,102.08,0,102.08
2010-08-06,101.45,101.45,101.45,101.45,0,101.45
2010-08-09,102.46,102.46,102.46,102.46,0,102.46
2010-08-10,101.18,101.18,101.18,101.18,0,101.18
2010-08-11,100.08,100.08,100.08,100.08,0,100.08
2010-08-12,100.0,100.0,99.51,99.54,800,99.54
2010-08-13,99.67,99.67,99.67,99.67,0,99.67
2010-08-16,99.44,99.44,99.44,99.44,0,99.44
2010-08-17,100.01,100.01,100.01,100.01,0,100.01
2010-08-18,100.18,100.18,100.18,100.18,0,100.18
2010-08-19,99.9,99.9,99.9,99.9,0,99.9
2010-08-20,99.63,99.63,99.63,99.63,0,99.63
2010-08-23,100.37,100.37,100.37,100.37,0,100.37
2010-08-24,98.69,98.69,98.69,98.69,0,98.69
2010-08-25,98.13,98.13,98.13,98.13,0,98.13
2010-08-26,98.85,98.85,98.85,98.85,0,98.85
2010-08-27,99.35,99.35,99.35,99.35,0,99.35
2010-08-30,98.95,98.95,98.95,98.95,0,98.95
2010-08-31,98.84,98.84,98.84,98.84,0,98.84
2010-09-01,101.21,101.21,101.21,101.21,0,101.21
2010-09-02,101.76,101.76,101.76,101.76,0,101.76
2010-09-03,102.03,102.03,102.03,102.03,0,102.03
2010-09-06,102.21,102.21,102.21,102.21,0,102.21
2010-09-07,102.48,102.48,102.48,102.48,0,102.48
2010-09-08,104.36,104.36,104.36,104.36,0,104.36
2010-09-09,104.92,104.92,104.92,104.92,0,104.92
2010-09-10,105.22,105.22,105.22,105.22,0,105.22
2010-09-13,105.6,105.6,105.6,105.6,0,105.6
2010-09-14,105.57,105.57,105.57,105.57,0,105.57
2010-09-15,105.86,105.86,105.86,105.86,0,105.86
2010-09-16,104.77,104.77,104.77,104.77,0,104.77
2010-09-17,106.35,106.35,105.12,105.37,600,105.37
2010-09-20,105.18,105.18,105.18,105.18,0,105.18
2010-09-21,104.57,104.57,104.57,104.57,0,104.57
2010-09-22,102.35,102.35,102.35,102.35,0,102.35
2010-09-23,102.97,102.97,102.97,102.97,0,102.97
2010-09-24,103.48,103.48,103.48,103.48,0,103.48
2010-09-27,104.73,104.85,104.73,104.85,0,104.85
2010-09-28,103.11,103.11,103.11,103.11,0,103.11
2010-09-29,102.79,102.79,102.79,102.79,0,102.79
2010-09-30,103.74,103.74,103.74,103.74,0,103.74
2010-10-01,102.21,102.21,102.21,102.21,0,102.21
2010-10-04,102.67,102.67,102.67,102.67,0,102.67
2010-10-05,102.99,102.99,102.99,102.99,0,102.99
2010-10-06,103.43,103.43,103.43,103.43,0,103.43
2010-10-07,103.21,103.21,103.21,103.21,0,103.21
2010-10-08,102.89,102.89,102.89,102.89,0,102.89
2010-10-11,103.77,103.77,103.77,103.77,0,103.77
2010-10-12,103.08,103.08,103.08,103.08,0,103.08
2010-10-13,103.73,103.73,103.73,103.73,0,103.73
2010-10-14,103.33,103.33,103.33,103.33,0,103.33
2010-10-15,103.6,103.6,103.6,103.6,0,103.6
2010-10-18,103.49,103.49,103.49,103.49,0,103.49
2010-10-19,103.13,103.13,103.13,103.13,0,103.13
2010-10-20,102.57,102.57,102.57,102.57,0,102.57
2010-10-21,102.29,102.29,102.29,102.29,0,102.29
2010-10-22,102.78,102.78,102.78,102.78,0,102.78
2010-10-25,102.81,102.81,102.81,102.81,0,102.81
2010-10-26,104.99,104.99,104.99,104.99,0,104.99
2010-10-27,104.01,104.01,104.01,104.01,0,104.01
2010-10-28,103.78,103.78,103.78,103.78,0,103.78
2010-10-29,104.33,104.33,104.32,104.32,9000,104.32
2010-11-01,104.39,105.46,104.39,104.39,0,104.39
2010-11-02,104.59,105.22,104.59,104.85,1000,104.85
2010-11-03,104.34,105.26,104.34,104.34,0,104.34
2010-11-04,105.29,106.2,105.29,105.29,0,105.29
2010-11-05,106.85,107.89,106.85,106.85,0,106.85
2010-11-08,107.77,107.77,107.77,107.77,0,107.77
2010-11-09,108.03,108.03,108.03,108.03,0,108.03
2010-11-10,108.18,108.18,108.18,108.18,0,108.18
2010-11-11,108.04,108.04,108.04,108.04,0,108.04
2010-11-12,107.38,107.38,107.38,107.38,0,107.38
2010-11-15,108.25,108.25,108.25,108.25,0,108.25
2010-11-16,107.17,107.17,107.17,107.17,0,107.17
2010-11-17,106.36,106.36,106.36,106.36,0,106.36
2010-11-18,107.07,107.07,107.07,107.07,0,107.07
2010-11-19,107.08,107.08,107.08,107.08,0,107.08
2010-11-22,106.92,106.92,106.92,106.92,0,106.92
2010-11-23,106.3,106.3,106.3,106.3,0,106.3
2010-11-24,106.92,106.92,106.92,106.92,0,106.92
2010-11-25,107.86,107.86,107.86,107.86,0,107.86
2010-11-26,108.35,108.35,108.35,108.35,0,108.35
2010-11-29,107.45,107.45,107.45,107.45,0,107.45
2010-11-30,107.15,107.15,107.15,107.15,0,107.15
2010-12-01,108.9,108.9,108.9,108.9,0,108.9
2010-12-02,110.52,110.52,110.52,110.52,0,110.52
2010-12-03,110.52,110.52,110.52,110.52,0,110.52
2010-12-06,111.6,111.6,111.6,111.6,0,111.6
2010-12-07,113.11,113.11,113.11,113.11,0,113.11
2010-12-08,114.04,114.04,114.04,114.04,0,114.04
2010-12-09,113.56,113.56,113.56,113.56,0,113.56
2010-12-10,114.49,114.49,114.49,114.49,700,114.49
2010-12-13,115.19,115.19,115.19,115.19,0,115.19
2010-12-14,113.88,113.96,113.88,113.96,200,113.96
2010-12-15,113.06,113.06,113.06,113.06,0,113.06
2010-12-16,113.81,113.81,113.81,113.81,0,113.81
2010-12-17,114.03,114.03,114.03,114.03,0,114.03
2010-12-20,115.08,115.08,115.08,115.08,0,115.08
2010-12-21,114.15,115.75,114.15,114.99,800,114.99
2010-12-22,115.51,115.51,115.51,115.51,0,115.51
2010-12-23,116.06,116.06,116.06,116.06,100,116.06
2010-12-27,113.05,113.05,113.05,113.05,0,113.05
2010-12-28,113.78,113.78,111.93,113.37,1500,113.37
2010-12-29,115.85,115.85,115.85,115.85,0,115.85
2010-12-30,115.85,115.85,115.85,115.85,0,115.85
2011-01-05,116.0,116.0,116.0,116.0,0,116.0
2011-01-10,117.5,117.5,117.5,117.5,0,117.5
2011-01-13,118.31,118.31,118.31,118.31,0,118.31
2011-01-14,119.12,119.12,119.12,119.12,100,119.12
2011-01-18,120.09,120.13,120.09,120.13,3300,120.13
2011-01-19,119.87,119.87,119.0,119.0,100,119.0
2011-01-20,117.85,117.85,117.85,117.85,0,117.85
2011-01-26,113.0,113.0,113.0,113.0,100,113.0
2011-02-11,118.74,118.74,118.74,118.74,0,118.74
2011-02-14,118.26,118.26,118.26,118.26,0,118.26
2011-02-18,119.84,119.84,119.0,119.45,400,119.45
2011-02-23,115.3,115.3,115.3,115.3,100,115.3
2011-02-24,113.29,113.29,113.29,113.29,0,113.29
2011-03-04,114.83,114.83,114.83,114.83,2500,114.83
2011-03-10,114.18,114.18,114.18,114.18,0,114.18
2011-05-10,116.15,116.15,116.15,116.88,0,116.88
2011-05-16,115.39,115.39,115.39,114.94,2500,114.94
2011-05-17,116.36,116.36,116.36,114.48,2500,114.48
2011-06-20,111.33,111.33,111.33,110.84,2500,110.84
2011-06-23,109.47,109.47,109.47,109.82,0,109.82
2011-08-29,95.69,95.69,95.69,94.74,1000,94.74
2011-11-29,99.49,99.49,99.49,100.41,0,100.41
2011-12-16,98.71,98.71,98.71,99.51,200,99.51
2012-01-18,109.98,109.98,109.98,110.77,0,110.77
2012-02-03,117.3,117.3,117.3,117.6,0,117.6
2012-02-06,118.56,118.56,118.56,117.97,0,117.97
2012-02-13,117.16,117.24,117.16,117.75,200,117.75
2012-03-15,123.43,123.43,123.43,122.59,0,122.59
2012-04-05,120.08,120.08,120.08,120.22,400,120.22
2012-04-18,122.09,122.09,122.07,122.4,7000,122.4
2012-04-26,122.44,122.44,122.44,122.15,0,122.15
2012-04-27,123.61,123.61,123.61,124.01,0,124.01
2012-05-18,114.26,114.26,114.26,113.69,0,113.69
2012-05-29,117.39,117.39,117.39,117.54,100,117.54
2012-06-06,114.65,114.65,114.65,114.72,100,114.72
2012-06-22,118.6,118.6,118.6,117.84,0,117.84
2012-07-03,122.41,122.41,122.41,117.84,0,117.84
2012-07-12,122.21,122.21,122.21,117.84,0,117.84
2012-07-23,123.0,123.0,123.0,126.19,0,126.19
2012-07-25,122.11,122.11,121.47,122.862,0,122.862
2012-07-27,125.03,125.03,125.03,123.33,0,123.33
2012-08-08,126.34,126.34,126.34,127.028,0,127.028
2012-08-24,127.75,127.75,127.75,127.81,0,127.81
2012-09-04,128.16,128.16,128.16,128.318,0,128.318
2012-09-17,133.05,133.05,133.05,133.137,0,133.137
2012-10-05,133.8,133.8,133.8,132.668,100,132.668
2012-10-23,133.2,133.2,132.04,132.018,0,132.018
2012-11-06,134.45,134.45,134.45,134.57,0,134.57
2012-11-19,129.76,129.76,129.76,130.42,0,130.42
2012-11-20,131.04,131.04,131.04,131.24,0,131.24
2012-11-30,132.52,132.52,132.52,132.55,0,132.55
2012-12-13,134.88,134.88,134.88,134.23,0,134.23
2012-12-14,134.88,134.88,134.88,134.23,0,134.23
2013-01-25,138.32,138.32,138.32,138.07,0,138.07
2013-01-28,137.8,137.8,137.8,137.03,0,137.03
2013-03-14,144.37,144.37,144.37,146.27,0,146.27
2013-03-19,147.64,147.64,147.64,147.14,0,147.14
2013-04-03,149.33,149.33,149.33,148.03,0,148.03
2013-04-08,142.79,142.79,142.79,142.33,100,142.33
2013-04-23,143.82,143.82,143.82,144.95,0,144.95
2013-04-24,145.34,145.34,145.34,146.13,0,146.13
2013-04-29,149.06,149.06,148.94,148.3,0,148.3
2013-05-03,148.54,148.54,148.54,148.73,0,148.73
2013-05-07,150.08,150.08,150.08,149.04,0,149.04
2013-05-16,154.73,154.73,154.73,155.67,0,155.67
2013-05-17,156.66,156.66,156.66,155.67,0,155.67
2013-05-20,157.0,157.0,157.0,157.07,0,157.07
2013-05-21,157.6,157.6,157.6,156.62,0,156.62
2013-05-23,156.0,156.0,156.0,153.2,400,153.2
2013-05-24,152.0,152.0,152.0,152.23,0,152.23
2013-05-28,154.46,154.46,154.46,154.71,0,154.71
2013-06-05,150.27,150.27,150.27,149.01,0,149.01
2013-06-19,147.3,147.3,147.3,147.78,0,147.78
2013-07-17,153.3,153.3,153.3,155.18,100,155.18
2013-07-19,156.68,156.68,156.68,156.53,0,156.53
2013-08-14,161.6,161.6,161.6,162.19,7700,162.19
2013-08-23,161.4,161.4,161.4,160.26,1200,160.26
2013-08-26,161.0,161.42,161.0,160.35,0,160.35
2013-08-27,158.88,158.88,158.88,157.95,0,157.95
2013-09-02,161.42,161.42,161.42,162.2,0,162.2
2013-09-09,166.15,166.15,166.15,165.31,0,165.31
2013-09-10,168.3,168.3,168.2,167.67,0,167.67
2013-09-11,168.93,169.29,168.2,167.69,100,167.69
2013-09-12,168.17,168.17,168.17,166.92,0,166.92
2013-09-16,170.14,170.14,170.14,169.05,0,169.05
2013-09-17,169.95,169.95,168.19,167.4,100,167.4
2013-09-18,167.72,167.72,167.72,167.09,0,167.09
2013-09-25,165.7,165.7,165.7,165.84,0,165.84
2013-09-26,165.76,165.76,165.76,165.14,0,165.14
2013-09-27,165.66,165.66,165.66,164.3,0,164.3
2013-10-01,165.33,165.33,165.33,166.35,7700,166.35
2013-10-04,163.5,163.58,162.76,162.96,0,162.96
2013-10-07,162.3,162.3,162.3,162.42,0,162.42
2013-10-10,162.24,162.24,162.24,163.17,300,163.17
2013-10-11,163.98,163.98,163.98,163.74,0,163.74
2013-10-15,166.49,166.49,166.49,166.9,0,166.9
2013-10-21,170.69,171.49,170.69,170.95,0,170.95
2013-10-22,170.75,171.12,170.75,170.45,200,170.45
2013-10-23,170.06,170.06,169.46,169.76,100,169.76
2013-10-25,169.62,169.62,169.62,166.47,0,166.47
2013-11-04,171.02,171.02,171.02,170.55,0,170.55
2013-11-05,170.55,170.55,170.55,170.11,0,170.11
2013-11-06,171.98,171.98,171.98,170.81,100,170.81
2013-11-07,171.11,171.11,171.11,172.46,0,172.46
2013-11-08,171.44,171.46,170.71,171.53,200,171.53
2013-11-13,170.44,170.44,168.21,169.58,100,169.58
2013-11-14,171.25,171.25,171.25,170.73,0,170.73
2013-11-19,169.55,169.79,169.55,169.49,0,169.49
2013-11-20,170.5,170.5,170.5,170.42,0,170.42
2013-11-26,172.03,172.03,172.03,170.49,0,170.49
2013-12-05,171.53,171.53,171.53,170.42,0,170.42
2013-12-06,170.86,170.86,170.86,171.82,0,171.82
2013-12-10,172.92,172.92,172.92,172.42,0,172.42
2013-12-11,173.06,173.06,173.06,171.7,0,171.7
2013-12-12,170.09,170.09,170.09,169.84,0,169.84
2013-12-16,169.48,170.38,169.48,171.03,0,171.03
2013-12-20,175.63,175.63,175.63,175.93,100,175.93
2013-12-27,178.04,178.04,178.04,178.44,0,178.44
2013-12-30,179.65,179.65,179.65,179.48,0,179.48
2014-01-02,181.78,182.34,181.78,181.4,0,181.4
2014-01-03,181.91,181.91,180.95,183.12,0,183.12
2014-01-06,183.68,183.68,183.68,183.01,0,183.01
2014-01-07,183.43,183.43,183.43,184.83,0,184.83
2014-01-09,184.28,184.28,183.95,182.35,0,182.35
2014-01-10,184.21,184.21,184.21,184.95,0,184.95
2014-01-14,184.0,184.0,182.67,184.56,0,184.56
2014-01-16,184.9,184.9,184.9,184.43,0,184.43
2014-01-20,186.1,186.1,186.1,185.88,0,185.88
2014-01-21,186.15,186.91,186.15,185.51,0,185.51
2014-01-27,178.0,178.0,178.0,177.55,0,177.55
2014-01-28,180.5,180.5,180.5,180.04,0,180.04
2014-01-29,181.29,181.29,179.6,179.31,0,179.31
2014-02-03,177.96,177.96,177.96,175.95,0,175.95
2014-02-04,177.39,177.39,177.39,177.5,0,177.5
2014-02-06,178.75,179.44,178.75,179.13,0,179.13
2014-02-10,181.28,181.32,181.28,181.19,500,181.19
2014-02-13,184.78,184.86,184.78,184.39,0,184.39
2014-02-14,186.25,186.7,186.25,186.24,0,186.24
2014-02-17,188.0,188.37,188.0,187.59,0,187.59
2014-02-18,187.51,188.22,187.51,188.43,0,188.43
2014-02-19,188.22,189.27,188.22,189.07,0,189.07
2014-02-24,190.0,190.53,189.07,190.39,0,190.39
2014-02-26,190.28,190.28,190.28,192.26,0,192.26
2014-02-27,190.6,190.6,189.42,191.71,100,191.71
2014-02-28,193.0,193.0,191.26,192.94,0,192.94
2014-03-03,189.64,189.74,189.64,189.38,400,189.38
2014-03-04,191.98,192.66,191.98,193.15,500,193.15
2014-03-05,193.83,193.83,193.82,193.48,100,193.48
2014-03-06,193.83,194.75,192.87,192.34,100,192.34
2014-03-07,192.56,192.56,192.56,190.61,0,190.61
2014-03-10,190.3,190.3,188.52,187.83,400,187.83
2014-03-12,186.58,186.58,186.58,186.53,0,186.53
2014-03-13,185.7,185.97,185.26,184.7,100,184.7
2014-03-14,182.37,182.37,182.37,183.39,0,183.39
2014-03-19,185.8,185.8,185.8,185.26,0,185.26
2014-03-21,184.67,184.67,184.67,183.8,0,183.8
2014-03-26,184.9,184.9,184.9,184.51,0,184.51
2014-03-27,184.96,184.96,184.96,184.9,0,184.9
2014-03-28,185.35,185.35,185.35,184.68,0,184.68
2014-03-31,184.27,184.27,184.27,185.25,500,185.25
2014-04-02,187.39,187.39,187.39,187.27,0,187.27
2014-04-03,187.39,187.39,187.39,186.6,0,186.6
2014-04-04,187.9,187.9,187.72,187.67,0,187.67
2014-04-08,181.71,181.71,180.84,181.68,100,181.68
2014-04-10,184.14,184.14,184.14,183.08,0,183.08
2014-04-14,176.91,176.91,176.91,177.12,0,177.12
2014-04-17,180.47,180.47,180.47,180.71,0,180.71
2014-04-22,184.07,184.07,184.07,184.55,0,184.55
2014-04-24,181.01,181.01,181.01,180.96,0,180.96
2014-05-07,181.52,181.52,181.52,181.39,0,181.39
2014-05-08,181.52,181.52,181.52,182.72,0,182.72
2014-05-12,182.67,183.11,182.67,183.55,0,183.55
