Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,132.42,132.52,132.42,132.65,0,132.65
2013-01-04,132.96,132.96,132.96,132.59,0,132.59
2013-01-07,132.65,132.65,132.54,132.24,100,132.24
2013-01-08,132.62,132.81,132.62,132.6,0,132.6
2013-01-11,133.31,133.31,133.31,133.56,0,133.56
2013-01-14,133.5,133.6,133.5,133.52,100,133.52
2013-01-15,133.8,133.8,133.58,133.28,0,133.28
2013-01-17,133.24,133.7,133.24,133.28,0,133.28
2013-01-18,133.63,133.82,133.63,133.28,0,133.28
2013-01-21,133.13,133.13,133.02,133.07,600,133.07
2013-01-22,133.23,133.74,133.23,133.3,100,133.3
2013-01-23,133.44,133.6,133.44,133.53,700,133.53
2013-01-24,133.5,133.5,133.5,133.48,0,133.48
2013-01-25,133.84,133.91,133.84,133.48,0,133.48
2013-01-28,134.85,134.85,133.61,133.24,0,133.24
2013-01-29,133.33,133.75,133.33,133.53,0,133.53
2013-01-30,134.7,134.7,133.42,133.12,300,133.12
2013-01-31,133.0,133.04,133.0,133.0,0,133.0
2013-02-01,133.29,133.29,132.9,133.0,0,133.0
2013-02-04,132.76,132.76,132.76,132.03,0,132.03
2013-02-05,133.69,133.69,133.69,132.33,0,132.33
2013-02-07,131.21,131.64,131.12,131.93,100,131.93
2013-02-08,132.51,132.51,132.51,131.93,300,131.93
2013-02-11,132.0,132.0,132.0,131.71,0,131.71
2013-02-13,132.78,132.83,132.78,132.29,0,132.29
2013-02-14,132.71,133.23,132.71,132.95,0,132.95
2013-02-15,133.0,133.0,133.0,132.95,0,132.95
2013-02-22,132.72,132.72,132.72,132.56,200,132.56
2013-02-27,131.45,131.45,131.45,131.43,0,131.43
2013-03-04,132.23,132.23,132.23,131.83,0,131.83
2013-03-06,132.62,132.62,132.62,132.67,0,132.67
2013-03-07,133.1,133.1,133.1,132.9,0,132.9
2013-03-08,133.47,133.47,133.47,132.9,0,132.9
2013-03-14,134.32,134.32,133.13,132.94,0,132.94
2013-03-15,132.79,133.44,132.77,132.94,100,132.94
2013-03-18,131.43,133.03,131.43,133.06,100,133.06
2013-03-19,133.0,133.0,133.0,132.64,100,132.64
2013-03-21,132.6,133.4,132.6,133.5,0,133.5
2013-03-22,133.85,133.85,133.85,133.5,0,133.5
2013-03-25,133.81,133.81,133.81,133.48,0,133.48
2013-03-26,133.71,133.71,133.5,133.42,100,133.42
2013-03-28,132.55,132.55,132.55,132.45,0,132.45
2013-04-02,132.96,133.3,132.96,133.38,0,133.38
2013-04-04,134.05,134.07,134.05,134.07,0,134.07
2013-04-05,134.62,134.62,134.62,134.07,0,134.07
2013-04-08,134.92,135.33,134.92,135.06,0,135.06
2013-04-09,135.1,135.12,135.04,134.95,100,134.95
2013-04-10,135.2,135.2,135.2,135.14,0,135.14
2013-04-11,135.3,135.3,135.3,135.3,100,135.3
2013-04-12,135.13,135.27,135.13,135.3,100,135.3
2013-04-15,135.25,135.25,135.25,134.99,0,134.99
2013-04-17,135.74,135.8,135.74,135.51,0,135.51
2013-04-18,135.92,135.95,135.92,135.62,0,135.62
2013-04-19,135.95,136.1,135.95,135.62,100,135.62
2013-04-22,136.5,136.5,136.5,136.63,0,136.63
2013-04-23,137.2,137.5,137.2,137.54,400,137.54
2013-05-06,140.67,140.67,138.85,138.85,100,138.85
2013-05-07,139.05,139.05,139.05,138.81,0,138.81
2013-05-08,138.95,138.95,138.95,138.94,0,138.94
2013-05-10,139.0,139.0,138.12,138.54,100,138.54
2013-05-13,137.97,137.97,137.9,137.92,400,137.92
2013-05-14,139.43,139.43,137.49,137.64,100,137.64
2013-05-15,137.28,137.28,137.28,137.39,0,137.39
2013-05-16,138.11,138.11,138.11,137.85,0,137.85
2013-05-17,138.62,138.62,138.62,137.85,0,137.85
2013-05-20,140.07,140.07,138.36,138.47,100,138.47
2013-05-21,138.68,138.68,138.47,138.25,0,138.25
2013-05-23,138.17,138.17,138.17,137.67,0,137.67
2013-05-24,137.34,137.34,137.34,136.91,100,136.91
2013-05-27,137.63,137.71,137.63,137.55,100,137.55
2013-05-28,137.83,138.0,137.83,137.64,100,137.64
2013-05-29,137.2,137.2,137.2,136.89,0,136.89
2013-06-03,136.84,136.84,136.45,136.8,0,136.8
2013-06-04,137.32,137.34,137.24,137.02,0,137.02
2013-06-05,137.34,137.34,137.21,136.93,0,136.93
2013-06-11,138.7,138.7,135.27,135.52,4600,135.52
2013-06-12,137.62,137.62,135.84,135.55,0,135.55
2013-06-13,135.9,135.9,135.9,135.49,0,135.49
2013-06-14,136.24,136.27,136.24,136.08,0,136.08
2013-06-17,135.88,136.1,135.88,135.92,0,135.92
2013-06-18,136.06,136.06,136.06,135.82,0,135.82
2013-06-19,135.64,135.68,135.64,136.15,100,136.15
2013-06-20,135.04,135.04,134.49,134.34,100,134.34
2013-06-21,134.17,134.92,134.17,134.04,0,134.04
2013-06-24,133.4,133.4,133.08,132.64,0,132.64
2013-06-25,132.41,132.41,132.41,132.38,0,132.38
2013-06-26,133.2,133.65,133.2,133.6,0,133.6
2013-06-27,134.81,134.81,134.81,134.29,0,134.29
2013-07-03,134.46,134.46,134.46,134.68,0,134.68
2013-07-05,135.51,135.51,135.51,135.32,0,135.32
2013-07-08,135.54,135.54,135.54,135.64,100,135.64
2013-07-09,135.55,135.55,135.29,135.43,800,135.43
2013-07-10,135.01,135.1,134.87,135.11,400,135.11
2013-07-11,134.2,135.15,133.78,134.92,800,134.92
2013-07-12,135.02,135.02,134.96,135.06,0,135.06
2013-07-15,134.93,134.98,134.93,135.2,100,135.2
2013-07-16,135.23,135.23,135.23,135.3,100,135.3
2013-07-17,135.2,135.2,135.2,135.23,0,135.23
2013-07-18,135.0,135.56,135.0,135.63,100,135.63
2013-07-19,134.02,135.54,134.02,135.68,100,135.68
2013-07-22,135.7,135.7,135.7,136.04,0,136.04
2013-07-23,136.25,136.25,135.91,136.03,400,136.03
2013-07-24,136.21,136.21,136.21,136.1,0,136.1
2013-07-26,136.07,136.07,135.48,135.84,0,135.84
2013-07-29,135.64,135.8,135.64,135.65,100,135.65
2013-08-01,136.24,136.24,135.95,136.14,200,136.14
2013-08-02,136.62,136.62,136.62,136.58,0,136.58
2013-08-05,136.8,136.8,136.6,136.5,200,136.5
2013-08-07,136.51,136.51,136.51,136.75,0,136.75
2013-08-08,136.64,136.64,136.64,136.96,0,136.96
2013-08-12,137.06,137.06,137.06,137.2,0,137.2
2013-08-26,136.31,136.31,136.31,136.15,0,136.15
2013-08-30,136.2,136.2,136.2,136.06,0,136.06
2013-09-03,136.32,136.66,136.32,136.34,0,136.34
2013-09-06,135.83,135.83,135.83,135.73,0,135.73
2013-09-09,135.58,135.58,135.47,135.64,0,135.64
2013-09-10,135.7,135.7,135.4,135.58,200,135.58
2013-09-11,135.61,135.61,135.61,135.85,0,135.85
2013-09-12,135.62,135.62,135.62,135.81,0,135.81
2013-09-16,135.57,136.15,135.57,136.19,100,136.19
2013-09-18,136.39,136.39,136.39,136.56,0,136.56
2013-09-19,137.1,137.2,137.1,137.11,13800,137.11
2013-09-20,136.81,136.81,136.81,137.19,0,137.19
2013-09-23,137.12,137.12,137.01,137.49,100,137.49
2013-09-24,137.36,137.57,137.36,137.68,0,137.68
2013-09-25,137.62,137.62,137.62,137.76,0,137.76
2013-09-26,137.16,137.35,137.16,137.25,1000,137.25
2013-09-27,137.14,137.14,137.14,136.98,0,136.98
2013-09-30,136.5,136.52,136.5,137.07,100,137.07
2013-10-01,137.27,137.7,137.27,137.85,500,137.85
2013-10-07,138.53,138.53,138.53,138.37,0,138.37
2013-10-09,138.03,138.03,138.03,137.99,0,137.99
2013-10-11,138.3,138.43,138.05,138.31,4000,138.31
2013-10-15,138.61,138.61,138.61,138.47,0,138.47
2013-10-16,138.28,138.28,138.28,138.5,0,138.5
2013-10-17,138.79,138.79,138.79,138.73,100,138.73
2013-10-21,139.15,139.15,139.14,138.91,200,138.91
2013-10-24,139.43,139.43,139.43,139.58,0,139.58
2013-10-28,140.0,140.0,140.0,139.46,0,139.46
2013-10-29,139.95,139.95,139.95,139.81,0,139.81
2013-10-31,140.06,140.06,140.06,140.03,0,140.03
2013-11-01,140.39,140.39,140.39,140.21,0,140.21
2013-11-04,140.56,140.56,140.29,140.37,0,140.37
2013-11-05,140.09,140.09,140.09,139.87,0,139.87
2013-11-06,139.86,139.86,139.86,139.73,0,139.73
2013-11-12,140.0,140.0,140.0,140.12,0,140.12
2013-11-13,140.24,140.24,140.0,140.29,100,140.29
2013-11-14,140.56,140.57,140.28,140.59,100,140.59
2013-11-15,140.48,140.62,140.48,140.53,0,140.53
2013-11-18,140.8,140.8,140.39,140.7,300,140.7
2013-11-19,140.58,140.89,140.58,140.65,100,140.65
2013-11-20,140.6,140.6,140.43,140.61,1500,140.61
2013-11-21,140.57,140.57,140.49,140.66,0,140.66
2013-11-22,140.56,140.83,140.56,140.74,500,140.74
2013-11-25,141.07,141.07,141.07,140.86,100,140.86
2013-11-26,140.77,140.77,140.77,141.01,0,141.01
2013-11-27,141.21,141.21,141.11,140.95,700,140.95
2013-11-28,141.2,141.2,140.69,140.9,400,140.9
2013-11-29,141.13,141.13,141.13,140.9,0,140.9
2013-12-02,140.68,140.96,140.68,140.75,1800,140.75
2013-12-03,140.71,140.95,140.71,140.87,0,140.87
2013-12-04,140.62,140.62,140.57,140.42,1300,140.42
2013-12-05,140.64,140.64,140.0,139.87,800,139.87
2013-12-06,140.09,140.09,139.88,140.22,500,140.22
2013-12-09,140.24,140.44,140.24,140.6,0,140.6
2013-12-10,140.68,140.92,140.68,141.06,0,141.06
2013-12-11,141.05,141.21,141.05,141.18,0,141.18
2013-12-12,140.75,140.81,140.69,140.91,200,140.91
2013-12-13,140.97,140.97,140.92,140.97,200,140.97
2013-12-16,141.1,141.15,140.94,141.17,300,141.17
2013-12-17,141.17,141.17,140.96,141.08,300,141.08
2013-12-18,140.91,141.1,140.91,140.89,200,140.89
2013-12-19,141.0,141.0,141.0,140.96,0,140.96
2013-12-23,140.34,140.4,140.34,140.34,0,140.34
2013-12-27,140.33,140.33,140.15,140.25,0,140.25
2013-12-30,140.28,140.28,140.28,140.85,0,140.85
2014-01-02,141.19,141.36,141.19,141.71,300,141.71
2014-01-03,141.91,142.07,141.91,142.0,300,142.0
2014-01-06,142.09,142.09,142.09,142.07,0,142.07
2014-01-07,142.09,142.61,142.09,142.55,0,142.55
2014-01-08,142.78,142.78,142.65,142.64,200,142.64
2014-01-09,142.58,142.86,142.58,142.64,200,142.64
2014-01-10,142.6,142.68,142.51,142.57,200,142.57
2014-01-13,142.7,142.72,142.55,142.72,200,142.72
2014-01-14,142.62,142.95,142.62,142.8,300,142.8
2014-01-15,142.86,143.14,142.86,142.93,0,142.93
2014-01-16,143.02,143.02,143.0,143.13,300,143.13
2014-01-17,143.17,143.33,143.17,143.45,100,143.45
2014-01-20,143.73,143.73,143.5,143.69,700,143.69
2014-01-21,143.65,143.7,143.47,143.44,3700,143.44
2014-01-22,143.62,143.71,143.4,143.38,1600,143.38
2014-01-23,143.8,143.8,143.3,143.29,200,143.29
2014-01-24,143.25,143.25,143.0,143.07,300,143.07
2014-01-27,143.0,143.0,143.0,143.1,100,143.1
2014-01-28,143.44,143.44,143.21,143.42,0,143.42
2014-01-29,143.65,143.72,143.46,143.46,300,143.46
2014-01-30,143.36,143.69,143.36,143.66,2400,143.66
2014-01-31,143.83,144.09,143.83,144.15,100,144.15
2014-02-03,144.37,144.43,144.13,144.22,400,144.22
2014-02-04,144.2,144.25,143.99,144.13,6100,144.13
2014-02-05,144.35,144.51,144.32,144.35,1800,144.35
2014-02-06,144.96,144.96,144.19,144.34,1400,144.34
2014-02-07,144.32,144.45,144.32,144.75,0,144.75
2014-02-10,144.59,144.87,144.59,144.74,2300,144.74
2014-02-11,144.79,144.83,144.57,144.66,800,144.66
2014-02-12,144.79,144.81,144.7,144.43,2900,144.43
2014-02-13,144.28,144.39,144.28,144.55,500,144.55
2014-02-14,144.8,144.8,144.57,144.79,200,144.79
2014-02-18,145.2,145.37,145.2,145.48,14200,145.48
2014-02-19,145.34,145.41,145.34,145.32,0,145.32
2014-02-20,145.3,145.3,144.94,144.9,100,144.9
2014-02-21,145.28,145.33,145.28,145.23,0,145.23
2014-02-24,145.34,145.34,145.14,145.22,26000,145.22
2014-02-25,145.21,145.21,145.01,145.34,700,145.34
2014-02-26,145.54,145.54,145.34,145.64,600,145.64
2014-02-27,145.92,146.13,145.74,146.03,300,146.03
2014-02-28,146.27,146.27,145.92,145.94,1500,145.94
2014-03-03,146.0,146.26,146.0,146.17,2100,146.17
2014-03-04,146.36,146.64,146.2,146.52,600,146.52
2014-03-05,146.7,146.87,146.53,146.95,100,146.95
2014-03-06,146.91,146.91,146.68,146.41,800,146.41
2014-03-07,146.69,146.69,146.33,146.61,100,146.61
2014-03-11,146.88,146.88,146.74,146.82,0,146.82
2014-03-12,146.62,146.97,146.62,146.7,100,146.7
2014-03-13,146.73,146.89,146.73,146.85,100,146.85
2014-03-14,146.95,146.99,146.76,146.89,800,146.89
2014-03-17,146.94,147.16,146.94,147.12,1300,147.12
2014-03-18,147.41,147.41,146.96,147.17,0,147.17
2014-03-19,147.2,147.2,147.2,147.0,0,147.0
2014-03-20,146.88,146.88,146.6,146.69,400,146.69
2014-03-21,146.93,146.93,146.75,146.92,600,146.92
2014-03-24,147.96,147.96,146.74,146.99,100,146.99
2014-03-25,147.05,147.25,147.05,147.18,6300,147.18
2014-03-26,147.51,147.63,147.45,147.53,22600,147.53
2014-03-27,147.67,148.0,147.67,147.84,86600,147.84
2014-03-28,148.1,148.1,147.66,147.83,23500,147.83
2014-03-31,147.88,148.06,147.69,147.9,25800,147.9
2014-04-01,147.92,148.01,147.83,147.93,600,147.93
2014-04-02,147.94,147.94,147.75,147.79,5500,147.79
2014-04-03,147.65,148.08,147.5,148.15,200,148.15
2014-04-04,148.41,148.88,148.2,148.74,3500,148.74
2014-04-07,148.89,148.89,148.65,148.64,300,148.64
2014-04-08,148.64,148.64,148.45,148.4,1000,148.4
2014-04-09,148.42,148.55,148.4,148.48,0,148.48
2014-04-10,148.67,148.8,148.67,148.74,200,148.74
2014-04-11,148.65,148.65,148.5,148.5,200,148.5
2014-04-14,148.71,148.82,148.67,148.71,700,148.71
2014-04-15,148.82,149.24,148.82,149.18,300,149.18
2014-04-16,149.26,149.26,149.11,149.36,200,149.36
2014-04-17,149.54,149.54,149.25,149.25,1200,149.25
2014-04-22,149.38,149.49,149.28,149.37,800,149.37
2014-04-23,149.48,149.48,149.37,149.5,300,149.5
2014-04-24,149.36,149.48,149.36,149.29,1000,149.29
2014-04-28,149.41,149.51,149.39,149.32,10100,149.32
2014-04-29,149.09,149.4,148.92,149.29,2400,149.29
2014-04-30,149.08,149.42,149.08,149.63,300,149.63
2014-05-02,149.8,149.85,149.7,149.87,700,149.87
2014-05-05,149.89,150.11,149.88,149.97,2800,149.97
2014-05-06,150.13,150.4,150.06,150.28,46200,150.28
2014-05-07,150.51,150.51,150.14,150.19,2700,150.19
2014-05-08,150.16,150.81,150.16,150.69,4000,150.69
2014-05-09,150.78,150.78,150.44,150.51,500,150.51
2014-05-12,150.42,150.42,150.24,150.32,900,150.32
2014-05-13,150.19,150.71,150.19,150.56,22100,150.56
2014-05-14,150.73,150.97,150.73,150.84,4000,150.84
2014-05-15,151.2,151.2,149.77,150.05,3300,150.05
2014-05-16,150.1,150.18,149.65,150.1,1000,150.1
2014-05-19,150.11,150.11,149.71,149.56,1600,149.56
2014-05-20,149.56,149.56,149.07,148.68,100,148.68
2014-05-21,148.55,149.18,147.07,149.08,1300,149.08
2014-05-22,149.24,149.49,148.79,148.9,100,148.9
2014-05-23,149.06,149.51,149.06,149.57,800,149.57
2014-05-26,149.81,152.31,149.81,150.51,22200,150.51
2014-05-27,151.05,151.05,150.76,150.52,100,150.52
2014-05-28,150.64,151.02,150.64,151.09,100,151.09
2014-05-29,152.15,152.15,151.0,150.74,1300,150.74
2014-05-30,150.87,150.94,150.7,150.86,400,150.86
2014-06-02,151.11,151.11,151.11,150.94,100,150.94
2014-06-03,151.09,151.09,151.09,150.75,200,150.75
2014-06-04,150.96,150.96,150.69,150.59,1000,150.59
2014-06-05,149.77,151.87,149.77,151.18,500,151.18
2014-06-06,152.06,152.97,152.06,152.69,2500,152.69
2014-06-09,152.87,153.16,152.87,153.05,500,153.05
2014-06-10,153.04,153.26,152.91,152.53,1500,152.53
2014-06-11,152.57,152.58,152.4,152.41,1900,152.41
2014-06-12,152.18,152.43,152.18,152.09,1200,152.09
2014-06-13,152.22,152.49,152.2,152.32,200,152.32
2014-06-16,152.6,152.75,152.29,152.46,1000,152.46
2014-06-17,152.07,152.31,152.07,151.94,0,151.94
2014-06-18,152.0,152.12,151.67,151.83,2400,151.83
2014-06-19,152.41,152.6,152.41,152.21,300,152.21
2014-06-20,152.15,152.38,151.78,151.95,1500,151.95
2014-06-23,152.07,152.24,151.97,152.3,200,152.3
2014-06-24,152.53,152.78,151.98,152.62,600,152.62
2014-06-25,152.61,152.7,152.52,152.87,600,152.87
2014-06-26,153.07,153.07,152.88,153.01,700,153.01
2014-06-27,151.5,153.04,151.5,152.92,1100,152.92
2014-06-30,152.06,152.99,152.06,152.92,700,152.92
2014-07-02,153.18,153.18,152.75,152.48,1000,152.48
2014-07-03,152.3,152.88,152.3,152.77,700,152.77
2014-07-04,153.17,153.22,152.94,153.08,100,153.08
2014-07-07,152.92,153.21,152.92,153.11,400,153.11
2014-07-08,153.09,153.09,153.02,152.97,300,152.97
2014-07-09,152.59,152.76,152.51,152.68,2300,152.68
2014-07-10,152.77,152.77,152.21,152.3,2400,152.3
2014-07-11,152.32,152.69,152.32,152.57,1100,152.57
2014-07-14,152.81,152.81,152.64,152.61,900,152.61
2014-07-15,152.84,153.04,152.79,152.85,900,152.85
2014-07-16,153.05,153.33,153.05,153.23,1900,153.23
2014-07-17,153.13,153.54,153.13,153.49,1800,153.49
2014-07-18,153.55,153.63,153.31,153.52,300,153.52
2014-07-21,153.75,153.93,153.5,153.8,2100,153.8
2014-07-22,153.79,153.97,153.63,153.74,300,153.74
2014-07-23,153.7,154.04,153.52,153.91,800,153.91
2014-07-24,154.15,154.17,153.74,153.92,100,153.92
2014-07-25,153.83,154.25,153.83,154.05,500,154.05
2014-07-28,154.24,154.52,154.0,154.51,1700,154.51
2014-07-29,154.75,154.87,154.52,154.72,2000,154.72
2014-07-30,154.89,154.97,154.55,154.42,1600,154.42
2014-07-31,154.7,154.7,154.19,154.39,300,154.39
2014-08-04,154.57,154.65,154.57,154.57,0,154.57
2014-08-05,154.72,154.72,154.3,154.11,500,154.11
2014-08-06,153.88,154.15,153.88,153.9,300,153.9
2014-08-07,153.99,154.31,153.99,153.8,0,153.8
2014-08-08,154.28,154.28,153.71,154.1,0,154.1
2014-08-11,154.39,154.41,154.09,154.31,0,154.31
2014-08-12,154.5,154.78,154.4,154.67,0,154.67
2014-08-13,154.81,154.81,154.64,154.73,100,154.73
2014-08-14,155.16,155.34,154.88,155.28,0,155.28
2014-08-18,156.61,156.61,155.26,155.41,600,155.41
2014-08-19,155.61,155.87,155.51,155.72,3800,155.72
2014-08-20,155.83,156.11,155.74,155.86,2600,155.86
2014-08-21,155.93,156.24,155.93,155.99,0,155.99
2014-08-22,156.2,156.26,155.96,156.13,300,156.13
2014-08-25,157.21,158.11,156.82,156.99,17200,156.99
2014-08-26,157.48,157.55,157.3,157.39,900,157.39
2014-08-27,157.75,158.08,157.75,157.65,0,157.65
2014-08-28,158.43,158.43,157.65,157.07,100,157.07
2014-08-29,157.62,157.62,157.1,157.13,400,157.13
2014-09-01,157.5,157.5,156.91,157.05,1800,157.05
2014-09-02,156.94,157.07,156.74,156.76,200,156.76
2014-09-03,156.78,156.78,156.46,156.65,200,156.65
2014-09-04,156.73,157.14,156.53,157.49,0,157.49
2014-09-08,158.12,158.12,157.96,157.87,0,157.87
2014-09-09,158.66,158.66,156.83,157.19,97500,157.19
2014-09-10,156.82,156.82,156.54,156.79,38800,156.79
2014-09-11,157.07,157.26,156.42,156.5,13200,156.5
2014-09-12,156.52,156.52,156.07,156.38,600,156.38
2014-09-15,156.35,156.53,156.28,156.45,1000,156.45
2014-09-16,156.29,156.42,156.21,156.35,32700,156.35
2014-09-17,157.69,157.69,156.36,156.84,600,156.84
2014-09-18,157.0,157.06,156.85,156.75,300,156.75
2014-09-19,157.37,157.49,157.11,157.38,500,157.38
2014-09-22,157.51,157.73,157.37,157.39,300,157.39
2014-09-23,157.53,157.53,157.35,157.41,200,157.41
2014-09-24,157.59,157.72,157.5,157.66,4000,157.66
2014-09-25,157.0,157.85,157.0,157.73,700,157.73
2014-09-26,157.95,157.95,157.71,157.62,400,157.62
2014-09-29,157.35,157.35,157.01,157.41,200,157.41
2014-09-30,157.41,157.61,157.37,157.83,400,157.83
2014-10-02,158.51,158.51,158.05,158.06,400,158.06
2014-10-03,158.24,158.24,157.98,158.1,500,158.1
2014-10-06,160.0,160.0,157.98,157.94,400,157.94
2014-10-07,157.96,157.96,157.75,157.84,1700,157.84
2014-10-08,157.87,158.09,157.62,157.93,1200,157.93
2014-10-09,158.5,158.5,158.31,158.23,0,158.23
2014-10-10,158.65,158.65,158.08,158.15,500,158.15
2014-10-13,157.98,158.2,157.98,158.0,900,158.0
2014-10-14,158.18,158.36,157.9,158.26,6100,158.26
2014-10-15,158.61,158.62,157.72,157.81,1200,157.81
2014-10-16,157.12,157.12,155.08,156.4,91400,156.4
2014-10-17,156.38,157.0,156.37,156.73,400,156.73
2014-10-20,156.5,156.82,156.27,156.17,200,156.17
2014-10-21,156.4,156.56,156.19,156.5,6200,156.5
2014-10-22,156.77,156.91,156.61,156.62,100,156.62
2014-10-23,156.55,156.55,156.38,156.6,500,156.6
2014-10-24,156.9,156.9,156.39,156.55,1100,156.55
2014-10-27,156.87,156.87,156.68,156.55,200,156.55
2014-10-28,157.52,157.52,156.68,156.68,400,156.68
2014-10-29,156.95,156.95,156.82,156.78,2100,156.78
