Date,Open,High,Low,Close,Volume,Adj Close
2015-04-30,197.22,197.22,197.22,197.18,1200,197.18
2015-05-05,197.04,197.04,197.04,196.5,900,196.5
2015-05-06,196.59,196.59,196.59,196.28,1200,196.28
2015-05-28,196.79,196.79,196.79,196.69,0,196.69
2015-06-01,196.7,196.7,196.7,196.63,0,196.63
2015-06-02,196.52,196.52,196.52,196.11,0,196.11
2015-06-03,196.34,196.34,196.34,195.82,0,195.82
2015-06-09,195.5,195.5,195.49,195.32,3300,195.32
2015-06-17,195.08,195.08,195.08,194.88,0,194.88
2015-06-25,195.65,195.65,195.65,195.77,0,195.77
2015-07-02,195.35,195.35,195.35,195.38,100,195.38
2015-07-10,195.68,195.68,195.68,195.63,0,195.63
2015-07-16,196.27,196.27,196.27,196.28,0,196.28
2015-07-20,196.78,196.78,196.78,196.73,0,196.73
2015-08-06,196.98,196.98,196.98,197.08,0,197.08
2015-08-12,197.43,197.43,197.43,197.37,500,197.37
2015-08-17,197.29,197.29,197.29,197.26,0,197.26
2015-08-18,197.22,197.22,197.22,197.11,0,197.11
