Date,Open,High,Low,Close,Volume,Adj Close
2011-04-04,102.29,102.38,102.25,102.38,3500,102.38
2011-04-05,102.59,102.61,102.5,102.6,1800,102.6
2011-04-06,102.7,102.74,102.7,102.73,1200,102.73
2011-04-07,102.79,102.79,102.37,102.74,1400,102.74
2011-04-08,102.85,102.85,102.75,102.81,6700,102.81
2011-04-11,102.86,102.86,102.81,102.82,400,102.82
2011-04-12,102.75,102.8,102.75,102.8,100,102.8
2011-04-13,102.6,102.89,102.6,102.89,1100,102.89
2011-04-14,102.8,102.88,102.7,102.79,1200,102.79
2011-04-15,102.8,102.88,102.7,102.79,2100,102.79
2011-04-18,102.76,102.87,102.46,102.65,1500,102.65
2011-04-19,102.37,102.84,102.37,102.7,200,102.7
2011-04-20,102.7,102.8,102.7,102.77,0,102.77
2011-04-21,102.77,103.01,102.75,102.94,700,102.94
2011-04-26,103.13,103.13,102.83,102.95,1100,102.95
2011-04-27,103.31,103.31,103.11,103.21,1900,103.21
2011-04-28,103.36,103.44,103.35,103.44,400,103.44
2011-04-29,103.48,103.48,103.31,103.38,8100,103.38
2011-05-02,103.31,103.71,103.05,103.57,15300,103.57
2011-05-03,103.64,103.65,103.43,103.49,2600,103.49
2011-05-04,103.64,103.77,103.45,103.56,900,103.56
2011-05-05,103.72,103.8,103.6,103.71,11400,103.71
2011-05-06,103.94,103.94,103.53,103.62,3400,103.62
2011-05-09,103.94,103.99,103.54,103.76,700,103.76
2011-05-10,103.91,104.0,103.66,103.89,500,103.89
2011-05-11,104.0,104.0,103.8,103.86,600,103.86
2011-05-12,103.8,104.2,103.8,104.3,6100,104.3
2011-05-13,104.18,104.18,104.0,104.05,600,104.05
2011-05-16,104.14,104.22,104.14,104.35,200,104.35
2011-05-17,104.22,104.22,103.81,104.15,4600,104.15
2011-05-18,104.1,104.1,103.9,104.16,3400,104.16
2011-05-19,104.19,104.19,103.86,103.91,1300,103.91
2011-05-20,103.89,104.2,103.89,104.0,500,104.0
2011-05-23,103.94,103.98,103.73,103.82,1000,103.82
2011-05-24,103.98,103.98,103.68,103.84,3900,103.84
2011-05-25,103.76,104.09,103.76,103.95,300,103.95
2011-05-26,104.05,104.15,103.94,104.1,10800,104.1
2011-05-27,104.02,104.03,103.9,103.91,800,103.91
2011-05-30,104.1,104.27,104.0,104.02,500,104.02
2011-05-31,104.02,104.02,103.89,103.94,900,103.94
2011-06-01,104.11,104.14,103.85,104.0,900,104.0
2011-06-02,103.77,103.77,103.77,103.9,0,103.9
2011-06-03,104.0,104.04,103.85,103.92,1500,103.92
2011-06-06,103.61,103.67,103.36,103.4,9700,103.4
2011-06-07,103.36,103.63,103.29,103.42,7300,103.42
2011-06-08,103.3,103.44,103.04,103.23,1200,103.23
2011-06-09,103.31,103.31,103.05,103.16,1000,103.16
2011-06-10,103.16,103.27,103.0,103.12,1200,103.12
2011-06-13,102.84,103.11,102.84,102.92,8800,102.92
2011-06-14,102.73,102.82,102.66,102.71,600,102.71
2011-06-15,102.65,102.81,102.62,102.73,1100,102.73
2011-06-16,102.39,102.62,102.1,102.25,1400,102.25
2011-06-17,102.42,102.42,102.42,102.36,0,102.36
2011-06-20,102.12,102.42,102.12,102.31,1100,102.31
2011-06-21,102.31,102.31,102.04,101.77,600,101.77
2011-06-22,102.3,102.52,102.23,102.46,1900,102.46
2011-06-23,102.5,102.5,102.13,102.19,0,102.19
2011-06-24,102.13,102.34,102.07,102.29,400,102.29
2011-06-27,102.33,102.33,102.13,102.02,3000,102.02
2011-06-28,102.15,102.15,101.9,102.08,300,102.08
2011-06-29,102.37,102.42,102.17,102.47,1000,102.47
2011-06-30,102.69,102.69,102.69,102.75,2000,102.75
2011-07-01,103.1,103.1,102.91,103.06,500,103.06
2011-07-04,102.96,103.31,102.96,103.19,700,103.19
2011-07-05,103.03,103.27,103.01,103.13,600,103.13
2011-07-06,102.9,103.0,102.83,102.89,200,102.89
2011-07-07,102.98,103.0,102.78,102.9,400,102.9
2011-07-08,102.81,102.82,102.76,102.86,1000,102.86
2011-07-11,102.67,102.67,102.32,102.35,200,102.35
2011-07-12,102.21,102.21,101.86,101.89,300,101.89
2011-07-13,101.99,102.42,101.99,102.28,600,102.28
2011-07-14,102.25,102.47,102.18,102.31,400,102.31
2011-07-15,102.14,102.39,102.14,102.2,400,102.2
2011-07-18,102.03,102.03,101.95,101.98,200,101.98
2011-07-19,101.92,101.92,101.86,101.99,1200,101.99
2011-07-20,101.83,102.0,101.83,101.94,600,101.94
2011-07-21,101.94,102.38,101.94,102.36,300,102.36
2011-07-22,102.51,102.69,102.36,102.64,400,102.64
2011-07-25,102.6,102.6,102.58,102.61,0,102.61
2011-07-26,102.61,102.89,102.6,102.69,500,102.69
2011-07-27,102.61,102.61,102.47,102.54,400,102.54
2011-07-28,102.61,102.61,102.34,102.42,200,102.42
2011-07-29,102.3,102.59,102.3,102.53,600,102.53
2011-08-01,102.44,102.73,102.44,102.57,800,102.57
2011-08-02,102.23,102.23,102.23,102.29,0,102.29
2011-08-03,102.13,102.13,101.78,101.88,200,101.88
2011-08-04,101.5,101.5,101.39,101.41,0,101.41
2011-08-05,100.55,100.56,100.2,100.33,300,100.33
2011-08-08,99.81,100.2,99.48,99.55,1300,99.55
2011-08-09,98.9,98.9,98.1,98.22,200,98.22
2011-08-10,98.56,98.56,98.48,98.17,300,98.17
2011-08-11,97.07,97.07,96.53,96.85,500,96.85
2011-08-12,96.95,97.67,96.24,97.04,1900,97.04
2011-08-16,97.67,97.72,97.33,97.59,800,97.59
2011-08-17,97.36,98.3,97.36,98.07,100,98.07
2011-08-18,98.4,98.4,98.0,97.84,0,97.84
2011-08-19,97.5,97.5,97.1,97.29,1300,97.29
2011-08-22,96.78,97.17,96.78,96.93,1300,96.93
2011-08-23,96.46,96.77,96.46,96.56,200,96.56
2011-08-24,96.2,96.2,96.2,96.22,0,96.22
2011-08-25,96.39,96.53,96.22,96.41,100,96.41
2011-08-29,96.94,96.94,96.42,96.61,100,96.61
2011-08-30,97.36,97.36,97.1,97.28,100,97.28
2011-08-31,97.1,98.21,97.1,98.15,100,98.15
2011-09-01,98.5,98.5,98.3,98.46,100,98.46
2011-09-02,98.62,98.62,98.62,97.93,200,97.93
2011-09-05,97.12,97.15,96.89,97.04,0,97.04
2011-09-06,96.98,96.98,96.59,96.46,0,96.46
2011-09-07,96.85,96.85,96.65,96.57,100,96.57
2011-09-08,97.13,97.18,96.71,96.92,500,96.92
2011-09-09,97.16,97.16,96.38,96.75,1000,96.75
2011-09-12,95.94,95.94,95.45,95.56,400,95.56
2011-09-13,95.45,95.5,95.39,95.47,400,95.47
2011-09-14,95.38,95.71,95.18,95.48,1600,95.48
2011-09-15,95.71,95.71,95.32,95.62,200,95.62
2011-09-16,95.76,95.76,95.76,96.08,0,96.08
2011-09-19,96.26,96.26,95.54,95.62,200,95.62
2011-09-20,95.5,95.5,95.4,95.41,600,95.41
2011-09-21,95.54,95.6,95.51,95.48,300,95.48
2011-09-22,95.06,95.43,94.66,94.77,6500,94.77
2011-09-23,94.54,94.65,94.31,94.43,500,94.43
2011-09-26,94.15,94.57,94.0,94.29,600,94.29
2011-09-27,94.32,94.49,94.32,94.75,100,94.75
2011-09-28,94.48,94.97,94.45,94.65,900,94.65
2011-09-29,94.65,94.65,94.42,94.54,300,94.54
2011-09-30,95.02,95.02,95.02,94.69,0,94.69
2011-10-03,94.21,94.58,94.02,94.29,800,94.29
2011-10-04,94.0,94.0,92.95,93.16,600,93.16
2011-10-05,92.9,92.9,92.9,92.77,0,92.77
2011-10-06,93.0,93.0,93.0,93.33,0,93.33
2011-10-07,93.48,94.07,93.48,93.86,300,93.86
2011-10-10,94.01,94.01,93.84,94.2,500,94.2
2011-10-11,94.69,94.7,94.69,95.02,300,95.02
2011-10-12,95.67,96.18,95.67,95.95,100,95.95
2011-10-13,96.01,96.67,96.01,96.94,300,96.94
2011-10-14,97.0,97.0,96.86,97.23,300,97.23
2011-10-17,97.28,98.2,97.28,97.91,3100,97.91
2011-10-18,97.52,97.9,97.52,97.95,0,97.95
2011-10-19,97.86,97.86,97.86,98.08,0,98.08
2011-10-21,98.26,98.26,98.26,98.7,0,98.7
2011-10-24,98.62,99.32,98.62,99.16,600,99.16
2011-10-25,99.48,99.5,99.24,99.58,100,99.58
2011-10-26,99.37,100.01,99.37,99.91,500,99.91
2011-10-27,99.95,101.58,99.95,101.3,2900,101.3
2011-10-28,101.19,101.9,101.19,101.75,1300,101.75
2011-10-31,102.0,102.0,101.35,101.68,200,101.68
2011-11-01,101.5,101.5,99.88,100.13,600,100.13
2011-11-02,100.57,100.57,100.56,100.33,100,100.33
2011-11-03,100.39,101.0,100.12,100.39,900,100.39
2011-11-04,100.42,100.93,100.42,100.83,0,100.83
2011-11-07,100.67,100.67,100.14,100.44,200,100.44
2011-11-08,100.14,100.69,100.14,100.56,100,100.56
2011-11-09,100.82,101.23,100.37,100.72,500,100.72
2011-11-10,100.35,100.35,99.45,99.89,200,99.89
2011-11-11,99.51,99.66,99.51,99.97,1700,99.97
2011-11-14,99.82,100.43,99.82,100.14,200,100.14
2011-11-15,99.79,100.19,99.38,99.64,100,99.64
2011-11-16,99.25,99.25,99.25,99.33,0,99.33
2011-11-17,99.3,99.3,99.3,99.37,0,99.37
2011-11-18,99.2,99.2,99.0,99.01,100,99.01
2011-11-21,99.06,99.06,98.55,98.79,300,98.79
2011-11-22,98.45,98.5,98.19,98.37,100,98.37
2011-11-23,98.03,98.26,97.73,97.77,200,97.77
2011-11-24,97.4,97.4,97.15,97.32,200,97.32
2011-11-25,97.51,97.51,96.69,96.91,6000,96.91
2011-11-28,97.2,97.22,96.67,96.79,300,96.79
2011-11-29,96.58,96.58,96.58,96.54,100,96.54
2011-11-30,96.58,96.85,96.51,97.1,2200,97.1
2011-12-01,97.48,97.73,97.3,97.62,100,97.62
2011-12-02,97.45,97.82,96.91,97.72,8200,97.72
2011-12-05,97.6,98.34,97.6,98.43,100,98.43
2011-12-06,98.15,98.24,98.15,98.54,400,98.54
2011-12-07,99.01,99.01,99.01,99.23,0,99.23
2011-12-08,99.25,99.25,99.25,99.09,0,99.09
2011-12-09,98.8,98.8,98.78,98.89,100,98.89
2011-12-12,98.8,98.8,98.8,98.74,1000,98.74
2011-12-13,98.43,98.86,98.43,98.62,500,98.62
2011-12-14,98.42,98.5,98.4,98.32,5700,98.32
2011-12-15,98.56,98.56,98.2,98.62,100,98.62
2011-12-16,98.21,98.74,98.21,98.78,700,98.78
2011-12-19,98.79,98.79,98.35,98.54,200,98.54
2011-12-20,98.47,98.47,98.47,98.78,0,98.78
2011-12-21,99.19,99.19,99.19,99.15,0,99.15
2011-12-23,99.49,99.49,99.49,99.24,0,99.24
2011-12-27,99.0,99.0,99.0,99.32,0,99.32
2011-12-29,99.5,99.5,99.5,99.65,0,99.65
2011-12-30,99.5,99.5,99.43,99.64,100,99.64
2012-01-02,100.23,100.74,100.23,100.22,0,100.22
2012-01-03,99.87,100.04,99.87,100.28,500,100.28
2012-01-04,100.01,100.5,100.01,100.39,200,100.39
2012-01-05,100.5,100.5,100.5,100.32,200,100.32
2012-01-09,100.74,100.74,100.7,100.43,0,100.43
2012-01-10,100.13,100.89,100.13,100.59,100,100.59
2012-01-11,100.35,100.46,100.35,100.81,300,100.81
2012-01-13,101.0,101.73,101.0,101.38,300,101.38
2012-01-16,101.59,101.63,101.59,101.39,300,101.39
2012-01-17,101.89,101.89,101.37,101.68,100,101.68
2012-01-18,101.6,101.89,101.6,101.81,200,101.81
2012-01-19,102.0,102.18,101.99,102.46,400,102.46
2012-01-20,102.7,102.9,102.44,102.69,200,102.69
2012-01-23,102.5,103.34,102.49,103.14,900,103.14
2012-01-24,103.6,103.6,102.85,103.23,16300,103.23
2012-01-25,103.2,103.95,103.2,103.61,300,103.61
2012-01-26,103.41,104.52,103.41,104.19,3700,104.19
2012-01-27,104.32,104.52,104.2,104.3,300,104.3
2012-01-30,104.07,104.68,104.0,104.25,45700,104.25
2012-01-31,104.5,104.57,104.05,104.53,4500,104.53
2012-02-01,104.78,105.1,104.23,104.9,400,104.9
2012-02-02,105.4,105.81,104.81,105.58,600,105.58
2012-02-03,105.27,106.1,105.27,105.88,500,105.88
2012-02-06,106.18,106.24,106.08,106.15,300,106.15
2012-02-07,105.96,106.3,105.6,105.92,4600,105.92
2012-02-08,105.9,106.27,105.85,106.28,300,106.28
2012-02-09,106.63,106.63,105.66,105.97,500,105.97
2012-02-10,106.0,106.16,105.48,105.72,300,105.72
2012-02-13,106.09,106.18,105.9,106.09,1200,106.09
2012-02-14,106.09,106.12,105.46,105.83,2300,105.83
2012-02-15,106.11,106.11,105.6,105.82,100,105.82
2012-02-16,105.32,105.32,105.18,105.37,300,105.37
2012-02-17,105.5,106.0,105.48,105.83,500,105.83
2012-02-20,106.12,106.18,106.0,106.08,800,106.08
2012-02-21,106.34,106.66,106.3,106.29,100,106.29
2012-02-22,106.86,106.86,106.4,106.85,500,106.85
2012-02-23,106.5,106.99,106.46,106.76,500,106.76
2012-02-24,106.69,106.98,106.68,106.99,1100,106.99
2012-02-27,106.91,107.4,106.89,107.25,1400,107.25
2012-02-28,107.72,107.77,107.38,107.55,200,107.55
2012-02-29,107.8,108.33,107.8,108.18,700,108.18
2012-03-01,108.36,108.63,107.9,108.55,900,108.55
2012-03-02,108.5,108.79,108.35,108.68,8200,108.68
2012-03-05,108.81,108.88,108.35,108.73,1700,108.73
2012-03-06,108.35,108.49,107.93,108.06,1300,108.06
2012-03-07,107.59,108.01,107.51,107.89,700,107.89
2012-03-08,108.1,108.46,108.1,108.32,700,108.32
2012-03-09,108.2,108.67,107.96,108.59,1700,108.59
2012-03-12,108.66,108.82,108.53,108.68,1600,108.68
2012-03-13,108.51,109.02,108.51,109.01,1200,109.01
2012-03-14,109.04,109.15,108.71,108.92,1500,108.92
2012-03-15,109.15,109.26,108.77,109.22,200,109.22
2012-03-16,109.25,109.29,109.15,109.23,900,109.23
2012-03-19,109.3,109.4,108.84,109.39,2600,109.39
2012-03-20,109.35,109.35,108.77,109.03,1700,109.03
2012-03-21,109.33,109.35,109.0,109.15,1800,109.15
2012-03-22,108.61,109.1,108.42,108.5,1900,108.5
2012-03-23,108.35,108.69,108.23,108.43,500,108.43
2012-03-26,108.69,108.69,108.21,108.46,1200,108.46
2012-03-27,108.69,108.95,108.41,108.73,800,108.73
2012-03-28,108.5,108.7,108.46,108.65,300,108.65
2012-03-29,108.6,108.7,108.42,108.52,400,108.52
2012-03-30,108.0,108.55,108.0,108.63,400,108.63
2012-04-02,108.78,108.82,108.5,108.71,1300,108.71
2012-04-03,108.72,108.88,108.41,108.63,300,108.63
2012-04-04,108.87,108.88,108.25,108.33,1000,108.33
2012-04-05,108.15,108.15,107.44,107.66,52400,107.66
2012-04-10,107.29,107.29,106.91,107.03,200,107.03
2012-04-11,106.91,107.04,106.91,106.97,500,106.97
2012-04-12,106.91,107.1,106.5,107.15,900,107.15
2012-04-13,107.25,107.31,106.76,107.13,300,107.13
2012-04-16,107.1,107.1,106.8,106.99,1300,106.99
2012-04-17,106.91,107.16,106.9,107.09,100,107.09
2012-04-18,107.0,107.1,107.0,107.03,800,107.03
2012-04-19,106.9,107.14,106.69,107.0,500,107.0
2012-04-20,107.03,107.13,106.75,106.97,300,106.97
2012-04-23,107.21,107.21,106.53,106.64,600,106.64
2012-04-24,106.8,106.8,106.64,106.83,100,106.83
2012-04-25,107.0,107.49,107.0,107.3,100,107.3
2012-04-26,107.16,107.72,107.16,107.66,800,107.66
2012-04-27,107.73,107.97,107.7,107.74,11500,107.74
2012-04-30,108.1,108.13,107.7,108.08,200,108.08
2012-05-02,108.76,108.79,108.32,108.55,100,108.55
2012-05-03,108.5,108.9,108.5,108.65,400,108.65
2012-05-04,109.0,109.0,109.0,109.07,0,109.07
2012-05-07,108.85,109.09,108.85,109.05,300,109.05
2012-05-08,109.09,109.09,108.56,108.89,800,108.89
2012-05-09,108.93,108.93,108.39,108.17,1700,108.17
2012-05-10,107.96,108.3,107.95,108.15,800,108.15
2012-05-11,108.11,108.52,108.11,108.23,600,108.23
2012-05-14,107.9,108.06,107.7,107.77,700,107.77
2012-05-15,107.7,107.7,107.45,107.53,300,107.53
2012-05-16,106.66,106.97,106.59,106.83,400,106.83
2012-05-17,106.62,106.62,106.58,106.48,300,106.48
2012-05-18,106.37,106.38,105.66,105.81,4100,105.81
2012-05-21,106.15,106.15,105.52,105.85,500,105.85
2012-05-22,106.17,106.23,106.17,106.14,100,106.14
2012-05-23,106.23,106.37,106.17,106.13,700,106.13
2012-05-24,105.99,106.0,105.65,105.85,200,105.85
2012-05-25,105.65,105.99,105.65,105.87,0,105.87
2012-05-28,105.99,106.22,105.71,105.97,100,105.97
2012-05-29,106.3,106.35,106.3,106.17,0,106.17
2012-05-30,106.1,106.1,105.82,105.99,200,105.99
2012-06-01,105.65,105.85,105.19,105.44,400,105.44
2012-06-04,105.36,105.4,105.22,105.37,10000,105.37
2012-06-05,105.57,105.79,105.41,105.81,1400,105.81
2012-06-06,105.77,105.93,105.4,105.75,2400,105.75
2012-06-07,105.96,106.45,105.8,106.22,300,106.22
2012-06-08,106.02,106.54,106.02,106.41,15700,106.41
2012-06-11,107.0,107.0,107.0,106.77,0,106.77
2012-06-12,106.82,106.82,106.76,106.54,0,106.54
2012-06-13,106.65,106.65,106.16,106.28,0,106.28
2012-06-14,106.01,106.55,106.01,106.28,700,106.28
2012-06-15,106.72,106.87,106.43,106.79,2800,106.79
2012-06-18,106.99,107.08,106.85,106.92,100,106.92
2012-06-19,107.0,107.2,106.85,107.09,6900,107.09
2012-06-20,107.37,107.37,106.96,107.11,0,107.11
2012-06-21,107.45,107.45,107.03,107.27,0,107.27
2012-06-22,107.17,107.3,107.17,107.44,1200,107.44
2012-06-25,107.34,107.95,107.34,107.44,200,107.44
2012-06-26,107.32,107.81,107.32,107.44,1100,107.44
2012-06-27,107.81,107.81,107.7,107.44,0,107.44
2012-06-28,107.7,107.95,107.69,107.44,1400,107.44
2012-06-29,107.75,108.29,107.75,107.44,1000,107.44
2012-07-02,108.3,108.57,108.08,107.44,100,107.44
2012-07-03,108.93,109.13,108.93,107.44,3700,107.44
2012-07-04,109.01,109.15,108.55,107.44,500,107.44
2012-07-05,108.71,109.31,108.66,107.44,16600,107.44
2012-07-06,109.37,109.39,109.0,107.44,5100,107.44
2012-07-09,109.01,109.01,109.01,107.44,0,107.44
2012-07-10,109.01,109.4,109.0,107.44,11800,107.44
2012-07-11,109.05,109.49,109.03,107.44,7400,107.44
2012-07-12,109.48,109.48,109.11,107.44,0,107.44
2012-07-13,109.45,109.48,109.02,109.261,100,109.261
2012-07-16,109.38,109.38,109.02,107.44,400,107.44
2012-07-17,109.08,109.24,108.43,107.44,800,107.44
2012-07-18,109.25,109.52,109.25,108.898,300,108.898
2012-07-19,109.0,109.6,109.0,109.269,1000,109.269
2012-07-20,109.11,109.59,109.11,109.296,100,109.296
2012-07-23,109.28,109.28,108.45,109.533,1200,109.533
2012-07-24,108.5,108.81,108.28,108.712,200,108.712
2012-07-25,108.3,108.61,108.2,108.5,200,108.5
2012-07-26,108.0,108.61,108.0,108.295,500,108.295
2012-07-27,108.74,108.95,108.23,108.338,400,108.338
2012-07-30,109.18,109.56,108.84,108.822,300,108.822
2012-07-31,109.59,109.6,109.59,109.176,0,109.176
2012-08-01,109.34,110.3,109.34,109.424,2600,109.424
2012-08-02,109.66,110.55,109.65,110.188,1600,110.188
2012-08-03,109.84,110.68,109.84,110.096,500,110.096
2012-08-06,110.7,111.14,110.7,111.085,900,111.085
2012-08-07,111.19,111.72,111.19,111.591,600,111.591
2012-08-08,111.76,111.89,111.32,111.678,400,111.678
2012-08-09,111.4,112.05,111.39,111.812,100,111.812
2012-08-10,112.03,112.05,111.85,111.812,0,111.812
2012-08-13,112.05,112.05,111.7,111.839,300,111.839
2012-08-14,111.95,112.01,111.95,111.839,1100,111.839
2012-08-16,112.1,112.16,111.75,111.867,200,111.867
2012-08-17,112.2,112.24,111.88,111.867,200,111.867
2012-08-20,112.27,112.35,111.72,112.188,1100,112.188
2012-08-21,112.39,112.59,111.95,112.286,1600,112.286
2012-08-22,112.0,112.67,112.0,112.539,100,112.539
2012-08-23,112.65,112.65,112.1,112.294,1000,112.294
2012-08-24,112.31,112.31,112.1,112.294,1500,112.294
2012-08-27,112.25,112.43,112.0,112.347,800,112.347
2012-08-28,112.1,112.27,112.0,112.166,1200,112.166
2012-08-29,112.36,112.38,112.06,112.301,700,112.301
2012-08-30,112.12,112.4,112.11,112.237,700,112.237
2012-08-31,112.35,112.35,112.18,112.237,200,112.237
2012-09-03,112.37,112.38,112.12,112.19,800,112.19
2012-09-04,112.27,112.43,112.1,112.313,12300,112.313
2012-09-05,112.43,112.5,112.25,112.379,100,112.379
2012-09-06,112.5,112.74,112.25,112.593,7400,112.593
2012-09-07,113.0,113.34,113.0,112.593,800,112.593
2012-09-10,113.17,113.46,113.17,113.46,1100,113.46
2012-09-11,113.41,113.41,113.32,113.361,4100,113.361
2012-09-12,113.25,113.67,113.25,113.598,900,113.598
2012-09-13,113.56,113.74,113.39,113.637,1000,113.637
2012-09-14,113.9,114.39,113.89,113.637,16600,113.637
2012-09-17,114.42,114.48,114.39,114.302,5900,114.302
2012-09-18,114.22,114.37,114.0,114.284,2700,114.284
2012-09-19,114.35,114.39,114.3,114.326,1600,114.326
2012-09-20,114.66,114.66,113.79,114.019,3100,114.019
2012-09-21,114.06,114.11,113.9,114.019,2300,114.019
2012-09-24,114.15,114.15,113.6,113.857,2600,113.857
2012-09-25,113.92,113.92,113.59,113.668,3500,113.668
2012-09-26,113.5,113.5,113.08,113.047,10700,113.047
2012-09-27,113.01,113.13,112.96,112.961,1400,112.961
2012-09-28,113.01,113.23,113.01,112.961,1000,112.961
2012-10-01,113.2,113.21,112.81,112.951,1200,112.951
2012-10-02,112.93,113.2,112.93,113.181,5700,113.181
2012-10-03,113.26,113.43,113.19,113.359,1000,113.359
2012-10-04,113.42,113.66,113.29,113.6,2200,113.6
2012-10-05,113.68,113.84,113.68,113.6,500,113.6
2012-10-08,113.92,114.0,113.84,113.946,2500,113.946
2012-10-09,114.0,114.04,113.9,113.989,1200,113.989
2012-10-10,113.9,113.97,113.67,113.938,1900,113.938
2012-10-11,113.93,114.11,113.9,114.106,500,114.106
2012-10-12,114.18,114.33,114.07,114.106,2400,114.106
2012-10-15,114.37,114.61,114.31,114.581,2400,114.581
2012-10-16,114.68,114.91,114.67,114.893,1900,114.893
2012-10-17,115.0,115.4,115.0,115.353,2100,115.353
2012-10-18,115.46,115.52,115.37,115.462,2700,115.462
2012-10-19,115.54,115.6,115.42,115.462,5600,115.462
2012-10-22,115.55,115.6,115.5,115.52,2000,115.52
2012-10-23,115.6,115.6,115.45,115.52,2200,115.52
2012-10-24,115.5,115.5,115.17,115.252,700,115.252
2012-10-25,115.37,115.41,115.25,115.367,900,115.367
2012-10-26,115.3,115.37,115.2,115.367,1300,115.367
2012-10-29,115.25,115.25,115.06,115.15,500,115.15
2012-10-30,115.01,115.23,115.01,115.15,700,115.15
2012-10-31,115.13,115.41,115.13,115.38,500,115.38
2012-11-01,115.4,115.44,115.37,115.42,100,115.42
2012-11-02,115.49,115.52,115.4,115.42,1800,115.42
2012-11-05,115.52,115.52,115.29,115.37,1500,115.37
2012-11-06,115.55,115.6,115.44,115.57,4100,115.57
2012-11-07,115.6,115.89,115.48,115.74,2500,115.74
2012-11-08,115.7,115.8,115.59,115.76,1400,115.76
2012-11-09,115.82,115.82,115.73,115.76,1300,115.76
2012-11-12,115.58,115.79,115.58,115.71,2400,115.71
2012-11-13,115.82,115.82,115.53,115.64,2100,115.64
2012-11-14,115.57,115.8,115.57,115.73,1400,115.73
2012-11-15,115.75,115.75,115.3,115.4,1300,115.4
2012-11-16,115.24,115.4,115.24,115.4,7400,115.4
2012-11-19,115.4,115.47,115.25,115.44,800,115.44
2012-11-20,115.52,115.52,115.4,115.46,1800,115.46
2012-11-21,115.61,115.66,115.45,115.6,1000,115.6
2012-11-22,115.67,115.91,115.64,115.84,900,115.84
2012-11-23,115.95,115.98,115.79,115.84,9900,115.84
2012-11-26,115.78,115.98,115.77,115.92,12000,115.92
2012-11-27,115.92,116.13,115.91,116.09,1300,116.09
2012-11-28,116.21,116.26,116.14,116.22,1300,116.22
2012-11-29,116.32,116.4,116.32,116.39,1200,116.39
2012-11-30,116.44,116.57,116.35,116.39,1100,116.39
2012-12-03,116.57,116.74,116.57,116.73,1400,116.73
2012-12-04,116.72,117.03,116.61,116.98,9300,116.98
2012-12-05,117.1,117.35,117.02,117.3,1500,117.3
2012-12-06,117.39,117.48,117.29,117.41,2200,117.41
2012-12-07,117.51,117.51,117.31,117.41,2500,117.41
2012-12-10,117.25,117.42,117.06,117.18,2300,117.18
2012-12-11,117.08,117.37,117.08,117.29,600,117.29
2012-12-12,117.46,117.66,117.45,117.58,900,117.58
2012-12-13,117.58,117.93,117.58,117.85,1600,117.85
2012-12-14,117.82,118.06,117.82,117.85,1000,117.85
2012-12-17,118.02,118.07,117.9,118.03,1800,118.03
2012-12-18,118.09,118.31,117.97,118.25,3700,118.25
2012-12-19,118.4,118.55,118.38,118.5,1800,118.5
2012-12-20,118.61,118.78,118.61,118.74,1300,118.74
2012-12-21,118.82,118.95,118.8,118.74,2100,118.74
2012-12-27,120.0,120.76,118.82,118.93,2700,118.93
2012-12-28,118.84,119.06,118.84,118.93,1400,118.93
2013-01-02,119.14,119.53,119.1,119.48,2200,119.48
2013-01-03,119.75,120.11,119.5,119.94,3200,119.94
2013-01-04,120.0,120.24,120.0,119.94,4200,119.94
2013-01-07,120.28,120.48,120.28,120.48,1900,120.48
