Date,Open,High,Low,Close,Volume,Adj Close
2013-04-08,48.37,48.37,48.37,48.725,0,48.725
2013-04-10,48.45,48.45,48.45,48.675,100,48.675
2013-04-12,48.45,48.86,48.0,48.645,700,48.645
2013-04-16,48.34,48.34,48.34,48.18,100,48.18
2013-04-22,48.18,48.18,48.18,48.435,0,48.435
2013-04-25,48.93,48.93,48.93,48.885,0,48.885
2013-04-30,49.49,49.49,49.3,48.99,200,48.99
2013-05-02,49.5,49.57,49.5,49.635,100,49.635
2013-05-07,50.29,50.29,50.29,50.02,0,50.02
2013-05-08,50.35,50.35,50.0,50.13,100,50.13
2013-05-14,51.54,51.54,51.54,51.21,600,51.21
2013-05-15,51.81,51.86,51.81,51.76,0,51.76
2013-05-16,52.03,52.03,52.03,51.69,500,51.69
2013-05-17,52.04,52.04,51.98,51.69,600,51.69
2013-05-20,52.1,52.58,51.87,52.17,300,52.17
2013-05-22,52.56,52.56,52.54,52.46,300,52.46
2013-05-23,52.0,52.0,52.0,51.99,100,51.99
2013-05-28,52.45,52.45,51.96,52.43,2300,52.43
2013-05-30,51.0,51.84,51.0,52.34,100,52.34
2013-05-31,52.4,52.4,52.4,52.25,700,52.25
2013-06-03,51.83,51.83,51.83,52.02,100,52.02
2013-06-04,52.39,52.39,52.39,52.04,0,52.04
2013-06-07,51.61,51.68,51.61,51.7,1200,51.7
2013-06-11,51.56,51.64,50.65,51.18,700,51.18
2013-06-14,50.67,50.67,50.67,50.03,0,50.03
2013-06-19,49.3,49.33,49.3,49.655,0,49.655
2013-06-20,50.0,50.21,50.0,49.89,5000,49.89
2013-06-21,49.26,50.12,49.26,49.94,4400,49.94
2013-06-24,48.96,48.96,48.96,49.205,0,49.205
2013-06-27,48.93,48.93,48.93,49.765,200,49.765
2013-06-28,49.69,49.69,49.57,49.495,300,49.495
2013-07-05,50.68,50.68,50.0,50.32,0,50.32
2013-07-08,50.0,50.0,50.0,50.35,0,50.35
2013-07-09,50.06,50.06,50.06,50.87,500,50.87
2013-07-10,50.5,51.24,50.49,50.82,1600,50.82
2013-07-11,50.75,50.75,50.75,50.4,0,50.4
2013-07-16,51.24,51.24,51.24,50.72,0,50.72
2013-07-24,50.42,50.42,50.42,50.58,0,50.58
2013-07-25,51.08,51.08,51.08,50.59,0,50.59
2013-07-26,50.94,50.94,50.94,50.4,0,50.4
2013-07-29,50.73,50.73,50.68,50.35,1900,50.35
2013-07-30,50.35,50.35,50.35,50.59,0,50.59
2013-07-31,50.35,50.35,50.35,50.53,0,50.53
2013-08-01,51.31,51.31,51.31,50.92,100,50.92
2013-08-02,50.57,50.57,50.57,50.94,0,50.94
2013-08-05,50.61,50.61,50.61,51.14,0,51.14
2013-08-07,48.85,48.85,48.85,49.65,100,49.65
2013-08-09,50.54,50.54,50.54,51.06,100,51.06
2013-08-13,51.34,51.34,51.34,51.14,200,51.14
2013-08-19,50.61,50.63,50.61,50.78,300,50.78
2013-08-20,51.36,51.36,51.36,50.55,0,50.55
2013-08-21,50.44,50.44,50.44,50.66,300,50.66
2013-08-22,51.24,51.24,50.61,50.9,0,50.9
2013-08-23,50.64,50.64,50.64,50.91,100,50.91
2013-08-27,50.41,50.41,50.41,50.07,0,50.07
2013-09-02,50.36,50.36,50.36,49.955,0,49.955
2013-09-03,49.43,49.43,49.43,49.68,0,49.68
2013-09-05,49.43,49.43,49.43,49.3,100,49.3
2013-09-11,49.47,49.53,49.47,49.775,100,49.775
2013-09-13,49.775,49.775,49.5,49.91,200,49.91
2013-09-16,50.56,50.56,50.56,50.29,500,50.29
2013-09-17,49.74,49.74,49.74,50.09,100,50.09
2013-09-18,49.7,49.7,49.7,50.03,0,50.03
2013-09-20,50.34,50.34,50.34,49.935,100,49.935
2013-09-24,50.53,50.53,50.53,50.21,100,50.21
2013-09-25,50.46,50.46,49.73,50.04,200,50.04
2013-09-30,49.7,49.7,49.7,50.05,0,50.05
2013-10-01,49.34,50.48,49.34,50.22,0,50.22
2013-10-07,50.62,50.62,50.59,50.22,400,50.22
2013-10-09,50.78,50.78,50.78,50.37,0,50.37
2013-10-10,50.78,50.78,50.78,50.5,100,50.5
2013-10-11,50.79,50.79,50.79,50.61,0,50.61
2013-10-15,50.8,50.8,50.8,50.64,0,50.64
2013-10-18,50.75,50.77,50.75,50.65,200,50.65
2013-10-21,50.31,50.31,50.31,50.52,1200,50.52
2013-10-25,51.0,51.0,50.0,50.13,0,50.13
2013-11-05,51.72,51.72,51.72,51.45,0,51.45
2013-11-06,51.95,51.95,51.95,51.48,1700,51.48
2013-11-07,52.0,52.0,52.0,51.81,500,51.81
2013-11-08,52.06,52.06,51.98,51.82,200,51.82
2013-11-13,51.21,51.21,51.21,51.51,0,51.51
2013-11-15,51.2,51.2,51.2,51.63,0,51.63
2013-11-18,51.87,51.87,51.87,51.53,0,51.53
2013-11-19,52.07,52.07,52.07,51.55,200,51.55
2013-11-22,52.32,52.32,52.22,51.87,300,51.87
2013-11-25,52.32,52.32,52.32,51.99,0,51.99
2013-11-28,52.18,52.18,52.18,51.99,300,51.99
2013-11-29,52.2,52.2,51.51,51.85,100,51.85
2013-12-04,51.3,51.3,51.25,51.67,0,51.67
2013-12-06,51.75,51.75,51.59,51.42,300,51.42
2013-12-12,52.01,52.01,52.01,51.45,100,51.45
2013-12-16,52.02,52.02,51.92,51.57,100,51.57
2013-12-18,51.06,51.06,51.06,51.7,0,51.7
2013-12-20,52.86,52.86,52.86,52.14,0,52.14
2013-12-23,53.0,53.0,53.0,52.02,0,52.02
2013-12-30,52.66,52.66,52.66,52.22,0,52.22
2014-01-06,53.94,53.94,53.85,53.57,0,53.57
2014-01-07,52.6,52.6,52.44,53.24,500,53.24
2014-01-08,54.07,54.17,54.0,53.44,200,53.44
2014-01-10,54.35,54.35,52.74,53.39,200,53.39
2014-01-13,54.0,54.0,54.0,53.79,0,53.79
2014-01-14,53.99,54.0,53.99,54.04,100,54.04
2014-01-16,54.83,54.83,54.69,54.14,1000,54.14
2014-01-17,53.51,53.68,53.51,54.48,200,54.48
2014-01-20,54.0,54.0,54.0,54.73,0,54.73
2014-01-21,55.9,55.9,55.9,55.03,0,55.03
2014-01-22,54.03,55.29,54.03,54.67,100,54.67
2014-01-23,55.26,55.26,55.26,54.62,400,54.62
2014-01-24,54.88,54.88,54.0,53.37,600,53.37
2014-01-27,52.8,52.8,52.02,53.03,600,53.03
2014-01-28,53.45,53.6,53.45,53.06,100,53.06
2014-01-29,53.6,53.96,53.1,53.51,700,53.51
2014-01-30,53.93,53.93,53.93,53.57,2900,53.57
2014-02-04,54.0,54.0,53.09,53.73,200,53.73
2014-02-06,54.0,54.0,54.0,53.41,0,53.41
2014-02-07,53.16,53.16,53.16,53.5,0,53.5
2014-02-10,54.0,54.0,54.0,53.65,0,53.65
2014-02-11,54.0,54.1,54.0,53.66,700,53.66
2014-02-12,54.22,54.4,54.22,53.99,200,53.99
2014-02-13,54.52,54.52,54.52,53.86,0,53.86
2014-02-14,54.27,54.27,54.27,54.03,0,54.03
2014-02-18,54.0,54.0,53.6,53.73,0,53.73
2014-02-20,54.31,54.35,53.8,53.94,300,53.94
2014-02-21,53.54,53.54,53.54,53.64,300,53.64
2014-02-24,53.18,53.18,53.18,53.83,0,53.83
2014-02-25,53.77,53.77,53.77,53.87,0,53.87
2014-02-26,53.65,53.9,53.65,53.91,300,53.91
2014-02-27,54.0,54.62,54.0,54.13,100,54.13
2014-02-28,54.49,54.49,54.49,54.13,200,54.13
2014-03-03,53.59,54.3,53.25,53.7,500,53.7
2014-03-04,53.06,53.97,53.06,53.52,2500,53.52
2014-03-05,54.06,54.06,52.98,53.34,300,53.34
2014-03-12,53.33,53.33,53.28,53.14,100,53.14
2014-03-13,53.01,53.01,53.01,52.66,100,52.66
2014-03-17,53.45,53.46,53.32,52.99,200,52.99
2014-03-18,53.79,53.79,53.79,53.39,0,53.39
2014-03-20,54.61,54.61,54.61,54.64,0,54.64
2014-03-24,54.91,54.91,53.99,54.39,500,54.39
2014-03-25,54.97,54.97,54.97,54.58,0,54.58
2014-03-26,54.95,54.95,54.95,54.69,0,54.69
2014-03-27,54.7,54.7,54.7,55.16,300,55.16
2014-03-28,55.25,55.25,54.98,55.4,100,55.4
2014-03-31,56.11,56.24,56.11,55.79,100,55.79
2014-04-01,56.52,56.52,56.52,56.12,0,56.12
2014-04-02,56.7,57.0,56.22,56.63,0,56.63
2014-04-03,57.19,57.19,57.19,57.0,0,57.0
2014-04-04,57.15,57.85,57.15,57.55,200,57.55
2014-04-07,57.7,57.7,57.25,57.36,0,57.36
2014-04-08,57.6,58.24,57.35,57.82,300,57.82
2014-04-10,57.6,58.68,57.6,58.22,0,58.22
2014-04-11,58.0,58.4,58.0,58.19,200,58.19
2014-04-14,58.13,58.4,58.04,57.92,200,57.92
2014-04-15,58.34,58.44,58.34,57.76,0,57.76
2014-04-16,58.4,58.5,58.4,58.63,500,58.63
2014-04-17,58.75,59.59,58.75,58.99,17100,58.99
2014-04-23,58.99,58.99,58.99,59.54,200,59.54
2014-04-25,58.87,58.87,58.87,59.28,0,59.28
2014-04-28,58.5,58.9,57.7,58.39,300,58.39
2014-04-29,58.93,59.12,58.93,59.06,200,59.06
2014-04-30,58.86,58.86,58.7,58.78,0,58.78
2014-05-02,58.7,58.7,58.4,58.69,0,58.69
2014-05-05,58.88,59.6,58.8,59.64,2200,59.64
2014-05-06,59.44,59.44,59.44,58.87,0,58.87
2014-05-08,58.8,58.8,58.8,59.33,0,59.33
2014-05-09,60.05,60.05,60.05,59.6,0,59.6
2014-05-12,60.03,60.03,60.03,59.74,100,59.74
2014-05-13,60.34,60.56,59.85,60.25,300,60.25
2014-05-15,60.79,60.96,60.7,60.21,300,60.21
2014-05-16,60.59,60.67,60.59,60.12,100,60.12
2014-05-19,59.65,59.65,58.72,59.23,300,59.23
2014-05-20,58.0,58.27,58.0,58.75,0,58.75
2014-05-21,59.22,59.22,59.22,59.64,0,59.64
2014-05-22,59.3,59.3,59.02,59.73,100,59.73
2014-05-23,59.18,59.9,59.17,59.55,100,59.55
2014-05-26,59.99,59.99,59.99,60.37,0,60.37
2014-05-27,60.54,61.59,60.54,61.11,500,61.11
2014-05-28,61.38,61.38,61.28,61.27,400,61.27
2014-05-29,62.05,63.14,61.9,63.06,700,63.06
2014-05-30,63.0,63.39,63.0,63.21,100,63.21
2014-06-02,63.5,63.7,63.5,63.58,0,63.58
2014-06-03,63.73,63.73,63.61,63.65,100,63.65
2014-06-04,63.54,63.71,63.5,63.67,100,63.67
2014-06-05,63.7,63.7,63.61,63.47,600,63.47
2014-06-06,63.69,63.86,63.62,63.73,400,63.73
2014-06-09,63.48,63.99,63.47,63.52,600,63.52
2014-06-10,64.28,64.38,63.4,64.03,1500,64.03
2014-06-11,64.35,64.48,64.0,64.13,1700,64.13
2014-06-12,63.38,64.25,63.38,63.89,500,63.89
2014-06-13,63.89,64.17,63.89,63.78,0,63.78
2014-06-16,63.84,63.95,63.43,63.4,200,63.4
2014-06-17,63.1,63.1,62.83,62.52,2100,62.52
2014-06-18,62.25,62.25,62.25,62.42,100,62.42
2014-06-19,62.45,62.5,61.4,61.95,1700,61.95
2014-06-20,62.26,62.42,62.26,62.11,100,62.11
2014-06-23,62.82,62.82,62.65,62.38,300,62.38
2014-06-25,62.07,62.65,62.07,62.38,900,62.38
2014-06-26,62.65,62.65,62.03,62.27,1200,62.27
2014-06-27,62.3,62.45,62.03,62.27,700,62.27
2014-06-30,62.03,62.03,62.03,62.37,0,62.37
2014-07-02,63.86,63.86,62.84,63.39,500,63.39
2014-07-03,63.6,63.6,63.6,63.73,100,63.73
2014-07-04,63.81,63.88,63.81,63.95,2700,63.95
2014-07-07,63.83,64.24,63.5,63.84,2100,63.84
2014-07-08,63.58,64.07,63.12,63.57,300,63.57
2014-07-09,64.04,64.04,63.12,64.0,2300,64.0
2014-07-10,64.0,64.35,63.68,64.41,900,64.41
2014-07-11,64.91,64.91,63.87,64.38,200,64.38
2014-07-14,64.52,65.2,64.52,65.03,500,65.03
2014-07-15,64.74,64.91,63.74,64.26,500,64.26
2014-07-16,64.74,65.1,64.74,64.7,200,64.7
2014-07-17,65.15,65.15,64.9,64.39,100,64.39
2014-07-18,64.7,64.88,64.7,64.79,0,64.79
2014-07-21,65.0,65.0,64.19,64.53,1700,64.53
2014-07-22,65.2,65.2,65.2,64.79,0,64.79
2014-07-23,65.2,65.2,65.06,64.93,200,64.93
2014-07-24,65.22,65.22,64.28,64.89,100,64.89
2014-07-25,65.33,65.44,64.57,64.89,100,64.89
2014-07-28,65.53,65.53,65.21,64.72,500,64.72
2014-07-29,65.35,65.35,65.35,64.53,0,64.53
2014-07-30,65.29,65.59,65.29,65.47,500,65.47
2014-07-31,65.65,65.79,64.99,65.11,300,65.11
2014-08-04,64.43,65.67,64.43,65.15,400,65.15
2014-08-05,65.97,66.14,65.97,65.6,200,65.6
2014-08-06,65.78,65.78,65.15,65.57,600,65.57
2014-08-07,65.8,65.95,65.3,65.22,1000,65.22
2014-08-08,65.67,65.83,64.93,65.15,200,65.15
2014-08-11,64.61,64.61,64.61,64.77,0,64.77
2014-08-12,65.27,65.48,64.33,64.76,200,64.76
2014-08-13,65.3,65.3,65.02,64.68,700,64.68
2014-08-18,64.86,64.86,64.86,64.53,0,64.53
2014-08-19,65.29,65.33,65.27,65.08,100,65.08
2014-08-20,65.6,65.75,65.6,65.38,400,65.38
2014-08-21,65.56,65.56,65.56,65.16,200,65.16
2014-08-22,65.59,66.01,65.59,65.56,100,65.56
2014-08-25,66.01,66.01,65.83,65.62,300,65.62
2014-08-26,65.59,65.59,65.59,65.07,0,65.07
2014-08-28,65.0,65.86,64.82,65.57,700,65.57
2014-08-29,65.97,66.15,65.97,65.68,100,65.68
2014-09-01,66.24,66.27,66.13,66.07,900,66.07
2014-09-02,66.5,66.5,66.44,66.24,400,66.24
2014-09-03,66.59,66.71,66.1,66.73,1200,66.73
2014-09-04,66.79,66.91,66.79,66.68,1700,66.68
2014-09-08,67.5,67.58,66.53,67.02,2500,67.02
2014-09-09,67.84,67.84,66.83,67.14,500,67.14
2014-09-10,67.6,67.6,66.68,67.16,500,67.16
2014-09-11,67.63,67.63,67.63,67.07,0,67.07
2014-09-12,67.94,67.94,67.84,67.37,200,67.37
2014-09-15,67.89,68.02,67.07,67.98,300,67.98
2014-09-16,67.86,67.86,67.86,67.4,0,67.4
2014-09-17,68.11,68.11,68.04,67.92,100,67.92
2014-09-18,68.23,68.49,67.46,67.82,500,67.82
2014-09-19,68.57,68.61,68.57,68.29,600,68.29
2014-09-22,68.63,68.89,67.8,68.39,500,68.39
2014-09-23,68.73,68.73,67.42,67.81,2200,67.81
2014-09-24,68.44,68.8,68.44,68.26,1700,68.26
2014-09-25,68.63,68.81,68.63,68.37,1000,68.37
2014-09-26,68.52,69.01,68.01,68.62,400,68.62
2014-09-29,68.1,68.2,67.99,68.2,700,68.2
2014-09-30,68.06,69.57,68.06,68.9,3100,68.9
2014-10-02,69.47,69.74,69.21,68.79,1300,68.79
2014-10-03,68.5,69.71,68.5,69.52,700,69.52
2014-10-06,69.37,69.37,69.35,68.93,100,68.93
2014-10-07,68.53,68.53,68.5,68.26,100,68.26
2014-10-08,68.01,68.55,67.98,68.21,400,68.21
2014-10-09,67.82,68.29,67.5,67.97,800,67.97
2014-10-10,67.17,68.0,66.88,67.44,1300,67.44
2014-10-13,66.85,67.0,66.2,66.71,300,66.71
2014-10-14,66.07,66.16,66.07,66.3,0,66.3
2014-10-15,65.9,66.74,64.96,65.31,400,65.31
2014-10-16,64.67,64.7,64.23,64.43,700,64.43
2014-10-17,64.13,65.5,64.13,65.28,900,65.28
2014-10-20,65.55,65.55,64.34,64.92,1000,64.92
2014-10-21,65.08,65.76,64.61,65.29,200,65.29
2014-10-22,65.68,66.08,65.68,65.89,300,65.89
2014-10-23,65.89,66.53,65.37,66.26,1600,66.26
2014-10-24,65.42,66.57,65.42,65.9,1600,65.9
2014-10-27,65.95,65.95,64.93,65.19,400,65.19
2014-10-28,65.63,65.63,64.88,65.07,2100,65.07
2014-10-29,65.47,65.47,64.45,64.69,400,64.69
2014-10-30,65.5,65.5,65.5,65.25,0,65.25
2014-10-31,66.0,66.62,66.0,66.29,1300,66.29
2014-11-03,66.84,66.92,65.85,66.5,100,66.5
2014-11-04,66.61,66.61,66.61,65.63,0,65.63
2014-11-05,65.91,67.0,65.5,65.38,1000,65.38
2014-11-06,65.2,65.2,63.61,64.16,1100,64.16
2014-11-07,64.67,64.82,64.67,64.39,200,64.39
2014-11-10,64.52,64.52,64.4,64.26,400,64.26
2014-11-11,64.2,65.54,64.2,64.92,800,64.92
2014-11-12,65.26,65.49,64.28,64.8,700,64.8
2014-11-14,64.89,64.89,64.89,64.51,400,64.51
2014-11-17,64.58,64.6,64.58,64.18,0,64.18
2014-11-20,62.86,63.69,62.86,62.89,200,62.89
2014-11-21,63.1,63.38,62.97,63.68,300,63.68
2014-11-24,64.23,64.23,63.44,64.02,100,64.02
2014-11-25,63.41,63.41,63.23,63.49,100,63.49
2014-11-26,62.55,62.55,62.44,63.32,100,63.32
2014-11-27,62.48,63.35,62.42,63.31,100,63.31
2014-11-28,64.16,64.16,62.42,62.9,100,62.9
2014-12-01,62.76,62.76,60.61,61.48,300,61.48
2014-12-02,60.5,62.44,60.5,62.21,0,62.21
2014-12-03,62.5,62.5,62.5,62.97,0,62.97
2014-12-04,63.42,63.42,63.42,61.86,500,61.86
2014-12-05,63.12,63.12,61.19,61.72,500,61.72
2014-12-08,60.84,60.87,60.84,60.73,600,60.73
2014-12-09,60.5,61.83,60.09,60.66,300,60.66
2014-12-10,58.18,59.64,58.17,57.96,500,57.96
2014-12-11,56.62,57.69,56.6,57.11,800,57.11
2014-12-12,56.5,56.9,55.26,55.76,1100,55.76
2014-12-15,55.12,56.23,54.15,54.02,800,54.02
2014-12-16,53.3,53.48,52.12,53.51,1100,53.51
2014-12-18,56.0,56.76,56.0,56.39,200,56.39
2014-12-19,56.47,56.57,56.47,56.83,0,56.83
2014-12-22,57.7,57.7,56.75,57.1,500,57.1
2014-12-23,57.7,57.7,57.7,56.86,0,56.86
2014-12-29,57.7,61.48,57.7,60.72,400,60.72
2014-12-30,61.14,61.14,61.14,60.46,0,60.46
2015-01-02,60.55,60.55,60.55,60.99,0,60.99
2015-01-05,61.72,61.86,60.59,60.79,700,60.79
2015-01-06,60.59,60.59,60.59,60.5,200,60.5
2015-01-07,60.93,63.23,60.93,62.43,200,62.43
2015-01-08,63.11,63.66,63.11,63.89,200,63.89
2015-01-09,63.13,63.5,63.13,63.53,2200,63.53
2015-01-12,64.9,64.9,63.08,63.91,200,63.91
2015-01-13,64.89,64.89,63.29,64.17,0,64.17
2015-01-14,64.94,64.94,64.93,63.86,0,63.86
2015-01-15,65.0,65.89,65.0,65.16,200,65.16
2015-01-16,65.73,65.8,65.73,65.52,100,65.52
2015-01-21,64.13,65.83,64.13,64.86,500,64.86
2015-01-22,64.76,65.0,64.76,65.57,500,65.57
2015-01-23,65.95,68.13,65.95,66.92,600,66.92
2015-01-26,66.8,66.8,66.08,66.83,1500,66.83
2015-01-27,67.41,67.41,65.5,65.68,400,65.68
2015-01-28,65.51,66.59,65.5,66.37,600,66.37
2015-01-30,66.0,66.0,65.6,66.05,1400,66.05
2015-02-02,65.81,65.99,64.58,65.48,800,65.48
2015-02-03,65.6,65.6,64.97,64.97,200,64.97
2015-02-04,65.18,65.21,64.2,64.75,200,64.75
2015-02-05,64.2,65.12,63.97,64.54,100,64.54
2015-02-06,63.97,65.0,63.35,64.34,2000,64.34
2015-02-09,64.91,64.91,64.0,64.33,100,64.33
2015-02-10,65.1,65.1,64.0,64.51,0,64.51
2015-02-11,64.0,64.79,64.0,64.1,200,64.1
2015-02-12,64.5,64.5,64.5,63.48,0,63.48
2015-02-13,62.51,64.6,62.51,63.75,3000,63.75
2015-02-16,62.98,64.8,62.98,63.99,1100,63.99
2015-02-17,65.0,65.0,63.5,64.25,500,64.25
2015-02-18,65.0,65.67,63.93,64.8,1100,64.8
2015-02-19,64.0,65.73,64.0,64.83,100,64.83
2015-02-20,65.71,65.71,65.71,65.12,0,65.12
2015-02-23,67.98,67.98,66.86,67.25,100,67.25
2015-02-24,66.75,67.98,66.75,67.2,1600,67.2
2015-02-25,67.64,67.91,66.13,67.45,600,67.45
2015-02-26,67.41,67.81,67.1,67.21,0,67.21
2015-02-27,67.04,67.06,65.31,66.45,500,66.45
2015-03-02,67.4,67.4,65.69,67.26,0,67.26
2015-03-03,67.83,68.16,67.35,66.99,200,66.99
2015-03-04,66.53,67.9,66.53,67.77,600,67.77
2015-03-05,67.8,68.48,67.75,67.36,200,67.36
2015-03-06,68.48,69.25,68.48,68.48,400,68.48
2015-03-09,67.75,69.6,67.74,68.69,1900,68.69
2015-03-10,69.5,69.5,68.25,69.01,400,69.01
2015-03-11,70.0,70.93,69.0,69.83,900,69.83
2015-03-12,70.0,71.72,70.0,70.56,7000,70.56
2015-03-13,70.5,72.07,70.19,71.31,600,71.31
2015-03-16,70.83,70.83,68.86,69.68,700,69.68
2015-03-17,68.89,70.3,68.63,69.94,900,69.94
2015-03-18,68.64,70.45,68.64,69.31,1600,69.31
2015-03-19,70.2,70.2,69.96,69.48,200,69.48
2015-03-20,67.81,67.81,67.81,68.66,0,68.66
2015-03-24,67.93,67.93,66.17,67.2,500,67.2
2015-03-25,66.0,66.0,66.0,66.87,100,66.87
2015-03-26,66.01,67.72,65.49,66.63,400,66.63
2015-03-27,67.72,67.72,66.25,66.63,300,66.63
2015-03-30,66.3,66.43,66.3,67.3,200,67.3
2015-03-31,66.97,68.3,66.97,67.85,600,67.85
2015-04-02,69.89,69.89,68.08,68.73,100,68.73
2015-04-07,70.0,70.0,68.5,68.65,500,68.65
2015-04-08,68.5,68.51,68.0,68.11,200,68.11
2015-04-09,69.98,69.98,69.98,69.59,0,69.59
2015-04-10,69.84,70.31,69.84,70.33,700,70.33
2015-04-14,71.83,72.01,70.22,70.67,1700,70.67
2015-04-15,71.84,71.84,71.68,70.77,800,70.77
2015-04-16,70.63,70.63,69.37,69.96,0,69.96
2015-04-17,70.43,70.55,68.8,69.98,100,69.98
2015-04-20,69.03,69.12,69.03,70.43,200,70.43
2015-04-21,70.92,70.94,68.82,69.6,500,69.6
2015-04-22,69.5,70.8,68.73,70.01,1000,70.01
2015-04-23,70.88,71.3,69.2,69.86,500,69.86
2015-04-24,70.5,70.76,68.91,69.62,100,69.62
2015-04-27,70.31,70.4,68.56,69.38,100,69.38
2015-04-28,68.42,69.46,68.0,68.59,200,68.59
2015-04-29,67.25,69.14,67.25,67.37,500,67.37
2015-04-30,66.99,67.37,66.99,67.69,1500,67.69
2015-05-04,68.52,68.73,66.84,67.67,200,67.67
2015-05-05,68.55,68.61,67.0,66.7,100,66.7
2015-05-06,67.0,67.8,67.0,66.32,100,66.32
2015-05-07,67.09,67.28,65.23,66.46,200,66.46
2015-05-08,67.0,67.5,65.75,66.62,100,66.62
2015-05-11,67.76,67.76,67.76,66.98,300,66.98
2015-05-12,67.31,67.31,65.53,66.39,600,66.39
2015-05-13,67.19,67.19,66.5,65.96,600,65.96
2015-05-14,65.5,67.13,64.78,66.43,2400,66.43
2015-05-15,67.14,67.14,67.14,66.29,0,66.29
2015-05-18,66.74,66.74,64.96,65.79,100,65.79
2015-05-19,67.14,67.14,65.75,66.93,0,66.93
2015-05-20,66.28,68.09,66.28,67.14,300,67.14
2015-05-21,65.84,67.17,65.45,66.29,600,66.29
2015-05-22,66.81,67.1,66.81,66.48,200,66.48
2015-05-25,67.1,67.59,67.1,66.7,0,66.7
2015-05-26,66.25,68.15,66.25,67.15,300,67.15
2015-05-27,67.88,67.88,66.48,67.18,800,67.18
2015-05-28,67.25,67.3,67.25,66.45,400,66.45
2015-05-29,67.1,67.1,66.99,66.28,0,66.28
2015-06-01,67.99,67.99,67.99,66.99,0,66.99
2015-06-02,68.09,68.09,68.09,66.48,0,66.48
2015-06-03,67.78,67.78,67.78,66.17,0,66.17
2015-06-05,65.45,65.45,64.99,66.5,100,66.5
2015-06-09,64.59,64.59,64.59,65.4,0,65.4
2015-06-10,64.74,64.74,64.74,65.57,0,65.57
2015-06-11,66.75,66.75,66.75,65.84,0,65.84
2015-06-15,66.46,66.46,64.39,65.32,300,65.32
2015-06-16,66.14,66.14,64.36,65.15,0,65.15
