Date,Open,High,Low,Close,Volume,Adj Close
1996-01-22,42.640621,42.84375,42.640621,42.84375,30400,32.947538
1996-01-23,42.75,42.96875,42.71875,42.71875,1800,32.851411
1996-01-24,43.0,43.46875,43.0,43.46875,37700,33.428173
1996-01-25,43.484379,43.484379,43.078121,43.078121,4200,33.127773
1996-01-26,42.859379,43.515621,42.859379,43.46875,46300,33.428173
1996-01-29,43.5,43.5,43.4375,43.5,2200,33.452205
1996-01-30,43.765621,44.0,43.703121,44.0,28300,33.836713
1996-01-31,44.03125,44.28125,44.0,44.1875,10800,33.980904
1996-02-01,44.234379,44.53125,44.234379,44.53125,31200,34.245253
1996-02-02,44.34375,44.5,44.34375,44.375,5900,34.125094
1996-02-05,44.0,44.5,44.0,44.5,18800,34.221221
1996-02-06,44.703121,45.046879,44.65625,45.0,6200,34.605729
1996-02-07,44.96875,45.03125,44.6875,45.03125,445600,34.629761
1996-02-08,44.859379,45.234379,44.859379,45.234379,111600,34.78597
1996-02-09,45.234379,45.375,45.03125,45.125,6300,34.701856
1996-02-12,45.3125,45.515621,45.28125,45.4375,21600,34.942174
1996-02-13,45.046879,45.546879,45.046879,45.265621,30400,34.809996
1996-02-14,45.4375,45.5625,45.078121,45.125,247000,34.701856
1996-02-15,45.28125,45.546879,45.28125,45.390621,11500,34.906123
1996-02-16,45.484379,45.515621,45.375,45.40625,5800,34.918142
1996-02-20,45.140621,45.3125,44.890621,45.125,7400,34.701856
1996-02-21,45.21875,45.546879,45.171879,45.46875,52400,34.966206
1996-02-22,45.96875,46.359379,45.96875,46.359379,32500,35.651114
1996-02-23,46.515621,46.671879,46.15625,46.25,34100,35.567
1996-02-26,46.0,46.34375,45.90625,46.109379,27400,35.45886
1996-02-27,46.265621,46.265621,45.96875,46.078121,112400,35.434822
1996-02-28,46.28125,46.40625,46.25,46.359379,1600,35.651114
1996-02-29,46.015621,46.015621,45.578121,45.578121,46200,35.050314
1996-03-01,45.921879,45.921879,45.03125,45.3125,89100,34.846047
1996-03-04,45.375,46.125,45.375,46.125,6300,35.470873
1996-03-05,45.953121,46.109379,45.734379,45.734379,2300,35.170478
1996-03-06,45.890621,46.296879,45.859379,46.203121,152500,35.530949
1996-03-07,46.09375,46.203121,45.984379,46.171879,52800,35.506923
1996-03-08,45.140621,45.546879,44.109379,44.484379,29100,34.209208
1996-03-11,44.546879,45.109379,44.546879,45.109379,11700,34.689843
1996-03-12,44.890621,44.9375,44.5,44.546879,26000,34.257272
1996-03-13,44.890621,45.3125,44.890621,45.234379,65200,34.78597
1996-03-14,45.5,45.75,45.5,45.671879,2800,35.122415
1996-03-15,45.59375,45.609379,45.375,45.515621,85700,35.106791
1996-03-18,45.96875,46.296879,45.96875,46.28125,115200,35.69733
1996-03-19,46.71875,46.71875,46.21875,46.359379,33600,35.757592
1996-03-20,46.234379,46.234379,45.6875,45.796879,31100,35.323729
1996-03-21,45.96875,45.96875,45.734379,45.828121,7500,35.347826
1996-03-22,45.796879,45.90625,45.71875,45.875,8000,35.383984
1996-03-25,46.234379,46.265621,45.625,45.625,25000,35.191156
1996-03-26,45.625,45.921879,45.40625,45.546879,64500,35.1309
1996-03-27,45.640621,45.828121,45.375,45.375,1100,34.998328
1996-03-28,45.28125,45.625,45.28125,45.5,18200,35.094742
1996-03-29,45.796879,45.921879,45.78125,45.78125,37500,35.311674
1996-04-01,46.140621,46.328121,45.96875,46.203121,20700,35.637069
1996-04-02,46.25,46.25,46.09375,46.125,28100,35.576813
1996-04-03,46.0,46.234379,46.0,46.234379,41400,35.661178
1996-04-04,46.21875,46.21875,46.125,46.125,11400,35.576813
1996-04-08,44.921879,45.296879,44.703121,45.296879,91100,34.938072
1996-04-09,45.578121,45.625,45.421879,45.46875,31400,35.070638
1996-04-10,45.421879,45.6875,44.796879,44.828121,100000,34.576513
1996-04-11,44.90625,45.1875,44.21875,44.59375,88500,34.39574
1996-04-12,44.84375,45.1875,44.75,45.09375,44400,34.781396
1996-04-15,45.375,45.4375,45.15625,45.375,7900,34.998328
1996-04-16,45.59375,45.921879,45.296879,45.828121,6300,35.347826
1996-04-17,45.890621,45.890621,45.4375,45.46875,26000,35.070638
1996-04-18,45.625,45.734379,45.53125,45.65625,21700,35.21526
1996-04-19,45.890621,45.90625,45.78125,45.90625,41600,35.408088
1996-04-22,46.15625,46.484379,46.15625,46.296879,87400,35.709385
1996-04-23,46.46875,46.640621,46.46875,46.640621,83000,35.974518
1996-04-24,46.796879,46.953121,46.703121,46.953121,24400,36.215553
1996-04-25,47.046879,47.203121,46.921879,47.09375,44000,36.324022
1996-04-26,47.34375,47.421879,47.0625,47.375,38000,36.540954
1996-04-29,47.25,47.359379,47.25,47.265621,5500,36.456589
1996-04-30,47.28125,47.34375,47.109379,47.28125,9100,36.468643
1996-05-01,47.1875,47.515621,47.1875,47.46875,59000,36.613265
1996-05-02,47.296879,47.390621,46.671879,46.6875,218200,36.010676
1996-05-03,47.0,47.15625,46.65625,46.796879,8100,36.095042
1996-05-06,47.1875,47.1875,46.40625,46.71875,16700,36.03478
1996-05-07,46.859379,46.859379,46.53125,46.53125,8800,35.890159
1996-05-08,46.1875,46.546879,45.75,46.546879,498200,35.902213
1996-05-09,46.53125,46.671879,46.484379,46.578121,132300,35.926311
1996-05-10,47.0,47.234379,46.875,47.234379,94300,36.432491
1996-05-13,47.359379,47.734379,47.25,47.6875,20800,36.781989
1996-05-14,47.890621,47.984379,47.75,47.96875,52000,36.998921
1996-05-15,48.125,48.234379,47.953121,47.96875,201400,36.998921
1996-05-16,47.734379,48.046879,47.640621,47.984379,26700,37.010976
1996-05-17,48.375,48.4375,48.0625,48.0625,14800,37.071232
1996-05-20,48.34375,48.4375,48.140621,48.4375,11900,37.360474
1996-05-21,48.53125,48.53125,48.390621,48.390621,25200,37.324316
1996-05-22,48.21875,48.375,48.078121,48.375,30100,37.312267
1996-05-23,48.515621,48.5625,48.265621,48.3125,42600,37.26406
1996-05-24,48.5,48.5,48.34375,48.34375,13300,37.288163
1996-05-28,48.46875,48.46875,47.859379,47.953121,7800,36.986866
1996-05-29,48.078121,48.078121,47.3125,47.3125,79300,36.492747
1996-05-30,47.546879,47.8125,47.375,47.8125,56600,36.878403
1996-05-31,47.96875,48.046879,47.640621,47.640621,30200,36.745831
1996-06-03,47.875,47.953121,47.671879,47.734379,19700,36.818147
1996-06-04,47.953121,48.1875,47.890621,48.125,136000,37.119439
1996-06-05,48.25,48.375,48.125,48.375,15700,37.312267
1996-06-06,48.59375,48.59375,47.75,47.75,95000,36.830196
1996-06-07,46.59375,47.8125,46.59375,47.671879,95600,36.76994
1996-06-10,47.734379,47.875,47.671879,47.75,15000,36.830196
1996-06-11,48.109379,48.109379,47.84375,47.875,64400,36.92661
1996-06-12,48.140621,48.1875,47.984379,47.984379,10000,37.010976
1996-06-13,48.109379,48.109379,47.46875,47.65625,80800,36.757886
1996-06-14,47.6875,47.78125,47.46875,47.5,11200,36.637368
1996-06-17,47.609379,47.609379,47.171879,47.328121,16500,36.504796
1996-06-18,47.46875,47.46875,47.0,47.0,7300,36.251712
1996-06-19,47.15625,47.28125,47.0,47.0,12100,36.251712
1996-06-20,46.9375,46.984379,46.25,46.640621,134100,35.974518
1996-06-21,46.96875,46.96875,46.609379,46.671879,57600,36.124098
1996-06-24,46.75,46.984379,46.71875,46.984379,36000,36.365973
1996-06-25,47.0625,47.0625,46.53125,46.609379,36000,36.075723
1996-06-26,46.578121,46.578121,45.734379,45.734379,47100,35.398471
1996-06-27,45.78125,46.1875,45.71875,46.1875,134500,35.749188
1996-06-28,46.515621,46.890621,46.5,46.53125,52700,36.015251
1996-07-01,46.828121,47.28125,46.828121,47.28125,18800,36.595752
1996-07-02,47.265621,47.265621,47.0,47.0,8300,36.378064
1996-07-03,47.0,47.0,46.5625,46.5625,192800,36.039438
1996-07-05,45.5625,46.21875,45.5625,45.625,28200,35.313812
1996-07-08,45.640621,45.84375,45.46875,45.5,59700,35.217062
1996-07-09,45.75,45.828121,45.640621,45.828121,5800,35.471028
1996-07-10,45.9375,45.9375,45.171879,45.703121,251100,35.374278
1996-07-11,45.40625,45.40625,44.03125,44.515621,252300,34.455151
1996-07-12,45.0,45.0,44.296879,44.640621,27100,34.551902
1996-07-15,44.625,44.625,42.984379,43.015621,111400,33.294149
1996-07-16,43.15625,43.65625,40.828121,42.875,262900,33.185308
1996-07-17,43.9375,43.9375,43.5,43.859379,55700,33.947219
1996-07-18,43.828121,44.734379,43.828121,44.734379,13900,34.62447
1996-07-19,44.5625,44.59375,43.640621,44.265621,123200,34.261651
1996-07-22,43.78125,43.875,43.25,43.484379,81500,33.656968
1996-07-23,43.765621,43.765621,42.296879,42.296879,74500,32.737842
1996-07-24,41.796879,42.8125,41.46875,42.59375,290500,32.96762
1996-07-25,42.984379,43.3125,42.984379,43.0625,122800,33.330434
1996-07-26,43.390621,43.75,43.390621,43.734379,6600,33.850469
1996-07-29,43.25,43.5,43.03125,43.03125,62500,33.306246
1996-07-30,43.421879,43.4375,42.890621,43.171879,224200,33.415093
1996-07-31,43.65625,43.953121,43.421879,43.6875,6300,33.814184
1996-08-01,43.765621,44.5,43.765621,44.375,164800,34.34631
1996-08-02,45.25,45.390621,45.09375,45.359379,42900,35.108221
1996-08-05,45.21875,45.28125,44.78125,44.78125,19700,34.660748
1996-08-06,44.734379,45.15625,44.734379,45.15625,241400,34.950999
1996-08-07,45.453121,45.5,45.234379,45.4375,10600,35.168687
1996-08-08,45.703121,45.703121,45.328121,45.546879,72600,35.253346
1996-08-09,45.15625,45.578121,45.09375,45.21875,9300,34.999374
1996-08-12,45.3125,45.59375,45.21875,45.59375,24500,35.289625
1996-08-13,45.484379,45.484379,45.109379,45.140621,76900,34.938902
1996-08-14,45.375,45.6875,45.28125,45.65625,31800,35.338
1996-08-15,45.625,45.9375,45.515621,45.859379,2700,35.495222
1996-08-16,46.28125,46.28125,46.03125,46.171879,4200,35.737097
1996-08-19,46.15625,46.15625,45.8125,45.90625,2000,35.5315
1996-08-20,46.03125,46.078121,45.875,46.015621,45400,35.616153
1996-08-21,45.59375,45.84375,45.59375,45.625,9800,35.313812
1996-08-22,46.1875,46.53125,46.171879,46.4375,255800,35.942688
1996-08-23,46.359379,46.4375,46.125,46.328121,2600,35.858029
1996-08-26,46.234379,46.234379,45.953121,45.953121,11000,35.567778
1996-08-27,46.1875,46.4375,46.1875,46.40625,2000,35.918501
1996-08-28,46.5625,46.703121,46.4375,46.703121,9300,36.148279
1996-08-29,46.4375,46.4375,45.890621,45.890621,40400,35.519403
1996-08-30,46.15625,46.171879,45.796879,46.046879,3500,35.640347
1996-09-03,45.5,46.109379,45.3125,45.921879,13900,35.543597
1996-09-04,46.0,46.03125,45.875,46.03125,4900,35.62825
1996-09-05,45.75,46.0625,45.421879,45.421879,77100,35.156596
1996-09-06,45.9375,46.203121,45.78125,46.0625,4800,35.652438
1996-09-09,46.359379,46.359379,46.09375,46.15625,34200,35.725
1996-09-10,46.1875,46.296879,46.1875,46.265621,1300,35.809654
1996-09-11,46.546879,46.6875,46.390621,46.6875,4800,36.136188
1996-09-12,46.921879,47.015621,46.75,47.0,120600,36.378064
1996-09-13,47.484379,47.515621,47.328121,47.375,127000,36.668314
1996-09-16,47.53125,47.859379,47.421879,47.78125,31000,36.982752
1996-09-17,47.828121,47.828121,47.25,47.5,11600,36.765065
1996-09-18,47.515621,47.5625,47.09375,47.09375,55400,36.450627
1996-09-19,47.203121,47.4375,47.09375,47.4375,38000,36.71669
1996-09-20,47.453121,47.46875,47.21875,47.46875,9700,36.859761
1996-09-23,47.1875,47.34375,47.109379,47.296879,17700,36.726302
1996-09-24,47.296879,47.765621,47.21875,47.609379,15500,36.96896
1996-09-25,47.890621,47.890621,47.59375,47.71875,1200,37.053887
1996-09-26,47.96875,48.28125,47.8125,48.25,41500,37.466406
1996-09-27,48.0625,48.34375,48.0625,48.09375,12800,37.345077
1996-09-30,48.0625,48.390621,47.953121,47.953121,21000,37.235878
1996-10-01,47.859379,48.125,47.84375,47.9375,54900,37.223748
1996-10-02,48.203121,48.515621,48.125,48.125,33400,37.369343
1996-10-03,48.234379,48.453121,48.203121,48.390621,5900,37.575599
1996-10-04,48.546879,48.953121,48.5,48.953121,86000,38.012384
1996-10-07,48.90625,48.9375,48.703121,48.9375,5600,38.000254
1996-10-08,48.859379,48.859379,48.25,48.25,12600,37.466406
1996-10-09,48.328121,48.328121,47.96875,47.96875,15900,37.248014
1996-10-10,48.078121,48.3125,48.03125,48.265621,5800,37.478536
1996-10-11,48.375,48.625,48.375,48.375,2200,37.563469
1996-10-14,48.75,48.796879,48.625,48.6875,1200,37.806127
1996-10-15,49.140621,49.140621,48.59375,48.703121,32400,37.818257
1996-10-16,48.84375,48.84375,48.515621,48.546879,58700,37.696934
1996-10-17,48.84375,48.84375,48.625,48.75,24800,37.854659
1996-10-18,48.9375,48.9375,48.625,48.78125,16900,37.878925
1996-10-21,48.953121,48.953121,48.625,48.625,8400,37.757596
1996-10-22,48.25,48.53125,48.140621,48.1875,89200,37.417875
1996-10-23,47.9375,48.453121,47.9375,48.453121,2900,37.624131
1996-10-24,48.53125,48.53125,48.265621,48.375,21300,37.563469
1996-10-25,48.375,48.453121,48.1875,48.1875,4100,37.417875
1996-10-28,48.28125,48.375,47.8125,47.8125,55900,37.126685
1996-10-29,48.265621,48.265621,47.640621,48.0,64200,37.27228
1996-10-30,47.796879,47.9375,47.734379,47.828121,42900,37.138815
1996-10-31,48.078121,48.21875,48.0625,48.171879,1600,37.405745
1996-11-01,48.375,48.375,48.0625,48.1875,2700,37.417875
1996-11-04,48.28125,48.28125,48.0625,48.203121,6700,37.430005
1996-11-05,48.640621,48.78125,48.515621,48.578121,91500,37.721194
1996-11-06,48.8125,49.296879,48.8125,49.296879,77900,38.279314
1996-11-07,49.34375,49.578121,49.25,49.5,156400,38.437038
1996-11-08,49.453121,49.546879,49.1875,49.546879,156100,38.47344
1996-11-11,49.59375,49.765621,49.484379,49.640621,5400,38.546232
1996-11-12,49.984379,50.09375,49.703121,50.09375,49900,38.898089
1996-11-13,49.859379,50.0,49.703121,49.78125,94200,38.655431
1996-11-14,49.890621,50.359379,49.890621,50.265621,178500,39.031548
1996-11-15,50.546879,50.578121,50.234379,50.25,11600,39.019418
1996-11-18,50.3125,50.390621,49.984379,50.390621,24100,39.128611
1996-11-19,50.21875,50.328121,50.15625,50.15625,42800,38.94662
1996-11-20,50.34375,50.640621,50.109379,50.4375,44900,39.165013
1996-11-21,50.609379,50.609379,50.046879,50.453121,200200,39.177143
1996-11-22,50.28125,50.90625,50.28125,50.875,92800,39.504734
1996-11-25,50.890621,51.203121,50.875,51.171879,20200,39.735262
1996-11-26,51.25,51.28125,50.671879,50.96875,81300,39.577531
1996-11-27,51.09375,51.09375,50.78125,51.046879,1600,39.638199
1996-11-29,51.1875,51.265621,51.03125,51.03125,23200,39.626063
1996-12-02,50.921879,51.328121,50.921879,51.328121,6900,39.856585
1996-12-03,51.515621,51.84375,51.34375,51.34375,416700,39.868721
1996-12-04,51.203121,51.265621,50.640621,50.875,170900,39.504734
1996-12-05,50.796879,51.1875,50.734379,50.90625,15000,39.529
1996-12-06,49.609379,50.65625,48.90625,50.421879,140900,39.152883
1996-12-09,50.671879,51.3125,50.671879,51.3125,191100,39.844455
1996-12-10,51.328121,51.40625,50.9375,50.9375,31000,39.553266
1996-12-11,50.671879,50.671879,49.90625,50.25,42400,39.019418
1996-12-12,50.65625,50.65625,49.8125,49.8125,61800,38.679697
1996-12-13,49.8125,49.8125,49.171879,49.5,165700,38.437038
1996-12-16,49.75,49.875,49.078121,49.078121,153300,38.109447
1996-12-17,49.0,49.265621,48.71875,49.046879,11500,38.085187
1996-12-18,49.6875,49.8125,49.578121,49.625,22900,38.534102
1996-12-19,50.28125,50.4375,50.171879,50.4375,106300,39.165013
1996-12-20,49.453121,49.796879,49.15625,49.28125,228200,38.414171
1996-12-23,49.203121,49.25,48.953121,48.984379,25600,38.182763
1996-12-24,49.234379,49.3125,49.015621,49.3125,15200,38.43853
1996-12-26,49.359379,49.546879,49.359379,49.46875,5000,38.560325
1996-12-27,49.828121,49.859379,49.453121,49.796879,233800,38.816098
1996-12-30,49.8125,49.90625,49.453121,49.46875,203600,38.560325
1996-12-31,49.546879,49.734379,49.484379,49.5,273600,38.584684
1997-01-02,49.8125,49.8125,48.859379,49.265621,33000,38.401988
1997-01-03,49.5625,49.890621,49.515621,49.703121,20900,38.743015
1997-01-06,50.125,50.265621,49.859379,50.09375,40500,39.047505
1997-01-07,50.046879,50.484379,49.875,50.4375,55800,39.315454
1997-01-08,50.6875,50.75,50.078121,50.078121,55100,39.035323
1997-01-09,50.484379,50.734379,50.328121,50.578121,40600,39.425067
1997-01-10,49.703121,51.125,49.703121,51.09375,148300,39.826994
1997-01-13,51.265621,51.265621,50.625,50.84375,101100,39.632122
1997-01-14,51.140621,51.390621,50.828121,51.390621,90800,40.058401
1997-01-15,51.203121,51.375,50.875,51.3125,104300,39.997507
1997-01-16,51.375,51.453121,51.21875,51.375,72500,40.046225
1997-01-17,51.5625,51.84375,51.265621,51.84375,79000,40.41161
1997-01-20,51.578121,51.828121,51.484379,51.640621,96200,40.253274
1997-01-21,51.625,52.03125,51.625,51.6875,101300,40.289815
1997-01-22,51.921879,52.015621,51.609379,51.84375,30800,40.41161
1997-01-23,52.1875,52.5,51.15625,51.15625,259300,39.875712
1997-01-24,51.609379,51.609379,50.953121,50.953121,22700,39.717375
1997-01-27,51.125,51.265621,50.75,50.75,15000,39.559045
1997-01-28,51.6875,51.6875,50.609379,50.78125,57200,39.583404
1997-01-29,51.1875,51.1875,50.875,51.09375,63200,39.826994
1997-01-30,51.078121,51.5625,51.046879,51.359379,194900,40.034048
1997-01-31,51.84375,52.078121,51.75,51.75,10700,40.338533
1997-02-03,51.796879,51.828121,51.53125,51.765621,25500,40.35071
1997-02-04,51.765621,51.765621,51.46875,51.5625,26500,40.192379
1997-02-05,51.5625,51.75,50.21875,51.03125,119700,39.778276
1997-02-06,51.046879,51.359379,50.890621,51.046879,14200,39.790458
1997-02-07,51.78125,51.796879,51.15625,51.75,11200,40.338533
1997-02-10,51.734379,51.796879,51.03125,51.21875,17000,39.92443
1997-02-11,51.390621,51.4375,50.875,51.328121,148800,40.009683
1997-02-12,51.21875,52.0625,51.21875,52.0625,324800,40.582123
1997-02-13,52.3125,52.5625,52.109379,52.3125,52700,40.776995
1997-02-14,52.546879,52.609379,52.21875,52.484379,47000,40.910973
1997-02-18,52.765621,52.765621,52.25,52.71875,28100,41.093663
1997-02-19,52.546879,52.828121,52.234379,52.40625,96700,40.850073
1997-02-20,52.234379,52.453121,51.609379,51.625,119900,40.241097
1997-02-21,51.703121,52.375,51.515621,51.734379,15400,40.326357
1997-02-24,51.6875,52.0,51.53125,51.96875,11500,40.509046
1997-02-25,52.15625,52.375,52.0625,52.25,37600,40.728277
1997-02-26,52.34375,52.375,50.984379,51.828121,61200,40.399428
1997-02-27,51.890621,52.109379,51.25,51.25,42900,39.948789
1997-02-28,51.203121,51.359379,50.828121,51.1875,17000,39.900071
1997-03-03,50.953121,51.375,50.84375,51.375,21000,40.046225
1997-03-04,51.40625,51.8125,51.21875,51.6875,20700,40.289815
1997-03-05,51.75,51.96875,51.5625,51.96875,32300,40.509046
1997-03-06,51.96875,52.078121,51.703121,51.9375,39800,40.484687
1997-03-07,52.171879,52.296879,51.953121,52.265621,33300,40.740454
1997-03-10,52.234379,52.46875,52.0,52.265621,14000,40.740454
1997-03-11,52.484379,52.546879,52.25,52.25,20200,40.728277
1997-03-12,52.25,52.328121,51.5625,51.65625,88100,40.265456
1997-03-13,51.484379,51.8125,51.3125,51.3125,126400,39.997507
1997-03-14,51.90625,51.90625,51.625,51.84375,30700,40.41161
1997-03-17,51.421879,51.4375,50.921879,51.390621,28600,40.058401
1997-03-18,51.25,51.46875,50.828121,50.828121,15400,39.619939
1997-03-19,50.953121,50.953121,50.265621,50.453121,26000,39.327631
1997-03-20,50.5,50.875,50.125,50.609379,59300,39.449432
1997-03-21,50.671879,50.90625,50.578121,50.59375,33400,39.555269
1997-03-24,50.546879,50.5625,50.125,50.5625,12100,39.530837
1997-03-25,50.796879,51.1875,50.4375,50.8125,189400,39.726292
1997-03-26,50.859379,51.109379,50.609379,50.984379,33100,39.860671
