Date,Open,High,Low,Close,Volume,Adj Close
2010-04-07,103.75,103.75,103.75,103.75,0,103.75
2010-04-08,103.83,103.83,103.83,103.83,0,103.83
2010-04-09,103.75,103.75,103.75,103.75,0,103.75
2010-04-12,103.72,103.72,103.72,103.72,0,103.72
2010-04-13,103.82,103.82,103.82,103.82,0,103.82
2010-04-14,103.77,103.77,103.77,103.77,0,103.77
2010-04-15,103.84,103.84,103.84,103.84,0,103.84
2010-04-16,103.96,103.96,103.96,103.96,0,103.96
2010-04-19,103.97,103.97,103.97,103.97,0,103.97
2010-04-20,103.8,103.8,103.8,103.8,0,103.8
2010-04-21,103.74,103.74,103.74,103.74,0,103.74
2010-04-22,103.59,103.59,103.59,103.59,0,103.59
2010-04-23,103.33,103.33,103.33,103.33,0,103.33
2010-04-26,103.34,103.34,103.16,103.16,36700,103.16
2010-04-27,102.88,102.9,102.88,102.9,35000,102.9
2010-04-28,102.67,102.67,102.67,102.67,0,102.67
2010-04-29,103.2,103.2,103.2,103.2,0,103.2
2010-04-30,103.14,103.25,103.14,103.2,3400,103.2
2010-05-03,103.4,103.4,103.4,103.4,0,103.4
2010-05-04,103.26,103.29,103.26,103.28,28500,103.28
2010-05-05,103.22,103.22,103.22,103.22,0,103.22
2010-05-06,102.75,102.75,102.75,102.75,0,102.75
2010-05-07,102.64,102.64,102.64,102.64,0,102.64
2010-05-10,103.77,103.77,103.77,103.77,5000,103.77
2010-05-11,103.02,103.02,103.02,103.02,0,103.02
2010-05-12,103.15,103.15,103.15,103.15,0,103.15
2010-05-13,103.36,103.36,103.36,103.36,0,103.36
2010-05-14,103.63,103.63,103.63,103.63,0,103.63
2010-05-17,103.44,103.44,103.44,103.44,0,103.44
2010-05-18,103.7,103.7,103.7,103.7,0,103.7
2010-05-19,104.01,104.01,104.01,104.01,0,104.01
2010-05-20,103.99,103.99,103.99,103.99,0,103.99
2010-05-21,104.09,104.09,104.09,104.09,0,104.09
2010-05-24,104.2,104.2,104.2,104.2,0,104.2
2010-05-25,104.29,104.29,104.29,104.29,0,104.29
2010-05-26,104.0,104.0,104.0,104.0,0,104.0
2010-05-27,103.62,103.62,103.62,103.62,0,103.62
2010-05-28,103.55,103.55,103.55,103.55,0,103.55
2010-05-31,103.74,103.74,103.74,103.74,0,103.74
2010-06-01,103.85,103.85,103.74,103.74,100,103.74
2010-06-02,103.26,103.26,103.26,103.26,0,103.26
2010-06-03,102.95,102.95,102.95,102.95,0,102.95
2010-06-04,103.09,103.09,103.09,103.09,0,103.09
2010-06-07,102.69,102.69,102.69,102.69,0,102.69
2010-06-08,102.77,102.77,102.77,102.77,0,102.77
2010-06-09,102.8,102.8,102.8,102.8,0,102.8
2010-06-10,103.38,103.38,103.38,103.38,0,103.38
2010-06-11,103.59,103.59,103.59,103.59,0,103.59
2010-06-14,103.04,103.04,103.04,103.04,0,103.04
2010-06-15,102.75,102.75,102.75,102.75,10000,102.75
2010-06-16,102.56,102.56,102.56,102.56,0,102.56
2010-06-17,102.77,102.77,102.77,102.77,0,102.77
2010-06-18,102.86,102.86,102.86,102.86,0,102.86
2010-06-21,102.82,102.82,102.82,102.82,0,102.82
2010-06-22,102.61,102.61,102.61,102.61,0,102.61
2010-06-23,102.43,102.43,102.43,102.43,0,102.43
2010-06-24,102.65,102.65,102.65,102.65,0,102.65
2010-06-25,102.41,102.41,102.41,102.41,0,102.41
2010-06-28,102.29,102.29,102.27,102.27,35000,102.27
2010-06-29,102.45,102.45,102.45,102.45,0,102.45
2010-06-30,102.6,102.6,102.6,102.6,15000,102.6
2010-07-01,102.74,102.74,102.74,102.74,0,102.74
2010-07-02,102.9,102.9,102.9,102.9,0,102.9
2010-07-05,103.06,103.06,103.06,103.06,0,103.06
2010-07-06,102.96,102.96,102.96,102.96,0,102.96
2010-07-07,102.95,102.95,102.95,102.95,0,102.95
2010-07-08,102.9,102.9,102.9,102.9,0,102.9
2010-07-09,103.07,103.07,103.07,103.07,0,103.07
2010-07-12,103.4,103.4,103.4,103.4,0,103.4
2010-07-13,103.09,103.09,103.09,103.09,0,103.09
2010-07-14,102.8,102.8,102.8,102.8,0,102.8
2010-07-15,102.9,102.9,102.9,102.9,0,102.9
2010-07-16,103.29,103.29,103.29,103.29,0,103.29
2010-07-19,103.08,103.08,103.08,103.08,0,103.08
2010-07-20,103.27,103.27,103.27,103.27,0,103.27
2010-07-21,103.34,103.34,103.34,103.34,0,103.34
2010-07-22,103.23,103.23,103.23,103.23,0,103.23
2010-07-23,103.2,103.2,103.2,103.2,0,103.2
2010-07-26,103.08,103.08,103.08,103.08,0,103.08
2010-07-27,103.38,103.38,103.38,103.38,0,103.38
2010-07-28,103.42,103.42,103.35,103.37,5000,103.37
2010-07-29,103.42,103.42,103.42,103.42,0,103.42
2010-07-30,103.55,103.55,103.55,103.55,15000,103.55
2010-08-02,103.65,103.65,103.65,103.65,0,103.65
2010-08-03,104.11,104.11,104.11,104.11,0,104.11
2010-08-04,103.6,103.6,103.6,103.6,0,103.6
2010-08-05,104.3,104.3,104.3,104.3,1000,104.3
2010-08-06,104.77,104.77,104.77,104.77,0,104.77
2010-08-09,104.76,104.76,104.76,104.76,0,104.76
2010-08-10,104.47,104.47,104.47,104.47,0,104.47
2010-08-11,104.92,104.92,104.92,104.92,0,104.92
2010-08-12,104.84,104.84,104.84,104.84,0,104.84
2010-08-13,104.79,104.79,104.79,104.79,0,104.79
2010-08-16,105.03,105.03,105.03,105.03,1900,105.03
2010-08-17,105.21,105.21,105.21,105.21,0,105.21
2010-08-18,105.53,105.53,105.53,105.53,0,105.53
2010-08-19,105.57,105.57,105.57,105.57,0,105.57
2010-08-20,105.78,105.78,105.78,105.78,0,105.78
2010-08-23,105.77,105.77,105.77,105.77,0,105.77
2010-08-24,106.18,106.18,106.18,106.18,0,106.18
2010-08-25,106.3,106.3,106.3,106.3,0,106.3
2010-08-26,106.42,106.42,106.42,106.42,0,106.42
2010-08-27,106.12,106.12,106.12,106.12,0,106.12
2010-08-30,106.29,106.29,106.29,106.29,0,106.29
2010-08-31,106.37,106.37,106.37,106.37,0,106.37
2010-09-01,106.32,106.32,106.32,106.32,0,106.32
2010-09-02,105.81,105.81,105.81,105.81,0,105.81
2010-09-03,105.42,105.42,105.42,105.42,0,105.42
2010-09-06,105.43,105.43,105.43,105.43,0,105.43
2010-09-07,105.69,105.69,105.69,105.69,0,105.69
2010-09-08,105.61,105.61,105.61,105.61,0,105.61
2010-09-09,105.44,105.51,105.44,105.51,15000,105.51
2010-09-10,105.42,105.42,105.37,105.37,100,105.37
2010-09-13,104.82,104.82,104.82,104.82,0,104.82
2010-09-14,105.0,105.0,105.0,105.0,0,105.0
2010-09-15,104.72,104.72,104.72,104.72,0,104.72
2010-09-16,104.26,104.26,104.26,104.26,0,104.26
2010-09-17,104.24,104.32,104.24,104.32,17500,104.32
2010-09-20,104.05,104.05,104.05,104.05,0,104.05
2010-09-21,104.35,104.35,104.35,104.35,0,104.35
2010-09-22,104.84,104.84,104.84,104.84,0,104.84
2010-09-23,104.72,104.92,104.72,104.92,10000,104.92
2010-09-24,104.76,104.76,104.76,104.76,0,104.76
2010-09-27,104.85,104.85,104.85,104.85,0,104.85
2010-09-28,104.95,104.95,104.94,104.94,600,104.94
2010-09-29,104.95,104.95,104.95,104.95,0,104.95
2010-09-30,105.03,105.03,105.03,105.03,0,105.03
2010-10-01,105.16,105.16,105.16,105.16,0,105.16
2010-10-04,105.38,105.38,105.38,105.38,0,105.38
2010-10-05,105.34,105.34,105.34,105.34,0,105.34
2010-10-06,105.6,105.6,105.6,105.6,8400,105.6
2010-10-07,105.43,105.43,105.43,105.43,0,105.43
2010-10-08,105.52,105.6,105.51,105.6,6700,105.6
2010-10-11,105.61,105.61,105.6,105.6,4700,105.6
2010-10-12,105.79,105.79,105.79,105.79,0,105.79
2010-10-13,105.51,105.6,105.51,105.59,16900,105.59
2010-10-14,105.68,105.69,105.68,105.68,10500,105.68
2010-10-15,105.63,105.69,105.63,105.69,17500,105.69
2010-10-18,105.66,105.66,105.56,105.56,16700,105.56
2010-10-19,105.33,105.44,105.33,105.33,4900,105.33
2010-10-20,105.32,105.42,105.28,105.28,31400,105.28
2010-10-21,105.16,105.16,105.16,105.16,1200,105.16
2010-10-22,105.01,105.02,105.01,105.02,10900,105.02
2010-10-25,105.38,105.38,105.38,105.38,1200,105.38
2010-10-26,105.13,105.13,105.08,105.08,20000,105.08
2010-10-27,104.67,104.67,104.6,104.64,15000,104.64
2010-10-28,104.55,104.55,104.55,104.55,15100,104.55
2010-10-29,104.63,104.63,104.63,104.63,0,104.63
2010-11-01,104.82,104.82,104.82,104.82,0,104.82
2010-11-02,104.5,104.69,104.5,104.5,0,104.5
2010-11-03,104.86,104.86,104.82,104.84,5200,104.84
2010-11-04,104.5,104.5,104.5,104.5,0,104.5
2010-11-05,104.65,104.71,104.65,104.71,19000,104.71
2010-11-08,104.58,104.58,104.58,104.58,20000,104.58
2010-11-09,104.47,104.47,104.47,104.47,15000,104.47
2010-11-10,104.06,104.1,104.06,104.1,24500,104.1
2010-11-11,104.0,104.0,104.0,104.0,500,104.0
2010-11-12,103.72,103.72,103.72,103.72,0,103.72
2010-11-15,103.61,103.61,103.61,103.61,0,103.61
2010-11-16,103.5,103.5,103.5,103.5,0,103.5
2010-11-17,103.3,103.37,103.3,103.3,25000,103.3
2010-11-18,102.79,102.79,102.79,102.79,0,102.79
2010-11-19,102.89,102.89,102.89,102.89,0,102.89
2010-11-22,103.06,103.06,103.06,103.06,0,103.06
2010-11-23,103.27,103.27,103.27,103.27,0,103.27
2010-11-24,102.8,102.8,102.8,102.8,900,102.8
2010-11-25,102.39,102.39,102.39,102.39,0,102.39
2010-11-26,102.37,102.37,102.37,102.37,0,102.37
2010-11-29,101.7,101.7,101.7,101.7,0,101.7
2010-11-30,101.57,101.57,101.57,101.57,5000,101.57
2010-12-01,101.91,101.91,101.91,101.91,0,101.91
2010-12-02,102.29,102.29,102.29,102.29,0,102.29
2010-12-03,102.22,102.22,102.22,102.22,0,102.22
2010-12-06,102.15,102.15,102.15,102.15,0,102.15
2010-12-07,101.73,101.73,101.73,101.73,0,101.73
2010-12-08,101.46,101.46,101.46,101.46,0,101.46
2010-12-09,101.72,101.72,101.72,101.72,0,101.72
2010-12-10,101.53,101.53,101.53,101.53,0,101.53
2010-12-13,101.42,101.42,101.42,101.42,0,101.42
2010-12-14,101.08,101.08,101.08,101.08,0,101.08
2010-12-15,101.25,101.25,101.25,101.25,0,101.25
2010-12-16,101.15,101.15,101.09,101.09,1000,101.09
2010-12-17,101.11,101.11,101.11,101.11,0,101.11
2010-12-20,101.41,101.41,101.41,101.41,0,101.41
2010-12-21,101.16,101.16,101.16,101.16,0,101.16
2010-12-22,101.44,101.44,101.44,101.44,0,101.44
2010-12-23,101.35,101.35,101.35,101.35,0,101.35
2010-12-27,101.13,101.13,101.13,101.13,0,101.13
2010-12-28,101.47,101.47,101.47,101.47,30000,101.47
2011-01-13,99.81,99.81,99.81,99.81,100,99.81
2011-01-17,99.97,99.97,99.97,99.97,13000,99.97
2011-01-26,99.44,99.44,99.44,99.44,100,99.44
2011-01-31,99.45,99.49,99.45,99.49,5100,99.49
2011-02-01,99.41,99.54,99.41,99.52,48100,99.52
2011-02-16,99.38,99.38,99.38,99.38,2000,99.38
2011-02-17,99.6,99.6,99.6,99.6,0,99.6
2011-02-24,99.66,99.66,99.66,99.66,5000,99.66
2011-02-25,99.55,99.55,99.55,99.55,0,99.55
2011-02-28,99.54,99.54,99.54,99.54,100,99.54
2011-03-01,99.39,99.43,99.39,99.43,24000,99.43
2011-03-04,98.7,98.87,98.7,98.87,100,98.87
2011-03-07,98.92,98.92,98.76,98.89,100,98.89
2011-03-08,98.84,98.84,98.64,98.64,5200,98.64
2011-03-09,98.6,98.6,98.6,98.6,0,98.6
2011-03-10,98.79,98.85,98.79,98.85,0,98.85
2011-03-11,99.18,99.18,99.18,99.18,100,99.18
2011-03-14,99.44,99.44,99.44,99.44,0,99.44
2011-03-22,99.46,99.46,99.46,99.46,12000,99.46
2011-03-24,99.41,99.41,99.41,99.41,12000,99.41
2011-03-28,99.08,99.08,99.08,99.08,0,99.08
2011-03-31,98.9,98.9,98.9,98.9,0,98.9
2011-04-01,98.71,98.76,98.71,98.71,24000,98.71
2011-04-05,98.88,98.88,98.88,98.88,100,98.88
2011-04-08,98.57,98.57,98.57,98.57,0,98.57
2011-04-11,98.68,98.68,98.68,98.68,500,98.68
2011-04-26,98.9,98.9,98.9,98.9,900,98.9
2011-05-05,99.34,99.4,99.34,99.47,24000,99.47
2011-05-19,99.72,99.72,99.72,99.8,400,99.8
2011-05-20,99.78,99.78,99.78,99.91,0,99.91
2011-05-23,99.93,99.93,99.93,99.95,10000,99.95
2011-05-25,100.19,100.19,100.17,100.18,13400,100.18
2011-05-30,100.3,100.3,100.3,100.33,0,100.33
2011-06-01,100.17,100.17,100.17,100.5,0,100.5
2011-06-06,100.68,100.68,100.68,100.61,6700,100.61
2011-06-07,100.35,100.35,100.35,100.26,2200,100.26
2011-06-15,100.27,100.29,100.27,100.32,12000,100.32
2011-07-01,98.88,98.88,98.88,98.74,0,98.74
2011-07-04,98.85,98.91,98.85,98.86,9900,98.86
2011-07-05,98.91,98.91,98.91,98.75,5000,98.75
2011-07-06,98.67,98.67,98.67,98.53,0,98.53
2011-07-11,98.44,98.44,98.44,98.17,0,98.17
2011-07-12,98.2,98.2,98.2,98.33,0,98.33
2011-07-14,97.99,97.99,97.99,98.02,4800,98.02
2011-07-15,98.15,98.15,98.15,97.96,200,97.96
2011-07-19,97.82,97.82,97.82,98.03,200,98.03
2011-07-20,98.23,98.23,98.23,98.14,0,98.14
2011-07-22,98.76,98.79,98.76,98.67,3000,98.67
2011-07-25,98.57,98.57,98.31,98.25,36000,98.25
2011-07-26,98.4,98.4,98.4,98.38,12000,98.38
2011-08-01,98.89,98.89,98.83,98.66,4500,98.66
2011-08-02,98.59,98.59,98.59,98.64,24000,98.64
2011-08-04,98.85,98.96,98.85,98.87,14000,98.87
2011-08-05,98.82,98.82,98.82,99.26,2300,99.26
2011-08-18,102.28,102.56,102.28,102.45,5000,102.45
2011-08-19,102.53,102.53,102.46,102.45,500,102.45
2011-08-22,102.3,102.47,102.3,102.42,300,102.42
2011-08-23,102.42,102.43,102.25,102.34,100,102.34
2011-08-24,102.21,102.21,102.03,101.96,0,101.96
2011-08-25,101.97,101.97,101.79,102.06,0,102.06
2011-08-26,102.06,102.41,102.06,102.2,100,102.2
2011-08-29,101.99,102.17,101.99,101.86,0,101.86
2011-08-30,101.81,101.81,101.81,102.16,0,102.16
2011-08-31,101.9,102.06,101.85,101.78,0,101.78
2011-09-01,101.87,101.87,101.68,101.85,0,101.85
2011-09-02,101.85,102.03,101.85,101.99,0,101.99
2011-09-05,102.14,102.14,101.97,101.82,0,101.82
2011-09-06,101.77,101.97,101.77,101.93,0,101.93
2011-09-07,102.06,102.25,102.06,102.33,0,102.33
2011-09-08,102.57,102.76,102.57,102.51,0,102.51
2011-09-09,102.66,102.66,102.41,102.65,100,102.65
2011-09-12,102.5,102.5,102.33,102.15,5400,102.15
2011-09-13,101.81,102.01,101.81,101.88,0,101.88
2011-09-14,101.68,101.85,101.68,101.71,100,101.71
2011-09-15,101.47,101.47,101.28,101.51,0,101.51
2011-09-16,102.09,102.09,101.91,102.28,100,102.28
2011-09-19,102.2,102.39,102.2,102.2,200,102.2
2011-09-20,102.16,102.16,101.97,102.04,0,102.04
2011-09-21,102.13,102.16,101.97,102.05,200,102.05
2011-09-22,102.38,102.56,102.38,102.51,1700,102.51
2011-09-23,102.89,102.89,102.7,102.55,200,102.55
2011-09-26,102.34,102.34,102.33,102.34,0,102.34
2011-09-27,102.2,102.2,102.01,102.1,0,102.1
2011-09-28,101.84,102.01,101.84,101.98,100,101.98
2011-09-29,101.91,102.09,101.91,102.05,0,102.05
2011-09-30,102.38,102.57,102.38,102.46,0,102.46
2011-10-03,102.51,102.7,102.51,102.67,0,102.67
2011-10-04,102.75,102.75,102.74,102.73,0,102.73
2011-10-05,102.47,102.47,102.27,102.35,100,102.35
2011-10-06,102.54,102.54,102.34,102.06,100,102.06
2011-10-07,101.94,102.13,101.94,101.98,0,101.98
2011-10-10,101.85,101.85,101.66,101.69,0,101.69
2011-10-11,102.08,102.08,101.27,101.49,0,101.49
2011-10-12,101.01,101.2,101.01,100.91,0,100.91
2011-10-13,100.78,100.98,100.78,100.94,0,100.94
2011-10-14,100.56,100.56,100.39,100.52,100,100.52
2011-10-17,100.5,100.7,100.5,100.78,100,100.78
2011-10-18,100.58,100.78,100.58,100.63,0,100.63
2011-10-19,100.23,100.42,100.22,100.34,1100,100.34
2011-10-20,100.18,100.36,100.18,100.31,300,100.31
2011-10-21,100.16,100.34,100.16,100.24,0,100.24
2011-10-24,100.36,100.36,100.18,99.99,0,99.99
2011-10-25,100.26,100.39,100.22,100.5,1400,100.5
2011-10-26,100.51,100.69,100.51,100.95,0,100.95
2011-10-27,100.94,101.08,100.94,100.68,0,100.68
2011-10-28,100.34,100.51,100.34,100.29,0,100.29
2011-10-31,100.31,100.31,100.13,100.49,0,100.49
2011-11-01,100.76,100.93,100.76,101.1,0,101.1
2011-11-02,100.75,100.77,100.75,100.84,27000,100.84
2011-11-03,100.43,100.51,100.34,100.62,0,100.62
2011-11-04,100.52,100.67,100.5,100.54,1400,100.54
2011-11-07,100.12,100.3,100.12,100.08,100,100.08
2011-11-08,99.96,100.15,99.96,99.99,3100,99.99
2011-11-09,99.26,99.44,99.24,99.2,5100,99.2
2011-11-10,99.28,99.66,99.28,99.16,300,99.16
2011-11-11,99.49,99.76,99.49,99.73,100,99.73
2011-11-14,99.66,99.85,99.66,99.21,100,99.21
2011-11-15,98.58,98.58,98.39,98.25,600,98.25
2011-11-16,98.63,98.71,98.52,98.28,300,98.28
2011-11-17,98.09,98.25,97.92,98.35,0,98.35
2011-11-18,98.41,98.59,98.41,98.74,100,98.74
2011-11-21,98.79,98.96,98.79,98.82,0,98.82
2011-11-22,98.5,98.5,98.32,98.36,0,98.36
2011-11-23,97.92,97.92,97.45,97.47,2100,97.47
2011-11-24,97.25,97.25,97.08,96.9,100,96.9
2011-11-25,96.71,96.71,96.49,96.54,200,96.54
2011-11-28,96.83,97.0,96.82,97.0,100,97.0
2011-11-29,97.03,97.21,97.03,97.29,0,97.29
2011-11-30,97.7,97.7,97.55,98.04,100,98.04
2011-12-02,99.53,99.73,99.53,99.48,25100,99.48
2011-12-05,100.21,100.61,100.21,100.65,0,100.65
2011-12-06,100.4,100.4,100.23,100.71,100,100.71
2011-12-07,100.47,100.94,100.47,100.5,8900,100.5
2011-12-08,100.38,101.16,99.57,99.65,20100,99.65
2011-12-09,99.61,99.8,99.6,99.89,200,99.89
2011-12-12,99.76,99.76,99.59,99.99,0,99.99
2011-12-13,100.04,100.23,100.04,100.12,100,100.12
2011-12-14,100.51,100.56,100.34,100.48,100,100.48
2011-12-15,100.88,100.99,100.84,101.16,20100,101.16
2011-12-16,101.89,101.89,101.49,101.41,30000,101.41
2011-12-19,101.45,101.62,101.45,101.52,400,101.52
2011-12-20,101.66,101.81,101.66,101.73,1500,101.73
2011-12-21,101.96,101.97,101.4,101.44,500,101.44
2011-12-22,101.33,101.33,101.33,101.41,0,101.41
2011-12-23,101.67,101.67,101.49,101.51,100,101.51
2011-12-27,101.44,101.64,101.44,100.14,100,100.14
2011-12-28,100.55,100.55,100.33,100.36,49100,100.36
2011-12-29,100.17,100.17,100.15,100.39,0,100.39
2011-12-30,100.38,100.38,100.19,100.39,0,100.39
2012-01-02,100.05,100.35,100.05,100.18,0,100.18
2012-01-03,99.83,99.83,99.83,99.96,0,99.96
2012-01-04,99.63,99.63,99.63,99.63,0,99.63
2012-01-05,99.29,99.46,99.29,99.34,0,99.34
2012-01-06,99.15,99.15,98.96,99.04,0,99.04
2012-01-09,99.31,99.31,99.14,99.2,0,99.2
2012-01-10,99.15,99.32,99.15,99.32,0,99.32
2012-01-11,99.78,99.97,99.78,99.91,0,99.91
2012-01-12,100.25,100.87,100.25,100.73,800,100.73
2012-01-13,100.8,100.8,100.61,100.66,0,100.66
2012-01-16,100.88,100.88,100.69,100.77,0,100.77
2012-01-17,101.01,101.01,100.82,100.76,0,100.76
2012-01-18,100.7,100.88,100.7,100.77,0,100.77
2012-01-19,100.65,100.83,100.65,100.64,0,100.64
2012-01-20,100.72,100.9,100.72,100.8,0,100.8
2012-01-23,100.88,101.04,100.88,100.91,0,100.91
2012-01-24,100.83,100.83,100.68,100.79,100,100.79
2012-01-25,100.84,100.89,100.72,100.91,100,100.91
2012-01-26,101.33,101.55,101.22,101.43,1800,101.43
2012-01-27,101.86,102.04,101.86,101.94,0,101.94
2012-01-30,101.7,101.87,101.7,101.85,0,101.85
2012-01-31,101.72,101.91,101.72,102.03,0,102.03
2012-02-01,102.44,102.62,102.44,102.58,100,102.58
2012-02-02,102.55,102.74,102.55,102.84,100,102.84
2012-02-03,102.64,102.83,102.64,102.66,0,102.66
2012-02-06,102.9,102.9,102.71,102.91,0,102.91
2012-02-07,102.82,102.86,102.67,102.77,10000,102.77
2012-02-08,102.66,102.83,102.66,102.8,0,102.8
2012-02-09,102.59,102.69,102.54,102.75,10000,102.75
2012-02-10,102.7,102.82,102.68,102.66,18200,102.66
2012-02-13,102.62,102.85,102.62,102.78,4600,102.78
2012-02-14,102.85,102.85,102.71,102.79,100,102.79
2012-02-15,102.69,102.86,102.69,102.6,200,102.6
2012-02-16,102.59,102.59,102.4,102.66,0,102.66
2012-02-17,102.69,102.83,102.69,102.87,10000,102.87
2012-02-20,102.98,103.17,102.81,102.99,300,102.99
2012-02-21,103.11,103.11,102.93,103.06,0,103.06
2012-02-22,103.03,103.2,103.03,103.11,0,103.11
2012-02-23,103.06,103.27,103.06,103.22,4800,103.22
2012-02-24,103.26,103.38,103.26,103.2,0,103.2
2012-02-27,103.47,103.47,103.34,103.44,200,103.44
2012-02-28,103.48,103.66,103.48,103.59,0,103.59
2012-02-29,103.81,103.99,103.81,103.93,100,103.93
2012-03-01,104.31,104.5,104.31,104.46,0,104.46
2012-03-02,104.67,104.67,104.5,104.65,0,104.65
2012-03-05,104.46,104.65,104.46,104.41,0,104.41
2012-03-06,104.2,104.2,104.2,104.06,0,104.06
2012-03-07,104.2,104.2,104.19,104.29,0,104.29
2012-03-08,104.65,104.65,104.65,104.55,0,104.55
2012-03-12,104.61,104.61,104.6,104.47,1800,104.47
2012-03-16,103.58,103.58,103.58,103.7,0,103.7
2012-03-20,103.84,103.84,103.72,103.8,0,103.8
2012-03-21,103.8,103.8,103.8,103.71,0,103.71
2012-03-22,103.6,103.6,103.56,103.66,200,103.66
2012-03-23,103.73,103.93,103.73,103.88,11200,103.88
2012-03-26,103.89,103.89,103.89,103.88,0,103.88
2012-03-27,103.73,103.84,103.73,103.75,0,103.75
2012-03-28,103.88,103.88,103.88,103.85,0,103.85
2012-03-29,103.62,103.62,103.62,103.6,0,103.6
2012-03-30,103.85,103.85,103.85,103.99,0,103.99
2012-04-02,103.96,104.0,103.96,104.07,0,104.07
2012-04-03,103.86,103.86,103.86,103.92,0,103.92
2012-04-04,103.65,103.71,103.65,103.47,0,103.47
2012-04-05,103.31,103.31,103.31,103.3,0,103.3
2012-04-10,103.02,103.02,102.91,102.9,10000,102.9
2012-04-11,103.18,103.18,103.18,103.18,0,103.18
2012-04-12,103.42,103.57,103.42,103.45,0,103.45
2012-04-13,103.42,103.42,103.35,103.18,20100,103.18
2012-04-16,102.88,103.09,102.88,102.99,14400,102.99
2012-04-18,103.33,103.33,103.33,103.28,0,103.28
2012-04-19,103.18,103.18,103.18,103.1,0,103.1
2012-04-23,102.94,102.94,102.94,102.85,0,102.85
2012-04-24,102.85,103.03,102.85,103.1,100,103.1
2012-05-02,103.59,103.81,103.58,103.76,600,103.76
2012-05-10,104.19,104.19,104.19,104.37,0,104.37
2012-05-15,103.88,103.88,103.88,103.68,0,103.68
2012-05-16,103.7,103.7,103.55,103.67,10600,103.67
2012-05-21,103.85,103.85,103.85,103.94,100,103.94
2012-05-25,104.98,104.98,104.98,104.85,100,104.85
2012-05-30,104.35,104.52,104.35,104.42,10000,104.42
2012-05-31,104.8,104.8,104.8,104.93,100,104.93
2012-06-05,105.8,105.8,105.8,105.65,0,105.65
2012-06-06,105.63,105.63,105.43,105.4,5100,105.4
2012-06-07,104.99,104.99,104.99,105.04,0,105.04
2012-06-11,104.73,104.73,104.73,104.42,1900,104.42
