Date,Open,High,Low,Close,Volume,Adj Close
2014-01-20,70.3,70.3,70.3,70.46,100,70.46
2014-01-24,69.1,69.1,68.39,68.16,0,68.16
2014-01-27,67.46,67.59,67.46,67.61,0,67.61
2014-02-03,68.0,68.0,67.37,67.01,300,67.01
2014-02-05,66.3,66.3,66.3,66.44,0,66.44
2014-02-07,67.61,67.61,67.61,67.74,0,67.74
2014-02-14,69.29,69.29,69.29,69.31,1300,69.31
2014-02-18,69.49,69.49,69.25,69.43,0,69.43
2014-02-20,69.11,69.11,69.11,69.34,0,69.34
2014-02-21,69.37,69.37,69.37,69.66,0,69.66
2014-02-26,69.77,69.77,69.77,70.2,0,70.2
2014-03-03,69.45,69.45,69.45,68.73,0,68.73
2014-03-05,70.52,70.57,70.45,70.39,3600,70.39
2014-03-10,70.0,70.0,69.89,69.41,600,69.41
2014-03-13,68.28,68.8,67.7,68.41,1800,68.41
2014-03-14,68.2,68.2,68.2,67.93,0,67.93
2014-03-17,68.41,68.44,68.41,68.37,100,68.37
2014-03-21,69.7,69.7,69.7,69.41,0,69.41
2014-03-27,69.65,69.65,69.65,69.22,0,69.22
2014-04-01,70.21,70.24,70.21,70.02,300,70.02
2014-04-02,70.72,70.72,70.3,70.76,0,70.76
2014-04-04,70.99,70.99,70.99,70.94,10000,70.94
2014-04-09,69.78,69.78,69.78,69.7,0,69.7
2014-04-15,69.31,69.31,69.02,68.63,0,68.63
2014-04-22,70.68,70.75,70.5,70.62,900,70.62
2014-04-23,69.86,69.86,69.86,70.26,100,70.26
2014-04-24,71.8,71.8,71.8,70.37,800,70.37
2014-05-07,70.02,70.02,70.02,69.72,0,69.72
2014-05-15,72.27,72.31,72.27,70.97,0,70.97
2014-05-22,70.76,72.18,70.76,72.16,0,72.16
2014-05-26,72.0,72.87,72.0,72.75,200,72.75
2014-05-27,72.58,72.58,72.58,72.95,1600,72.95
2014-06-02,73.06,73.5,73.06,73.3,100,73.3
2014-06-04,72.79,73.0,72.79,73.19,300,73.19
2014-06-05,73.53,73.53,73.53,73.49,0,73.49
2014-06-06,73.99,73.99,73.9,73.96,100,73.96
2014-06-10,74.6,74.6,74.6,74.31,0,74.31
2014-06-12,74.09,74.09,74.09,74.17,0,74.17
2014-06-13,73.8,73.8,73.8,74.14,0,74.14
2014-06-16,74.0,74.38,74.0,74.05,0,74.05
2014-06-20,75.4,75.4,75.4,75.08,100,75.08
2014-06-23,75.12,75.12,75.12,74.9,200,74.9
2014-06-24,75.11,75.11,75.11,74.86,0,74.86
2014-06-25,74.4,74.4,74.4,74.29,0,74.29
2014-06-26,75.0,75.0,75.0,74.19,0,74.19
2014-06-30,74.63,74.63,74.63,74.33,0,74.33
2014-07-01,74.95,75.0,74.95,74.71,0,74.71
2014-07-04,75.39,75.39,75.39,75.49,0,75.49
2014-07-07,75.39,75.39,75.39,75.05,0,75.05
2014-07-09,74.5,74.5,74.5,74.57,100,74.57
2014-07-10,74.2,74.2,74.2,74.2,100,74.2
2014-07-14,75.51,75.51,75.08,74.75,200,74.75
2014-07-15,75.04,75.14,75.04,75.0,900,75.0
2014-07-16,75.54,75.54,75.54,75.25,0,75.25
2014-07-18,74.9,74.9,74.9,75.16,0,75.16
2014-07-23,76.15,76.15,76.15,76.05,0,76.05
2014-07-28,76.19,76.19,76.19,75.73,200,75.73
2014-07-29,76.4,76.4,76.4,76.2,300,76.2
2014-07-30,76.39,76.39,76.39,76.08,0,76.08
2014-07-31,75.65,75.65,75.65,75.14,0,75.14
2014-08-01,74.41,74.41,74.41,74.35,0,74.35
2014-08-05,74.33,74.33,74.33,74.69,0,74.69
2014-08-08,73.73,73.73,73.73,73.5,0,73.5
2014-08-11,73.64,74.91,73.64,74.78,200,74.78
2014-08-18,75.88,75.88,75.88,75.87,0,75.87
2014-08-28,77.71,77.71,77.71,77.7,0,77.7
2014-09-02,78.71,78.71,78.71,78.71,0,78.71
2014-09-03,79.08,79.08,78.73,78.73,800,78.73
2014-09-05,79.3,79.3,79.3,79.3,200,79.3
2014-09-11,79.03,79.03,78.9,78.9,200,78.9
2014-09-16,78.36,78.36,78.15,78.15,1400,78.15
2014-09-18,79.22,79.85,79.18,79.58,6300,79.58
2014-09-19,79.92,79.92,79.92,79.92,100,79.92
2014-09-22,79.29,79.37,79.12,79.12,3600,79.12
2014-09-23,79.0,79.0,79.0,78.46,0,78.46
2014-09-25,79.57,79.57,79.57,79.57,2200,79.57
2014-09-29,78.76,78.76,77.62,77.62,0,77.62
2014-10-01,78.86,78.86,78.86,78.86,0,78.86
2014-10-03,76.21,76.21,76.21,76.21,2000,76.21
2014-10-06,78.88,78.88,78.88,78.88,0,78.88
2014-10-08,76.87,76.87,76.87,76.87,0,76.87
2014-10-09,75.12,75.12,75.12,75.12,0,75.12
2014-10-10,76.04,76.04,75.46,75.46,29900,75.46
2014-10-13,75.18,75.18,74.26,74.99,1600,74.99
2014-10-14,7.59,74.62,74.59,74.62,400,74.62
2014-10-15,74.67,74.67,72.97,73.39,500,73.39
2014-10-16,73.2,73.2,72.3,72.3,0,72.3
2014-10-17,73.45,73.45,73.45,73.45,0,73.45
2014-10-21,74.78,74.78,74.78,74.78,1600,74.78
2014-10-28,77.44,77.44,77.03,77.08,6500,77.08
2014-10-31,79.49,80.5,79.49,80.27,100,80.27
2014-11-03,80.52,80.52,80.29,80.29,400,80.29
2014-11-04,79.93,79.93,79.93,79.93,0,79.93
2014-11-06,80.75,80.75,80.75,80.75,0,80.75
2014-11-07,80.89,80.89,80.89,80.89,0,80.89
2014-11-10,82.63,82.63,80.45,80.71,100,80.71
2014-11-13,80.97,80.97,80.97,80.97,0,80.97
2014-11-19,80.58,80.58,80.58,80.58,0,80.58
2014-11-21,81.56,81.56,81.56,81.56,100,81.56
2014-11-24,82.33,82.33,82.13,82.13,100,82.13
2014-11-25,82.45,82.45,81.85,81.85,100,81.85
2014-11-26,82.29,82.29,81.89,81.89,300,81.89
2014-11-27,81.9,82.2,81.9,82.09,100,82.09
2014-12-01,81.44,82.46,81.21,81.21,100,81.21
2014-12-03,82.21,82.21,82.21,82.21,0,82.21
2014-12-04,82.29,82.29,82.29,82.29,0,82.29
2014-12-05,83.03,83.03,83.03,82.93,100,82.93
2014-12-08,82.79,82.79,82.79,82.66,100,82.66
2014-12-09,83.64,83.64,83.64,80.59,0,80.59
2014-12-10,81.38,81.38,80.58,80.58,0,80.58
2014-12-11,80.69,80.8,80.69,80.87,0,80.87
2014-12-12,79.55,79.55,79.55,78.98,0,78.98
2014-12-15,78.9,78.9,78.9,77.78,0,77.78
2014-12-16,77.84,77.84,77.2,78.1,100,78.1
2014-12-18,80.54,81.05,80.54,80.98,100,80.98
2014-12-19,82.04,82.04,81.91,82.0,300,82.0
2014-12-22,82.42,82.42,82.42,82.21,0,82.21
2014-12-29,82.95,83.11,82.95,83.36,0,83.36
2015-01-02,83.42,83.42,83.16,82.81,0,82.81
2015-01-07,82.74,82.74,82.74,82.49,300,82.49
2015-01-08,83.86,83.86,83.86,84.53,0,84.53
2015-01-09,84.29,84.29,84.14,83.34,100,83.34
2015-01-13,84.31,84.31,84.31,84.45,0,84.45
2015-01-16,83.93,83.93,83.93,85.5,0,85.5
2015-01-22,86.5,87.73,86.5,88.19,0,88.19
2015-01-23,90.0,90.0,90.0,89.73,400,89.73
2015-01-26,89.66,89.66,89.66,89.56,100,89.56
2015-01-27,88.02,88.02,88.02,88.15,0,88.15
2015-01-28,88.94,88.94,88.94,88.47,0,88.47
2015-01-30,88.05,88.05,87.59,87.65,100,87.65
2015-02-02,87.64,87.84,87.26,87.64,300,87.64
2015-02-04,89.65,91.3,88.56,88.94,900,88.94
2015-02-05,89.18,90.53,88.95,89.15,4400,89.15
2015-02-06,89.13,89.16,89.02,89.98,800,89.98
2015-02-09,88.96,89.37,88.96,89.28,0,89.28
2015-02-10,89.38,89.76,89.38,89.59,4100,89.59
2015-02-11,89.9,89.91,89.78,89.91,500,89.91
2015-02-12,90.02,90.04,89.84,89.84,600,89.84
2015-02-13,90.11,90.47,90.11,90.5,100,90.5
2015-02-16,90.46,90.81,90.46,90.81,500,90.81
2015-02-17,90.97,90.97,90.61,90.8,600,90.8
2015-02-18,91.0,91.37,91.0,91.27,1100,91.27
2015-02-19,90.79,91.56,90.79,91.42,500,91.42
2015-02-20,91.58,91.73,91.58,91.32,100,91.32
2015-02-23,91.91,92.01,91.82,92.01,400,92.01
2015-02-24,92.3,96.0,92.27,96.0,200,96.0
2015-02-25,92.36,92.37,92.22,92.37,300,92.37
2015-02-26,92.65,93.55,92.51,93.55,200,93.55
2015-02-27,93.34,93.43,93.24,93.43,100,93.43
2015-03-02,93.59,93.69,93.11,93.69,400,93.69
2015-03-03,93.66,93.83,93.13,93.13,300,93.13
2015-03-04,93.3,93.7,93.3,93.7,200,93.7
2015-03-05,94.47,94.47,94.47,94.47,100,94.47
2015-03-06,95.05,95.38,94.93,94.93,500,94.93
2015-03-09,94.58,94.76,94.39,94.76,500,94.76
2015-03-10,95.1,95.1,94.47,94.47,300,94.47
2015-03-11,96.6,96.6,95.09,95.64,500,95.64
2015-03-12,95.72,96.17,95.72,96.17,300,96.17
2015-03-13,96.11,96.45,96.11,96.3,300,96.3
2015-03-16,96.6,97.15,96.6,97.11,600,97.11
2015-03-17,96.7,96.73,96.45,96.73,100,96.73
2015-03-18,96.7,96.78,96.54,96.54,600,96.54
2015-03-19,97.38,97.46,97.32,97.46,200,97.46
2015-03-20,97.24,97.43,97.19,97.19,600,97.19
2015-03-24,95.9,96.41,95.75,96.41,500,96.41
2015-03-25,95.92,95.95,94.87,94.88,2300,94.88
2015-03-26,93.3,94.57,93.3,94.57,600,94.57
2015-03-27,95.25,95.25,94.64,94.64,400,94.64
2015-03-30,96.19,96.19,96.19,96.19,300,96.19
2015-03-31,96.5,96.5,96.35,96.39,7400,96.39
2015-04-02,95.4,95.59,95.4,95.59,200,95.59
2015-04-07,95.89,96.97,95.89,96.97,900,96.97
2015-04-08,96.63,97.55,96.63,97.55,200,97.55
2015-04-09,97.91,98.56,97.8,98.56,1000,98.56
2015-04-10,99.48,100.07,99.48,100.07,300,100.07
2015-04-14,100.42,100.42,99.1,99.18,800,99.18
2015-04-15,100.26,100.37,100.26,100.27,800,100.27
2015-04-16,99.87,99.99,98.9,99.44,100,99.44
2015-04-17,98.77,101.18,97.84,97.84,1000,97.84
2015-04-20,98.81,98.83,98.81,98.83,100,98.83
2015-04-21,99.92,100.2,99.18,99.18,500,99.18
2015-04-22,99.48,99.48,99.48,99.48,100,99.48
2015-04-23,99.36,99.36,98.91,98.91,300,98.91
2015-04-24,99.09,99.09,99.09,99.09,300,99.09
2015-04-27,98.0,101.5,98.0,99.22,200,99.22
2015-04-28,98.15,98.15,98.15,98.15,700,98.15
2015-04-29,98.32,98.32,96.28,96.28,200,96.28
2015-04-30,95.3,95.49,94.93,95.32,700,95.32
2015-05-04,95.45,96.06,95.45,96.05,100,96.05
2015-05-05,96.14,96.32,94.73,94.73,600,94.73
2015-05-06,94.08,94.65,93.43,93.43,300,93.43
2015-05-07,92.65,93.91,92.13,93.91,900,93.91
2015-05-08,94.71,95.69,94.66,95.69,500,95.69
2015-05-11,95.74,96.11,95.74,96.11,200,96.11
2015-05-12,94.72,94.82,94.03,94.82,600,94.82
2015-05-13,94.84,95.24,93.81,93.81,400,93.81
2015-05-14,93.2,94.82,93.2,94.82,200,94.82
2015-05-15,95.02,95.39,94.43,94.43,100,94.43
2015-05-18,94.36,95.19,94.36,95.19,500,95.19
2015-05-19,96.81,97.11,96.81,97.11,400,97.11
2015-05-20,96.95,97.28,96.85,97.28,100,97.28
2015-05-21,96.75,97.42,96.75,97.42,300,97.42
2015-05-22,97.88,97.96,97.88,97.96,200,97.96
2015-05-25,97.96,97.96,97.96,97.4,100,97.4
2015-05-26,98.38,98.56,98.31,97.75,7000,97.75
2015-05-27,98.08,98.33,98.08,98.33,0,98.33
2015-05-28,98.09,98.09,98.09,98.02,0,98.02
2015-05-29,97.04,97.04,97.04,97.04,0,97.04
2015-06-01,97.46,97.6,97.46,97.54,100,97.54
2015-06-02,97.43,97.43,95.98,95.75,100,95.75
2015-06-03,95.18,95.18,95.18,95.18,100,95.18
2015-06-04,94.33,94.33,94.23,94.23,0,94.23
2015-06-05,94.0,95.14,94.0,95.14,0,95.14
2015-06-08,93.83,93.83,93.83,93.83,200,93.83
2015-06-10,94.19,94.19,94.19,94.19,0,94.19
2015-06-11,95.16,95.16,95.16,95.16,100,95.16
2015-06-12,94.14,94.14,94.14,94.14,0,94.14
2015-06-15,94.07,94.07,93.52,93.52,100,93.52
2015-06-16,93.52,93.75,93.52,94.04,200,94.04
2015-06-17,93.74,93.96,93.74,93.96,0,93.96
2015-06-18,93.86,93.86,93.86,93.86,0,93.86
2015-06-19,94.39,94.39,94.34,94.34,200,94.34
2015-06-22,94.56,95.05,94.56,94.78,0,94.78
2015-06-23,96.76,96.76,96.76,96.38,0,96.38
2015-06-24,96.05,96.05,96.05,96.08,200,96.08
2015-06-25,95.98,95.98,95.86,95.86,3600,95.86
2015-06-26,94.85,94.85,94.85,95.81,0,95.81
2015-06-29,94.37,95.03,94.37,93.87,0,93.87
2015-06-30,93.77,93.77,93.77,93.77,0,93.77
2015-07-02,95.03,95.03,94.76,94.44,100,94.44
2015-07-03,94.39,94.39,94.31,94.31,200,94.31
2015-07-06,93.89,94.24,93.89,93.95,200,93.95
2015-07-07,94.0,94.0,93.7,93.36,0,93.36
2015-07-08,92.65,92.65,92.5,92.26,0,92.26
2015-07-09,93.01,93.09,93.01,93.09,0,93.09
2015-07-10,93.13,93.16,93.13,93.18,3200,93.18
2015-07-13,93.94,93.94,93.94,95.24,0,95.24
2015-07-14,95.36,95.36,95.36,95.76,0,95.76
2015-07-15,95.81,96.24,95.68,96.24,300,96.24
2015-07-16,97.51,97.51,97.35,97.44,200,97.44
2015-07-17,97.23,97.69,97.23,97.69,3600,97.69
2015-07-20,98.29,98.29,97.84,97.94,0,97.94
2015-07-21,98.04,98.04,97.78,96.73,200,96.73
2015-07-22,96.29,96.43,96.29,96.43,1000,96.43
2015-07-23,96.23,96.23,95.9,95.9,0,95.9
2015-07-24,95.87,95.87,95.11,95.11,0,95.11
2015-07-27,93.4,93.57,92.8,92.77,200,92.77
2015-07-28,93.41,93.58,93.24,93.58,200,93.58
2015-07-30,94.95,95.38,94.95,95.42,100,95.42
2015-08-03,95.24,95.52,95.24,95.28,0,95.28
2015-08-04,94.98,95.25,94.86,95.25,100,95.25
2015-08-05,96.68,96.68,96.68,96.48,0,96.48
2015-08-06,95.88,95.88,94.92,94.92,100,94.92
2015-08-07,95.06,95.06,95.06,94.32,0,94.32
2015-08-10,94.49,94.95,94.49,95.42,200,95.42
2015-08-11,94.63,94.63,91.8,93.61,600,93.61
2015-08-12,92.35,92.35,92.07,91.08,300,91.08
2015-08-13,93.03,93.03,93.03,92.62,0,92.62
2015-08-17,93.02,93.02,92.59,93.3,100,93.3
2015-08-18,93.02,93.63,93.02,93.63,400,93.63
