Date,Open,High,Low,Close,Volume,Adj Close
2006-11-29,93.04,93.26,93.0,93.17,2000,93.17
2006-11-30,93.0,93.0,92.4,92.43,21700,92.43
2006-12-01,92.63,92.71,92.14,92.22,13200,92.22
2006-12-04,92.23,92.33,92.13,92.14,3600,92.14
2006-12-05,93.5,96.44,92.01,92.24,14300,92.24
2006-12-06,93.29,93.29,92.26,92.26,44300,92.26
2006-12-07,92.3,92.45,92.23,92.37,2600,92.37
2006-12-08,93.87,93.87,92.0,92.1,900,92.1
2006-12-11,92.9,93.16,92.84,92.9,42600,92.9
2006-12-12,92.98,93.52,92.61,92.79,700,92.79
2006-12-13,93.0,93.03,92.62,92.9,1300,92.9
2006-12-14,92.75,93.28,92.75,93.25,3200,93.25
2006-12-15,93.49,93.94,93.18,93.75,2300,93.75
2006-12-18,93.99,93.99,93.59,93.89,13000,93.89
2006-12-19,93.7,93.7,93.16,93.17,800,93.17
2006-12-20,92.85,92.97,92.8,92.9,900,92.9
2006-12-21,92.99,93.23,92.98,93.08,22100,93.08
2006-12-22,93.13,93.15,93.05,93.12,800,93.12
2006-12-27,93.41,93.5,93.4,93.5,2100,93.5
2006-12-28,93.46,93.46,93.07,93.4,2000,93.4
2006-12-29,93.28,93.28,93.04,93.04,300,93.04
2007-01-02,92.8,92.8,92.32,92.4,2000,92.4
2007-01-03,92.44,93.0,92.44,93.0,700,93.0
2007-01-04,93.27,93.9,93.27,93.86,2400,93.86
2007-01-05,93.96,94.43,93.86,94.42,2000,94.42
2007-01-08,94.49,94.5,94.3,94.33,1700,94.33
2007-01-09,94.99,94.99,94.15,94.47,1100,94.47
2007-01-10,94.48,94.84,94.44,94.83,500,94.83
2007-01-11,94.72,95.2,94.59,95.08,900,95.08
2007-01-12,94.96,95.15,94.84,94.84,2700,94.84
2007-01-15,94.78,94.9,94.78,94.9,100,94.9
2007-01-16,94.6,94.94,94.54,94.94,10700,94.94
2007-01-17,95.0,95.12,94.94,95.01,700,95.01
2007-01-18,94.66,95.0,94.66,94.71,3400,94.71
2007-01-19,94.7,94.85,94.53,94.85,500,94.85
2007-01-22,94.65,94.92,94.65,94.81,900,94.81
2007-01-23,94.69,94.69,94.12,94.24,2000,94.24
2007-01-24,94.41,94.74,94.34,94.7,1800,94.7
2007-01-25,94.49,94.51,94.42,94.51,300,94.51
2007-01-26,95.12,95.17,94.94,95.17,1400,95.17
2007-01-29,95.0,95.02,94.87,94.9,3000,94.9
2007-01-30,94.59,94.73,94.55,94.73,0,94.73
2007-01-31,94.89,94.93,94.53,94.53,700,94.53
2007-02-01,94.3,94.52,94.3,94.38,11300,94.38
2007-02-02,94.35,94.7,94.21,94.7,2700,94.7
2007-02-05,94.8,95.17,94.8,95.14,1700,95.14
2007-02-06,95.15,95.15,94.9,94.9,1300,94.9
2007-02-07,95.0,95.0,94.7,94.7,2500,94.7
2007-02-08,94.73,94.75,94.38,94.38,200,94.38
2007-02-09,94.53,94.78,94.53,94.64,29200,94.64
2007-02-12,94.83,95.0,94.58,94.92,118400,94.92
2007-02-13,94.7,94.71,94.46,94.5,2100,94.5
2007-02-14,94.35,94.35,93.71,93.78,29900,93.78
2007-02-15,93.84,93.93,93.6,93.78,31800,93.78
2007-02-16,93.94,94.04,93.94,94.04,10300,94.04
2007-02-19,93.92,93.95,93.92,93.93,100,93.93
2007-02-20,93.76,93.87,93.71,93.86,6100,93.86
2007-02-21,93.77,94.01,93.77,93.95,10200,93.95
2007-02-22,94.22,94.3,94.05,94.05,5800,94.05
2007-02-23,94.0,94.12,93.66,93.68,500,93.68
2007-02-26,93.88,93.88,93.78,93.81,1000,93.81
2007-02-27,93.82,93.82,93.34,93.5,2900,93.5
2007-02-28,92.52,92.54,92.3,92.3,3900,92.3
2007-03-01,92.5,92.5,92.09,92.43,33300,92.43
2007-03-02,92.68,92.84,92.68,92.68,500,92.68
2007-03-05,93.15,93.5,93.12,93.27,12300,93.27
2007-03-06,93.27,93.27,93.1,93.23,1800,93.23
2007-03-07,93.15,93.15,92.89,92.89,200,92.89
2007-03-08,92.9,93.1,92.88,93.1,600,93.1
2007-03-09,93.04,93.15,93.04,93.12,200,93.12
2007-03-12,92.8,92.8,92.58,92.72,10700,92.72
2007-03-13,92.85,92.85,92.47,92.47,500,92.47
2007-03-14,92.79,92.89,92.5,92.52,10300,92.52
2007-03-15,92.68,92.68,92.3,92.3,300,92.3
2007-03-16,92.5,92.5,91.68,91.9,3300,91.9
2007-03-19,92.2,92.2,91.83,91.9,1300,91.9
2007-03-20,92.08,92.08,92.0,92.0,100,92.0
2007-03-21,91.99,92.0,91.9,91.96,400,91.96
2007-03-22,91.75,91.75,91.6,91.68,1800,91.68
2007-03-23,91.88,92.1,91.86,92.1,1400,92.1
2007-03-26,92.27,92.27,91.85,91.9,1200,91.9
2007-03-27,91.88,91.88,91.68,91.69,2600,91.69
2007-03-28,91.76,91.76,91.7,91.7,0,91.7
2007-03-29,91.9,91.9,91.77,91.77,600,91.77
2007-03-30,91.86,92.0,91.6,91.6,200,91.6
2007-04-02,91.72,91.73,91.56,91.59,13600,91.59
2007-04-03,91.72,91.72,91.56,91.56,900,91.56
2007-04-04,91.6,91.74,91.51,91.64,1000,91.64
2007-04-05,91.67,91.7,91.2,91.2,700,91.2
2007-04-10,91.03,91.22,91.0,91.0,1600,91.0
2007-04-11,91.21,91.21,91.14,91.14,600,91.14
2007-04-12,91.1,91.1,90.65,90.72,1600,90.72
2007-04-13,90.5,90.55,90.35,90.35,3000,90.35
2007-04-16,90.32,90.34,90.0,90.24,3000,90.24
2007-04-17,91.99,91.99,90.1,90.21,2300,90.21
2007-04-18,90.25,90.32,90.01,90.3,2600,90.3
2007-04-19,90.29,90.33,90.14,90.14,1200,90.14
2007-04-20,90.15,90.25,90.0,90.16,2300,90.16
2007-04-23,90.36,90.51,90.32,90.49,2000,90.49
2007-04-24,90.44,90.51,90.2,90.2,1700,90.2
2007-04-25,90.07,90.07,89.9,89.99,700,89.99
2007-04-26,89.95,90.27,89.95,90.23,1700,90.23
2007-04-27,90.28,90.28,89.75,89.96,1700,89.96
2007-04-30,90.23,90.28,89.96,89.96,2700,89.96
2007-05-02,91.15,91.15,90.3,90.35,700,90.35
2007-05-03,90.25,90.53,90.25,90.53,100,90.53
2007-05-04,90.6,90.6,90.3,90.3,1800,90.3
2007-05-07,90.2,90.25,90.08,90.12,1200,90.12
2007-05-08,90.31,90.6,90.21,90.6,900,90.6
2007-05-09,90.7,90.81,90.64,90.64,1100,90.64
2007-05-10,90.8,90.9,90.56,90.81,20600,90.81
2007-05-11,91.0,93.0,90.88,90.92,2300,90.92
2007-05-14,90.75,90.75,90.55,90.68,2500,90.68
2007-05-15,92.28,92.3,90.25,90.25,1300,90.25
2007-05-16,90.29,90.44,90.29,90.44,200,90.44
2007-05-17,90.81,90.92,90.81,90.92,7900,90.92
2007-05-18,92.28,92.28,90.85,90.85,400,90.85
2007-05-21,91.74,91.74,90.79,91.25,500,91.25
2007-05-22,91.2,91.27,91.2,91.27,500,91.27
2007-05-23,91.27,91.42,90.92,91.0,700,91.0
2007-05-24,91.4,91.43,91.4,91.43,0,91.43
2007-05-25,91.44,91.44,91.26,91.26,1400,91.26
2007-05-28,91.08,91.08,90.92,90.92,0,90.92
2007-05-29,91.26,91.26,90.9,90.9,3700,90.9
2007-05-30,91.55,91.55,91.33,91.39,1500,91.39
2007-05-31,91.36,91.39,91.0,91.2,1800,91.2
2007-06-01,91.32,91.48,91.25,91.32,10600,91.32
2007-06-04,91.0,91.28,90.96,90.96,1100,90.96
2007-06-05,90.81,90.88,90.63,90.67,4700,90.67
2007-06-06,90.72,90.96,90.72,90.96,4600,90.96
2007-06-07,90.96,91.06,90.85,91.01,300,91.01
2007-06-08,91.47,91.85,91.47,91.82,1300,91.82
2007-06-11,92.3,92.3,91.85,91.92,900,91.92
2007-06-12,91.89,92.07,91.88,92.07,300,92.07
2007-06-13,92.12,92.4,92.08,92.09,14700,92.09
2007-06-14,92.45,92.45,92.03,92.15,700,92.15
2007-06-15,91.9,91.9,91.76,91.76,100,91.76
2007-06-18,91.6,91.6,91.51,91.51,1000,91.51
2007-06-19,91.53,91.71,91.53,91.63,200,91.63
2007-06-20,91.49,91.54,91.49,91.54,300,91.54
2007-06-21,91.87,91.9,91.86,91.86,400,91.86
2007-06-22,91.76,91.76,91.5,91.5,900,91.5
2007-06-25,91.42,91.42,91.38,91.38,0,91.38
2007-06-26,91.52,91.59,91.38,91.49,30300,91.49
2007-06-27,91.68,91.7,91.5,91.59,20200,91.59
2007-06-28,91.69,91.73,91.69,91.69,100,91.69
2007-06-29,91.59,91.59,91.05,91.05,17700,91.05
2007-07-02,91.92,91.92,90.5,90.5,1900,90.5
2007-07-03,90.58,90.71,90.58,90.69,400,90.69
2007-07-04,90.56,90.59,90.46,90.52,800,90.52
2007-07-05,90.54,90.54,90.28,90.35,600,90.35
2007-07-06,90.62,90.62,90.3,90.3,1900,90.3
2007-07-09,90.3,90.4,90.3,90.37,700,90.37
2007-07-10,90.4,90.4,89.8,89.85,11500,89.85
2007-07-11,89.85,89.88,89.6,89.6,6300,89.6
2007-07-12,89.59,89.65,89.48,89.51,1200,89.51
2007-07-13,90.5,90.5,89.3,89.46,8600,89.46
2007-07-16,89.6,89.6,89.4,89.52,1100,89.52
2007-07-17,89.51,89.65,89.48,89.53,10100,89.53
2007-07-18,89.44,89.61,89.43,89.6,10200,89.6
2007-07-19,89.6,89.6,89.29,89.29,1000,89.29
2007-07-20,89.68,89.68,89.4,89.44,100,89.44
2007-07-23,89.54,89.61,89.46,89.54,600,89.54
2007-07-24,89.49,89.49,89.32,89.47,1000,89.47
2007-07-25,89.89,90.42,89.89,90.42,4400,90.42
2007-07-26,90.45,90.51,90.2,90.45,10100,90.45
2007-07-27,90.61,91.2,90.61,91.0,800,91.0
2007-07-30,90.9,91.02,90.9,91.01,200,91.01
2007-07-31,90.62,90.64,90.54,90.64,1500,90.64
2007-08-01,91.0,91.25,90.76,90.85,8400,90.85
2007-08-02,90.95,90.95,90.83,90.94,1300,90.94
2007-08-03,90.9,90.9,90.7,90.72,500,90.72
2007-08-06,90.25,90.3,88.35,90.24,400,90.24
2007-08-07,90.28,90.36,90.21,90.27,500,90.27
2007-08-08,90.87,90.87,89.89,89.91,600,89.91
2007-08-09,90.97,91.1,90.12,90.28,13600,90.28
2007-08-10,91.08,91.37,90.97,91.17,2300,91.17
2007-08-13,91.21,91.5,91.12,91.5,900,91.5
2007-08-14,91.8,91.92,91.78,91.9,400,91.9
2007-08-16,90.12,93.5,90.12,93.43,9300,93.43
2007-08-17,93.5,93.62,92.62,92.66,1900,92.66
2007-08-20,92.95,93.16,92.73,93.05,1200,93.05
2007-08-21,93.25,93.4,93.07,93.21,700,93.21
2007-08-22,93.5,93.5,92.98,93.12,1400,93.12
2007-08-23,92.51,92.52,92.26,92.52,200,92.52
2007-08-24,92.38,92.38,91.85,91.85,300,91.85
2007-08-27,91.77,91.88,91.57,91.88,500,91.88
2007-08-28,91.74,91.78,91.74,91.74,600,91.74
2007-08-29,90.43,90.45,90.0,90.07,1100,90.07
2007-08-30,90.12,90.2,90.03,90.14,0,90.14
2007-08-31,89.85,90.24,89.53,90.02,1900,90.02
2007-09-03,90.46,90.46,90.46,90.46,0,90.46
2007-09-04,90.33,90.59,90.33,90.4,200,90.4
2007-09-05,90.6,90.6,90.26,90.41,600,90.41
2007-09-06,90.26,90.26,89.84,89.84,100,89.84
2007-09-07,90.16,90.16,89.47,89.55,600,89.55
2007-09-10,89.55,89.59,89.35,89.47,0,89.47
2007-09-11,89.51,89.51,89.2,89.35,1600,89.35
2007-09-12,89.02,89.07,88.8,88.83,1800,88.83
2007-09-13,89.01,89.01,88.65,88.7,3400,88.7
2007-09-14,88.78,88.99,88.78,88.88,1300,88.88
2007-09-17,88.82,88.91,88.74,88.83,6200,88.83
2007-09-18,88.95,88.95,88.65,88.65,400,88.65
2007-09-19,88.56,88.56,88.21,88.38,7500,88.38
2007-09-20,88.12,88.12,87.56,87.6,4000,87.6
2007-09-21,87.53,87.74,87.45,87.49,4000,87.49
2007-09-24,87.41,87.52,87.27,87.5,1300,87.5
2007-09-25,87.7,87.71,87.37,87.55,1700,87.55
2007-09-26,87.5,87.5,87.37,87.38,1400,87.38
2007-09-27,87.3,87.51,87.17,87.31,1900,87.31
2007-09-28,88.8,88.8,86.99,87.04,8500,87.04
2007-10-01,88.5,88.5,86.59,86.9,12600,86.9
2007-10-02,87.15,87.33,87.03,87.28,2600,87.28
2007-10-03,88.5,88.5,87.2,87.33,500,87.33
2007-10-04,87.62,87.7,87.6,87.67,10700,87.67
2007-10-05,87.64,87.77,87.29,87.32,1700,87.32
2007-10-08,87.51,87.74,87.51,87.7,200,87.7
2007-10-09,87.92,88.04,87.64,87.64,3400,87.64
2007-10-10,87.4,87.4,87.09,87.1,1100,87.1
2007-10-11,87.89,87.89,86.63,86.73,1500,86.73
2007-10-12,87.12,87.12,87.04,87.08,500,87.08
2007-10-15,86.95,86.95,86.52,86.6,500,86.6
2007-10-16,86.87,87.19,86.75,87.17,800,87.17
2007-10-17,87.15,87.19,87.0,87.05,6700,87.05
2007-10-18,87.34,87.34,86.67,86.74,6400,86.74
2007-10-19,86.85,87.0,86.71,86.9,1100,86.9
2007-10-22,87.05,87.79,86.56,87.74,2500,87.74
2007-10-23,87.35,87.35,86.9,87.13,2800,87.13
2007-10-24,87.47,87.5,87.1,87.14,2300,87.14
2007-10-25,87.29,87.29,86.62,86.88,3200,86.88
2007-10-26,86.61,86.61,86.34,86.43,1600,86.43
2007-10-29,86.1,86.31,85.7,86.22,1400,86.22
2007-10-30,86.4,86.4,86.09,86.22,12400,86.22
2007-10-31,86.05,86.13,85.88,85.93,8000,85.93
2007-11-01,86.06,86.36,86.03,86.15,2400,86.15
2007-11-02,86.5,86.5,85.88,86.01,1100,86.01
2007-11-05,86.09,86.23,86.09,86.11,700,86.11
2007-11-06,85.8,85.8,85.51,85.54,2000,85.54
2007-11-07,86.97,86.97,84.8,85.25,11700,85.25
2007-11-08,85.15,85.25,85.0,85.25,1600,85.25
2007-11-09,86.4,86.4,84.85,85.26,1300,85.26
2007-11-12,85.71,86.0,85.59,86.0,200,86.0
2007-11-13,86.0,86.5,85.61,85.64,1000,85.64
2007-11-14,86.58,86.58,84.83,85.11,2900,85.11
2007-11-15,85.45,85.7,85.45,85.59,500,85.59
2007-11-16,85.92,85.92,85.5,85.59,0,85.59
2007-11-19,85.92,85.75,85.5,85.5,200,85.5
2007-11-20,85.5,85.5,84.88,85.0,1400,85.0
2007-11-21,85.18,85.29,85.0,85.21,800,85.21
2007-11-22,85.35,85.38,84.7,84.76,1100,84.76
2007-11-23,84.96,85.37,84.96,85.19,5600,85.19
2007-11-26,84.85,84.85,84.85,84.85,0,84.85
2007-11-27,84.98,85.0,84.73,84.73,400,84.73
2007-11-28,85.6,85.6,85.32,85.32,500,85.32
2007-11-29,85.34,85.63,85.34,85.54,1500,85.54
2007-11-30,85.38,85.83,85.38,85.61,1000,85.61
2007-12-03,86.24,86.25,86.0,86.23,2300,86.23
2007-12-04,86.43,86.98,85.77,85.78,1000,85.78
2007-12-05,86.0,86.14,85.89,86.14,500,86.14
2007-12-06,86.26,86.86,86.26,86.37,52300,86.37
2007-12-07,86.38,86.38,86.05,86.18,5900,86.18
2007-12-10,86.2,86.2,85.61,85.69,5000,85.69
2007-12-11,85.92,85.92,85.75,85.82,300,85.82
2007-12-12,85.99,85.99,85.73,85.73,700,85.73
2007-12-13,85.8,87.34,85.79,86.35,1200,86.35
2007-12-14,86.17,87.15,86.17,87.05,2400,87.05
2007-12-17,87.32,87.84,87.32,87.55,2200,87.55
2007-12-18,87.62,87.65,87.31,87.5,0,87.5
2007-12-19,87.45,87.72,87.45,87.52,1900,87.52
2007-12-20,87.89,88.14,87.76,88.06,1900,88.06
2007-12-21,87.77,87.92,87.75,87.75,1000,87.75
2007-12-27,88.52,88.52,86.52,86.52,1500,86.52
2007-12-28,86.06,86.06,85.61,85.64,1800,85.64
2008-01-02,86.26,86.44,86.06,86.23,20900,86.23
2008-01-03,86.02,86.18,86.0,86.16,1000,86.16
2008-01-04,86.33,86.33,85.91,85.98,11800,85.98
2008-01-07,86.52,86.55,86.21,86.24,600,86.24
2008-01-08,86.39,86.39,86.21,86.23,0,86.23
2008-01-09,86.45,86.68,86.4,86.68,400,86.68
2008-01-10,86.72,86.81,86.24,86.25,400,86.25
2008-01-11,86.0,86.24,86.0,86.12,11000,86.12
2008-01-14,85.72,85.78,85.55,85.66,1700,85.66
2008-01-15,85.91,86.0,85.66,85.96,800,85.96
2008-01-16,85.98,87.23,85.98,87.0,1100,87.0
2008-01-17,87.35,87.5,86.99,87.18,1600,87.18
2008-01-18,87.33,87.49,86.5,86.98,1500,86.98
2008-01-21,87.5,88.9,87.5,88.38,4400,88.38
2008-01-22,88.3,89.41,86.71,87.91,2800,87.91
2008-01-23,88.0,88.88,88.0,88.56,2200,88.56
2008-01-24,87.21,88.18,87.21,87.39,1500,87.39
2008-01-25,86.9,88.77,86.9,87.36,400,87.36
2008-01-28,87.35,87.56,86.88,87.34,14400,87.34
2008-01-29,87.09,87.09,86.84,86.9,2500,86.9
2008-01-30,86.94,86.94,86.76,86.76,1600,86.76
2008-01-31,86.64,86.92,86.42,86.92,3000,86.92
2008-02-01,86.55,89.47,86.35,87.8,800,87.8
2008-02-04,86.74,86.91,86.74,86.87,800,86.87
2008-02-05,86.21,87.94,86.21,87.78,1200,87.78
2008-02-06,88.28,88.47,88.02,88.14,1800,88.14
2008-02-07,88.34,89.0,88.17,88.98,1500,88.98
2008-02-08,89.1,89.2,88.96,89.06,1600,89.06
2008-02-11,89.3,89.3,88.62,89.11,2400,89.11
2008-02-12,88.96,89.01,88.31,88.68,19600,88.68
2008-02-13,88.68,88.87,88.51,88.78,2100,88.78
2008-02-14,88.36,88.51,88.3,88.33,23400,88.33
2008-02-15,88.03,88.1,87.98,88.08,2100,88.08
2008-02-18,87.8,88.5,87.8,88.27,100,88.27
2008-02-19,87.85,87.85,87.52,87.53,900,87.53
2008-02-20,87.69,88.2,87.69,88.13,600,88.13
2008-02-21,87.52,87.52,87.3,87.3,1500,87.3
2008-02-22,87.18,87.25,86.86,87.15,2300,87.15
2008-02-25,86.76,87.12,86.76,86.98,1600,86.98
2008-02-26,87.14,87.16,86.56,86.63,2100,86.63
2008-02-27,84.28,84.28,83.69,83.83,8300,83.83
2008-02-28,83.86,84.12,83.54,83.67,13500,83.67
2008-02-29,83.35,83.86,83.35,83.86,12700,83.86
2008-03-03,83.79,83.89,83.36,83.41,2600,83.41
2008-03-04,83.7,83.75,83.6,83.7,1700,83.7
2008-03-05,84.0,84.0,83.25,83.46,5100,83.46
2008-03-06,83.25,83.25,82.91,82.97,4200,82.97
2008-03-07,82.97,83.16,82.7,83.08,5000,83.08
2008-03-10,82.95,83.1,82.92,83.04,1300,83.04
2008-03-11,82.97,84.01,82.19,82.83,13200,82.83
2008-03-12,82.8,82.8,82.0,82.0,1400,82.0
2008-03-13,83.1,83.1,81.77,81.82,2900,81.82
2008-03-14,81.8,81.85,81.5,81.82,600,81.82
2008-03-17,81.12,81.51,81.0,81.31,3400,81.31
2008-03-18,81.0,81.22,80.79,80.88,14100,80.88
2008-03-19,80.54,82.11,80.54,81.4,1700,81.4
2008-03-20,82.09,82.88,82.04,82.68,2300,82.68
2008-03-25,82.65,82.65,81.5,81.55,800,81.55
2008-03-26,81.2,81.2,80.72,80.88,1400,80.88
2008-03-27,81.0,81.0,80.52,80.73,2100,80.73
2008-03-28,80.73,80.94,80.4,80.76,5600,80.76
2008-03-31,80.94,80.94,80.31,80.51,1100,80.51
2008-04-01,80.99,81.71,80.99,81.61,6000,81.61
2008-04-02,81.46,81.52,81.2,81.24,5400,81.24
2008-04-03,81.17,81.75,80.8,81.23,5600,81.23
2008-04-04,80.82,80.84,80.66,80.74,3900,80.74
2008-04-07,81.09,81.09,80.73,80.74,4100,80.74
2008-04-08,80.45,80.82,80.45,80.69,700,80.69
2008-04-09,80.92,80.92,80.51,80.53,9800,80.53
2008-04-10,80.23,80.41,80.03,80.37,600,80.37
2008-04-11,80.42,80.47,80.35,80.38,700,80.38
2008-04-14,80.66,80.71,80.22,80.22,500,80.22
2008-04-15,80.35,80.35,80.32,80.34,100,80.34
2008-04-16,80.32,81.15,79.0,79.68,1200,79.68
2008-04-17,79.6,79.77,79.43,79.7,2000,79.7
2008-04-18,79.7,80.42,79.35,80.1,2700,80.1
2008-04-21,79.91,79.91,79.4,79.4,2800,79.4
2008-04-22,79.61,79.61,79.02,79.14,700,79.14
2008-04-23,79.5,79.62,79.08,79.62,1700,79.62
2008-04-24,79.62,80.5,78.0,80.36,3500,80.36
2008-04-25,80.8,80.8,80.8,80.8,0,80.8
2008-04-28,80.68,80.74,80.48,80.7,1400,80.7
2008-04-29,80.86,81.19,80.86,81.13,1500,81.13
2008-04-30,80.96,81.3,80.96,81.18,2200,81.18
2008-05-02,81.55,81.87,81.49,81.87,1000,81.87
2008-05-05,81.46,81.63,81.46,81.55,4800,81.55
2008-05-06,81.59,81.59,81.1,81.18,23800,81.18
2008-05-07,81.49,82.11,81.49,82.11,6500,82.11
2008-05-08,82.77,82.77,81.98,82.11,11500,82.11
2008-05-09,81.89,82.02,81.89,82.02,100,82.02
2008-05-12,82.03,82.03,81.7,81.74,400,81.74
2008-05-13,81.6,81.8,81.58,81.58,700,81.58
2008-05-14,81.75,81.75,81.63,81.67,1000,81.67
2008-05-15,81.15,81.4,81.15,81.34,5900,81.34
2008-05-16,81.37,81.62,81.16,81.33,200,81.33
2008-05-19,81.01,81.5,80.8,81.28,5600,81.28
2008-05-20,81.06,81.06,80.61,80.8,1500,80.8
2008-05-21,80.34,80.43,80.22,80.32,1400,80.32
2008-05-22,80.08,80.32,80.0,80.32,2700,80.32
2008-05-23,80.21,80.28,80.0,80.17,1400,80.17
2008-05-26,79.87,80.27,79.87,80.06,400,80.06
2008-05-27,80.16,80.32,79.95,80.24,1500,80.24
2008-05-28,79.27,80.67,79.05,80.67,800,80.67
2008-05-29,80.82,81.09,80.82,81.06,1000,81.06
2008-05-30,81.4,81.5,81.26,81.27,13100,81.27
2008-06-02,81.23,81.23,81.2,81.21,500,81.21
2008-06-03,81.07,82.04,80.97,81.83,1500,81.83
2008-06-04,81.83,81.95,81.81,81.91,2000,81.91
2008-06-05,81.89,82.1,81.3,81.39,6800,81.39
2008-06-06,81.09,81.09,80.36,80.36,3100,80.36
2008-06-09,80.41,80.52,79.96,80.33,1700,80.33
2008-06-10,81.92,81.92,80.75,81.01,2100,81.01
2008-06-11,81.0,81.2,80.99,81.09,20900,81.09
2008-06-12,81.4,81.58,81.4,81.54,3200,81.54
2008-06-13,81.39,81.9,81.3,81.6,23300,81.6
2008-06-16,81.5,81.51,80.97,81.05,3300,81.05
2008-06-17,80.93,82.75,80.93,81.05,1600,81.05
2008-06-18,81.25,81.29,80.92,81.23,500,81.23
2008-06-19,81.6,81.6,81.04,81.2,1200,81.2
2008-06-20,81.0,81.0,80.4,80.41,4800,80.41
2008-06-23,80.42,81.29,80.42,81.29,1900,81.29
2008-06-24,80.73,80.8,80.71,80.8,600,80.8
2008-06-25,80.99,80.99,80.69,80.71,1500,80.71
2008-06-26,80.55,80.55,80.11,80.21,2700,80.21
2008-06-27,80.1,80.32,80.09,80.26,2400,80.26
2008-06-30,80.0,80.18,79.88,80.1,3300,80.1
2008-07-01,80.19,80.39,80.02,80.26,5400,80.26
2008-07-02,79.84,80.03,79.65,79.65,1400,79.65
2008-07-03,79.0,80.58,79.0,80.47,1300,80.47
2008-07-04,80.84,80.94,80.54,80.93,0,80.93
2008-07-07,81.06,81.06,80.83,80.97,3400,80.97
2008-07-08,80.7,80.9,80.66,80.9,600,80.9
2008-07-09,80.79,80.83,80.58,80.72,5500,80.72
2008-07-10,80.82,80.84,80.5,80.66,2400,80.66
2008-07-11,80.32,80.32,79.65,79.67,800,79.67
2008-07-14,79.71,79.79,79.63,79.74,1000,79.74
2008-07-15,79.4,79.57,79.19,79.57,2200,79.57
2008-07-16,79.74,80.02,79.73,80.01,400,80.01
2008-07-17,80.05,80.13,79.0,79.62,1400,79.62
2008-07-18,79.9,80.01,79.9,79.99,12100,79.99
2008-07-21,78.6,79.72,78.6,79.7,800,79.7
2008-07-22,78.55,79.94,78.55,79.94,300,79.94
2008-07-23,80.05,80.68,80.05,80.57,900,80.57
2008-07-24,80.63,80.86,80.63,80.74,9200,80.74
2008-07-25,80.72,80.94,80.57,80.86,400,80.86
2008-07-28,80.8,80.8,80.44,80.59,300,80.59
2008-07-29,80.53,81.18,80.53,81.18,200,81.18
2008-07-30,81.28,81.6,81.2,81.45,8200,81.45
2008-07-31,81.2,81.43,80.94,81.43,2300,81.43
2008-08-01,81.54,81.61,81.53,81.57,800,81.57
