Date,Open,High,Low,Close,Volume,Adj Close
2015-03-03,13.32,13.32,13.32,13.21,0,13.21
2015-03-05,13.37,13.37,13.37,13.38,400,13.38
2015-03-17,13.77,13.77,13.77,13.82,1200,13.82
2015-03-20,13.92,13.92,13.92,13.915,100,13.915
2015-03-26,13.4,13.53,13.4,13.57,300,13.57
2015-04-01,13.825,13.825,13.825,13.775,0,13.775
2015-04-09,14.07,14.07,14.07,14.04,500,14.04
2015-04-17,14.0,14.0,14.0,13.9,0,13.9
2015-04-22,14.0,14.0,14.0,14.08,200,14.08
2015-04-30,13.555,13.63,13.555,13.56,800,13.56
2015-05-04,13.52,13.52,13.52,13.66,200,13.66
2015-05-06,13.395,13.395,13.34,13.3,1000,13.3
2015-05-07,13.22,13.22,13.22,13.385,0,13.385
2015-05-20,13.88,13.88,13.88,13.945,500,13.945
2015-05-22,13.9,13.9,13.9,14.0,300,14.0
2015-06-01,13.92,13.92,13.92,13.9,0,13.9
2015-06-05,13.42,13.42,13.42,13.615,400,13.615
2015-06-12,13.57,13.57,13.57,13.565,0,13.565
2015-06-19,13.455,13.455,13.455,13.505,4800,13.505
2015-07-01,13.7,13.7,13.7,13.675,0,13.675
2015-07-03,13.65,13.65,13.65,13.59,0,13.59
2015-07-10,13.535,13.535,13.535,13.485,300,13.485
2015-07-13,13.795,13.795,13.795,13.79,100,13.79
2015-07-16,14.115,14.115,14.115,14.185,300,14.185
2015-07-21,14.25,14.25,14.25,14.125,0,14.125
2015-07-22,14.125,14.125,14.125,14.125,2400,14.125
2015-07-28,13.73,13.795,13.73,13.705,100,13.705
2015-08-03,13.87,13.87,13.87,13.92,100,13.92
2015-08-04,13.855,13.94,13.855,13.93,600,13.93
2015-08-07,13.97,13.97,13.97,13.845,0,13.845
2015-08-10,13.895,13.995,13.895,13.975,300,13.975
2015-08-11,13.78,13.78,13.78,13.735,400,13.735
2015-08-12,13.54,13.54,13.39,13.32,300,13.32
