Date,Open,High,Low,Close,Volume,Adj Close
2013-11-05,61.99,61.99,61.99,61.86,200,61.86
2013-11-06,62.43,62.43,62.42,62.27,1100,62.27
2013-11-08,61.97,61.97,61.94,62.01,100,62.01
2013-11-13,61.15,61.15,61.15,61.45,0,61.45
2013-11-15,61.98,61.98,61.98,61.95,400,61.95
2013-11-18,62.31,62.31,62.31,62.21,200,62.21
2013-11-19,61.95,61.95,61.9,61.83,900,61.83
2013-11-20,61.69,61.69,61.69,61.76,800,61.76
2013-11-21,61.69,61.69,61.69,61.71,0,61.71
2013-11-22,61.77,61.77,61.74,61.78,300,61.78
2013-11-25,62.23,62.23,62.23,62.08,0,62.08
2013-12-03,61.86,61.86,61.86,61.47,0,61.47
2013-12-04,61.34,61.38,61.14,61.09,2800,61.09
2013-12-27,63.15,63.32,63.15,63.27,0,63.27
2014-01-07,63.74,63.74,63.74,63.98,0,63.98
2014-01-09,64.07,64.07,64.07,64.07,3100,64.07
2014-01-17,65.29,65.29,65.29,65.4,1200,65.4
2014-01-21,66.21,66.21,65.51,65.27,1900,65.27
2014-01-24,63.78,63.91,63.71,63.33,600,63.33
2014-01-27,62.83,62.83,62.81,62.85,400,62.85
2014-01-28,63.42,63.42,63.42,63.45,400,63.45
2014-01-29,63.87,63.87,63.42,63.13,100,63.13
2014-02-03,62.42,62.42,62.42,62.24,4700,62.24
2014-02-06,63.11,63.11,63.11,63.35,0,63.35
2014-02-13,64.98,64.98,64.98,64.94,0,64.94
2014-02-17,65.84,65.84,65.84,65.74,0,65.74
2014-02-20,65.47,65.47,65.47,65.65,0,65.65
2014-02-25,66.05,66.05,66.05,66.4,200,66.4
2014-03-06,66.97,66.97,66.97,66.87,0,66.87
2014-03-10,65.86,65.86,65.83,65.77,300,65.77
2014-03-12,65.33,65.33,65.33,65.24,700,65.24
2014-03-14,63.84,63.84,63.84,64.17,4000,64.17
2014-03-17,64.66,64.66,64.65,65.01,700,65.01
2014-03-18,65.48,65.48,65.48,65.34,0,65.34
2014-03-20,65.02,65.09,65.02,65.11,800,65.11
2014-03-24,64.38,64.38,64.38,64.34,0,64.34
2014-03-31,66.29,66.29,66.29,66.32,0,66.32
2014-04-01,66.8,66.8,66.8,66.85,0,66.85
2014-04-07,67.0,67.0,67.0,66.63,0,66.63
2014-04-17,65.23,65.23,65.23,65.7,600,65.7
2014-04-22,66.5,66.5,66.12,66.7,800,66.7
2014-04-23,66.37,66.52,66.37,66.37,0,66.37
2014-05-02,66.9,66.9,66.9,66.89,400,66.89
2014-05-05,66.97,66.97,66.97,66.77,1400,66.77
2014-05-06,66.7,66.7,66.7,66.68,8100,66.68
2014-05-07,66.8,66.8,66.65,66.65,700,66.65
2014-05-08,66.93,67.05,66.93,67.17,300,67.17
2014-05-09,67.28,67.28,67.03,67.02,800,67.02
2014-05-12,67.81,67.81,67.81,67.57,100,67.57
2014-05-13,69.01,69.01,69.01,67.7,3500,67.7
2014-05-14,68.98,68.98,67.59,67.5,500,67.5
2014-05-15,67.24,67.24,66.41,66.49,700,66.49
2014-05-16,65.86,65.86,65.86,66.23,0,66.23
2014-05-19,66.5,66.5,66.5,66.43,0,66.43
2014-05-21,66.87,67.13,66.87,67.05,1900,67.05
2014-05-22,67.45,67.45,66.95,67.16,5400,67.16
2014-05-23,67.52,67.54,67.34,67.53,1700,67.53
2014-05-28,68.38,68.38,68.38,68.25,3000,68.25
2014-05-29,68.38,68.38,68.37,68.3,200,68.3
2014-06-05,68.71,68.71,68.71,68.74,0,68.74
2014-06-09,69.5,69.67,69.5,69.6,100,69.6
2014-06-10,69.77,69.77,69.77,69.64,0,69.64
2014-06-11,69.5,69.5,69.09,69.14,100,69.14
2014-06-13,68.49,69.0,68.49,68.96,800,68.96
2014-06-17,68.61,68.61,68.61,68.56,0,68.56
2014-06-18,68.72,68.72,68.72,68.57,400,68.57
2014-06-19,69.1,69.1,69.1,68.86,300,68.86
2014-06-20,69.02,69.02,69.01,68.87,900,68.87
2014-06-25,68.0,68.0,67.75,67.5,0,67.5
2014-06-26,67.85,67.86,67.85,67.69,300,67.69
2014-06-27,67.71,67.71,67.71,67.75,400,67.75
2014-07-02,68.7,68.7,68.7,68.63,100,68.63
2014-07-04,69.12,69.12,69.12,69.12,100,69.12
2014-07-08,67.35,67.35,67.35,67.43,0,67.43
2014-07-10,66.27,66.36,66.27,66.52,100,66.52
2014-07-16,67.41,67.64,67.41,67.72,0,67.72
2014-07-18,66.7,66.7,66.7,67.11,0,67.11
2014-07-21,66.71,66.71,66.71,66.71,400,66.71
2014-07-23,66.32,67.92,66.32,67.75,100,67.75
2014-07-24,68.06,68.06,68.01,67.98,0,67.98
2014-07-25,68.15,68.15,68.15,67.53,200,67.53
2014-07-28,67.56,67.56,67.56,67.32,0,67.32
2014-07-29,67.64,67.64,67.64,67.57,200,67.57
2014-07-30,67.45,67.45,67.45,67.17,700,67.17
2014-08-04,65.22,65.25,65.22,65.13,100,65.13
2014-08-07,64.36,64.36,64.36,64.19,100,64.19
2014-08-26,67.24,67.24,67.24,67.52,600,67.52
2014-08-27,67.78,67.85,67.78,67.77,400,67.77
2014-08-29,67.03,67.03,67.03,67.12,0,67.12
2014-09-03,67.98,67.98,67.98,67.79,200,67.79
2014-09-11,67.51,67.51,67.51,67.15,0,67.15
2014-09-15,67.21,67.21,67.21,66.99,100,66.99
2014-09-17,67.03,67.03,67.03,67.09,200,67.09
2014-09-19,68.11,68.11,68.11,67.92,0,67.92
2014-09-22,67.91,67.91,67.9,67.47,300,67.47
2014-09-24,66.63,66.63,66.58,66.75,0,66.75
2014-10-07,63.62,63.62,63.62,64.34,100,64.34
2014-10-13,62.21,62.21,62.21,62.08,3300,62.08
2014-10-14,61.95,61.95,61.87,62.28,24900,62.28
2014-10-15,61.08,61.88,60.68,60.5,800,60.5
2014-10-16,60.21,60.21,60.21,60.4,300,60.4
2014-10-20,61.47,61.47,61.47,61.93,0,61.93
2014-10-30,64.43,64.43,64.43,64.64,100,64.64
2014-10-31,65.49,65.88,65.49,65.68,29600,65.68
2014-11-03,65.9,65.9,65.6,65.49,2100,65.49
2014-11-04,65.9,65.9,65.9,64.9,100,64.9
2014-11-07,66.45,66.45,65.79,65.79,2100,65.79
2014-11-10,66.11,66.11,66.1,66.29,1100,66.29
2014-11-12,65.99,65.99,65.99,65.84,1900,65.84
2014-11-14,65.94,65.94,65.94,65.93,800,65.93
2014-11-17,65.51,66.0,65.51,66.2,400,66.2
2014-11-20,66.8,66.8,66.44,66.37,100,66.37
2014-11-21,66.65,67.0,66.65,67.63,100,67.63
2014-11-24,67.81,67.81,67.81,67.71,0,67.71
2014-11-26,67.9,67.92,67.9,67.85,0,67.85
2014-11-27,67.95,67.95,67.92,68.07,200,68.07
2014-11-28,68.0,68.01,68.0,67.95,200,67.95
2014-12-01,67.58,67.58,67.58,67.57,0,67.57
2014-12-03,68.41,68.41,68.27,68.52,400,68.52
2014-12-05,68.97,68.97,68.97,68.89,0,68.89
2014-12-09,67.78,67.78,67.36,67.08,3100,67.08
2014-12-16,63.9,64.49,63.62,64.89,33500,64.89
2014-12-18,66.22,66.9,66.22,66.97,1100,66.97
2014-12-19,65.84,67.59,65.84,67.44,400,67.44
2014-12-22,67.89,67.89,67.7,67.66,1200,67.66
2014-12-29,68.21,68.21,68.15,68.09,200,68.09
2014-12-30,67.84,67.84,67.84,67.69,100,67.69
2015-01-05,67.9,67.9,66.9,66.68,800,66.68
2015-01-12,67.7,67.7,67.7,67.54,0,67.54
2015-01-13,68.0,68.0,68.0,68.42,400,68.42
2015-01-15,68.28,68.28,68.28,68.93,0,68.93
2015-01-16,69.01,69.3,69.01,69.58,0,69.58
2015-01-21,70.33,70.39,70.2,70.73,2600,70.73
2015-01-22,71.2,71.2,71.17,72.1,2100,72.1
2015-01-23,73.09,73.2,73.09,73.03,1400,73.03
2015-01-26,72.84,72.84,72.84,73.54,100,73.54
2015-01-27,73.82,73.82,72.83,72.74,3300,72.74
2015-01-28,72.75,72.75,72.63,72.72,300,72.72
2015-01-30,73.0,73.0,72.73,72.58,600,72.58
2015-02-02,72.67,72.67,72.65,72.54,400,72.54
2015-02-03,73.0,73.84,73.0,73.55,200,73.55
2015-02-04,73.83,73.88,73.81,73.78,1600,73.78
2015-02-05,73.87,74.1,73.87,74.19,400,74.19
2015-02-06,74.07,74.07,74.07,74.28,100,74.28
2015-02-09,73.64,73.64,73.64,73.62,100,73.62
2015-02-10,73.71,73.71,73.71,74.27,0,74.27
2015-02-11,74.24,74.24,74.24,74.08,100,74.08
2015-02-12,75.22,75.22,75.22,75.08,0,75.08
2015-02-13,75.41,75.58,75.41,75.56,400,75.56
2015-02-16,75.56,75.56,75.33,75.46,200,75.46
2015-02-17,75.58,75.58,75.23,75.27,400,75.27
2015-02-18,76.17,76.22,76.02,76.23,300,76.23
2015-02-19,75.93,75.93,75.93,76.37,0,76.37
2015-02-20,76.59,76.59,76.31,76.6,100,76.6
2015-02-23,77.02,77.09,76.94,77.0,400,77.0
2015-02-24,77.43,77.47,77.28,77.67,1400,77.67
2015-02-25,79.14,79.14,77.58,77.51,400,77.51
2015-02-26,78.28,78.28,78.28,78.16,0,78.16
2015-02-27,78.4,78.4,78.1,78.39,300,78.39
2015-03-02,79.97,79.97,78.2,78.19,2800,78.19
2015-03-03,78.61,78.62,78.61,77.67,0,77.67
2015-03-04,77.34,77.48,77.06,77.52,29300,77.52
2015-03-05,76.56,79.71,76.56,78.72,10300,78.72
2015-03-06,79.0,80.75,78.87,79.02,1000,79.02
2015-03-09,78.42,78.42,78.42,78.72,0,78.72
2015-03-10,78.79,78.79,78.32,78.3,1700,78.3
2015-03-11,79.02,79.39,79.02,79.31,900,79.31
2015-03-12,80.0,80.0,79.34,79.33,1300,79.33
2015-03-13,79.38,79.62,79.34,79.6,600,79.6
2015-03-16,79.85,79.89,79.85,80.09,200,80.09
2015-03-17,79.21,79.23,79.13,79.31,2500,79.31
2015-03-18,79.38,79.38,79.38,79.46,700,79.46
2015-03-20,80.15,80.46,80.15,80.49,100,80.49
2015-03-24,79.0,80.68,78.51,80.56,200,80.56
2015-03-26,78.64,78.64,78.18,78.74,7200,78.74
2015-03-27,79.24,79.24,79.24,78.88,100,78.88
2015-03-30,79.53,79.53,79.53,79.66,400,79.66
2015-03-31,80.15,80.15,79.51,79.62,100,79.62
2015-04-02,79.49,79.6,79.49,79.75,700,79.75
2015-04-07,80.86,82.48,80.86,81.07,49400,81.07
2015-04-08,81.23,82.97,81.23,81.29,8400,81.29
2015-04-09,83.12,83.3,81.7,82.22,2900,82.22
2015-04-10,82.64,82.89,82.46,82.81,4300,82.81
2015-04-14,83.0,83.0,82.75,82.79,400,82.79
2015-04-15,83.53,83.53,83.49,83.36,200,83.36
2015-04-16,84.0,84.0,82.8,82.72,900,82.72
2015-04-17,81.35,81.35,81.35,81.23,100,81.23
2015-04-20,81.5,81.95,81.5,81.75,600,81.75
2015-04-21,82.21,82.21,82.21,82.48,0,82.48
2015-04-22,81.87,81.87,81.87,82.21,400,82.21
2015-04-23,81.81,81.81,81.45,81.79,200,81.79
2015-04-24,82.37,82.37,82.33,82.22,100,82.22
2015-04-27,81.95,83.16,81.95,82.95,200,82.95
2015-04-28,82.54,82.54,82.54,81.87,0,81.87
2015-04-29,81.98,82.09,81.6,80.52,200,80.52
2015-04-30,80.0,80.11,79.5,80.09,1000,80.09
2015-05-04,80.1,80.1,80.1,80.52,100,80.52
2015-05-05,80.39,80.39,80.39,79.42,0,79.42
2015-05-06,79.43,79.43,79.25,78.76,33200,78.76
2015-05-07,77.03,79.08,76.91,79.1,4000,79.1
2015-05-08,80.72,81.39,80.72,81.32,1200,81.32
2015-05-11,81.33,81.33,81.27,81.76,0,81.76
2015-05-12,80.82,80.98,80.82,80.9,2100,80.9
2015-05-13,81.21,81.21,81.21,80.78,100,80.78
2015-05-15,81.98,83.57,81.66,81.39,4800,81.39
2015-05-18,81.4,81.4,81.0,81.52,200,81.52
2015-05-19,82.64,82.72,82.64,82.82,400,82.82
2015-05-20,83.12,83.12,82.98,83.09,100,83.09
2015-05-21,83.1,83.17,83.1,83.32,0,83.32
2015-05-22,83.53,83.53,83.53,83.36,0,83.36
2015-05-26,83.17,83.17,82.61,82.51,300,82.51
2015-05-27,82.71,84.44,82.71,83.48,300,83.48
2015-05-28,83.12,83.39,83.12,82.98,300,82.98
2015-05-29,82.65,84.03,82.5,82.14,200,82.14
2015-06-01,82.15,82.36,82.15,82.1,200,82.1
2015-06-03,81.65,81.65,81.65,81.47,0,81.47
2015-06-05,78.75,79.83,78.75,79.92,400,79.92
2015-06-08,79.59,79.66,79.59,79.3,7300,79.3
2015-06-09,78.62,78.62,78.62,78.95,300,78.95
2015-06-10,78.96,79.11,78.96,80.21,100,80.21
2015-06-11,81.18,81.18,80.89,80.69,1400,80.69
2015-06-12,79.94,79.94,79.94,80.03,0,80.03
2015-06-15,79.3,79.34,78.89,78.88,400,78.88
2015-06-16,76.95,79.09,76.95,79.25,2900,79.25
2015-06-19,79.7,79.7,79.23,79.33,1400,79.33
2015-06-22,80.55,80.66,80.55,80.55,2400,80.55
2015-06-23,81.18,83.17,81.18,82.18,45800,82.18
2015-06-24,81.98,82.79,81.12,81.51,6200,81.51
2015-06-25,81.06,81.64,80.88,81.3,2600,81.3
2015-06-26,80.93,81.49,80.93,81.46,2300,81.46
2015-06-29,79.66,80.0,79.66,79.33,2800,79.33
2015-06-30,77.94,79.09,77.94,79.08,2000,79.08
2015-07-02,79.9,79.9,79.49,79.34,500,79.34
2015-07-03,79.17,79.17,79.17,79.01,0,79.01
2015-07-06,78.34,78.34,78.15,78.0,0,78.0
2015-07-08,76.57,77.07,76.57,76.55,300,76.55
2015-07-09,77.47,78.13,77.47,78.2,0,78.2
2015-07-10,79.35,79.49,79.35,79.61,200,79.61
2015-07-13,80.91,81.02,80.67,81.13,1000,81.13
2015-07-14,81.14,81.14,80.97,81.26,3300,81.26
2015-07-15,81.73,81.73,81.55,81.72,100,81.72
2015-07-16,82.72,84.35,82.72,82.86,1500,82.86
2015-07-17,83.22,83.22,82.91,83.01,100,83.01
2015-07-20,82.9,84.99,82.9,83.3,2500,83.3
2015-07-21,83.4,83.4,82.79,82.51,500,82.51
2015-07-22,82.46,83.74,82.36,82.28,900,82.28
2015-07-23,82.2,82.2,82.19,81.79,600,81.79
2015-07-24,81.68,81.68,81.68,81.18,200,81.18
2015-07-27,80.29,80.29,79.37,79.46,100,79.46
2015-07-28,79.91,79.91,79.29,79.99,1400,79.99
2015-07-29,80.2,80.2,80.2,80.79,0,80.79
2015-08-03,81.87,81.87,81.81,81.68,400,81.68
2015-08-04,81.85,81.85,81.85,81.75,100,81.75
2015-08-05,82.38,82.71,82.38,82.47,300,82.47
2015-08-06,82.08,82.19,82.08,82.03,200,82.03
2015-08-07,81.62,81.62,81.62,81.2,0,81.2
2015-08-10,81.63,81.63,81.63,81.6,0,81.6
2015-08-11,80.88,80.88,80.88,80.69,0,80.69
2015-08-14,80.0,80.0,80.0,79.67,100,79.67
2015-08-19,79.0,79.0,79.0,78.83,100,78.83
