Date,Open,High,Low,Close,Volume,Adj Close
2015-06-09,55.48,55.48,55.48,55.49,0,55.49
2015-06-11,56.24,56.44,56.24,56.32,400,56.32
2015-06-15,55.71,55.71,55.71,55.66,200,55.66
2015-06-16,55.12,55.12,55.12,55.85,0,55.85
2015-06-19,56.15,56.48,56.15,56.05,0,56.05
2015-07-16,57.86,57.86,57.86,57.98,0,57.98
2015-07-20,58.03,58.15,58.03,58.02,0,58.02
2015-07-22,57.11,57.11,57.11,57.32,0,57.32
2015-07-24,56.59,56.59,56.59,56.27,3500,56.27
2015-07-31,56.61,56.61,56.61,55.93,1900,55.93
2015-08-05,56.27,56.27,56.27,56.75,600,56.75
2015-08-19,55.33,55.33,55.33,54.91,0,54.91
