Date,Open,High,Low,Close,Volume,Adj Close
2013-09-06,14.83,14.83,14.81,14.86,15200,14.86
2013-09-20,15.705,15.705,15.705,15.535,300,15.535
2013-09-26,15.32,15.32,15.32,15.27,300,15.27
2013-10-03,15.25,15.25,15.24,15.05,22800,15.05
2013-10-09,15.06,15.06,15.06,15.005,800,15.005
2013-10-25,15.41,15.41,15.41,15.28,400,15.28
2013-11-07,15.355,15.355,15.355,15.195,0,15.195
2013-11-19,15.35,15.35,15.35,15.245,8000,15.245
2013-11-21,15.155,15.155,15.155,15.05,100,15.05
2013-11-28,14.89,14.89,14.89,14.86,200,14.86
2013-12-02,14.78,14.78,14.68,14.675,16000,14.675
2013-12-03,14.39,14.39,14.39,14.35,8000,14.35
2013-12-13,14.2,14.2,14.2,14.18,8500,14.18
2013-12-19,14.395,14.395,14.395,14.275,8000,14.275
2014-01-02,14.395,14.395,14.395,14.225,15000,14.225
2014-01-09,14.045,14.045,14.045,13.81,0,13.81
2014-01-17,14.01,14.01,14.01,13.93,0,13.93
2014-01-21,13.965,13.965,13.965,13.78,100,13.78
2014-01-23,13.865,13.865,13.865,13.63,100,13.63
2014-01-24,13.295,13.295,13.295,13.12,600,13.12
2014-01-29,13.33,13.33,13.33,13.08,17000,13.08
2014-02-05,12.85,12.85,12.85,12.935,400,12.935
2014-04-07,14.71,14.72,14.71,14.815,42500,14.815
2014-04-08,14.96,15.05,14.96,15.01,16000,15.01
2014-05-05,14.92,14.92,14.92,14.895,8000,14.895
2014-05-06,14.79,14.79,14.78,14.85,16000,14.85
2014-05-07,14.99,14.99,14.99,15.06,8000,15.06
2014-05-14,15.545,15.545,15.545,15.52,300,15.52
2014-05-23,15.34,15.34,15.34,15.35,9000,15.35
2014-05-26,15.345,15.345,15.345,15.32,300,15.32
2014-06-30,15.56,15.56,15.56,15.355,300,15.355
2014-07-25,16.49,16.49,16.475,16.525,700,16.525
2014-07-28,16.52,16.52,16.52,16.495,1000,16.495
2014-07-31,15.955,15.955,15.955,15.88,300,15.88
2014-08-01,15.96,15.96,15.96,15.83,1200,15.83
2014-12-09,14.09,14.16,14.09,13.98,8600,13.98
2014-12-18,13.6,13.6,13.6,13.66,900,13.66
2014-12-19,13.695,13.695,13.675,13.805,9500,13.805
2014-12-30,14.025,14.025,14.025,14.15,900,14.15
2015-01-05,13.64,13.64,13.63,13.51,9500,13.51
2015-01-09,14.3,14.3,14.3,14.245,300,14.245
2015-01-19,14.485,14.485,14.485,14.37,300,14.37
2015-01-27,15.13,15.13,15.13,14.965,100,14.965
2015-01-30,14.485,14.485,14.235,14.3,8000,14.3
2015-02-04,14.46,14.46,14.46,14.655,8000,14.655
2015-02-27,14.97,14.97,14.93,15.115,400,15.115
2015-03-12,14.44,14.44,14.35,14.39,26500,14.39
2015-03-19,14.5,14.5,14.5,14.245,200,14.245
2015-03-24,14.515,14.515,14.515,14.495,3700,14.495
2015-03-25,14.35,14.35,14.35,14.365,9500,14.365
2015-03-27,14.155,14.155,13.96,13.915,9000,13.915
2015-03-30,14.095,14.095,14.095,14.19,9500,14.19
2015-03-31,14.2,14.2,14.2,14.465,0,14.465
2015-04-02,14.795,14.95,14.795,14.815,14000,14.815
2015-04-08,15.34,15.49,15.34,15.43,17000,15.43
2015-04-09,15.62,15.62,15.615,15.6,19000,15.6
2015-04-10,15.585,15.585,15.585,15.605,9500,15.605
2015-04-14,15.525,15.57,15.505,15.495,29000,15.495
2015-04-16,15.8,15.8,15.8,15.705,0,15.705
2015-04-17,15.56,15.56,15.51,15.48,10500,15.48
2015-04-22,15.54,15.54,15.54,15.575,3700,15.575
2015-04-27,16.03,16.03,16.03,16.12,9500,16.12
2015-04-28,16.05,16.065,16.05,15.835,19700,15.835
2015-04-30,15.37,15.37,15.12,15.12,17200,15.12
2015-05-05,15.4,15.4,15.4,15.48,0,15.48
2015-05-07,15.175,15.21,15.165,15.19,4500,15.19
2015-05-12,15.3,15.3,15.3,15.33,0,15.33
2015-05-13,15.26,15.275,15.26,15.145,22600,15.145
2015-05-14,15.085,15.085,15.085,15.25,1500,15.25
2015-05-15,15.32,15.33,15.26,15.305,25200,15.305
2015-05-20,15.23,15.23,15.23,15.275,0,15.275
2015-05-22,15.045,15.055,15.045,15.055,17000,15.055
2015-05-28,14.75,14.75,14.75,14.7,0,14.7
2015-06-12,14.42,14.435,14.42,14.24,8500,14.24
2015-06-15,14.175,14.21,14.175,14.24,8500,14.24
2015-06-16,14.19,14.19,14.19,14.335,1500,14.335
2015-06-18,14.285,14.285,14.285,14.45,0,14.45
2015-06-22,14.39,14.39,14.39,14.375,1500,14.375
2015-06-23,14.545,14.545,14.545,14.65,600,14.65
2015-07-03,14.32,14.32,14.32,14.28,8500,14.28
2015-07-08,14.0,14.0,14.0,13.82,0,13.82
2015-07-14,14.49,14.49,14.49,14.525,1400,14.525
2015-07-16,14.55,14.55,14.55,14.665,1400,14.665
2015-07-29,13.11,13.11,13.11,13.315,5200,13.315
2015-08-12,12.655,12.655,12.655,12.32,9100,12.32
