Date,Open,High,Low,Close,Volume,Adj Close
2013-12-30,11.33,11.33,11.315,11.275,21300,11.275
2014-01-02,11.33,11.33,11.275,11.33,400,11.33
2014-01-07,11.23,11.23,11.23,11.25,100,11.25
2014-01-10,11.23,11.23,11.23,11.145,100,11.145
2014-01-13,11.145,11.185,11.145,11.15,900,11.15
2014-01-14,11.05,11.05,10.995,11.04,100,11.04
2014-01-15,11.165,11.165,11.16,11.23,100,11.23
2014-01-16,11.065,11.075,11.065,11.07,3700,11.07
2014-01-17,11.195,11.245,11.17,11.22,20100,11.22
2014-01-21,11.215,11.215,11.215,11.235,100,11.235
2014-01-23,11.175,11.175,11.065,11.015,12000,11.015
2014-01-24,10.79,10.79,10.79,10.785,20000,10.785
2014-01-27,10.775,10.835,10.755,10.765,3000,10.765
2014-01-28,10.85,10.85,10.81,10.835,2300,10.835
2014-01-29,10.8,10.8,10.8,10.835,2500,10.835
2014-01-30,10.835,10.835,10.835,10.95,100,10.95
2014-02-03,10.635,10.635,10.635,10.475,0,10.475
2014-02-04,10.38,10.38,10.38,10.415,0,10.415
2014-02-05,10.39,10.4,10.345,10.33,3600,10.33
2014-02-06,10.465,10.465,10.465,10.445,0,10.445
2014-02-07,10.48,10.515,10.48,10.535,700,10.535
2014-02-11,10.64,10.64,10.64,10.65,0,10.65
2014-02-12,10.68,10.71,10.65,10.665,1700,10.665
2014-02-13,10.47,10.47,10.47,10.455,1500,10.455
2014-02-14,10.36,10.42,10.32,10.395,2400,10.395
2014-02-17,10.44,10.45,10.44,10.44,0,10.44
2014-02-18,10.595,10.595,10.535,10.565,500,10.565
2014-02-21,10.6,10.635,10.6,10.61,200,10.61
2014-03-05,10.65,10.65,10.65,10.685,200,10.685
2014-03-07,10.735,10.735,10.735,10.71,300,10.71
2014-03-10,10.655,10.685,10.655,10.665,500,10.665
2014-03-14,10.15,10.15,10.15,10.225,0,10.225
2014-03-17,10.305,10.305,10.305,10.295,0,10.295
2014-03-19,10.355,10.355,10.355,10.305,0,10.305
2014-03-20,10.195,10.195,10.195,10.23,200,10.23
2014-03-21,10.295,10.295,10.295,10.3,0,10.3
2014-03-24,10.3,10.31,10.24,10.27,300,10.27
2014-03-26,10.385,10.385,10.385,10.365,0,10.365
2014-03-27,10.46,10.48,10.46,10.485,32000,10.485
2014-03-28,10.635,10.635,10.59,10.59,300,10.59
2014-03-31,10.585,10.585,10.585,10.555,300,10.555
2014-04-01,10.495,10.495,10.495,10.5,300,10.5
2014-04-02,10.605,10.605,10.605,10.65,0,10.65
2014-04-04,10.7,10.7,10.7,10.735,100,10.735
2014-04-09,10.32,10.375,10.32,10.33,1000,10.33
2014-04-10,10.17,10.17,10.17,10.14,2500,10.14
2014-04-11,10.03,10.03,9.96,10.01,2100,10.01
2014-04-15,10.095,10.095,10.095,10.075,500,10.075
2014-04-16,10.315,10.315,10.315,10.3,300,10.3
2014-04-28,10.245,10.245,10.245,10.22,100,10.22
2014-04-29,10.27,10.27,10.26,10.295,2000,10.295
2014-05-06,10.23,10.23,10.23,10.18,0,10.18
2014-05-07,10.095,10.095,10.095,10.075,15000,10.075
2014-05-09,10.24,10.24,10.24,10.215,0,10.215
2014-05-12,10.21,10.255,10.21,10.255,0,10.255
2014-05-13,10.4,10.4,10.4,10.405,15000,10.405
2014-05-15,10.305,10.305,10.305,10.24,0,10.24
2014-05-16,10.255,10.255,10.255,10.29,500,10.29
2014-05-20,10.25,10.25,10.24,10.235,500,10.235
2014-05-21,10.27,10.315,10.265,10.36,52700,10.36
2014-05-26,10.635,10.635,10.635,10.625,500,10.625
2014-05-27,10.665,10.665,10.665,10.67,100,10.67
2014-05-28,10.68,10.68,10.68,10.68,2500,10.68
2014-05-29,10.73,10.73,10.705,10.735,32000,10.735
2014-05-30,10.75,10.75,10.75,10.735,400,10.735
2014-06-04,10.9,10.9,10.9,10.91,100,10.91
2014-06-05,10.93,10.93,10.905,10.945,200,10.945
2014-06-09,11.0,11.0,11.0,10.99,14700,10.99
2014-06-11,10.955,10.955,10.955,10.955,400,10.955
2014-06-12,11.02,11.025,11.02,10.975,13800,10.975
2014-06-13,11.025,11.025,11.005,11.03,200,11.03
2014-06-18,11.045,11.05,11.04,11.025,4600,11.025
2014-06-19,11.175,11.195,11.175,11.2,4200,11.2
2014-06-20,11.3,11.305,11.3,11.285,500,11.285
2014-06-23,11.19,11.19,11.165,11.17,200,11.17
2014-06-25,11.185,11.2,11.13,11.165,32000,11.165
2014-06-26,11.205,11.23,11.205,11.215,14200,11.215
2014-06-27,11.055,11.055,11.055,11.075,0,11.075
2014-06-30,11.115,11.115,11.11,11.09,2800,11.09
2014-07-04,11.27,11.27,11.27,11.275,0,11.275
2014-07-07,11.215,11.215,11.215,11.215,100,11.215
2014-07-08,11.15,11.15,11.15,11.155,33100,11.155
2014-07-09,11.2,11.2,11.2,11.2,0,11.2
2014-07-10,11.07,11.075,11.07,11.095,3100,11.095
2014-07-15,11.32,11.32,11.29,11.28,800,11.28
2014-07-22,11.415,11.415,11.415,11.395,1300,11.395
2014-07-24,11.165,11.165,11.165,11.195,15000,11.195
2014-07-25,11.3,11.3,11.3,11.245,12000,11.245
2014-07-28,11.335,11.335,11.335,11.315,0,11.315
2014-07-29,11.355,11.445,11.355,11.42,2400,11.42
2014-07-30,11.42,11.42,11.42,11.415,300,11.415
2014-08-01,11.19,11.19,11.19,11.2,200,11.2
2014-08-08,10.885,10.885,10.885,10.87,100,10.87
2014-08-13,11.105,11.105,11.105,11.15,23000,11.15
2014-08-14,11.125,11.125,11.125,11.13,1000,11.13
2014-08-22,11.215,11.215,11.21,11.255,1300,11.255
2014-08-26,11.29,11.29,11.29,11.29,0,11.29
2014-08-28,11.21,11.21,11.21,11.225,100,11.225
2014-09-08,11.49,11.49,11.49,11.49,0,11.49
2014-09-09,11.52,11.52,11.47,11.42,600,11.42
2014-09-15,11.375,11.375,11.375,11.42,1000,11.42
2014-09-18,11.535,11.535,11.535,11.515,0,11.515
2014-09-23,11.51,11.51,11.47,11.505,7900,11.505
2014-09-25,11.71,11.73,11.705,11.665,55000,11.665
2014-09-29,11.72,11.72,11.68,11.725,4800,11.725
2014-10-01,11.655,11.655,11.63,11.615,100,11.615
2014-10-06,11.62,11.62,11.56,11.545,3100,11.545
2014-10-08,11.45,11.45,11.45,11.325,0,11.325
2014-10-10,11.22,11.22,11.22,11.185,1000,11.185
2014-10-16,10.755,10.755,10.735,10.83,4100,10.83
2014-10-23,11.305,11.305,11.305,11.275,500,11.275
2014-10-27,11.26,11.26,11.24,11.195,2400,11.195
2014-10-29,11.34,11.355,11.34,11.3,300,11.3
2014-10-30,11.4,11.4,11.4,11.43,0,11.43
2014-11-03,12.115,12.16,12.1,12.16,2400,12.16
2014-11-04,11.9,11.9,11.805,11.83,15700,11.83
2014-11-05,11.915,11.915,11.885,11.925,800,11.925
2014-11-06,11.855,11.855,11.845,11.865,16000,11.865
2014-11-07,11.835,11.835,11.815,11.795,600,11.795
2014-11-12,11.95,11.95,11.95,11.96,100,11.96
2014-11-14,12.03,12.03,12.03,12.035,400,12.035
2014-11-17,11.795,11.885,11.795,11.835,1300,11.835
2014-11-20,11.685,11.685,11.61,11.67,15200,11.67
2014-11-21,11.945,11.995,11.945,11.97,300,11.97
2014-11-24,11.965,11.965,11.965,11.92,400,11.92
2014-11-28,11.88,11.88,11.88,11.875,0,11.875
2014-12-01,11.84,11.84,11.84,11.875,1800,11.875
2014-12-02,12.045,12.09,12.045,12.09,2700,12.09
2014-12-03,12.11,12.11,12.11,12.16,100,12.16
2014-12-05,12.125,12.155,12.125,12.135,600,12.135
2014-12-08,12.06,12.06,12.04,12.03,2900,12.03
2014-12-09,11.82,11.82,11.82,11.82,1000,11.82
2014-12-10,11.875,11.885,11.875,11.77,0,11.77
2014-12-15,11.63,11.63,11.465,11.49,300,11.49
2014-12-17,11.57,11.57,11.57,11.685,100,11.685
2014-12-19,12.12,12.125,12.07,12.14,11000,12.14
2014-12-22,12.085,12.085,12.085,12.085,200,12.085
2014-12-29,12.1,12.1,12.1,12.085,400,12.085
2015-01-02,11.72,12.11,11.72,12.065,100,12.065
2015-01-05,12.085,12.085,12.045,12.015,8300,12.015
2015-01-06,11.98,11.98,11.98,11.885,20000,11.885
2015-01-07,12.1,12.15,12.1,12.125,1100,12.125
2015-01-08,12.26,12.305,12.26,12.36,100,12.36
2015-01-09,12.18,12.18,12.18,12.12,100,12.12
2015-01-12,12.1,12.1,12.1,12.13,300,12.13
2015-01-13,12.195,12.37,12.195,12.3,2600,12.3
2015-01-15,12.385,12.385,12.385,12.54,1100,12.54
2015-01-16,12.6,12.6,12.6,12.63,0,12.63
2015-01-21,12.63,12.63,12.595,12.685,200,12.685
2015-01-22,12.72,12.805,12.67,12.96,1400,12.96
2015-01-23,13.18,13.25,13.18,13.155,600,13.155
2015-01-26,13.265,13.265,13.265,13.27,600,13.27
2015-01-28,13.365,13.365,13.325,13.33,5600,13.33
2015-01-30,13.27,13.27,13.27,13.285,0,13.285
2015-02-02,13.255,13.29,13.22,13.265,4700,13.265
2015-02-03,13.18,13.18,13.04,13.04,7800,13.04
2015-02-04,13.105,13.225,13.105,13.23,4000,13.23
2015-02-05,13.185,13.185,13.185,13.225,100,13.225
2015-02-06,13.18,13.335,13.18,13.315,300,13.315
2015-02-09,13.205,13.205,13.205,13.165,0,13.165
2015-02-10,13.185,13.22,13.185,13.21,400,13.21
2015-02-11,13.23,13.26,13.23,13.24,0,13.24
2015-02-12,13.215,13.29,13.215,13.22,14800,13.22
2015-02-13,13.3,13.3,13.3,13.385,0,13.385
2015-02-16,13.35,13.39,13.35,13.38,2400,13.38
2015-02-17,13.415,13.42,13.36,13.365,300,13.365
2015-02-18,13.5,13.575,13.5,13.565,1700,13.565
2015-02-19,13.6,13.6,13.6,13.605,0,13.605
2015-02-20,13.675,13.71,13.67,13.695,1100,13.695
2015-02-24,13.865,13.89,13.825,13.89,6600,13.89
2015-02-25,13.825,13.855,13.825,13.82,1800,13.82
2015-02-26,14.12,14.12,14.12,14.165,0,14.165
2015-02-27,14.12,14.12,14.12,14.1,0,14.1
2015-03-02,14.1,14.1,14.075,14.105,2300,14.105
2015-03-03,14.09,14.09,14.09,14.035,200,14.035
2015-03-04,14.045,14.045,14.045,14.11,700,14.11
2015-03-05,14.26,14.26,14.245,14.31,200,14.31
2015-03-06,14.48,14.52,14.48,14.46,1000,14.46
2015-03-09,14.355,14.38,14.325,14.385,300,14.385
2015-03-10,14.23,14.26,14.23,14.35,8200,14.35
2015-03-11,14.45,14.635,14.45,14.655,1400,14.655
2015-03-12,14.775,14.97,14.775,14.94,700,14.94
2015-03-13,15.075,15.19,15.075,15.155,1400,15.155
2015-03-16,15.21,15.24,15.2,15.205,4000,15.205
2015-03-17,15.25,15.25,15.15,15.17,2100,15.17
2015-03-18,15.19,15.25,15.19,15.18,2100,15.18
2015-03-19,15.11,15.18,15.11,15.195,2100,15.195
2015-03-20,15.135,15.175,15.135,15.2,300,15.2
2015-03-24,15.2,15.2,15.075,15.175,900,15.175
2015-03-25,15.09,15.09,15.075,14.995,1100,14.995
2015-03-26,14.78,14.8,14.72,14.95,2100,14.95
2015-03-27,15.06,15.06,14.95,14.93,5600,14.93
2015-03-30,15.225,15.225,15.17,15.185,1200,15.185
2015-03-31,14.965,15.075,14.965,15.07,1400,15.07
2015-04-02,15.1,15.1,14.975,14.97,2100,14.97
2015-04-07,15.5,15.5,15.23,15.315,400,15.315
2015-04-08,15.35,15.43,15.32,15.445,1300,15.445
2015-04-09,15.535,15.635,15.535,15.625,1400,15.625
2015-04-10,15.725,15.805,15.715,15.77,6100,15.77
2015-04-14,15.85,15.9,15.73,15.675,3400,15.675
2015-04-15,15.76,15.8,15.76,15.84,700,15.84
2015-04-16,15.685,15.685,15.57,15.61,12900,15.61
2015-04-17,15.5,15.5,15.32,15.335,2100,15.335
2015-04-20,15.46,15.46,15.46,15.465,4000,15.465
2015-04-21,15.815,15.815,15.735,15.655,1500,15.655
2015-04-22,15.735,15.795,15.735,15.81,400,15.81
2015-04-23,15.71,15.74,15.71,15.67,6200,15.67
2015-04-24,15.595,15.64,15.595,15.605,700,15.605
2015-04-28,15.52,15.52,15.485,15.425,2900,15.425
2015-04-29,15.33,15.33,15.025,15.03,100,15.03
2015-04-30,14.885,14.885,14.635,14.7,600,14.7
2015-05-04,14.84,14.84,14.81,14.825,1900,14.825
2015-05-05,14.825,14.825,14.825,14.57,200,14.57
2015-05-06,14.535,14.535,14.245,14.35,1200,14.35
2015-05-07,14.2,14.395,14.2,14.42,500,14.42
2015-05-08,14.515,14.69,14.515,14.72,1500,14.72
2015-05-11,14.795,14.8,14.785,14.77,1700,14.77
2015-05-12,14.575,14.62,14.57,14.605,600,14.605
2015-05-13,14.84,14.85,14.67,14.66,1100,14.66
2015-05-14,14.515,14.59,14.515,14.59,200,14.59
2015-05-15,14.72,14.72,14.61,14.59,0,14.59
2015-05-18,14.685,14.7,14.685,14.755,1400,14.755
2015-05-19,15.04,15.13,14.985,15.125,1400,15.125
2015-05-20,15.175,15.175,15.145,15.165,2300,15.165
2015-05-21,15.085,15.11,15.035,15.145,1000,15.145
2015-05-22,15.135,15.305,15.1,15.31,2300,15.31
2015-05-25,15.475,15.475,15.43,15.44,300,15.44
2015-05-26,15.445,15.445,15.445,15.305,100,15.305
2015-05-27,15.415,15.415,15.415,15.435,0,15.435
2015-05-29,15.175,15.175,15.175,15.115,0,15.115
2015-06-01,15.285,15.285,15.28,15.275,0,15.275
2015-06-02,15.215,15.215,14.92,14.93,2700,14.93
2015-06-03,14.94,14.94,14.94,14.805,400,14.805
2015-06-04,14.56,14.56,14.56,14.68,300,14.68
2015-06-05,14.71,14.71,14.71,14.85,0,14.85
2015-06-08,14.735,14.735,14.735,14.65,600,14.65
2015-06-09,14.49,14.49,14.395,14.445,2100,14.445
2015-06-10,14.505,14.58,14.505,14.655,6800,14.655
2015-06-11,14.85,14.87,14.85,14.81,0,14.81
2015-06-15,14.73,14.73,14.73,14.74,400,14.74
2015-06-17,14.605,14.605,14.605,14.58,0,14.58
2015-06-18,14.35,14.39,14.35,14.44,400,14.44
2015-06-22,14.725,14.82,14.725,14.755,36200,14.755
2015-06-23,15.1,15.21,15.1,15.17,100,15.17
2015-06-25,15.125,15.17,15.065,15.15,2500,15.15
2015-06-26,15.11,15.24,15.11,15.225,8200,15.225
2015-06-29,15.0,15.0,15.0,14.9,500,14.9
2015-06-30,15.0,15.0,14.955,15.03,13000,15.03
2015-07-02,15.13,15.145,15.13,15.115,20700,15.115
2015-07-03,15.08,15.165,15.08,15.145,900,15.145
2015-07-06,15.005,15.005,15.005,15.08,0,15.08
2015-07-08,14.63,14.74,14.63,14.66,20100,14.66
2015-07-09,14.835,14.955,14.835,14.9,300,14.9
2015-07-10,14.78,14.78,14.76,14.755,20400,14.755
2015-07-13,15.045,15.045,15.045,15.1,1000,15.1
2015-07-14,15.115,15.23,15.095,15.205,27700,15.205
2015-07-16,15.345,15.445,15.345,15.43,6400,15.43
2015-07-17,15.41,15.41,15.41,15.52,2900,15.52
2015-07-20,15.485,15.57,15.485,15.555,800,15.555
2015-07-21,15.58,15.58,15.4,15.39,2100,15.39
2015-07-22,15.35,15.36,15.35,15.41,0,15.41
2015-07-24,15.295,15.295,15.27,15.19,200,15.19
2015-07-27,15.05,15.05,14.89,14.89,1100,14.89
2015-07-31,15.22,15.22,15.22,15.165,0,15.165
2015-08-03,15.225,15.225,15.22,15.23,100,15.23
2015-08-04,15.215,15.215,15.215,15.19,0,15.19
2015-08-05,15.395,15.455,15.395,15.45,2200,15.45
2015-08-06,15.35,15.35,15.35,15.305,3200,15.305
2015-08-07,15.32,15.32,15.32,15.28,0,15.28
2015-08-10,15.395,15.395,15.395,15.41,0,15.41
2015-08-11,15.02,15.02,15.02,15.035,1200,15.035
2015-08-12,15.0,15.0,14.86,14.615,2200,14.615
2015-08-13,14.96,14.96,14.96,14.975,300,14.975
2015-08-17,15.06,15.06,15.055,15.105,200,15.105
