Date,Open,High,Low,Close,Volume,Adj Close
2002-12-19,96.25,96.25,96.25,96.25,0,96.25
2002-12-20,96.25,96.25,96.25,96.25,0,96.25
2002-12-23,96.25,96.25,96.25,96.25,0,96.25
2002-12-30,91.55,91.55,91.55,91.55,0,91.55
2003-01-02,91.55,91.55,91.55,91.55,0,91.55
2003-01-03,91.55,91.55,91.55,91.55,0,91.55
2003-01-06,91.55,91.55,91.55,91.55,0,91.55
2003-01-07,91.55,91.55,91.55,91.55,0,91.55
2003-01-08,91.55,91.55,91.55,91.55,0,91.55
2003-01-09,93.45,93.45,92.8,93.45,0,93.45
2003-01-10,95.55,95.55,95.0,95.55,0,95.55
2003-01-13,96.05,96.05,96.05,96.05,0,96.05
2003-01-14,96.05,96.05,96.05,96.05,0,96.05
2003-01-15,96.05,96.05,96.05,96.05,0,96.05
2003-01-16,96.05,96.05,96.05,96.05,0,96.05
2003-01-17,96.05,96.05,96.05,96.05,0,96.05
2003-01-20,96.05,96.05,96.05,96.05,0,96.05
2003-01-21,96.05,96.05,96.05,96.05,0,96.05
2003-01-22,88.4,90.0,88.4,88.4,0,88.4
2003-01-23,88.4,88.4,88.4,88.4,0,88.4
2003-01-24,87.5,88.3,87.5,87.5,0,87.5
2003-01-27,87.77,87.77,87.77,87.77,0,87.77
2003-01-28,87.77,87.77,87.77,87.77,0,87.77
2003-01-29,87.77,87.77,87.77,87.77,0,87.77
2003-01-30,87.77,87.77,87.77,87.77,0,87.77
2003-01-31,87.77,87.77,87.77,87.77,0,87.77
2003-02-10,86.0,86.0,86.0,86.0,0,86.0
2003-02-11,86.0,86.0,86.0,86.0,0,86.0
2003-02-12,86.0,86.0,86.0,86.0,0,86.0
2003-02-13,86.0,86.0,86.0,86.0,0,86.0
2003-02-14,86.0,86.0,86.0,86.0,0,86.0
2003-02-17,86.0,86.0,86.0,86.0,0,86.0
2003-02-18,86.0,86.0,86.0,86.0,0,86.0
2003-02-19,86.0,86.0,86.0,86.0,0,86.0
2003-02-20,86.0,86.0,86.0,86.0,0,86.0
2003-02-21,86.0,86.0,86.0,86.0,0,86.0
2003-02-24,86.0,86.0,86.0,86.0,0,86.0
2003-02-25,81.8,82.0,81.8,81.8,0,81.8
2003-02-26,80.05,80.05,80.05,80.05,0,80.05
2003-02-27,80.0,80.1,80.0,80.0,0,80.0
2003-02-28,80.09,80.09,80.09,80.09,0,80.09
2003-03-03,83.8,83.8,83.15,83.8,0,83.8
2003-03-04,83.5,83.5,83.5,83.5,0,83.5
2003-03-05,83.5,83.5,83.5,83.5,0,83.5
2003-03-06,79.62,80.0,79.62,79.62,0,79.62
2003-03-07,77.69,77.69,77.69,77.69,0,77.69
2003-03-10,77.69,77.69,77.69,77.69,0,77.69
2003-03-11,77.69,77.69,77.69,77.69,0,77.69
2003-03-12,73.3,73.3,73.3,73.3,0,73.3
2003-03-13,73.3,73.3,73.3,73.3,0,73.3
2003-03-14,79.7,79.7,78.75,79.7,0,79.7
2003-03-17,79.45,79.45,79.45,79.45,0,79.45
2003-03-18,83.75,83.8,83.75,83.75,0,83.75
2003-03-19,83.8,83.8,83.8,83.8,0,83.8
2003-03-20,83.8,83.8,83.8,83.8,0,83.8
2003-03-21,87.1,87.1,87.1,87.1,0,87.1
2003-03-24,87.1,87.1,87.1,87.1,0,87.1
2003-03-25,87.1,87.1,87.1,87.1,0,87.1
2003-03-26,87.1,87.1,87.1,87.1,0,87.1
2003-03-27,87.1,87.1,87.1,87.1,0,87.1
2003-03-28,82.1,82.1,82.1,82.1,0,82.1
2003-03-31,79.65,79.65,79.65,79.65,0,79.65
2003-04-01,79.75,79.75,79.6,79.75,0,79.75
2003-04-02,82.05,82.05,82.05,82.05,0,82.05
2003-04-03,82.05,82.05,82.05,82.05,0,82.05
2003-04-04,85.0,85.0,85.0,85.0,0,85.0
2003-04-07,89.0,89.0,89.0,89.0,0,89.0
2003-04-08,89.0,89.0,89.0,89.0,0,89.0
2003-04-09,89.0,89.0,89.0,89.0,0,89.0
2003-04-10,89.0,89.0,89.0,89.0,0,89.0
2003-04-11,87.75,87.75,87.75,87.75,0,87.75
2003-04-14,87.75,87.75,87.75,87.75,0,87.75
2003-04-15,89.0,89.0,89.0,89.0,0,89.0
2003-04-16,89.0,89.0,89.0,89.0,0,89.0
2003-04-17,89.0,89.0,89.0,89.0,0,89.0
2003-04-22,89.8,89.8,89.8,89.8,0,89.8
2003-04-23,91.9,91.95,91.9,91.9,0,91.9
2003-04-24,90.15,90.15,90.15,90.15,0,90.15
2003-04-25,89.0,89.0,88.95,89.0,0,89.0
2003-04-28,90.75,90.75,90.75,90.75,0,90.75
2003-04-29,90.75,90.75,90.75,90.75,0,90.75
2003-04-30,90.75,90.75,90.75,90.75,0,90.75
2003-05-02,89.1,90.75,89.1,89.1,0,89.1
2003-05-05,89.37,89.37,89.37,89.37,0,89.37
2003-05-06,92.82,92.82,92.0,92.82,0,92.82
2003-05-07,92.48,92.48,92.48,92.48,0,92.48
2003-05-08,92.48,92.48,92.48,92.48,0,92.48
2003-05-09,90.5,90.5,90.5,90.5,0,90.5
2003-05-12,90.95,90.95,90.95,90.95,0,90.95
2003-05-13,91.0,91.0,91.0,91.0,0,91.0
2003-05-14,91.35,91.35,91.35,91.35,0,91.35
2003-05-15,91.35,91.35,91.35,91.35,0,91.35
2003-05-16,91.35,91.35,91.35,91.35,0,91.35
2003-05-19,91.35,91.35,91.35,91.35,0,91.35
2003-05-20,89.3,89.3,89.3,89.3,0,89.3
2003-05-21,89.0,89.0,89.0,89.0,0,89.0
2003-05-22,88.75,94.0,88.1,88.75,0,88.75
2003-05-23,89.0,89.0,89.0,89.0,0,89.0
2003-05-26,89.5,89.5,89.5,89.5,0,89.5
2003-05-27,87.8,87.8,87.8,87.8,0,87.8
2003-05-28,90.9,91.3,90.9,90.9,0,90.9
2003-05-29,91.24,91.24,91.24,91.24,0,91.24
2003-05-30,91.75,91.75,91.75,91.75,0,91.75
2003-06-02,93.55,93.55,93.55,93.55,0,93.55
2003-06-03,93.1,93.1,93.1,93.1,0,93.1
2003-06-04,93.15,93.15,93.15,93.15,0,93.15
2003-06-05,93.15,93.15,93.15,93.15,0,93.15
2003-06-06,93.15,93.15,93.15,93.15,0,93.15
2003-06-09,93.4,94.15,93.4,93.4,0,93.4
2003-06-10,94.55,94.65,93.95,94.55,0,94.55
2003-06-11,95.0,95.45,95.0,95.0,0,95.0
2003-06-12,96.85,96.85,96.85,96.85,0,96.85
2003-06-13,95.5,95.55,95.5,95.5,0,95.5
2003-06-16,96.39,96.39,96.39,96.39,0,96.39
2003-06-17,96.39,96.39,96.39,96.39,0,96.39
2003-06-18,98.2,98.2,98.1,98.2,0,98.2
2003-06-19,97.8,98.35,97.8,97.8,0,97.8
2003-06-20,97.85,97.85,97.85,97.85,0,97.85
2003-06-23,97.85,97.85,97.85,97.85,0,97.85
2003-06-24,97.85,97.85,97.85,97.85,0,97.85
2003-06-25,97.85,97.85,97.85,97.85,0,97.85
2003-06-26,95.86,95.86,95.86,95.86,0,95.86
2003-06-27,95.81,96.55,95.81,95.81,0,95.81
2003-06-30,95.93,95.93,95.93,95.93,0,95.93
2003-07-01,95.93,95.93,95.93,95.93,0,95.93
2003-07-02,95.93,95.93,95.93,95.93,0,95.93
2003-07-03,94.3,94.71,94.3,94.3,0,94.3
2003-07-04,94.71,94.71,94.71,94.71,0,94.71
2003-07-07,94.71,94.71,94.71,94.71,0,94.71
2003-07-08,97.61,98.95,97.61,97.61,0,97.61
2003-07-10,97.96,97.96,97.96,97.96,0,97.96
2003-07-11,96.66,97.1,96.37,96.66,0,96.66
2003-07-14,96.81,96.81,96.81,96.81,0,96.81
2003-07-15,96.81,96.81,96.81,96.81,0,96.81
2003-07-16,99.03,99.03,99.03,99.03,0,99.03
2003-07-17,97.46,97.46,96.11,97.46,0,97.46
2003-07-18,97.48,97.48,97.48,97.48,0,97.48
2003-07-21,96.56,96.56,96.56,96.56,0,96.56
2003-07-22,96.56,96.56,96.56,96.56,0,96.56
2003-07-23,96.56,96.56,96.56,96.56,0,96.56
2003-07-24,97.13,97.13,97.13,97.13,0,97.13
2003-07-25,97.13,97.13,97.13,97.13,0,97.13
2003-07-28,98.71,98.71,98.71,98.71,0,98.71
2003-07-29,98.71,98.71,98.71,98.71,0,98.71
2003-07-30,98.71,98.71,98.71,98.71,0,98.71
2003-07-31,98.71,98.71,98.71,98.71,0,98.71
2003-08-01,98.71,98.71,98.71,98.71,0,98.71
2003-08-04,98.71,98.71,98.71,98.71,0,98.71
2003-08-05,98.71,98.71,98.71,98.71,0,98.71
2003-08-06,98.71,98.71,98.71,98.71,0,98.71
2003-08-07,98.71,98.71,98.71,98.71,0,98.71
2003-08-08,98.71,98.71,98.71,98.71,0,98.71
2003-08-11,98.71,98.71,98.71,98.71,0,98.71
2003-08-12,98.71,98.71,98.71,98.71,0,98.71
2003-08-13,98.71,98.71,98.71,98.71,0,98.71
2003-08-14,98.71,98.71,98.71,98.71,0,98.71
2003-08-18,99.8,99.8,99.8,99.8,0,99.8
2003-08-19,99.8,99.8,99.8,99.8,0,99.8
2003-08-20,99.8,99.8,99.8,99.8,0,99.8
2003-08-21,99.8,99.8,99.8,99.8,0,99.8
2003-08-22,99.8,99.8,99.8,99.8,0,99.8
2003-08-25,99.8,99.8,99.8,99.8,0,99.8
2003-08-26,101.65,101.65,100.65,101.65,0,101.65
2003-08-27,102.2,102.25,101.5,102.2,0,102.2
2003-08-28,101.93,101.93,101.93,101.93,0,101.93
2003-08-29,101.93,101.93,101.93,101.93,0,101.93
2003-09-01,102.45,102.45,102.45,102.45,0,102.45
2003-09-02,103.0,103.0,103.0,103.0,0,103.0
2003-09-03,104.35,104.35,104.35,104.35,0,104.35
2003-09-04,104.35,104.4,104.35,104.35,0,104.35
2003-09-05,104.36,104.36,104.36,104.36,0,104.36
2003-09-08,104.36,104.36,104.36,104.36,0,104.36
2003-09-09,103.91,103.91,103.91,103.91,0,103.91
2003-09-10,103.25,103.91,103.25,103.25,0,103.25
2003-09-11,103.9,103.9,103.9,103.9,0,103.9
2003-09-12,103.95,103.95,103.95,103.95,0,103.95
2003-09-15,101.85,103.95,101.85,101.85,0,101.85
2003-09-16,101.85,101.85,101.85,101.85,0,101.85
2003-09-17,101.85,101.85,101.85,101.85,0,101.85
2003-09-18,104.25,104.25,104.25,104.25,0,104.25
2003-09-19,104.25,104.25,104.25,104.25,0,104.25
2003-09-22,100.15,103.0,100.15,100.15,0,100.15
2003-09-23,100.0,100.0,100.0,100.0,0,100.0
2003-09-24,100.0,100.0,100.0,100.0,0,100.0
2003-09-25,99.0,99.35,98.3,99.0,0,99.0
2003-09-26,98.45,98.45,98.45,98.45,0,98.45
2003-09-29,98.45,98.45,98.45,98.45,0,98.45
2003-09-30,98.45,98.45,98.45,98.45,0,98.45
2003-10-01,98.45,98.45,98.45,98.45,0,98.45
2003-10-02,98.15,98.15,98.15,98.15,0,98.15
2003-10-03,98.15,98.15,98.15,98.15,0,98.15
2003-10-06,98.15,98.15,98.15,98.15,0,98.15
2003-10-07,99.25,99.25,99.0,99.25,0,99.25
2003-10-08,99.0,99.0,99.0,99.0,0,99.0
2003-10-09,99.0,99.0,99.0,99.0,0,99.0
2003-10-10,101.5,101.8,101.5,101.5,0,101.5
2003-10-13,101.9,101.9,101.65,101.9,0,101.9
2003-10-14,102.0,102.25,102.0,102.0,0,102.0
2003-10-15,103.05,103.05,103.0,103.05,0,103.05
2003-10-16,102.75,103.25,102.75,102.75,0,102.75
2003-10-17,102.77,102.77,102.77,102.77,0,102.77
2003-10-20,102.77,102.77,102.77,102.77,0,102.77
2003-10-21,102.77,102.77,102.77,102.77,0,102.77
2003-10-22,101.9,101.9,101.9,101.9,0,101.9
2003-10-23,99.9,99.9,99.9,99.9,0,99.9
2003-10-24,99.6,100.5,99.6,99.6,0,99.6
2003-10-27,101.3,101.3,100.05,101.3,0,101.3
2003-10-28,101.0,101.0,101.0,101.0,0,101.0
2003-10-29,101.0,101.0,101.0,101.0,0,101.0
2003-10-30,103.05,103.05,103.05,103.05,0,103.05
2003-10-31,103.05,103.05,103.05,103.05,0,103.05
2003-11-03,104.9,104.9,104.15,104.9,0,104.9
2003-11-04,104.89,104.89,104.89,104.89,0,104.89
2003-11-05,104.05,104.05,104.05,104.05,0,104.05
2003-11-06,104.05,104.05,104.05,104.05,0,104.05
2003-11-07,106.4,106.4,106.4,106.4,0,106.4
2003-11-10,105.75,106.2,105.75,105.75,0,105.75
2003-11-11,105.25,105.25,105.25,105.25,0,105.25
2003-11-12,105.65,105.65,105.65,105.65,0,105.65
2003-11-13,105.65,105.65,105.65,105.65,0,105.65
2003-11-14,105.65,105.65,105.65,105.65,0,105.65
2003-11-17,103.62,105.06,103.62,103.62,0,103.62
2003-11-18,105.11,105.11,105.11,105.11,0,105.11
2003-11-19,103.0,103.0,103.0,103.0,0,103.0
2003-11-20,103.0,103.0,103.0,103.0,0,103.0
2003-11-21,103.0,103.62,103.0,103.0,0,103.0
2003-11-24,104.13,104.13,104.13,104.13,0,104.13
2003-11-25,104.13,104.13,104.13,104.13,0,104.13
2003-11-26,105.23,106.0,105.23,105.23,0,105.23
2003-11-27,106.25,106.25,106.16,106.25,0,106.25
2003-11-28,106.68,106.68,106.2,106.68,0,106.68
2003-12-01,106.99,106.99,106.99,106.99,0,106.99
2003-12-02,108.13,108.13,108.13,108.13,0,108.13
2003-12-03,106.98,106.98,106.98,106.98,0,106.98
2003-12-04,108.2,108.2,108.2,108.2,0,108.2
2003-12-05,107.24,108.5,107.24,107.24,2000,107.24
2003-12-08,107.27,107.27,107.27,107.27,0,107.27
2003-12-09,107.27,107.27,107.27,107.27,0,107.27
2003-12-10,107.27,107.27,107.27,107.27,0,107.27
2003-12-11,107.24,107.24,107.24,107.24,0,107.24
2003-12-12,107.24,107.24,107.24,107.24,0,107.24
2003-12-15,107.24,107.24,107.24,107.24,0,107.24
2003-12-16,107.24,107.24,107.24,107.24,0,107.24
2003-12-17,107.24,107.24,107.24,107.24,0,107.24
2003-12-18,107.24,107.24,107.24,107.24,0,107.24
2003-12-19,107.24,107.24,107.24,107.24,0,107.24
2003-12-22,107.24,107.24,107.24,107.24,0,107.24
2003-12-23,107.24,107.24,107.24,107.24,0,107.24
2003-12-29,109.03,109.1,109.03,109.03,0,109.03
2003-12-30,109.1,109.1,109.1,109.1,3500,109.1
2004-01-02,110.35,111.35,110.35,110.35,0,110.35
2004-01-05,111.83,111.83,111.39,111.83,300,111.83
2004-01-06,111.56,111.91,111.56,111.56,300,111.56
2004-01-07,111.9,111.9,111.9,111.9,0,111.9
2004-01-08,112.27,112.27,112.27,112.27,0,112.27
2004-01-09,111.43,112.5,111.43,111.43,200,111.43
2004-01-12,111.61,111.61,111.3,111.61,0,111.61
2004-01-13,111.7,111.7,111.7,111.7,100,111.7
2004-01-14,112.15,112.16,111.61,112.15,0,112.15
2004-01-15,112.04,112.04,112.04,112.04,0,112.04
2004-01-16,114.2,114.2,114.0,114.2,0,114.2
2004-01-19,114.71,115.2,114.24,114.71,300,114.71
2004-01-20,114.5,114.5,114.11,114.5,0,114.5
2004-01-21,114.3,114.3,114.0,114.3,100,114.3
2004-01-22,114.3,114.02,114.02,114.3,100,114.3
2004-01-23,114.02,114.02,114.02,114.02,0,114.02
2004-01-26,114.35,114.35,114.35,114.35,0,114.35
2004-01-27,114.35,114.35,114.35,114.35,0,114.35
2004-01-28,114.35,114.35,114.35,114.35,0,114.35
2004-01-29,114.05,114.15,114.05,114.05,0,114.05
2004-01-30,113.0,114.46,113.0,113.0,500,113.0
2004-02-02,113.0,113.92,113.0,113.0,100,113.0
2004-02-03,113.73,113.73,113.73,113.73,0,113.73
2004-02-04,113.73,113.73,113.73,113.73,0,113.73
2004-02-05,113.73,113.73,113.73,113.73,0,113.73
2004-02-06,113.0,113.0,113.0,113.0,300,113.0
2004-02-09,113.0,113.0,113.0,113.0,0,113.0
2004-02-10,113.0,113.0,113.0,113.0,0,113.0
2004-02-11,113.0,113.0,113.0,113.0,0,113.0
2004-02-12,113.0,113.0,113.0,113.0,0,113.0
2004-02-13,114.77,115.35,114.77,114.77,300,114.77
2004-02-16,114.25,114.78,114.25,114.25,0,114.25
2004-02-17,114.69,114.69,114.69,114.69,0,114.69
2004-02-18,114.69,114.69,114.69,114.69,0,114.69
2004-02-19,115.87,115.87,115.87,115.87,0,115.87
2004-02-20,115.5,116.58,115.5,115.5,200,115.5
2004-02-23,116.47,116.47,116.47,116.47,0,116.47
2004-02-24,113.5,115.75,113.5,113.5,100,113.5
2004-02-25,114.43,114.43,114.43,114.43,0,114.43
2004-02-26,114.97,114.97,114.0,114.97,0,114.97
2004-02-27,114.16,114.16,114.16,114.16,0,114.16
2004-03-01,114.16,114.16,114.16,114.16,0,114.16
2004-03-02,116.71,116.71,116.45,116.71,2600,116.71
2004-03-03,117.01,117.01,117.0,117.01,100,117.01
2004-03-04,117.2,117.2,117.0,117.2,100,117.2
2004-03-05,117.0,117.0,117.0,117.0,0,117.0
2004-03-08,117.73,117.73,117.73,117.73,0,117.73
2004-03-09,116.53,117.15,116.53,116.53,0,116.53
2004-03-10,116.19,116.19,115.79,116.19,100,116.19
2004-03-11,112.85,113.5,112.85,112.85,0,112.85
2004-03-12,112.55,113.5,110.63,112.55,300,112.55
2004-03-15,110.5,110.5,110.5,110.5,0,110.5
2004-03-16,108.63,108.63,108.63,108.63,0,108.63
2004-03-17,108.63,108.63,108.63,108.63,0,108.63
2004-03-18,110.0,111.03,110.0,110.0,200,110.0
2004-03-19,110.3,110.92,110.23,110.3,0,110.3
2004-03-22,108.38,108.8,108.38,108.38,300,108.38
2004-03-23,108.11,108.11,107.11,108.11,2500,108.11
2004-03-24,107.86,107.86,107.86,107.86,0,107.86
2004-03-25,107.86,107.86,107.86,107.86,0,107.86
2004-03-26,110.33,110.33,110.13,110.33,0,110.33
2004-03-29,111.23,111.23,110.57,111.23,500,111.23
2004-03-30,111.65,111.65,111.65,111.65,0,111.65
2004-03-31,112.0,112.0,112.0,112.0,0,112.0
2004-04-01,112.0,112.0,112.0,112.0,0,112.0
2004-04-02,114.15,114.15,112.0,114.15,0,114.15
2004-04-05,115.66,115.66,115.39,115.66,2400,115.66
2004-04-06,113.76,115.45,113.76,113.76,1600,113.76
2004-04-07,114.37,114.37,114.37,114.37,0,114.37
2004-04-08,115.0,115.0,115.0,115.0,0,115.0
2004-04-13,115.42,115.42,114.89,115.42,100,115.42
2004-04-14,114.47,116.2,113.68,114.47,100,114.47
2004-04-15,114.9,114.9,114.9,114.9,0,114.9
2004-04-16,114.5,114.5,114.5,114.5,0,114.5
2004-04-19,114.5,114.5,114.5,114.5,0,114.5
2004-04-20,116.19,116.19,115.0,116.19,0,116.19
2004-04-21,115.67,115.67,115.67,115.67,0,115.67
2004-04-22,114.63,114.63,114.63,114.63,200,114.63
2004-04-23,116.45,116.78,115.78,116.45,100,116.45
2004-04-26,116.0,116.78,115.78,116.0,100,116.0
2004-04-27,116.0,116.18,116.0,116.0,100,116.0
2004-04-28,114.6,114.6,114.6,114.6,0,114.6
2004-04-29,113.34,114.0,113.0,113.34,0,113.34
2004-04-30,113.26,113.26,113.26,113.26,0,113.26
2004-05-03,111.98,112.88,111.98,111.98,100,111.98
2004-05-04,112.4,112.4,112.4,112.4,0,112.4
2004-05-05,113.45,113.45,113.45,113.45,100,113.45
2004-05-06,112.0,112.0,112.0,112.0,0,112.0
2004-05-07,111.93,112.5,111.93,111.93,0,111.93
2004-05-10,109.5,111.6,109.5,109.5,0,109.5
2004-05-11,109.48,109.6,109.48,109.48,100,109.48
2004-05-12,109.55,109.55,109.55,109.55,0,109.55
2004-05-13,109.03,109.03,109.03,109.03,200,109.03
2004-05-14,108.83,108.83,108.83,108.83,0,108.83
2004-05-17,107.35,113.8,107.35,107.35,0,107.35
2004-05-18,110.17,110.17,110.17,110.17,0,110.17
2004-05-19,110.17,110.17,110.17,110.17,0,110.17
2004-05-20,110.17,110.17,110.17,110.17,0,110.17
2004-05-21,110.17,110.17,110.17,110.17,0,110.17
2004-05-24,110.17,110.17,110.17,110.17,0,110.17
2004-05-25,110.3,110.3,110.3,110.3,0,110.3
2004-05-26,111.73,112.1,111.73,111.73,100,111.73
2004-05-27,111.9,111.9,111.9,111.9,0,111.9
2004-05-28,111.9,111.9,111.9,111.9,0,111.9
2004-05-31,112.33,112.35,112.33,112.33,0,112.33
2004-06-01,111.45,111.45,111.0,111.45,200,111.45
2004-06-02,111.37,111.37,111.37,111.37,0,111.37
2004-06-03,111.88,111.88,111.88,111.88,300,111.88
2004-06-04,112.38,112.38,112.38,112.38,0,112.38
2004-06-07,112.38,112.38,112.38,112.38,0,112.38
2004-06-08,112.38,112.38,112.38,112.38,0,112.38
2004-06-09,113.8,113.8,113.8,113.8,0,113.8
2004-06-10,113.03,114.03,113.03,113.03,0,113.03
2004-06-11,113.9,113.9,113.9,113.9,0,113.9
2004-06-14,112.78,113.5,112.78,112.78,100,112.78
2004-06-15,112.7,113.0,112.7,112.7,0,112.7
2004-06-16,112.92,112.92,112.92,112.92,0,112.92
2004-06-17,112.92,112.92,112.92,112.92,0,112.92
2004-06-18,112.92,112.92,112.92,112.92,0,112.92
2004-06-21,115.33,115.33,115.33,115.33,0,115.33
2004-06-22,113.78,116.5,113.78,113.78,300,113.78
2004-06-23,114.33,114.33,114.33,114.33,0,114.33
2004-06-24,115.58,115.58,115.58,115.58,0,115.58
2004-06-25,115.58,115.58,115.58,115.58,0,115.58
2004-06-28,115.4,115.4,115.4,115.4,0,115.4
2004-06-29,115.4,115.4,115.4,115.4,0,115.4
2004-06-30,116.08,116.08,116.03,116.08,200,116.08
2004-07-01,116.45,117.0,116.0,116.45,400,116.45
2004-07-02,116.17,116.17,116.17,116.17,0,116.17
2004-07-05,114.33,114.33,114.33,114.33,0,114.33
2004-07-06,114.33,114.33,114.33,114.33,0,114.33
2004-07-07,113.73,113.73,113.73,113.73,300,113.73
2004-07-08,113.28,113.28,112.6,113.28,0,113.28
2004-07-09,113.25,113.25,113.25,113.25,0,113.25
2004-07-12,113.5,113.5,113.5,113.5,0,113.5
2004-07-13,113.5,113.5,113.5,113.5,0,113.5
2004-07-14,113.5,113.5,113.5,113.5,0,113.5
2004-07-15,113.5,113.5,113.5,113.5,0,113.5
2004-07-16,112.0,112.0,111.73,112.0,700,112.0
2004-07-19,111.35,111.35,110.98,111.35,0,111.35
2004-07-20,111.03,111.1,111.03,111.03,0,111.03
2004-07-21,112.48,112.48,111.38,112.48,100,112.48
2004-07-22,112.38,112.38,112.38,112.38,0,112.38
2004-07-23,110.53,111.6,110.53,110.53,0,110.53
2004-07-26,109.0,109.7,109.0,109.0,800,109.0
2004-07-27,109.01,109.01,109.01,109.01,0,109.01
2004-07-28,109.01,109.01,109.01,109.01,0,109.01
2004-07-29,110.68,110.68,110.5,110.68,0,110.68
2004-07-30,110.6,110.6,110.6,110.6,0,110.6
2004-08-02,110.6,110.6,110.6,110.6,0,110.6
2004-08-03,110.6,110.6,110.6,110.6,0,110.6
2004-08-04,110.28,110.7,110.23,110.28,0,110.28
2004-08-05,111.68,111.68,111.58,111.68,100,111.68
2004-08-06,108.68,110.03,108.68,108.68,0,108.68
2004-08-09,107.45,108.0,107.45,107.45,200,107.45
2004-08-10,108.18,108.18,108.18,108.18,0,108.18
2004-08-11,107.58,107.9,107.08,107.58,200,107.58
2004-08-12,106.7,108.0,106.7,106.7,0,106.7
2004-08-13,107.27,107.27,107.27,107.27,0,107.27
2004-08-16,107.27,107.27,107.27,107.27,0,107.27
2004-08-17,107.98,107.98,107.98,107.98,100,107.98
2004-08-18,108.03,108.03,107.98,108.03,0,108.03
2004-08-19,109.4,109.4,109.4,109.4,0,109.4
2004-08-20,109.4,109.4,109.4,109.4,0,109.4
2004-08-23,109.3,109.3,109.28,109.3,0,109.3
2004-08-24,109.28,109.28,109.28,109.28,0,109.28
2004-08-25,109.28,109.28,109.28,109.28,0,109.28
2004-08-26,109.28,109.28,109.28,109.28,0,109.28
2004-08-27,110.43,110.98,110.43,110.43,0,110.43
2004-08-30,110.4,110.4,110.4,110.4,0,110.4
2004-08-31,110.4,110.4,110.4,110.4,0,110.4
2004-09-01,110.4,110.4,110.4,110.4,0,110.4
2004-09-02,111.63,112.38,111.63,111.63,0,111.63
2004-09-03,112.38,112.38,112.38,112.38,0,112.38
2004-09-06,112.65,112.65,112.58,112.65,0,112.65
2004-09-07,112.64,112.64,112.64,112.64,0,112.64
2004-09-08,112.64,112.64,112.64,112.64,0,112.64
2004-09-09,112.64,112.64,112.64,112.64,0,112.64
2004-09-10,112.64,112.64,112.64,112.64,0,112.64
2004-09-13,113.65,113.65,113.65,113.65,0,113.65
2004-09-14,113.65,113.65,113.65,113.65,0,113.65
2004-09-15,113.65,113.65,113.65,113.65,0,113.65
2004-09-16,113.68,113.68,113.63,113.68,0,113.68
2004-09-17,114.28,114.28,114.28,114.28,300,114.28
2004-09-20,114.23,114.23,114.23,114.23,100,114.23
2004-09-21,114.23,114.23,114.23,114.23,0,114.23
2004-09-22,114.29,114.68,114.29,114.29,100,114.29
2004-09-23,113.02,114.0,113.02,113.02,0,113.02
2004-09-24,113.02,113.02,113.02,113.02,0,113.02
2004-09-27,112.15,113.02,112.15,112.15,0,112.15
2004-09-28,112.33,112.33,112.33,112.33,0,112.33
