Date,Open,High,Low,Close,Volume,Adj Close
2008-01-21,154.96,155.32,154.96,154.96,0,154.96
2008-01-22,154.93,155.29,154.93,154.93,0,154.93
2008-01-23,156.08,156.44,156.08,156.08,0,156.08
2008-01-24,153.88,153.88,153.79,153.79,100,153.79
2008-01-25,154.22,154.58,154.22,154.22,0,154.22
2008-01-28,154.99,155.95,154.99,155.29,300,155.29
2008-01-29,153.86,154.22,153.86,153.86,0,153.86
2008-01-30,154.47,154.47,154.28,154.29,2000,154.29
2008-01-31,155.76,156.12,155.76,155.76,0,155.76
2008-02-01,154.85,154.85,154.85,154.85,1000,154.85
2008-02-04,156.0,156.0,155.2,155.2,0,155.2
2008-02-05,156.5,156.5,156.5,156.5,300,156.5
2008-02-06,156.46,156.46,155.35,155.35,0,155.35
2008-02-07,155.37,155.73,155.37,155.37,0,155.37
2008-02-08,154.56,154.56,154.56,154.56,100,154.56
2008-02-11,155.66,156.02,155.66,155.66,0,155.66
2008-02-12,154.13,154.49,154.13,154.13,0,154.13
2008-02-13,154.77,155.14,154.77,154.77,0,154.77
2008-02-14,153.57,153.93,153.57,153.57,0,153.57
2008-02-15,154.12,154.12,154.1,154.1,100,154.1
2008-02-18,154.49,154.49,154.49,154.49,0,154.49
2008-02-19,154.01,154.13,153.79,153.79,0,153.79
2008-02-20,154.05,154.05,154.05,154.05,0,154.05
2008-02-21,154.26,154.26,154.26,154.26,0,154.26
2008-02-22,155.08,155.39,155.08,155.39,0,155.39
2008-02-25,153.52,153.88,153.52,153.52,0,153.52
2008-02-26,153.7,153.75,153.7,153.75,0,153.75
2008-02-27,154.82,155.5,154.82,155.5,0,155.5
2008-02-28,155.99,156.35,155.99,155.99,0,155.99
2008-02-29,156.62,157.47,156.62,157.04,6600,157.04
2008-03-03,158.05,158.05,156.59,156.59,2100,156.59
2008-03-04,156.11,156.9,156.11,156.9,0,156.9
2008-03-05,156.11,156.47,156.11,156.11,0,156.11
2008-03-06,157.67,158.03,157.67,157.67,0,157.67
2008-03-07,158.15,158.15,158.15,158.15,2000,158.15
2008-03-10,158.92,158.92,158.92,158.92,0,158.92
2008-03-11,158.43,158.84,157.6,157.84,5800,157.84
2008-03-12,157.75,157.75,157.75,157.75,500,157.75
2008-03-13,157.75,157.75,157.75,157.75,0,157.75
2008-03-14,157.75,157.75,157.75,157.75,0,157.75
2008-03-17,159.8,159.8,159.53,159.53,0,159.53
2008-03-18,158.0,158.1,158.0,158.1,400,158.1
2008-03-19,157.22,157.82,157.22,157.22,0,157.22
2008-03-20,158.11,158.73,157.53,157.55,2100,157.55
2008-03-25,156.84,157.44,156.84,156.84,0,156.84
2008-03-26,157.15,157.15,157.15,157.15,0,157.15
2008-03-27,156.71,156.71,156.71,156.71,0,156.71
2008-03-28,156.39,156.99,156.39,156.39,0,156.39
2008-03-31,156.95,157.5,156.95,157.48,0,157.48
2008-04-01,155.48,156.08,155.48,155.48,0,155.48
2008-04-02,155.77,156.62,155.77,156.62,100,156.62
2008-04-03,155.99,156.59,155.99,155.99,0,155.99
2008-04-04,156.65,157.25,156.65,156.65,0,156.65
2008-04-07,155.43,156.03,155.43,155.43,0,155.43
2008-04-08,156.78,156.78,156.63,156.63,0,156.63
2008-04-09,156.3,156.8,156.3,156.3,0,156.3
2008-04-10,156.67,156.67,156.67,156.67,0,156.67
2008-04-11,157.36,157.86,157.36,157.36,0,157.36
2008-04-14,156.86,157.36,156.86,156.86,0,156.86
2008-04-15,156.43,156.93,156.43,156.43,0,156.43
2008-04-16,156.6,156.6,156.6,156.6,0,156.6
2008-04-17,154.83,155.33,154.83,154.83,0,154.83
2008-04-18,153.8,154.3,153.8,153.8,0,153.8
2008-04-21,154.95,154.95,154.95,154.95,0,154.95
2008-04-22,154.92,154.92,154.92,154.92,400,154.92
2008-04-23,155.2,155.2,155.2,155.2,100,155.2
2008-04-24,155.75,155.75,154.4,155.49,100,155.49
2008-04-25,154.18,154.18,154.18,154.18,400,154.18
2008-04-28,154.57,154.67,154.5,154.61,2100,154.61
2008-04-29,154.75,155.25,154.75,154.75,0,154.75
2008-04-30,155.0,155.0,154.9,154.93,4400,154.93
2008-05-02,155.43,155.45,155.04,155.37,1500,155.37
2008-05-05,151.0,165.25,151.0,151.0,0,151.0
2008-05-06,155.18,155.18,155.18,155.18,0,155.18
2008-05-07,154.85,155.35,154.85,154.85,0,154.85
2008-05-08,156.04,156.52,156.04,156.04,0,156.04
2008-05-09,157.05,157.06,156.85,156.85,0,156.85
2008-05-12,156.38,156.86,156.38,156.38,0,156.38
2008-05-13,156.25,156.25,156.0,156.0,100,156.0
2008-05-14,155.53,155.53,155.53,155.53,100,155.53
2008-05-15,155.53,155.53,155.53,155.53,0,155.53
2008-05-16,156.62,157.1,156.62,156.62,0,156.62
2008-05-19,155.61,156.09,155.61,155.61,0,155.61
2008-05-20,156.85,156.9,156.85,156.85,0,156.85
2008-05-21,155.99,156.47,155.99,155.99,0,155.99
2008-05-22,155.29,155.77,155.29,155.29,0,155.29
2008-05-23,156.82,156.82,156.82,156.82,700,156.82
2008-05-26,155.0,160.0,155.0,155.0,0,155.0
2008-05-27,156.93,156.93,156.93,156.93,0,156.93
2008-05-28,155.8,155.84,155.8,155.84,11000,155.84
2008-05-29,154.59,155.07,154.59,154.59,0,154.59
2008-05-30,155.94,156.22,155.94,156.0,300,156.0
2008-06-02,156.11,156.14,155.8,155.8,200,155.8
2008-06-03,156.26,156.26,155.04,155.04,5000,155.04
2008-06-04,156.38,156.46,155.86,156.41,100,156.41
2008-06-05,155.05,155.81,154.91,154.92,500,154.92
2008-06-06,155.47,156.35,155.47,156.34,100,156.34
2008-06-09,157.01,157.93,155.9,155.9,100,155.9
2008-06-10,155.0,155.7,155.0,155.65,600,155.65
2008-06-11,155.55,156.28,155.55,156.28,2100,156.28
2008-06-12,155.16,155.41,154.63,155.41,800,155.41
2008-06-13,153.78,155.04,153.78,154.8,100,154.8
2008-06-16,154.75,155.72,154.75,155.07,100,155.07
2008-06-17,155.52,156.39,155.46,156.12,100,156.12
2008-06-18,155.56,156.27,155.56,156.26,0,156.26
2008-06-19,156.27,156.34,155.74,156.22,100,156.22
2008-06-20,155.94,157.09,155.94,157.07,200,157.07
2008-06-23,156.7,156.99,156.1,156.97,0,156.97
2008-06-24,156.69,156.95,156.33,156.95,200,156.95
2008-06-25,156.18,156.86,156.1,156.86,100,156.86
2008-06-26,157.38,157.77,156.46,157.76,100,157.76
2008-06-27,157.7,158.43,157.62,158.36,100,158.36
2008-06-30,157.57,157.88,157.02,157.87,100,157.87
2008-07-01,158.09,159.28,157.73,159.13,700,159.13
2008-07-02,157.02,158.75,157.02,158.69,100,158.69
2008-07-03,158.55,158.96,158.08,158.96,6100,158.96
2008-07-04,159.31,160.01,159.31,159.78,100,159.78
2008-07-07,160.12,160.2,159.62,160.0,100,160.0
2008-07-08,160.0,160.0,159.0,159.07,1000,159.07
2008-07-09,158.35,158.89,158.04,158.89,44700,158.89
2008-07-10,159.72,160.13,158.89,159.85,10800,159.85
2008-07-11,159.5,160.75,159.04,160.1,21800,160.1
2008-07-14,161.0,162.6,155.11,158.98,58700,158.98
2008-07-15,160.11,163.7,157.0,160.52,5900,160.52
2008-07-16,159.44,160.45,157.93,159.04,1700,159.04
2008-07-17,158.82,158.82,157.93,158.63,1000,158.63
2008-07-18,161.99,161.99,157.18,157.69,12200,157.69
2008-07-21,157.14,157.61,156.87,157.24,2300,157.24
2008-07-22,157.83,158.36,157.1,158.36,1100,158.36
2008-07-23,157.0,157.0,155.86,156.47,5600,156.47
2008-07-24,156.66,157.13,156.45,157.1,1800,157.1
2008-07-25,157.57,158.13,156.39,156.8,1000,156.8
2008-07-28,156.04,157.42,156.04,157.36,900,157.36
2008-07-29,157.5,157.5,155.99,156.59,500,156.59
2008-07-30,156.73,157.54,156.1,157.14,2200,157.14
2008-07-31,157.11,157.98,157.07,157.92,1100,157.92
2008-08-01,157.83,158.52,157.61,158.07,1300,158.07
2008-08-04,158.35,158.58,157.26,158.32,600,158.32
2008-08-05,158.1,158.22,157.03,158.18,600,158.18
2008-08-06,158.31,160.0,157.32,158.28,700,158.28
2008-08-07,157.3,159.26,157.3,158.68,700,158.68
2008-08-08,158.42,159.18,158.0,159.18,600,159.18
2008-08-11,156.5,159.38,156.5,159.15,800,159.15
2008-08-12,156.1,160.05,156.1,159.81,300,159.81
2008-08-13,156.65,160.84,156.65,160.52,800,160.52
2008-08-14,159.9,162.0,156.79,159.61,500,159.61
2008-08-18,160.48,161.38,160.24,161.07,46300,161.07
2008-08-19,160.5,160.93,160.0,160.8,45000,160.8
2008-08-20,160.11,161.09,159.37,160.64,900,160.64
2008-08-21,160.32,161.09,159.86,160.65,800,160.65
2008-08-22,159.69,160.78,159.65,160.56,800,160.56
2008-08-25,160.56,163.5,158.89,163.5,500,163.5
2008-08-26,160.94,161.44,160.3,161.14,1200,161.14
2008-08-27,160.51,161.33,160.45,160.47,400,160.47
2008-08-28,160.25,160.89,160.06,160.8,4400,160.8
2008-08-29,161.17,161.28,160.42,161.24,700,161.24
2008-09-01,160.5,163.5,156.81,163.48,10100,163.48
2008-09-02,161.5,161.5,158.78,159.63,9000,159.63
2008-09-03,159.46,160.59,159.46,160.3,700,160.3
2008-09-04,158.76,160.43,158.76,160.27,400,160.27
2008-09-05,159.95,160.73,159.6,160.71,1000,160.71
2008-09-08,159.71,159.93,158.32,159.4,600,159.4
2008-09-09,158.77,159.57,158.77,159.57,400,159.57
2008-09-10,159.04,160.22,158.5,160.16,400,160.16
2008-09-11,159.99,160.06,158.97,160.05,700,160.05
2008-09-12,158.42,159.61,158.0,159.07,700,159.07
2008-09-15,158.7,161.67,158.7,159.41,800,159.41
2008-09-16,159.74,160.81,159.44,160.61,500,160.61
2008-09-17,158.29,160.3,158.14,158.76,1000,158.76
2008-09-18,157.92,159.08,156.0,158.55,800,158.55
2008-09-19,155.87,159.0,155.82,156.75,1200,156.75
2008-09-22,156.46,156.75,155.99,156.75,1000,156.75
2008-09-23,156.4,157.61,156.4,157.26,1300,157.26
2008-09-24,157.43,157.75,156.36,157.58,1100,157.58
2008-09-25,157.59,157.59,155.43,156.21,1300,156.21
2008-09-26,156.33,156.97,155.95,156.21,1400,156.21
2008-09-29,157.0,157.43,156.21,156.95,1700,156.95
2008-09-30,155.9,157.09,155.72,157.05,900,157.05
2008-10-01,156.41,157.59,156.41,156.54,2100,156.54
2008-10-02,156.7,156.7,154.58,155.18,1200,155.18
2008-10-03,156.98,157.88,156.01,157.34,1600,157.34
2008-10-06,157.67,157.67,155.17,155.8,900,155.8
2008-10-07,155.37,155.58,153.37,154.76,1500,154.76
2008-10-08,154.0,155.1,151.68,152.0,27800,152.0
2008-10-09,152.0,152.0,149.76,150.6,2800,150.6
2008-10-10,149.87,151.5,148.43,148.54,2300,148.54
2008-10-13,149.0,149.0,146.71,147.31,2500,147.31
2008-10-14,145.62,147.56,145.62,147.19,1400,147.19
2008-10-15,146.3,147.91,146.3,147.19,2300,147.19
2008-10-16,145.7,147.01,145.14,145.73,36200,145.73
2008-10-17,145.52,145.97,145.0,145.92,105400,145.92
2008-10-20,145.47,147.1,145.4,145.82,1600,145.82
2008-10-21,146.52,148.28,146.42,146.47,3200,146.47
2008-10-22,147.0,147.9,147.0,147.66,1300,147.66
2008-10-23,147.37,147.58,147.36,147.57,600,147.57
2008-10-24,148.5,150.19,148.0,148.52,600,148.52
2008-10-27,149.0,149.0,145.32,145.36,1400,145.36
2008-10-28,143.78,144.12,143.44,144.05,1700,144.05
2008-10-29,143.46,143.59,142.71,142.72,100,142.72
2008-10-30,143.07,143.07,143.07,143.07,0,143.07
2008-10-31,144.56,144.56,143.24,143.4,2000,143.4
2008-11-03,142.94,144.95,142.94,144.41,0,144.41
2008-11-04,142.32,142.32,141.91,142.31,0,142.31
2008-11-05,143.0,143.0,143.0,143.0,0,143.0
2008-11-06,144.01,144.99,144.01,144.42,0,144.42
2008-11-07,144.31,145.46,144.31,144.31,0,144.31
2008-11-10,144.16,144.5,143.95,144.5,0,144.5
2008-11-11,144.57,144.57,144.57,144.57,0,144.57
2008-11-12,144.85,145.13,144.85,145.13,100,145.13
2008-11-13,144.88,146.03,144.88,144.88,0,144.88
2008-11-14,144.5,144.5,144.5,144.5,0,144.5
2008-11-17,145.98,146.19,145.98,145.99,400,145.99
2008-11-18,145.36,145.8,145.36,145.58,500,145.58
2008-11-19,145.9,145.9,145.03,145.03,500,145.03
2008-11-20,145.8,146.19,145.8,146.19,100,146.19
2008-11-21,146.0,146.0,146.0,146.0,0,146.0
2008-11-24,143.5,143.5,143.5,143.5,0,143.5
2008-11-25,143.28,143.4,143.28,143.4,0,143.4
2008-11-26,142.5,142.5,142.5,142.5,0,142.5
2008-11-27,143.13,144.26,143.13,143.13,0,143.13
2008-11-28,143.06,143.99,143.06,143.06,0,143.06
2008-12-01,143.99,145.15,143.99,145.15,0,145.15
2008-12-02,145.6,145.85,145.6,145.6,0,145.6
2008-12-03,146.15,146.15,146.03,146.03,0,146.03
2008-12-04,147.6,147.98,147.6,147.98,1000,147.98
2008-12-05,147.28,148.43,147.28,147.28,0,147.28
2008-12-08,145.3,146.23,145.3,145.3,0,145.3
2008-12-09,145.75,146.16,145.75,146.16,0,146.16
2008-12-10,146.17,146.17,146.17,146.17,2400,146.17
2008-12-11,145.8,145.8,145.5,145.5,100,145.5
2008-12-12,146.54,147.69,146.54,146.54,0,146.54
2008-12-15,147.02,148.17,147.02,147.02,0,147.02
2008-12-16,147.55,148.96,147.55,148.96,0,148.96
2008-12-17,150.64,150.66,150.64,150.66,0,150.66
2008-12-18,149.54,149.54,149.54,149.54,0,149.54
2008-12-19,149.86,151.01,149.86,149.86,0,149.86
2008-12-22,151.16,151.24,151.16,151.24,100,151.24
2008-12-23,150.86,152.04,150.86,150.86,0,150.86
2008-12-29,151.42,152.57,151.42,151.42,0,151.42
2008-12-30,150.7,151.93,150.7,150.7,0,150.7
2009-01-02,152.02,152.06,151.8,151.8,1000,151.8
2009-01-05,151.0,151.0,151.0,151.0,0,151.0
2009-01-06,147.59,148.74,147.59,147.59,0,147.59
2009-01-07,149.8,149.8,149.8,149.8,400,149.8
2009-01-08,150.4,151.56,150.4,150.4,0,150.4
2009-01-09,152.87,152.87,152.87,152.87,800,152.87
2009-01-12,152.34,152.34,152.34,152.34,0,152.34
2009-01-13,152.9,152.9,151.56,151.68,3000,151.68
2009-01-14,151.65,151.65,151.65,151.65,0,151.65
2009-01-15,152.97,153.09,152.97,153.09,0,153.09
2009-01-16,150.61,151.54,150.61,151.54,100,151.54
2009-01-19,151.01,151.01,151.01,151.01,0,151.01
2009-01-20,150.6,151.75,150.6,150.6,0,150.6
2009-01-21,152.11,152.11,150.65,150.65,0,150.65
2009-01-22,150.23,150.69,150.23,150.69,0,150.69
2009-01-23,147.75,147.75,146.3,146.73,900,146.73
2009-01-26,148.41,149.58,148.41,148.41,0,148.41
2009-01-27,149.22,150.37,149.22,149.22,0,149.22
2009-01-28,151.3,151.5,150.48,151.0,100,151.0
2009-01-29,150.21,150.21,150.21,150.21,0,150.21
2009-01-30,149.49,150.64,149.49,149.49,0,149.49
2009-02-02,149.96,151.11,149.96,149.96,0,149.96
2009-02-03,149.8,149.8,149.8,149.8,0,149.8
2009-02-04,148.27,148.5,148.2,148.5,100,148.5
2009-02-05,149.44,150.59,149.44,149.44,0,149.44
2009-02-06,149.17,150.32,149.17,149.17,0,149.17
2009-02-09,148.53,148.53,148.53,148.53,0,148.53
2009-02-10,149.68,149.68,149.68,149.68,0,149.68
2009-02-11,153.59,153.59,153.59,153.59,400,153.59
2009-02-12,152.65,153.7,152.65,152.81,100,152.81
2009-02-13,151.53,151.53,151.53,151.53,0,151.53
2009-02-16,151.6,151.6,150.51,151.57,19900,151.57
2009-02-17,150.47,150.47,150.47,150.47,0,150.47
2009-02-18,151.62,152.06,151.25,152.06,0,152.06
2009-02-19,150.68,150.68,150.0,150.32,2500,150.32
2009-02-20,150.19,150.19,150.06,150.06,0,150.06
2009-02-23,149.83,149.96,149.83,149.96,1700,149.96
2009-02-24,150.32,150.32,150.12,150.12,0,150.12
2009-02-25,149.14,150.21,149.14,149.14,0,149.14
2009-02-26,149.18,149.18,147.21,148.0,6700,148.0
2009-02-27,149.1,149.41,148.41,148.41,1100,148.41
2009-03-02,148.73,148.73,148.73,148.73,0,148.73
2009-03-03,147.9,148.0,147.1,148.0,400,148.0
2009-03-04,146.8,147.27,146.8,147.27,0,147.27
2009-03-05,148.75,150.2,147.73,150.0,1600,150.0
2009-03-06,150.59,150.59,150.29,150.57,4000,150.57
2009-03-09,148.68,148.68,147.5,147.5,0,147.5
2009-03-10,147.74,148.84,147.7,148.25,2100,148.25
2009-03-11,148.14,148.14,147.95,147.95,2000,147.95
2009-03-12,149.08,149.22,148.93,149.22,0,149.22
2009-03-13,148.07,148.07,148.07,148.07,0,148.07
2009-03-16,149.37,149.59,148.4,148.93,600,148.93
2009-03-17,148.95,150.09,148.79,149.08,0,149.08
2009-03-18,150.1,150.42,150.1,150.42,1100,150.42
2009-03-19,152.32,153.15,151.21,152.04,600,152.04
2009-03-20,153.15,153.15,153.15,153.15,300,153.15
2009-03-23,152.46,153.0,151.33,152.98,3800,152.98
2009-03-24,152.7,152.76,152.62,152.72,500,152.72
2009-03-25,148.6,152.6,148.35,152.6,21200,152.6
2009-03-26,151.56,153.25,151.56,153.25,8000,153.25
2009-03-27,152.31,153.89,152.31,153.89,200,153.89
2009-03-30,153.15,154.3,153.15,153.25,100,153.25
2009-03-31,154.4,154.69,154.4,154.69,700,154.69
2009-04-01,153.94,155.47,153.94,155.47,0,155.47
2009-04-02,154.02,154.28,154.02,154.28,0,154.28
2009-04-03,152.08,153.23,152.08,152.08,0,152.08
2009-04-06,153.38,153.57,153.0,153.57,0,153.57
2009-04-07,152.1,152.67,152.1,152.24,0,152.24
2009-04-08,152.88,154.04,152.88,152.88,0,152.88
2009-04-09,153.65,153.65,153.65,153.65,0,153.65
2009-04-14,154.53,154.53,154.53,154.53,1600,154.53
2009-04-15,154.58,154.58,152.69,154.43,2000,154.43
2009-04-16,153.68,153.7,153.68,153.7,400,153.7
2009-04-17,154.11,154.11,154.11,154.11,0,154.11
2009-04-20,153.76,154.73,152.61,154.73,100,154.73
2009-04-21,155.19,155.19,155.19,155.19,0,155.19
2009-04-22,152.48,153.62,152.48,153.38,0,153.38
2009-04-23,153.86,153.86,151.96,152.95,0,152.95
2009-04-24,152.1,153.57,152.1,152.52,7200,152.52
2009-04-27,153.78,154.94,153.78,154.94,0,154.94
2009-04-28,153.86,154.99,153.5,153.5,0,153.5
2009-04-29,152.53,154.37,152.53,154.37,100,154.37
2009-04-30,153.27,153.27,152.39,152.61,0,152.61
2009-05-04,154.3,154.3,154.3,154.3,0,154.3
2009-05-05,153.24,153.24,153.24,153.24,0,153.24
2009-05-06,153.53,153.53,152.0,153.42,100,153.42
2009-05-07,151.73,153.0,151.73,152.32,200,152.32
2009-05-08,152.9,152.9,152.9,152.9,0,152.9
2009-05-11,153.8,153.8,152.68,153.03,0,153.03
2009-05-12,152.49,152.73,152.49,152.73,0,152.73
2009-05-13,153.28,154.11,153.28,154.11,7100,154.11
2009-05-14,154.43,154.59,154.41,154.59,100,154.59
2009-05-15,154.12,155.2,154.07,154.73,1600,154.73
2009-05-18,155.52,156.03,155.52,156.03,800,156.03
2009-05-19,155.41,155.41,154.81,154.81,100,154.81
2009-05-20,156.01,156.01,156.01,156.01,0,156.01
2009-05-21,154.57,154.57,154.57,154.57,0,154.57
2009-05-22,153.77,154.94,153.77,154.57,1500,154.57
2009-05-25,153.37,154.68,153.37,154.68,0,154.68
2009-05-26,155.12,155.12,155.12,155.12,900,155.12
2009-05-27,154.58,155.01,154.58,155.01,200,155.01
2009-05-28,154.22,154.22,154.22,154.22,0,154.22
2009-05-29,155.64,155.64,153.4,154.57,0,154.57
2009-06-01,155.1,155.1,153.2,153.71,0,153.71
2009-06-02,152.0,155.68,152.0,152.0,0,152.0
2009-06-03,155.86,155.86,155.86,155.86,0,155.86
2009-06-04,154.48,154.64,154.48,154.64,100,154.64
2009-06-05,154.0,154.0,152.64,153.32,300,153.32
2009-06-08,153.78,154.52,153.39,153.77,500,153.77
2009-06-09,153.03,154.44,153.03,153.77,300,153.77
2009-06-10,154.07,154.07,153.24,153.88,900,153.88
2009-06-11,153.55,153.55,153.55,153.55,0,153.55
2009-06-12,155.79,155.79,153.42,153.72,0,153.72
2009-06-15,154.73,154.73,153.38,153.72,0,153.72
2009-06-16,153.65,153.65,153.65,153.65,0,153.65
2009-06-17,154.23,154.23,154.23,154.23,0,154.23
2009-06-18,154.09,154.09,154.09,154.09,1000,154.09
2009-06-19,153.65,155.32,153.65,153.65,0,153.65
2009-06-22,155.0,155.0,155.0,155.0,100,155.0
2009-06-23,155.2,155.2,155.2,155.2,0,155.2
2009-06-24,154.26,155.45,154.26,154.75,0,154.75
2009-06-25,154.26,155.16,154.26,155.16,0,155.16
2009-06-26,157.66,157.66,157.66,157.66,0,157.66
2009-06-29,155.35,156.54,155.35,155.94,0,155.94
2009-06-30,156.0,156.35,156.0,156.35,200,156.35
2009-07-01,156.53,156.53,154.99,155.62,1000,155.62
2009-07-02,155.45,156.98,155.45,156.48,1500,156.48
2009-07-03,156.0,156.1,156.0,156.1,0,156.1
2009-07-06,157.0,157.0,156.2,156.54,0,156.54
2009-07-07,156.21,156.21,156.21,156.21,0,156.21
2009-07-08,156.47,156.47,156.33,156.33,0,156.33
2009-07-09,156.36,156.36,156.36,156.36,100,156.36
2009-07-10,157.89,157.89,155.5,155.77,1400,155.77
2009-07-13,153.82,157.25,153.82,156.51,700,156.51
2009-07-14,156.26,156.54,155.4,155.79,0,155.79
2009-07-15,156.04,156.04,156.04,156.04,0,156.04
2009-07-16,154.58,155.23,154.58,155.23,0,155.23
2009-07-17,155.04,155.04,155.04,155.04,0,155.04
2009-07-20,154.83,155.2,154.83,155.2,500,155.2
2009-07-21,155.02,155.02,155.02,155.02,0,155.02
2009-07-22,155.65,155.65,155.65,155.65,0,155.65
2009-07-23,154.99,154.99,154.99,154.99,0,154.99
2009-07-24,156.2,156.2,156.2,156.2,0,156.2
2009-07-27,153.03,157.11,153.03,155.78,700,155.78
2009-07-28,155.23,155.23,155.23,155.23,0,155.23
2009-07-29,155.12,155.12,155.12,155.12,0,155.12
2009-07-30,155.99,156.1,155.99,156.05,100,156.05
2009-07-31,157.47,157.47,157.47,157.47,0,157.47
2009-08-03,156.2,156.2,156.2,156.2,0,156.2
2009-08-04,156.2,158.05,156.2,158.05,100,158.05
2009-08-05,156.38,156.78,156.38,156.78,100,156.78
2009-08-06,157.57,157.57,157.5,157.5,0,157.5
2009-08-07,156.95,156.95,156.95,156.95,0,156.95
2009-08-10,157.35,157.35,157.35,157.35,0,157.35
2009-08-11,156.8,157.27,156.8,156.8,0,156.8
2009-08-12,157.96,157.98,156.9,157.24,100,157.24
2009-08-13,157.45,157.45,157.45,157.45,0,157.45
2009-08-14,158.54,158.54,158.54,158.54,0,158.54
2009-08-17,159.02,159.41,158.07,158.54,0,158.54
2009-08-18,158.88,158.88,158.88,158.88,0,158.88
2009-08-19,158.35,158.35,158.35,158.35,0,158.35
2009-08-20,160.03,160.03,160.03,160.03,0,160.03
2009-08-21,161.51,161.51,159.82,159.82,0,159.82
2009-08-24,159.57,159.58,158.3,159.09,400,159.09
2009-08-25,162.0,162.0,159.85,159.85,600,159.85
2009-08-26,159.09,159.09,159.09,159.09,0,159.09
2009-08-27,159.78,159.78,159.78,159.78,0,159.78
2009-08-28,159.92,159.92,159.92,159.92,0,159.92
2009-08-31,159.07,159.08,159.07,159.08,0,159.08
2009-09-01,159.48,160.26,159.48,159.64,100,159.64
2009-09-02,160.2,160.2,160.2,160.2,0,160.2
2009-09-03,159.5,159.5,159.5,159.5,0,159.5
2009-09-04,158.71,160.21,158.71,159.76,0,159.76
2009-09-07,159.41,160.6,159.41,160.02,0,160.02
2009-09-08,159.9,159.9,159.9,159.9,0,159.9
2009-09-09,160.45,160.45,159.9,160.27,100,160.27
2009-09-10,160.0,160.82,160.0,160.12,0,160.12
2009-09-11,161.02,161.02,161.02,161.02,0,161.02
2009-09-14,162.7,162.7,160.0,161.31,200,161.31
2009-09-15,162.7,162.7,161.09,161.2,200,161.2
2009-09-16,161.2,161.2,160.34,160.39,0,160.39
2009-09-17,160.0,160.44,159.44,159.79,0,159.79
2009-09-18,160.4,160.4,160.4,160.4,0,160.4
2009-09-21,159.42,160.86,159.42,160.4,200,160.4
2009-09-22,160.1,160.1,159.8,159.8,300,159.8
2009-09-23,160.32,160.32,160.0,160.26,0,160.26
2009-09-24,160.48,160.48,159.7,160.26,0,160.26
2009-09-25,160.78,160.78,160.78,160.78,0,160.78
2009-09-28,158.28,160.8,158.28,160.78,0,160.78
