Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,15.13,15.19,15.13,15.155,100,15.155
2015-06-01,15.15,15.32,15.15,15.355,200,15.355
2015-06-04,14.56,14.56,14.56,15.02,100,15.02
2015-06-05,15.12,15.32,15.12,15.32,200,15.32
2015-06-08,15.41,15.41,15.25,15.215,300,15.215
2015-06-10,15.08,15.105,14.995,14.975,4600,14.975
2015-06-12,15.175,15.19,15.175,15.125,11800,15.125
2015-06-15,15.355,15.38,15.275,15.325,3000,15.325
2015-06-16,15.345,15.345,15.345,15.35,1000,15.35
2015-06-18,15.145,15.145,14.79,14.825,7000,14.825
2015-06-22,14.805,14.805,14.73,14.74,1000,14.74
2015-06-29,15.455,15.705,15.455,15.465,1700,15.465
2015-07-02,15.48,15.48,15.48,15.32,300,15.32
2015-07-03,15.335,15.39,15.33,15.44,34900,15.44
2015-07-06,15.5,15.91,15.5,15.755,300,15.755
2015-07-07,16.01,16.5,16.01,16.48,300,16.48
2015-07-08,16.7,16.7,16.475,16.445,1000,16.445
2015-07-09,16.34,16.34,16.115,16.2,200,16.2
2015-07-10,15.825,15.825,15.635,15.79,1300,15.79
2015-07-13,15.615,15.74,15.615,15.81,1800,15.81
2015-07-15,15.8,15.93,15.8,16.01,700,16.01
2015-07-16,16.17,16.17,16.17,15.96,100,15.96
2015-07-20,16.07,16.07,16.07,16.155,1000,16.155
2015-07-21,15.98,15.98,15.98,15.995,100,15.995
2015-07-23,16.26,16.26,16.26,16.24,0,16.24
2015-07-24,16.375,16.59,16.375,16.52,2800,16.52
2015-07-27,16.665,16.785,16.57,16.635,1900,16.635
2015-07-28,16.65,16.7,16.565,16.72,1000,16.72
2015-07-29,16.635,16.635,16.575,16.525,600,16.525
2015-07-31,16.71,16.79,16.365,16.405,2700,16.405
2015-08-03,16.83,16.845,16.805,16.81,4100,16.81
2015-08-04,16.8,16.8,16.8,16.695,600,16.695
2015-08-05,16.91,16.915,16.765,16.795,900,16.795
2015-08-06,16.83,17.035,16.83,16.995,10300,16.995
2015-08-10,16.92,16.92,16.8,16.705,100,16.705
2015-08-11,16.825,16.96,16.825,16.965,2000,16.965
2015-08-12,17.135,17.135,16.985,17.015,1100,17.015
2015-08-13,17.0,17.03,17.0,16.98,1100,16.98
2015-08-14,16.965,16.965,16.965,17.0,1500,17.0
2015-08-17,17.275,17.29,17.275,17.265,300,17.265
2015-08-18,17.4,17.555,17.4,17.5,1400,17.5
2015-08-19,17.525,17.78,17.525,17.75,5600,17.75
