Date,Open,High,Low,Close,Volume,Adj Close
2014-12-15,14.96,14.96,14.88,14.485,200,14.485
2014-12-16,14.685,14.685,14.62,14.795,200,14.795
2014-12-17,14.895,14.965,14.895,14.92,100,14.92
2014-12-29,15.765,15.765,15.765,15.72,100,15.72
2014-12-30,15.54,15.54,15.54,15.575,600,15.575
2015-01-02,15.75,15.75,15.73,15.565,600,15.565
2015-01-05,15.64,15.64,15.5,15.395,1400,15.395
2015-01-14,15.79,15.79,15.66,15.715,2600,15.715
2015-01-16,16.195,16.195,16.195,16.305,100,16.305
2015-01-21,16.29,16.29,16.29,16.515,200,16.515
2015-01-22,16.61,16.61,16.61,16.985,500,16.985
2015-01-26,17.3,17.3,17.3,17.325,0,17.325
2015-01-27,17.36,17.36,17.36,17.285,400,17.285
2015-01-28,17.25,17.39,17.25,17.365,1200,17.365
2015-01-30,17.31,17.31,17.26,17.22,1700,17.22
2015-02-02,17.145,17.145,17.115,17.145,300,17.145
2015-02-03,17.225,17.24,17.225,17.26,4800,17.26
2015-02-04,17.37,17.37,17.37,17.42,2000,17.42
2015-02-05,17.365,17.365,17.365,17.515,500,17.515
2015-02-09,17.31,17.36,17.31,17.405,200,17.405
2015-02-10,17.51,17.51,17.51,17.555,500,17.555
2015-02-11,17.52,17.52,17.5,17.51,5000,17.51
2015-02-13,17.57,17.57,17.57,17.57,700,17.57
2015-02-17,17.53,17.53,17.53,17.58,6600,17.58
2015-02-18,17.795,17.795,17.795,17.82,0,17.82
2015-02-19,17.8,17.8,17.8,17.825,100,17.825
2015-02-20,17.87,17.87,17.87,17.82,300,17.82
2015-02-24,18.11,18.13,18.045,18.16,6500,18.16
2015-02-26,18.14,18.15,18.14,18.29,500,18.29
2015-02-27,18.295,18.34,18.27,18.36,1200,18.36
2015-03-02,18.32,18.33,18.17,18.175,4700,18.175
2015-03-03,18.28,18.28,18.16,18.105,4000,18.105
2015-03-05,18.295,18.295,18.295,18.43,200,18.43
2015-03-06,18.5,18.5,18.5,18.355,0,18.355
2015-03-09,18.345,18.345,18.345,18.345,300,18.345
2015-03-10,18.295,18.295,18.26,18.22,8800,18.22
2015-03-12,18.47,18.47,18.47,18.33,0,18.33
2015-03-16,18.43,18.545,18.43,18.485,10800,18.485
2015-03-17,18.52,18.52,18.355,18.42,700,18.42
2015-03-18,18.4,18.535,18.4,18.51,300,18.51
2015-03-19,18.69,18.69,18.68,18.625,800,18.625
2015-03-20,18.55,18.56,18.54,18.665,900,18.665
2015-03-24,18.26,18.37,18.255,18.3,1300,18.3
2015-03-25,18.185,18.185,18.1,18.04,700,18.04
2015-03-26,17.91,17.91,17.82,17.835,900,17.835
2015-03-27,18.0,18.05,17.98,17.895,54900,17.895
2015-03-30,17.89,17.89,17.89,17.945,1000,17.945
2015-03-31,17.895,17.895,17.76,17.915,7000,17.915
2015-04-02,17.8,17.8,17.8,17.795,100,17.795
2015-04-07,17.97,18.065,17.97,18.0,10300,18.0
2015-04-08,18.13,18.23,18.13,18.205,6200,18.205
2015-04-09,18.385,18.385,18.37,18.415,14800,18.415
2015-04-10,18.54,18.54,18.54,18.605,100,18.605
2015-04-14,18.675,18.675,18.475,18.52,51700,18.52
2015-04-15,18.775,18.775,18.715,18.71,500,18.71
2015-04-16,18.49,18.555,18.48,18.53,500,18.53
2015-04-17,18.315,18.37,18.25,18.22,2200,18.22
2015-04-20,18.37,18.37,18.21,18.235,1700,18.235
2015-04-21,18.435,18.505,18.4,18.42,9200,18.42
2015-04-22,18.36,18.42,18.36,18.465,200,18.465
2015-04-23,18.375,18.375,18.32,18.37,300,18.37
2015-04-24,18.48,18.48,18.48,18.455,200,18.455
2015-04-27,18.48,18.555,18.48,18.495,2300,18.495
2015-04-28,18.33,18.35,18.26,18.285,6200,18.285
2015-04-29,18.195,18.195,18.155,18.01,500,18.01
2015-04-30,17.8,17.93,17.8,17.825,1300,17.825
2015-05-04,17.89,17.89,17.89,17.725,0,17.725
2015-05-05,17.7,17.71,17.6,17.52,5300,17.52
2015-05-06,17.475,17.475,17.43,17.37,400,17.37
2015-05-07,17.11,17.315,16.97,17.405,1300,17.405
2015-05-08,18.02,18.02,18.02,18.085,0,18.085
2015-05-11,18.345,18.345,18.295,18.405,300,18.405
2015-05-12,18.01,18.075,17.94,18.11,5900,18.11
2015-05-13,18.11,18.12,18.06,18.025,300,18.025
2015-05-14,17.975,18.125,17.94,18.195,10600,18.195
2015-05-15,18.215,18.275,18.215,18.115,100,18.115
2015-05-18,18.07,18.07,18.07,18.18,400,18.18
2015-05-19,18.41,18.475,18.41,18.47,1700,18.47
2015-05-20,18.51,18.51,18.34,18.555,2300,18.555
2015-05-21,18.53,18.725,18.5,18.735,11500,18.735
2015-05-22,18.68,18.74,18.675,18.715,800,18.715
2015-05-25,18.5,18.5,18.5,18.83,300,18.83
2015-05-26,18.79,18.8,18.68,18.65,5600,18.65
2015-05-27,18.75,18.895,18.75,18.865,1900,18.865
2015-05-28,18.83,18.83,18.725,18.71,400,18.71
2015-05-29,18.55,18.615,18.55,18.48,500,18.48
2015-06-01,18.475,18.475,18.41,18.395,800,18.395
2015-06-03,18.215,18.215,17.925,17.97,1800,17.97
2015-06-04,17.8,17.82,17.66,17.75,1200,17.75
2015-06-05,17.7,17.7,17.7,17.66,100,17.66
2015-06-08,17.7,17.7,17.59,17.55,800,17.55
2015-06-09,17.5,17.53,17.385,17.43,5100,17.43
2015-06-10,17.655,17.655,17.595,17.705,500,17.705
2015-06-11,17.95,17.95,17.895,17.875,100,17.875
2015-06-12,17.84,17.84,17.84,17.8,0,17.8
2015-06-15,17.59,17.615,17.59,17.585,10600,17.585
2015-06-16,17.435,17.715,17.435,17.755,300,17.755
2015-06-17,17.73,17.785,17.73,17.805,3800,17.805
2015-06-18,17.73,17.73,17.73,17.74,0,17.74
2015-06-19,17.89,17.945,17.89,17.86,200,17.86
2015-06-22,17.955,17.955,17.89,17.94,100,17.94
2015-06-23,18.345,18.345,18.345,18.28,100,18.28
2015-06-24,18.25,18.25,18.175,18.21,600,18.21
2015-06-25,18.15,18.205,18.145,18.135,200,18.135
2015-06-26,18.025,18.025,17.96,18.105,300,18.105
2015-06-29,18.0,18.0,17.815,17.745,600,17.745
2015-06-30,17.6,17.6,17.53,17.6,2600,17.6
2015-07-02,17.71,17.755,17.71,17.71,500,17.71
2015-07-03,17.73,17.73,17.67,17.62,100,17.62
2015-07-06,17.58,17.595,17.58,17.545,300,17.545
2015-07-07,17.56,17.62,17.4,17.38,2700,17.38
2015-07-08,17.255,17.255,17.255,17.15,0,17.15
2015-07-09,17.465,17.475,17.42,17.42,100,17.42
2015-07-10,17.565,17.565,17.52,17.595,0,17.595
2015-07-13,17.98,17.98,17.98,18.06,200,18.06
2015-07-14,18.1,18.155,18.0,18.125,2700,18.125
2015-07-15,18.24,18.295,18.205,18.275,7200,18.275
2015-07-16,18.29,18.57,18.29,18.495,400,18.495
2015-07-17,18.505,18.53,18.505,18.565,100,18.565
2015-07-20,18.53,18.53,18.46,18.5,200,18.5
2015-07-21,18.5,18.5,18.44,18.255,0,18.255
2015-07-22,18.21,18.21,18.14,18.19,5500,18.19
2015-07-23,18.18,18.18,17.985,17.81,0,17.81
2015-07-24,17.83,17.83,17.83,17.625,2900,17.625
2015-07-27,17.32,17.375,17.32,17.3,2800,17.3
2015-07-28,17.565,17.565,17.5,17.55,2000,17.55
2015-07-29,17.735,17.735,17.715,17.845,100,17.845
2015-07-30,18.04,18.04,18.04,18.01,0,18.01
2015-07-31,17.925,17.94,17.88,17.955,0,17.955
2015-08-03,18.04,18.07,18.01,17.985,300,17.985
2015-08-04,18.11,18.11,18.045,18.12,0,18.12
2015-08-05,18.39,18.39,18.33,18.335,200,18.335
2015-08-06,18.275,18.275,18.215,18.16,0,18.16
2015-08-07,18.16,18.16,18.1,18.025,100,18.025
2015-08-10,18.045,18.045,18.045,18.125,200,18.125
2015-08-12,17.625,17.625,17.625,17.455,0,17.455
2015-08-13,17.875,17.875,17.82,17.71,100,17.71
2015-08-17,17.745,17.745,17.69,17.83,0,17.83
