Date,Open,High,Low,Close,Volume,Adj Close
2013-10-16,17.365,17.365,17.365,17.4,100,17.4
2013-10-18,17.36,17.36,17.36,17.415,100,17.415
2013-10-22,17.565,17.675,17.565,17.565,21500,17.565
2013-10-23,17.5,17.505,17.455,17.45,5600,17.45
2013-10-24,17.495,17.495,17.495,17.57,200,17.57
2013-10-25,17.54,17.54,17.535,17.545,1600,17.545
2013-10-28,17.65,17.65,17.625,17.58,1100,17.58
2013-10-29,17.63,17.63,17.56,17.62,600,17.62
2013-10-31,17.635,17.65,17.635,17.765,1500,17.765
2013-11-01,17.78,17.78,17.78,17.78,1300,17.78
2013-11-04,17.89,17.9,17.89,17.845,700,17.845
2013-11-05,17.915,17.915,17.88,17.825,1300,17.825
2013-11-06,18.015,18.015,18.015,17.925,100,17.925
2013-11-08,17.97,18.055,17.97,18.005,3700,18.005
2013-11-12,18.0,18.0,17.985,17.97,600,17.97
2013-11-13,18.025,18.025,17.915,17.97,1200,17.97
2013-11-18,18.19,18.265,18.19,18.225,600,18.225
2013-11-19,18.25,18.25,18.125,18.095,1500,18.095
2013-11-20,18.065,18.175,18.065,18.14,6600,18.14
2013-11-21,18.07,18.07,18.07,18.105,500,18.105
2013-11-26,18.145,18.145,18.145,18.115,100,18.115
2013-11-27,18.15,18.23,18.15,18.19,200,18.19
2013-11-28,18.215,18.215,18.215,18.18,0,18.18
2013-11-29,18.2,18.21,18.2,18.17,700,18.17
2013-12-02,18.2,18.22,18.195,18.17,100,18.17
2013-12-03,18.025,18.025,17.965,17.905,300,17.905
2013-12-04,17.87,17.87,17.865,17.865,900,17.865
2013-12-05,17.705,17.705,17.705,17.635,200,17.635
2013-12-06,17.74,17.74,17.73,17.81,3000,17.81
2013-12-10,17.855,17.855,17.855,17.765,200,17.765
2013-12-11,17.775,17.785,17.775,17.625,500,17.625
2013-12-12,17.575,17.575,17.575,17.575,200,17.575
2013-12-13,17.61,17.61,17.51,17.56,300,17.56
2013-12-17,17.75,17.75,17.75,17.7,500,17.7
2013-12-18,17.86,17.86,17.86,17.78,0,17.78
2013-12-20,18.16,18.225,18.16,18.195,1100,18.195
2013-12-23,18.3,18.3,18.225,18.265,500,18.265
2013-12-27,18.42,18.47,18.4,18.41,900,18.41
2013-12-30,18.45,18.45,18.41,18.385,400,18.385
2014-01-02,18.525,18.57,18.525,18.475,200,18.475
2014-01-06,18.565,18.565,18.555,18.405,100,18.405
2014-01-08,18.545,18.55,18.535,18.5,2100,18.5
2014-01-09,18.52,18.565,18.52,18.55,200,18.55
2014-01-10,18.48,18.48,18.48,18.455,100,18.455
2014-01-13,18.535,18.535,18.535,18.55,0,18.55
2014-01-14,18.38,18.485,18.38,18.475,26200,18.475
2014-01-15,18.62,18.62,18.615,18.75,100,18.75
2014-01-16,18.705,18.72,18.68,18.65,2200,18.65
2014-01-17,18.7,18.7,18.7,18.75,0,18.75
2014-01-20,18.78,18.78,18.78,18.765,700,18.765
2014-01-21,18.815,18.815,18.78,18.67,4100,18.67
2014-01-22,18.79,18.79,18.725,18.7,400,18.7
2014-01-23,18.625,18.625,18.625,18.395,0,18.395
2014-01-24,18.43,18.43,18.05,17.99,1400,17.99
2014-01-27,17.99,17.99,17.99,17.93,0,17.93
2014-01-28,18.025,18.085,18.025,18.085,2100,18.085
2014-01-29,18.125,18.15,18.01,18.0,1300,18.0
2014-01-30,18.015,18.09,18.015,18.065,300,18.065
2014-01-31,17.895,17.905,17.895,18.01,0,18.01
2014-02-03,17.98,17.98,17.87,17.73,100,17.73
2014-02-04,17.495,17.665,17.495,17.62,200,17.62
2014-02-06,17.705,17.795,17.705,17.805,1100,17.805
2014-02-07,17.92,17.975,17.805,17.945,2300,17.945
2014-02-10,17.87,17.87,17.865,17.905,0,17.905
2014-02-11,18.05,18.05,18.05,18.05,500,18.05
2014-02-12,18.25,18.25,18.18,18.265,1400,18.265
2014-02-13,17.97,18.12,17.97,18.1,1100,18.1
2014-02-14,18.18,18.18,18.18,18.195,600,18.195
2014-02-17,18.285,18.325,18.285,18.265,2200,18.265
2014-02-18,18.195,18.195,18.195,18.19,100,18.19
2014-02-19,18.17,18.19,18.17,18.215,500,18.215
2014-02-20,18.11,18.11,18.035,18.155,300,18.155
2014-02-21,18.195,18.265,18.195,18.25,800,18.25
2014-02-24,18.38,18.38,18.255,18.4,400,18.4
2014-02-25,18.355,18.355,18.325,18.36,200,18.36
2014-02-26,18.305,18.365,18.305,18.415,100,18.415
2014-02-27,18.38,18.38,18.34,18.37,1000,18.37
2014-02-28,18.455,18.455,18.355,18.4,300,18.4
2014-03-03,18.23,18.23,18.125,18.115,0,18.115
2014-03-04,18.47,18.47,18.47,18.535,100,18.535
2014-03-05,18.55,18.55,18.55,18.52,300,18.52
2014-03-06,18.645,18.645,18.645,18.53,800,18.53
2014-03-07,18.475,18.53,18.44,18.405,200,18.405
2014-03-10,18.46,18.46,18.32,18.315,1600,18.315
2014-03-11,18.41,18.41,18.41,18.285,100,18.285
2014-03-13,18.0,18.0,18.0,17.935,300,17.935
2014-03-14,17.885,17.885,17.75,17.835,2300,17.835
2014-03-17,17.76,17.87,17.76,17.98,1100,17.98
2014-03-18,17.91,17.985,17.91,18.09,400,18.09
2014-03-19,18.065,18.065,18.065,18.065,1100,18.065
2014-03-20,17.955,17.955,17.95,18.065,25900,18.065
2014-03-25,18.15,18.19,18.12,18.17,200,18.17
2014-03-28,18.41,18.41,18.41,18.385,100,18.385
2014-03-31,18.37,18.37,18.37,18.39,500,18.39
2014-04-01,18.435,18.55,18.435,18.505,600,18.505
2014-04-02,18.45,18.64,18.45,18.65,300,18.65
2014-04-03,18.62,18.635,18.62,18.72,400,18.72
2014-04-04,18.8,18.8,18.8,18.81,300,18.81
2014-04-07,18.505,18.595,18.505,18.45,1400,18.45
2014-04-08,18.195,18.195,18.195,18.235,300,18.235
2014-04-09,18.325,18.34,18.29,18.265,2100,18.265
2014-04-10,18.31,18.345,18.31,18.205,400,18.205
2014-04-11,17.965,17.965,17.965,17.975,0,17.975
2014-04-15,18.02,18.07,18.02,17.92,700,17.92
2014-04-16,18.135,18.205,18.135,18.18,1600,18.18
2014-04-22,18.48,18.48,18.48,18.56,100,18.56
2014-04-23,18.605,18.605,18.605,18.485,200,18.485
2014-04-24,18.465,18.48,18.465,18.5,200,18.5
2014-04-28,18.375,18.375,18.375,18.335,0,18.335
2014-04-29,18.4,18.4,18.4,18.36,100,18.36
2014-05-02,18.475,18.475,18.475,18.43,0,18.43
2014-05-06,18.32,18.32,18.32,18.285,100,18.285
2014-05-08,18.35,18.35,18.32,18.455,0,18.455
2014-05-09,18.45,18.505,18.45,18.505,400,18.505
2014-05-12,18.53,18.53,18.53,18.72,1300,18.72
2014-05-13,18.87,18.88,18.85,18.915,700,18.915
2014-05-14,18.925,18.925,18.92,18.865,800,18.865
2014-05-16,18.565,18.565,18.55,18.62,200,18.62
2014-05-19,18.52,18.565,18.52,18.67,1500,18.67
2014-05-21,18.565,18.565,18.565,18.68,0,18.68
2014-05-26,18.85,18.85,18.85,18.96,0,18.96
2014-05-27,18.925,18.925,18.925,19.035,400,19.035
2014-05-28,19.01,19.01,19.01,19.065,500,19.065
2014-05-29,19.125,19.125,19.125,19.065,500,19.065
2014-05-30,19.125,19.14,19.125,19.07,1300,19.07
2014-06-02,19.25,19.25,19.24,19.16,200,19.16
2014-06-04,19.19,19.19,19.19,19.165,100,19.165
2014-06-05,19.205,19.265,19.205,19.275,400,19.275
2014-06-06,19.385,19.385,19.385,19.435,0,19.435
2014-06-09,19.445,19.555,19.43,19.595,12800,19.595
2014-06-10,19.515,19.65,19.49,19.575,5400,19.575
2014-06-11,19.515,19.53,19.42,19.475,5700,19.475
2014-06-12,19.43,19.56,19.43,19.395,1100,19.395
2014-06-13,19.36,19.36,19.25,19.4,1500,19.4
2014-06-16,19.295,19.295,19.23,19.26,1800,19.26
2014-06-17,19.36,19.36,19.255,19.285,1300,19.285
2014-06-18,19.275,19.305,19.275,19.265,900,19.265
2014-06-19,19.365,19.365,19.355,19.39,1000,19.39
2014-06-20,19.395,19.43,19.395,19.525,1000,19.525
2014-06-23,19.39,19.43,19.39,19.39,300,19.39
2014-06-25,19.15,19.15,19.15,19.175,1600,19.175
2014-06-26,19.165,19.165,19.165,19.18,100,19.18
2014-07-02,19.24,19.245,19.24,19.26,700,19.26
2014-07-04,19.41,19.41,19.41,19.465,2100,19.465
2014-07-07,19.365,19.365,19.34,19.31,200,19.31
2014-07-10,18.995,18.995,18.995,19.035,0,19.035
2014-07-11,19.035,19.035,19.035,19.05,600,19.05
2014-07-16,19.405,19.425,19.405,19.37,100,19.37
2014-07-17,19.37,19.37,19.3,19.33,700,19.33
2014-07-18,19.155,19.155,19.155,19.27,200,19.27
2014-07-25,19.435,19.435,19.435,19.39,0,19.39
2014-07-29,19.315,19.315,19.315,19.285,0,19.285
2014-07-30,19.255,19.255,19.255,19.18,100,19.18
2014-08-01,18.765,18.765,18.765,18.725,0,18.725
2014-08-05,18.8,18.8,18.8,18.84,0,18.84
2014-08-06,18.65,18.66,18.65,18.7,500,18.7
2014-08-12,18.995,18.995,18.995,18.88,0,18.88
2014-08-18,19.145,19.145,19.145,19.235,0,19.235
2014-08-21,19.15,19.15,19.15,19.55,500,19.55
2014-08-28,19.52,19.52,19.52,19.58,2500,19.58
2014-09-02,19.8,19.8,19.685,19.75,100,19.75
2014-09-03,19.815,19.815,19.815,19.765,200,19.765
2014-09-05,19.87,19.87,19.87,19.905,400,19.905
2014-09-15,19.685,19.805,19.685,19.74,2100,19.74
2014-09-17,19.855,19.855,19.845,19.845,100,19.845
2014-09-22,20.035,20.035,20.035,19.98,0,19.98
2014-09-23,20.295,20.295,19.895,19.75,500,19.75
2014-09-25,19.965,19.965,19.965,19.77,300,19.77
2014-09-29,19.835,19.835,19.835,19.85,200,19.85
2014-09-30,19.935,19.935,19.87,20.01,300,20.01
2014-10-01,19.98,19.98,19.98,19.745,0,19.745
2014-10-03,19.46,19.46,19.46,19.75,0,19.75
2014-10-07,19.4,19.4,19.4,19.37,100,19.37
2014-10-09,19.195,19.195,19.195,19.125,100,19.125
2014-10-10,18.87,18.87,18.87,18.75,300,18.75
2014-10-13,18.58,18.62,18.58,18.615,2100,18.615
2014-10-14,18.5,18.665,18.5,18.705,3600,18.705
2014-10-15,18.67,18.67,18.065,18.235,4600,18.235
2014-10-16,18.28,18.28,18.28,18.42,100,18.42
2014-10-17,18.5,18.67,18.5,18.79,100,18.79
2014-10-23,19.3,19.3,19.3,19.51,200,19.51
2014-10-24,19.395,19.395,19.395,19.45,1100,19.45
2014-10-28,19.52,19.52,19.52,19.56,300,19.56
2014-11-03,20.42,20.42,20.42,20.315,0,20.315
2014-11-07,20.51,20.51,20.51,20.53,100,20.53
2014-11-10,20.495,20.495,20.45,20.6,700,20.6
2014-11-12,20.445,20.445,20.445,20.48,0,20.48
2014-11-17,20.405,20.405,20.405,20.44,0,20.44
2014-11-19,20.48,20.48,20.48,20.395,1900,20.395
2014-11-21,20.885,20.885,20.885,20.85,1900,20.85
2014-11-25,20.82,20.82,20.82,20.82,100,20.82
2014-11-26,20.85,20.85,20.85,20.82,500,20.82
2014-11-27,20.78,20.78,20.78,20.855,0,20.855
2014-11-28,20.755,20.755,20.755,20.785,0,20.785
2014-12-01,20.625,20.625,20.5,20.46,0,20.46
2014-12-08,20.915,20.915,20.915,20.925,0,20.925
2014-12-09,20.345,20.345,20.345,20.39,100,20.39
2014-12-10,20.62,20.62,20.55,20.36,1100,20.36
2014-12-11,20.445,20.445,20.445,20.39,200,20.39
2014-12-15,20.035,20.035,19.88,19.72,400,19.72
2014-12-17,19.79,19.79,19.79,19.84,400,19.84
2014-12-22,20.95,20.95,20.95,20.91,400,20.91
2014-12-23,20.94,21.18,20.94,21.195,700,21.195
2014-12-29,21.29,21.29,21.105,21.16,300,21.16
2015-01-02,21.25,21.25,21.25,21.01,1000,21.01
2015-01-09,21.225,21.225,21.225,20.97,200,20.97
2015-01-13,21.125,21.38,21.125,21.215,0,21.215
2015-01-14,21.005,21.005,20.815,20.85,1100,20.85
2015-01-16,21.16,21.335,21.16,21.445,500,21.445
2015-01-21,21.62,21.68,21.6,21.72,1800,21.72
2015-01-26,22.575,22.65,22.445,22.585,1600,22.585
2015-01-27,22.585,22.585,22.585,22.14,100,22.14
2015-01-30,22.285,22.285,22.14,22.135,800,22.135
2015-02-02,22.2,22.2,22.04,22.14,900,22.14
2015-02-03,22.4,22.4,22.38,22.265,300,22.265
2015-02-05,22.355,22.355,22.355,22.505,100,22.505
2015-02-06,22.395,22.395,22.395,22.695,200,22.695
2015-02-09,22.38,22.555,22.38,22.505,300,22.505
2015-02-10,22.69,22.69,22.69,22.575,0,22.575
2015-02-13,22.725,22.725,22.725,22.87,200,22.87
2015-02-16,23.0,23.0,22.765,22.85,200,22.85
2015-02-17,22.935,22.935,22.785,22.855,500,22.855
2015-02-23,23.465,23.465,23.46,23.425,600,23.425
2015-02-24,23.435,23.505,23.435,23.465,1500,23.465
2015-02-25,23.38,23.38,23.38,23.445,100,23.445
2015-02-26,23.55,23.55,23.505,23.725,200,23.725
2015-03-02,23.78,23.78,23.54,23.74,2100,23.74
2015-03-05,23.745,23.745,23.745,23.875,0,23.875
2015-03-06,23.97,24.135,23.97,23.995,3500,23.995
2015-03-09,23.895,23.895,23.785,24.03,300,24.03
2015-03-11,24.385,24.385,24.385,24.36,400,24.36
2015-03-13,24.49,24.62,24.49,24.53,100,24.53
2015-03-16,24.72,24.725,24.68,24.765,1200,24.765
2015-03-17,24.6,24.6,24.6,24.635,100,24.635
2015-03-18,24.6,24.6,24.6,24.53,100,24.53
2015-03-19,24.69,24.69,24.69,24.675,100,24.675
2015-03-20,24.6,24.6,24.6,24.635,400,24.635
2015-03-23,24.515,24.515,24.32,24.33,0,24.33
2015-03-25,24.165,24.165,24.05,23.97,700,23.97
2015-03-27,24.05,24.05,24.035,23.855,0,23.855
2015-03-30,24.06,24.06,24.06,24.22,200,24.22
2015-03-31,24.14,24.4,24.14,24.27,1400,24.27
2015-04-01,24.305,24.305,24.305,24.135,0,24.135
2015-04-07,24.16,24.195,24.16,24.31,200,24.31
2015-04-08,24.44,24.44,24.44,24.365,200,24.365
2015-04-10,24.95,25.035,24.95,25.035,50100,25.035
2015-04-14,25.07,25.07,24.95,24.795,300,24.795
2015-04-16,24.83,24.83,24.83,24.78,0,24.78
2015-04-17,24.555,24.555,24.46,24.365,400,24.365
2015-04-21,24.9,24.9,24.9,24.705,1000,24.705
2015-04-28,24.315,24.365,24.315,24.325,100,24.325
2015-04-29,24.37,24.37,23.89,23.915,2300,23.915
2015-04-30,23.705,23.705,23.705,23.7,0,23.7
2015-05-04,23.67,23.99,23.67,23.945,1400,23.945
2015-05-05,23.9,23.9,23.795,23.605,300,23.605
2015-05-06,23.3,23.3,23.3,23.255,400,23.255
2015-05-07,23.15,23.15,23.15,23.36,200,23.36
2015-05-11,23.975,23.975,23.975,23.925,200,23.925
2015-05-12,23.415,23.415,23.415,23.635,400,23.635
2015-05-18,23.71,23.795,23.71,23.74,400,23.74
2015-05-20,24.24,24.24,24.24,24.22,400,24.22
2015-05-25,24.56,24.61,24.56,24.54,2000,24.54
2015-05-26,24.615,24.615,24.615,24.395,0,24.395
2015-06-01,24.265,24.265,24.265,24.225,0,24.225
2015-06-03,23.88,23.88,23.88,23.775,100,23.775
2015-06-04,23.78,23.78,23.45,23.595,200,23.595
2015-06-05,23.475,23.475,23.475,23.725,200,23.725
2015-06-10,23.415,23.415,23.415,23.525,100,23.525
2015-06-11,23.575,23.575,23.575,23.665,0,23.665
2015-06-16,23.04,23.05,23.04,23.39,2000,23.39
2015-06-19,23.325,23.325,23.325,23.405,100,23.405
2015-06-22,23.57,23.57,23.57,23.485,0,23.485
2015-06-23,23.94,23.94,23.94,23.83,0,23.83
2015-06-29,23.225,23.225,23.225,23.19,100,23.19
2015-07-01,23.46,23.46,23.46,23.345,0,23.345
2015-07-06,23.25,23.25,23.25,23.115,200,23.115
2015-07-13,23.445,23.445,23.445,23.47,0,23.47
2015-07-15,23.485,23.485,23.485,23.675,300,23.675
2015-07-21,24.015,24.015,24.015,23.71,200,23.71
2015-07-24,23.34,23.34,23.34,23.135,200,23.135
2015-07-30,23.405,23.405,23.405,23.46,0,23.46
2015-07-31,23.385,23.41,23.385,23.405,100,23.405
2015-08-03,23.48,23.525,23.365,23.495,300,23.495
2015-08-06,23.765,23.765,23.67,23.615,1500,23.615
2015-08-07,23.6,23.6,23.6,23.405,0,23.405
2015-08-14,22.875,22.9,22.86,23.085,300,23.085
