Date,Open,High,Low,Close,Volume,Adj Close
2009-09-18,109.24,109.24,109.0,109.03,4600,109.03
2009-09-21,109.0,109.14,108.9,109.05,18500,109.05
2009-09-22,109.04,109.12,108.9,109.02,6600,109.02
2009-09-23,108.85,109.22,108.81,109.06,5600,109.06
2009-09-24,109.22,109.45,109.08,109.38,8700,109.38
2009-09-25,109.5,109.65,109.34,109.59,9600,109.59
2009-09-28,109.68,109.78,109.3,109.66,6100,109.66
2009-09-29,109.6,109.64,109.32,109.6,13100,109.6
2009-09-30,109.66,109.7,109.5,109.6,5300,109.6
2009-10-01,109.88,109.88,109.5,109.59,6600,109.59
2009-10-02,109.5,109.9,109.4,109.81,3800,109.81
2009-10-05,109.9,109.95,109.81,109.9,7100,109.9
2009-10-06,109.87,109.87,109.82,109.87,7200,109.87
2009-10-07,109.89,110.03,109.8,109.97,7300,109.97
2009-10-08,110.0,110.01,109.85,109.97,10500,109.97
2009-10-09,110.2,110.2,109.0,109.54,7200,109.54
2009-10-12,110.2,110.2,109.0,109.67,7200,109.67
2009-10-13,109.77,109.84,109.37,109.56,6600,109.56
2009-10-14,109.86,109.86,109.2,109.74,3700,109.74
2009-10-15,109.86,109.86,109.2,109.55,3800,109.55
2009-10-16,109.55,109.6,109.22,109.42,4400,109.42
2009-10-19,109.61,109.65,109.22,109.42,8000,109.42
2009-10-20,109.24,109.74,109.24,109.47,2400,109.47
2009-10-21,109.7,109.8,109.6,109.63,1500,109.63
2009-10-22,109.6,109.77,109.5,109.68,4300,109.68
2009-10-23,109.75,109.75,109.32,109.48,6500,109.48
2009-10-26,109.74,109.85,109.31,109.49,5200,109.49
2009-10-27,109.25,109.93,109.25,109.76,39800,109.76
2009-10-28,109.76,109.9,109.66,109.77,3000,109.77
2009-10-29,109.99,109.99,109.45,109.77,3400,109.77
2009-10-30,109.89,109.95,109.51,109.87,4900,109.87
2009-11-02,109.87,110.11,109.79,110.1,3700,110.1
2009-11-03,110.2,110.36,109.93,110.05,6500,110.05
2009-11-04,110.0,110.0,109.7,109.94,4400,109.94
2009-11-05,109.87,110.09,109.83,109.89,1800,109.89
2009-11-06,110.09,110.2,109.73,109.87,6600,109.87
2009-11-09,110.25,110.35,109.88,110.12,4200,110.12
2009-11-10,110.45,110.45,110.0,110.12,18500,110.12
2009-11-11,109.9,110.45,109.9,110.21,8200,110.21
2009-11-12,110.45,110.52,110.21,110.32,11000,110.32
2009-11-13,110.45,110.52,110.21,110.33,11100,110.33
2009-11-16,110.5,110.6,110.23,110.58,6500,110.58
2009-11-17,110.6,110.8,110.4,110.62,4800,110.62
2009-11-18,110.85,110.9,110.72,110.78,3000,110.78
2009-11-19,110.8,110.9,110.52,110.82,3200,110.82
2009-11-20,110.99,110.99,110.7,110.77,4500,110.77
2009-11-23,110.9,110.9,110.39,110.77,6000,110.77
2009-11-24,110.87,110.9,110.5,110.58,6500,110.58
2009-11-25,110.47,110.96,110.47,110.8,10900,110.8
2009-11-26,110.99,111.01,110.75,110.9,3700,110.9
2009-11-27,110.82,111.33,110.8,110.98,4500,110.98
2009-11-30,111.22,111.22,110.74,110.99,3400,110.99
2009-12-01,111.0,111.16,110.71,110.99,6400,110.99
2009-12-02,111.0,111.15,110.76,110.98,19600,110.98
2009-12-03,110.8,111.0,110.71,110.89,8400,110.89
2009-12-04,111.3,111.3,110.65,110.68,4500,110.68
2009-12-07,110.77,110.87,110.65,110.73,3000,110.73
2009-12-08,110.79,111.24,110.72,110.83,1100,110.83
2009-12-09,111.0,111.3,110.89,111.07,2700,111.07
2009-12-10,111.06,111.12,110.81,111.03,2900,111.03
2009-12-11,110.97,111.26,110.75,111.03,2600,111.03
2009-12-14,111.0,111.06,110.8,110.86,4000,110.86
2009-12-15,110.75,111.15,110.51,110.94,3500,110.94
2009-12-16,110.9,111.09,110.68,110.94,3900,110.94
2009-12-17,111.1,111.4,110.81,111.25,12000,111.25
2009-12-18,111.62,111.62,111.17,111.34,4900,111.34
2009-12-21,111.2,111.66,111.2,111.32,3800,111.32
2009-12-22,111.34,111.42,111.25,111.28,4200,111.28
2009-12-23,111.29,111.36,111.05,111.17,8600,111.17
2009-12-28,111.09,112.0,110.9,111.0,7800,111.0
2009-12-29,110.95,111.7,110.8,111.02,5000,111.02
2009-12-30,111.1,111.1,110.8,110.8,5000,110.8
2010-01-04,110.75,111.3,110.65,110.86,9600,110.86
2010-01-05,111.2,111.29,110.85,110.95,8300,110.95
2010-01-06,111.05,111.3,110.87,111.16,1100,111.16
2010-01-07,111.3,111.48,110.9,111.44,3600,111.44
2010-01-08,111.5,111.5,111.25,111.37,8100,111.37
2010-01-11,111.5,111.59,111.38,111.48,9200,111.48
2010-01-12,111.59,111.93,111.37,111.72,9100,111.72
2010-01-13,111.87,111.87,111.7,111.73,4700,111.73
2010-01-14,111.85,111.85,111.6,111.71,3900,111.71
2010-01-15,111.93,112.0,111.8,111.91,7900,111.91
2010-01-18,112.09,112.09,111.93,112.01,3700,112.01
2010-01-19,112.02,112.05,111.77,111.88,7700,111.88
2010-01-20,112.03,112.14,111.9,112.1,4400,112.1
2010-01-21,112.0,112.13,111.9,112.1,5300,112.1
2010-01-22,112.06,112.11,111.68,111.99,4800,111.99
2010-01-25,111.97,111.99,111.81,111.99,3400,111.99
2010-01-26,112.0,112.08,111.8,111.93,6900,111.93
2010-01-27,112.06,112.11,111.86,112.01,12100,112.01
2010-01-28,112.0,112.06,111.75,111.94,4700,111.94
2010-01-29,112.0,112.07,111.78,111.89,5400,111.89
2010-02-01,112.0,112.01,111.89,111.97,15800,111.97
2010-02-02,112.0,112.15,111.93,111.97,13800,111.97
2010-02-03,112.03,112.07,111.8,111.9,4000,111.9
2010-02-04,111.99,112.27,111.73,112.06,10100,112.06
2010-02-05,112.0,112.31,111.91,112.23,10000,112.23
2010-02-08,112.39,112.39,111.92,112.22,5100,112.22
2010-02-09,112.49,112.49,111.7,112.01,11900,112.01
2010-02-10,111.66,112.07,111.63,112.01,166100,112.01
2010-02-11,111.89,111.98,111.8,111.94,5000,111.94
2010-02-12,112.0,112.16,111.76,112.1,14200,112.1
2010-02-15,112.1,112.14,111.59,111.98,16400,111.98
2010-02-16,112.0,112.09,111.75,111.93,12000,111.93
2010-02-17,112.05,112.15,111.99,112.09,10100,112.09
2010-02-18,112.0,112.14,112.0,112.03,15500,112.03
2010-02-19,111.94,111.97,111.68,111.86,4700,111.86
2010-02-22,111.92,112.15,111.45,111.95,9800,111.95
2010-02-23,112.09,112.35,111.83,112.22,14500,112.22
2010-02-24,112.25,112.53,112.2,112.39,8900,112.39
2010-02-25,112.7,112.71,112.5,112.58,5200,112.58
2010-02-26,112.6,112.77,112.39,112.6,40400,112.6
2010-03-01,112.95,112.95,112.39,112.67,11800,112.67
2010-03-02,112.72,112.83,112.63,112.72,6400,112.72
2010-03-03,112.83,112.83,112.51,112.74,5500,112.74
2010-03-04,112.88,112.94,112.54,112.84,15700,112.84
2010-03-05,112.95,112.96,112.7,112.84,7300,112.84
2010-03-08,113.99,113.99,112.8,112.87,9900,112.87
2010-03-09,113.05,113.38,112.98,113.13,8200,113.13
2010-03-10,113.15,113.15,113.0,113.09,6700,113.09
2010-03-11,113.09,113.09,112.86,113.02,18200,113.02
2010-03-12,113.0,113.0,112.8,112.96,7600,112.96
2010-03-15,114.0,114.0,112.9,113.12,10800,113.12
2010-03-16,113.08,113.21,112.9,113.15,12300,113.15
2010-03-17,113.32,113.45,112.86,113.35,12300,113.35
2010-03-18,113.41,113.43,113.21,113.26,6700,113.26
2010-03-19,113.24,113.35,113.19,113.27,7600,113.27
2010-03-22,113.31,113.6,113.3,113.38,11800,113.38
2010-03-23,113.51,113.52,113.31,113.45,7700,113.45
2010-03-24,113.53,113.53,113.3,113.42,12900,113.42
2010-03-25,113.38,113.38,113.03,113.22,17300,113.22
2010-03-26,113.0,113.22,113.0,113.21,9400,113.21
2010-03-29,113.22,113.36,113.01,113.27,11100,113.27
2010-03-30,113.35,113.47,113.06,113.36,5800,113.36
2010-03-31,113.52,113.6,113.3,113.54,6700,113.54
2010-04-01,114.0,114.79,113.1,113.7,10600,113.7
2010-04-06,114.69,114.69,113.3,113.38,7900,113.38
2010-04-07,114.5,114.5,113.32,113.53,9100,113.53
2010-04-08,113.45,113.81,113.45,113.6,36500,113.6
2010-04-09,113.7,113.7,113.41,113.49,8700,113.49
2010-04-12,113.48,113.48,113.2,113.42,5600,113.42
2010-04-13,113.53,113.67,113.34,113.57,10900,113.57
2010-04-14,113.5,113.8,113.36,113.69,4500,113.69
2010-04-15,113.75,113.88,113.7,113.77,6300,113.77
2010-04-16,113.7,114.02,113.7,113.96,5600,113.96
2010-04-19,114.19,114.2,113.77,114.06,7800,114.06
2010-04-20,114.0,114.12,113.85,114.04,7600,114.04
2010-04-21,114.07,114.25,114.0,114.13,11600,114.13
2010-04-22,114.22,114.31,114.01,114.17,10700,114.17
2010-04-23,114.14,114.16,113.85,113.98,12200,113.98
2010-04-26,113.85,114.16,113.85,114.1,8600,114.1
2010-04-27,114.12,114.27,113.91,114.12,54700,114.12
2010-04-28,114.5,114.5,113.86,113.99,7500,113.99
2010-04-29,113.85,114.15,113.75,114.05,7700,114.05
2010-04-30,113.96,114.36,113.91,114.2,6600,114.2
2010-05-03,114.31,114.33,114.07,114.22,11200,114.22
2010-05-04,114.31,114.62,114.18,114.42,8700,114.42
2010-05-05,114.95,114.95,114.31,114.42,22600,114.42
2010-05-06,114.35,114.65,114.1,114.34,21300,114.34
2010-05-07,114.24,114.3,113.84,114.16,66600,114.16
2010-05-10,114.03,114.2,113.45,113.98,7300,113.98
2010-05-11,114.14,114.22,113.71,113.91,9300,113.91
2010-05-12,113.98,114.25,113.74,114.01,5900,114.01
2010-05-13,114.07,114.34,114.0,114.18,3800,114.18
2010-05-14,114.27,114.5,114.21,114.41,12400,114.41
2010-05-17,114.21,114.7,113.94,114.27,16500,114.27
2010-05-18,114.0,114.38,114.0,114.32,10600,114.32
2010-05-19,114.16,114.65,114.12,114.33,14100,114.33
2010-05-20,114.3,114.78,114.06,114.39,13800,114.39
2010-05-21,114.65,114.65,114.08,114.26,10000,114.26
2010-05-24,114.32,114.59,114.2,114.27,5400,114.27
2010-05-25,114.3,114.59,114.0,114.06,11700,114.06
2010-05-26,114.27,114.43,113.79,114.06,13700,114.06
2010-05-27,113.8,114.08,113.78,113.92,10800,113.92
2010-05-28,113.98,114.5,113.98,114.16,128500,114.16
2010-05-31,114.3,114.69,113.96,114.31,12200,114.31
2010-06-01,114.62,114.62,113.99,114.08,14300,114.08
2010-06-02,113.84,114.2,113.84,114.09,1200,114.09
2010-06-03,113.41,114.33,113.41,114.19,13000,114.19
2010-06-04,113.91,114.63,113.91,114.3,15700,114.3
2010-06-07,114.11,114.45,114.06,114.33,9200,114.33
2010-06-08,114.2,114.56,114.07,114.38,4700,114.38
2010-06-09,114.4,114.4,113.96,114.11,8000,114.11
2010-06-10,114.15,114.25,113.77,113.91,6200,113.91
2010-06-11,114.0,114.07,113.71,113.9,6400,113.9
2010-06-14,114.07,114.25,113.9,114.04,10400,114.04
2010-06-15,114.1,114.25,113.9,113.95,5400,113.95
2010-06-16,113.95,114.15,113.91,114.05,9600,114.05
2010-06-17,113.94,114.23,113.94,114.07,3900,114.07
2010-06-18,113.95,114.2,113.77,113.9,4100,113.9
2010-06-21,113.8,113.84,113.66,113.75,8500,113.75
2010-06-22,113.9,114.07,113.68,113.76,7500,113.76
2010-06-23,114.05,114.18,113.88,114.07,5500,114.07
2010-06-24,114.14,114.54,114.1,114.54,14100,114.54
2010-06-25,114.54,114.54,114.15,114.31,3000,114.31
2010-06-28,114.31,114.55,114.19,114.31,6700,114.31
2010-06-29,114.6,114.65,114.32,114.44,5500,114.44
2010-06-30,114.6,114.6,114.37,114.46,5100,114.46
2010-07-01,114.37,114.44,114.06,114.25,9000,114.25
2010-07-02,114.4,114.52,114.18,114.28,3000,114.28
2010-07-05,114.38,114.65,114.27,114.41,5400,114.41
2010-07-06,114.63,114.64,114.2,114.38,4500,114.38
2010-07-07,114.16,114.6,114.16,114.36,11500,114.36
2010-07-08,114.36,114.57,114.19,114.29,5600,114.29
2010-07-09,114.31,114.36,114.08,114.22,7100,114.22
2010-07-12,114.17,114.58,114.17,114.38,130100,114.38
2010-07-13,114.5,114.63,114.36,114.43,2200,114.43
2010-07-14,114.05,114.61,114.05,114.42,14900,114.42
2010-07-15,114.51,114.59,114.31,114.45,6900,114.45
2010-07-16,114.1,114.58,114.1,114.48,11000,114.48
2010-07-19,114.56,114.87,114.3,114.39,10000,114.39
2010-07-20,114.45,114.59,114.26,114.39,4500,114.39
2010-07-21,114.53,114.83,114.53,114.71,17100,114.71
2010-07-22,114.8,115.1,114.73,114.93,3600,114.93
2010-07-23,115.03,115.03,114.8,114.86,2900,114.86
2010-07-26,114.92,115.0,114.75,114.67,10400,114.67
2010-07-27,114.8,114.92,114.5,114.76,9400,114.76
2010-07-28,114.56,115.08,114.56,114.97,7100,114.97
2010-07-29,115.09,115.27,114.98,115.15,8200,115.15
2010-07-30,115.4,115.55,115.22,115.45,6600,115.45
2010-08-02,115.54,115.59,115.45,115.56,3900,115.56
2010-08-03,115.44,115.96,115.44,115.56,11800,115.56
2010-08-04,115.99,116.17,115.78,115.84,12200,115.84
2010-08-05,116.09,116.12,115.86,116.1,7600,116.1
2010-08-06,116.17,116.29,115.93,116.21,22500,116.21
2010-08-09,116.19,116.3,116.06,116.19,2900,116.19
2010-08-10,116.33,116.35,116.09,116.19,5200,116.19
2010-08-11,116.05,116.8,116.05,116.67,2800,116.67
2010-08-12,116.6,116.82,116.45,116.69,3400,116.69
2010-08-13,116.61,116.8,116.5,116.77,6100,116.77
2010-08-16,116.61,116.91,116.6,116.72,9400,116.72
2010-08-17,116.83,116.83,116.57,116.66,4500,116.66
2010-08-18,116.73,116.98,116.7,116.89,9700,116.89
2010-08-19,116.86,117.14,116.86,117.03,4300,117.03
2010-08-20,117.13,117.31,117.0,117.14,4200,117.14
2010-08-23,118.0,118.0,116.97,117.21,8800,117.21
2010-08-24,117.3,117.5,117.18,117.43,7000,117.43
2010-08-25,117.44,117.5,117.28,117.5,1800,117.5
2010-08-26,117.43,117.49,117.3,117.33,5300,117.33
2010-08-27,117.38,117.44,117.26,117.26,2800,117.26
2010-08-30,117.26,117.43,117.18,117.42,6400,117.42
2010-08-31,117.53,117.53,117.34,117.4,2700,117.4
2010-09-01,117.31,117.4,117.0,117.32,6800,117.32
2010-09-02,116.8,117.13,116.8,117.03,5900,117.03
2010-09-03,117.04,117.04,116.72,116.79,4200,116.79
2010-09-06,116.53,117.05,116.53,116.92,6800,116.92
2010-09-07,117.15,118.19,116.91,116.92,5600,116.92
2010-09-08,117.32,117.5,117.08,117.12,2900,117.12
2010-09-09,117.1,117.15,116.64,116.81,5300,116.81
2010-09-10,116.86,116.89,116.67,116.68,5900,116.68
2010-09-13,116.7,116.7,116.41,116.6,5500,116.6
2010-09-14,116.76,116.88,116.61,116.64,4100,116.64
2010-09-15,117.5,119.0,116.47,116.59,9800,116.59
2010-09-16,116.47,116.56,116.21,116.41,6400,116.41
2010-09-17,116.33,116.61,116.18,116.5,65500,116.5
2010-09-20,116.33,116.49,116.1,116.28,5300,116.28
2010-09-21,116.08,116.4,116.08,116.33,7800,116.33
2010-09-22,116.5,116.78,116.5,116.76,8600,116.76
2010-09-23,116.76,117.01,116.62,116.96,11500,116.96
2010-09-24,116.99,116.99,116.7,116.74,12500,116.74
2010-09-27,116.84,116.97,116.7,116.86,5200,116.86
2010-09-28,116.7,117.0,116.69,116.81,9300,116.81
2010-09-29,116.8,116.87,116.55,116.61,8100,116.61
2010-09-30,116.68,116.84,116.3,116.42,3400,116.42
2010-10-01,116.22,116.56,116.14,116.44,4500,116.44
2010-10-04,116.24,116.7,116.23,116.68,7700,116.68
2010-10-05,116.53,116.81,116.53,116.63,4900,116.63
2010-10-06,116.84,116.95,116.55,116.87,6200,116.87
2010-10-07,116.9,116.94,116.6,116.73,5500,116.73
2010-10-08,116.66,117.0,116.66,116.83,6700,116.83
2010-10-11,116.72,117.02,116.72,116.92,11800,116.92
2010-10-12,116.9,117.14,116.88,117.08,14700,117.08
2010-10-13,116.9,117.08,116.6,116.93,4300,116.93
2010-10-14,117.13,117.17,116.75,116.93,11700,116.93
2010-10-15,116.89,116.96,116.71,116.86,4700,116.86
2010-10-18,118.0,118.1,116.47,116.56,10000,116.56
2010-10-19,116.51,116.62,116.21,116.37,5300,116.37
2010-10-20,116.32,116.54,116.13,116.27,47000,116.27
2010-10-21,116.15,116.3,115.98,116.07,17400,116.07
2010-10-22,116.0,116.21,115.91,116.15,8000,116.15
2010-10-25,115.95,116.34,115.92,116.2,7800,116.2
2010-10-26,116.28,116.28,115.96,116.08,6400,116.08
2010-10-27,115.96,116.0,115.8,115.91,7100,115.91
2010-10-28,115.89,116.1,115.73,115.92,3800,115.92
2010-10-29,115.91,116.2,115.82,116.06,12000,116.06
2010-11-01,116.16,116.33,116.05,116.22,1700,116.22
2010-11-02,116.15,116.36,116.07,116.26,5700,116.26
2010-11-03,116.21,116.54,116.21,116.48,12000,116.48
2010-11-04,116.46,116.77,116.2,116.64,9400,116.64
2010-11-05,116.69,116.88,116.54,116.64,10600,116.64
2010-11-08,116.5,116.8,116.5,116.66,18100,116.66
2010-11-09,116.9,116.9,116.6,116.61,6900,116.61
2010-11-10,116.46,116.68,116.3,116.52,3600,116.52
2010-11-11,116.56,116.88,116.42,116.51,5200,116.51
2010-11-12,116.62,116.62,116.02,116.22,6600,116.22
2010-11-15,116.09,116.13,115.8,116.02,6700,116.02
2010-11-16,116.04,116.04,115.76,115.79,8600,115.79
2010-11-17,115.76,115.98,115.68,115.82,7400,115.82
2010-11-18,115.83,115.83,115.45,115.53,7900,115.53
2010-11-19,115.5,115.75,115.36,115.55,20400,115.55
2010-11-22,115.63,115.8,115.39,115.71,7200,115.71
2010-11-23,115.9,116.14,115.73,115.99,16500,115.99
2010-11-24,116.2,116.23,115.61,115.66,9600,115.66
2010-11-25,115.55,115.75,115.4,115.52,4000,115.52
2010-11-26,115.47,115.79,115.39,115.5,4000,115.5
2010-11-29,115.44,115.56,115.19,115.32,15600,115.32
2010-11-30,115.34,115.6,115.25,115.35,15000,115.35
2010-12-01,115.33,115.5,114.97,115.2,12000,115.2
2010-12-02,115.01,115.2,114.82,115.02,10500,115.02
2010-12-03,115.01,115.19,114.82,115.02,7900,115.02
2010-12-06,115.1,115.39,115.04,115.29,2100,115.29
2010-12-07,115.13,115.45,114.95,114.96,23200,114.96
2010-12-08,114.72,114.81,114.61,114.69,60000,114.69
2010-12-09,114.88,114.89,114.47,114.58,6300,114.58
2010-12-10,114.87,114.87,114.37,114.44,8500,114.44
2010-12-13,114.83,114.83,114.17,114.36,8200,114.36
2010-12-14,114.44,114.69,114.21,114.25,9200,114.25
2010-12-15,114.16,114.55,114.07,114.29,24500,114.29
2010-12-16,114.05,114.58,112.01,114.24,13200,114.24
2010-12-17,114.58,114.59,114.27,114.34,10100,114.34
2010-12-20,114.61,114.8,114.44,114.53,10300,114.53
2010-12-21,114.47,114.86,114.47,114.51,15900,114.51
2010-12-22,114.53,114.96,114.53,114.86,35000,114.86
2010-12-23,114.86,115.3,114.81,114.98,6700,114.98
2010-12-27,115.04,115.04,114.65,114.78,19300,114.78
2010-12-28,114.98,115.1,114.91,114.99,4900,114.99
2010-12-29,114.99,115.08,114.9,114.97,3200,114.97
2010-12-30,115.04,115.2,115.03,115.1,9700,115.1
2011-01-03,115.3,115.55,115.13,115.23,9700,115.23
2011-01-04,115.3,115.58,115.25,115.5,3100,115.5
2011-01-05,115.44,115.59,115.17,115.21,5200,115.21
2011-01-06,115.16,115.25,115.07,115.15,100,115.15
2011-01-07,115.15,115.3,112.2,115.09,3900,115.09
2011-01-10,115.42,115.43,115.08,115.12,24600,115.12
2011-01-11,115.12,115.4,114.93,115.12,20800,115.12
2011-01-12,115.02,115.19,114.61,114.7,12300,114.7
2011-01-13,114.65,114.88,114.41,114.5,13700,114.5
2011-01-14,114.68,114.68,114.3,114.48,5700,114.48
2011-01-17,114.49,114.69,114.3,114.58,10400,114.58
2011-01-18,114.47,114.49,114.16,114.27,10700,114.27
2011-01-19,114.32,114.6,114.24,114.48,5200,114.48
2011-01-20,114.5,114.62,114.05,114.17,8600,114.17
2011-01-21,114.27,114.29,114.0,114.18,10000,114.18
2011-01-24,114.02,114.49,114.02,114.38,6200,114.38
2011-01-25,114.36,114.67,114.36,114.42,5300,114.42
2011-01-26,114.36,114.41,114.16,114.26,10000,114.26
2011-01-27,114.07,114.3,113.92,114.09,4600,114.09
2011-01-28,113.81,114.23,113.81,114.14,6600,114.14
2011-01-31,114.06,114.24,114.01,114.13,9400,114.13
2011-02-01,114.01,114.25,114.01,114.14,6000,114.14
2011-02-02,114.2,114.39,114.05,114.15,6600,114.15
2011-02-03,114.05,114.69,114.02,114.52,54500,114.52
2011-02-04,114.33,114.59,114.2,114.25,7600,114.25
2011-02-07,114.08,114.52,114.07,114.43,11900,114.43
2011-02-08,114.5,114.69,114.28,114.39,17800,114.39
2011-02-09,114.21,114.43,114.19,114.3,9600,114.3
2011-02-10,114.48,114.53,114.22,114.32,24500,114.32
2011-02-11,114.32,114.63,114.3,114.56,8000,114.56
2011-02-14,114.33,114.63,114.33,114.53,7000,114.53
2011-02-15,114.6,114.6,114.26,114.45,8200,114.45
2011-02-16,114.5,114.9,114.47,114.61,9900,114.61
2011-02-17,114.63,115.08,114.63,114.98,13000,114.98
2011-02-18,114.84,115.01,114.73,114.79,6200,114.79
2011-02-21,114.8,114.97,114.75,114.91,18000,114.91
2011-02-22,114.9,114.92,114.71,114.89,4800,114.89
2011-02-23,114.71,114.91,114.66,114.89,63900,114.89
2011-02-24,115.09,115.09,114.76,114.78,4900,114.78
2011-02-25,114.78,114.98,114.68,114.86,18300,114.86
2011-02-28,114.79,115.02,114.77,114.93,4700,114.93
2011-03-01,114.93,114.95,114.73,114.86,15500,114.86
2011-03-02,114.7,115.0,114.21,114.77,8700,114.77
2011-03-03,114.7,114.77,114.05,114.09,14800,114.09
2011-03-04,114.17,114.18,113.99,114.11,7700,114.11
2011-03-07,114.15,114.27,113.99,114.06,17600,114.06
2011-03-08,114.11,114.34,114.1,114.19,9300,114.19
2011-03-09,114.08,114.32,114.08,114.22,3600,114.22
2011-03-10,114.3,114.47,114.24,114.34,9400,114.34
2011-03-11,114.4,114.62,114.4,114.51,7100,114.51
2011-03-14,114.46,114.55,114.21,114.48,41100,114.48
2011-03-15,114.79,115.1,114.72,114.8,10300,114.8
2011-03-16,114.86,115.19,114.72,115.09,7200,115.09
2011-03-17,115.13,115.13,114.8,114.8,100,114.8
2011-03-18,114.67,114.98,114.54,114.57,6700,114.57
2011-03-21,114.53,114.65,114.28,114.4,3200,114.4
2011-03-22,114.24,114.4,114.17,114.33,25700,114.33
2011-03-23,114.48,114.71,114.37,114.55,23300,114.55
2011-03-24,114.58,114.67,114.48,114.56,4100,114.56
2011-03-25,114.41,114.65,114.39,114.47,3900,114.47
2011-03-28,114.5,114.5,114.27,114.4,4000,114.4
2011-03-29,114.32,114.46,114.29,114.32,1400,114.32
2011-03-30,114.35,114.39,114.16,114.34,6700,114.34
2011-03-31,114.39,114.46,114.19,114.31,7300,114.31
2011-04-01,114.16,114.27,114.04,114.22,3700,114.22
2011-04-04,114.22,114.34,114.11,114.28,6400,114.28
2011-04-05,114.24,114.34,114.17,114.26,8300,114.26
2011-04-06,114.19,114.3,114.06,114.07,5400,114.07
