Date,Open,High,Low,Close,Volume,Adj Close
2012-07-02,154.12,154.12,154.12,154.23,0,154.23
2012-07-09,154.48,154.48,154.48,154.23,0,154.23
2012-07-12,154.55,154.55,154.55,154.23,0,154.23
2012-07-13,154.54,154.54,154.54,154.54,0,154.54
2012-07-19,154.58,154.58,154.58,154.593,1600,154.593
2012-07-20,156.51,156.51,154.58,154.561,200,154.561
2012-07-23,154.64,154.66,154.64,154.63,200,154.63
2012-07-24,154.56,154.56,154.54,154.609,100,154.609
2012-07-31,152.65,152.65,152.65,152.611,0,152.611
2012-08-06,151.02,152.51,151.02,152.539,0,152.539
2012-08-09,152.49,152.51,152.49,152.507,0,152.507
2012-08-10,152.58,152.58,152.58,152.507,0,152.507
2012-08-21,152.45,152.45,152.45,152.363,0,152.363
2012-08-22,152.31,152.38,152.31,152.4,40000,152.4
2012-08-23,152.44,152.44,152.44,152.465,0,152.465
2012-08-27,152.48,152.48,152.48,152.48,2000,152.48
2012-09-06,152.34,152.34,152.34,152.322,100,152.322
2012-09-07,152.22,152.26,152.22,152.322,0,152.322
2012-09-10,152.31,152.31,152.31,152.312,0,152.312
2012-09-12,152.2,152.21,152.17,152.186,100,152.186
2012-09-13,152.16,152.23,152.16,152.229,100,152.229
2012-09-14,152.16,152.17,152.15,152.229,100,152.229
2012-09-17,152.16,152.16,152.16,152.182,0,152.182
2012-10-04,152.22,152.27,152.22,152.258,40000,152.258
2012-10-09,152.27,152.27,152.27,152.305,0,152.305
2012-10-17,152.11,152.11,152.11,152.131,0,152.131
2012-10-25,152.13,152.13,152.13,152.176,600,152.176
2012-11-05,152.43,152.43,152.43,152.42,0,152.42
2012-11-06,152.4,152.4,152.4,152.42,1600,152.42
2012-11-08,152.43,152.43,152.43,152.43,0,152.43
2012-11-20,152.43,152.43,152.43,152.39,0,152.39
2012-11-27,152.33,152.33,152.33,152.34,0,152.34
2012-12-04,152.32,152.32,152.32,152.33,0,152.33
2012-12-11,152.54,152.54,152.54,152.53,200,152.53
2012-12-12,152.46,152.46,152.46,152.49,100,152.49
2012-12-13,152.51,152.51,152.51,152.48,100,152.48
2012-12-17,152.45,152.45,152.45,152.41,0,152.41
2012-12-18,152.42,152.42,152.42,152.38,0,152.38
2012-12-19,152.35,152.35,152.35,152.37,0,152.37
2012-12-21,152.37,152.37,152.37,152.33,200,152.33
2013-01-07,152.18,152.18,152.18,152.21,200,152.21
2013-01-14,152.06,152.06,152.06,152.06,0,152.06
2013-01-15,152.08,152.08,152.08,152.07,300,152.07
2013-01-16,152.11,152.11,152.11,152.09,300,152.09
2013-01-17,151.91,151.91,151.91,151.91,0,151.91
2013-01-18,151.89,151.9,151.89,151.91,900,151.91
2013-01-21,151.93,151.93,151.93,151.93,0,151.93
2013-01-31,151.68,151.68,151.68,151.69,0,151.69
2013-02-04,151.79,151.79,151.79,151.87,0,151.87
2013-02-08,151.95,151.95,151.95,151.96,100,151.96
2013-02-11,151.92,151.92,151.92,151.95,200,151.95
2013-02-19,152.04,152.04,152.04,152.03,0,152.03
2013-02-25,152.35,152.35,152.35,152.15,0,152.15
2013-02-28,152.59,152.59,152.36,152.35,10000,152.35
2013-03-06,152.36,152.36,152.36,152.36,300,152.36
2013-03-08,152.23,152.23,152.23,152.23,100,152.23
2013-03-13,152.3,152.3,152.3,152.3,100,152.3
2013-03-18,152.4,152.43,152.4,152.42,2000,152.42
2013-03-19,152.45,152.45,152.45,152.47,200,152.47
2013-03-26,152.39,152.39,152.39,152.43,200,152.43
2013-03-27,152.47,152.47,152.47,152.46,100,152.46
2013-03-28,152.53,152.53,152.53,152.46,100,152.46
2013-04-04,152.49,152.49,152.49,152.47,100,152.47
2013-04-26,152.39,152.39,152.39,152.41,200,152.41
2013-04-29,152.4,152.43,152.4,152.44,500,152.44
2013-05-02,152.46,152.46,152.46,152.5,600,152.5
2013-05-10,152.34,152.35,152.34,152.41,0,152.41
2013-05-17,152.44,152.44,152.44,152.43,0,152.43
2013-06-06,152.2,152.2,152.2,152.05,400,152.05
2013-06-13,151.98,151.98,151.98,152.02,0,152.02
2013-06-14,152.07,152.07,152.07,152.1,0,152.1
2013-07-11,152.13,152.13,152.13,152.12,300,152.12
2013-07-12,152.13,152.13,152.13,152.16,0,152.16
2013-07-15,152.14,152.14,152.14,152.13,100,152.13
2013-08-14,149.63,149.63,149.63,149.61,200,149.61
2013-08-16,149.59,149.59,149.59,149.59,0,149.59
2013-09-19,149.73,149.73,149.73,149.72,100,149.72
2013-09-24,149.78,149.78,149.78,149.81,100,149.81
2013-09-26,149.78,149.78,149.78,149.78,1300,149.78
2013-09-27,149.8,149.8,149.8,149.84,0,149.84
2013-10-03,149.82,149.82,149.82,149.85,100,149.85
2013-10-09,149.83,149.83,149.83,149.81,0,149.81
2013-11-05,149.96,149.96,149.96,149.9,400,149.9
2013-11-07,149.91,149.91,149.91,150.04,4000,150.04
2013-12-11,149.75,149.75,149.75,149.73,300,149.73
2013-12-13,149.7,149.7,149.7,149.69,0,149.69
2013-12-27,149.72,149.72,149.68,149.69,0,149.69
2014-01-07,149.78,149.78,149.78,149.77,1000,149.77
2014-01-08,149.77,149.77,149.77,149.75,300,149.75
2014-01-21,149.92,149.92,149.92,149.92,300,149.92
2014-01-31,150.07,150.07,150.07,150.11,0,150.11
2014-02-21,150.05,150.05,150.05,150.04,900,150.04
2014-04-04,149.86,149.86,149.86,149.92,0,149.92
2014-04-08,149.94,149.94,149.94,149.91,0,149.91
2014-04-22,149.91,149.91,149.91,149.9,0,149.9
2014-05-02,149.95,149.95,149.95,150.0,500,150.0
2014-05-14,150.11,150.11,150.11,150.11,100,150.11
2014-05-20,150.19,150.19,150.19,150.18,0,150.18
2014-05-30,150.19,150.19,150.19,150.24,0,150.24
2014-06-11,150.18,150.2,150.18,150.28,1900,150.28
2014-06-13,150.26,150.26,150.26,150.35,100,150.35
2014-06-16,150.34,150.34,150.34,150.32,0,150.32
2014-06-23,150.32,150.32,150.32,150.32,300,150.32
2014-07-10,150.35,150.35,150.35,150.33,300,150.33
2014-07-22,150.32,150.32,150.32,150.27,0,150.27
2014-08-06,149.79,149.81,149.79,149.8,300,149.8
2014-08-26,149.89,149.89,149.89,149.88,0,149.88
2014-09-01,149.9,149.9,149.9,149.92,3300,149.92
2014-09-11,149.96,149.96,149.96,150.0,200,150.0
2014-09-15,150.5,150.5,149.94,149.98,500,149.98
2014-10-16,149.94,149.94,149.94,149.93,0,149.93
2014-10-21,149.95,149.95,149.95,149.94,2500,149.94
2014-10-28,149.91,149.91,149.91,149.91,100,149.91
2014-11-13,149.9,149.9,149.9,149.87,40000,149.87
2014-11-17,149.91,149.91,149.91,149.87,900,149.87
2014-11-19,149.85,149.85,149.85,149.8,500,149.8
2014-11-28,149.87,149.87,149.87,149.84,3200,149.84
2014-12-08,149.87,149.87,149.87,149.85,0,149.85
2014-12-18,149.96,149.96,149.96,149.93,20000,149.93
2014-12-22,149.88,149.88,149.88,149.97,100,149.97
2015-01-05,149.98,149.98,149.98,150.0,20000,150.0
2015-01-16,150.15,150.15,150.15,150.13,100,150.13
2015-01-20,150.16,150.16,150.16,150.13,600,150.13
2015-01-23,150.11,150.11,150.11,150.15,200,150.15
2015-01-30,150.12,150.12,150.12,150.14,0,150.14
2015-02-05,150.2,150.2,150.2,150.18,300,150.18
2015-02-09,150.2,150.2,150.2,150.21,100,150.21
2015-02-10,149.4,150.25,149.4,150.23,300,150.23
2015-02-17,150.19,150.19,150.18,150.2,200,150.2
2015-02-18,150.2,150.2,150.2,150.22,2000,150.22
2015-02-24,150.19,150.19,150.19,150.22,200,150.22
2015-03-06,150.18,150.18,150.18,150.16,0,150.16
2015-03-11,150.23,150.23,150.23,150.25,0,150.25
2015-03-12,150.17,150.17,150.17,150.25,0,150.25
2015-03-16,150.16,150.16,150.16,150.19,0,150.19
2015-03-27,150.15,150.15,150.15,150.23,0,150.23
2015-03-30,150.26,150.26,150.26,150.23,10000,150.23
2015-04-07,150.24,150.24,150.24,149.46,200,149.46
2015-04-14,149.53,149.53,149.53,149.51,0,149.51
2015-04-15,149.54,149.54,149.54,149.5,200,149.5
2015-04-28,149.4,149.4,149.4,149.47,0,149.47
2015-05-15,149.28,149.28,149.28,149.23,100,149.23
2015-05-19,149.24,149.24,149.24,149.27,200,149.27
2015-05-21,149.31,149.31,149.31,149.29,0,149.29
2015-06-02,149.31,149.31,149.23,149.23,300,149.23
2015-07-20,149.28,149.28,149.28,149.26,0,149.26
2015-07-23,149.31,149.31,149.31,149.29,0,149.29
2015-07-24,149.3,149.3,149.3,149.3,0,149.3
2015-07-28,149.28,149.28,149.28,149.3,100,149.3
