Date,Open,High,Low,Close,Volume,Adj Close
2013-06-03,92.5,92.5,90.81,90.22,0,90.22
2013-06-05,90.29,90.29,90.29,89.75,0,89.75
2013-06-06,88.9,88.9,88.9,88.86,0,88.86
2013-06-11,88.82,88.82,88.82,89.38,300,89.38
2013-06-12,88.82,88.82,88.82,88.93,100,88.93
2013-06-17,90.11,90.11,90.11,90.09,0,90.09
2013-06-18,89.74,89.74,89.7,89.56,600,89.56
2013-06-20,89.7,89.7,88.94,87.87,300,87.87
2013-06-24,88.5,88.5,88.5,87.42,0,87.42
2013-06-26,89.46,89.96,89.46,89.93,400,89.93
2013-06-28,91.16,91.16,91.16,91.51,200,91.51
2013-07-03,91.44,91.44,91.16,91.15,0,91.15
2013-07-05,93.15,93.15,93.15,92.4,100,92.4
2013-07-08,93.25,93.25,93.25,93.22,0,93.22
2013-07-11,93.96,93.96,93.96,93.95,400,93.95
2013-07-15,94.56,94.56,94.5,94.57,0,94.57
2013-07-17,94.08,94.08,94.08,94.25,0,94.25
2013-07-19,93.72,93.72,93.72,94.14,100,94.14
2013-07-25,93.37,93.37,93.0,93.06,600,93.06
2013-07-26,92.89,92.89,92.0,92.01,300,92.01
2013-07-29,92.41,92.52,92.41,92.5,0,92.5
2013-07-30,92.91,92.91,92.91,92.89,0,92.89
2013-07-31,92.62,92.76,92.52,92.51,300,92.51
2013-08-01,93.84,93.84,93.84,93.48,0,93.48
2013-08-02,93.99,93.99,93.99,93.24,100,93.24
2013-08-07,92.6,92.6,92.39,92.25,600,92.25
2013-08-08,92.31,92.31,92.24,91.56,0,91.56
2013-08-12,92.23,92.23,92.23,92.34,0,92.34
2013-08-16,90.76,90.81,90.51,90.46,0,90.46
2013-08-19,90.17,90.17,90.0,90.22,100,90.22
2013-08-21,89.49,89.49,89.49,89.48,0,89.48
2013-08-27,89.92,89.92,89.92,89.56,0,89.56
2013-08-29,90.37,90.37,90.37,90.57,0,90.57
2013-09-02,91.03,91.03,91.03,91.17,0,91.17
2013-09-03,90.89,90.89,90.89,90.87,0,90.87
2013-09-04,90.64,90.91,90.64,90.7,0,90.7
2013-09-16,92.28,92.28,92.28,91.87,0,91.87
2013-09-18,91.87,91.87,91.87,91.84,0,91.84
2013-09-19,92.24,92.24,92.1,92.08,0,92.08
2013-09-20,92.02,92.02,92.02,91.58,0,91.58
2013-09-23,91.4,91.4,91.4,91.32,100,91.32
2013-09-24,91.61,91.61,91.61,91.61,100,91.61
2013-09-25,91.28,91.28,91.15,91.22,100,91.22
2013-09-26,91.0,91.0,91.0,91.12,200,91.12
2013-09-30,90.02,90.02,90.02,90.3,0,90.3
2013-10-02,89.9,90.02,89.9,89.58,1400,89.58
2013-10-03,89.61,89.61,89.61,89.28,0,89.28
2013-10-04,89.44,89.44,89.44,89.46,0,89.46
2013-10-07,88.6,89.4,88.6,89.43,200,89.43
2013-10-08,88.98,89.22,88.92,89.07,100,89.07
2013-10-09,89.19,89.19,89.19,88.98,0,88.98
2013-10-10,90.04,90.04,90.04,90.03,0,90.03
2013-10-11,90.21,90.21,90.21,90.15,0,90.15
2013-10-15,89.94,91.1,89.94,90.83,200,90.83
2013-10-16,90.58,90.58,90.58,91.36,500,91.36
2013-10-17,90.67,90.67,90.67,90.74,0,90.74
2013-10-21,91.41,91.41,91.41,91.26,0,91.26
2013-10-22,91.4,91.55,91.4,91.49,0,91.49
2013-10-24,91.55,91.55,91.55,91.35,0,91.35
2013-10-28,91.72,91.72,91.72,91.88,1300,91.88
2013-10-29,92.16,92.16,92.16,92.38,300,92.38
2013-11-04,93.23,93.45,93.23,93.21,100,93.21
2013-11-07,95.15,95.15,94.73,94.25,0,94.25
2013-11-14,94.9,95.11,94.9,95.26,100,95.26
2013-11-15,95.8,95.8,95.8,95.44,0,95.44
2013-11-18,95.33,95.33,95.17,95.22,3900,95.22
2013-11-19,95.21,95.21,94.88,94.86,5400,94.86
2013-11-20,94.72,95.39,94.69,95.19,1400,95.19
2013-11-21,94.82,95.23,94.82,94.86,400,94.86
2013-11-22,95.5,95.5,94.27,94.39,400,94.39
2013-11-25,94.64,94.89,94.54,94.67,1400,94.67
2013-11-26,94.24,94.24,94.01,93.84,1000,93.84
2013-11-27,93.72,93.75,93.7,93.67,200,93.67
2013-11-28,93.74,93.74,93.7,93.76,100,93.76
2013-11-29,93.7,93.9,93.7,93.78,300,93.78
2013-12-02,95.5,95.5,93.6,93.67,100,93.67
2013-12-05,91.86,91.86,91.86,91.87,0,91.87
2013-12-06,92.13,92.39,92.13,92.28,200,92.28
2013-12-09,92.58,92.58,92.58,92.5,0,92.5
2013-12-11,91.98,91.98,91.98,91.33,0,91.33
2013-12-12,91.14,91.14,91.14,91.2,0,91.2
2013-12-13,90.98,91.05,90.98,90.93,100,90.93
2013-12-16,90.91,90.98,90.91,91.03,0,91.03
2013-12-17,90.62,90.75,90.62,90.62,100,90.62
2013-12-18,91.21,91.21,91.21,91.09,0,91.09
2013-12-19,92.39,92.49,92.39,92.14,0,92.14
2013-12-20,92.4,92.57,92.27,92.52,100,92.52
2013-12-27,92.44,92.44,92.44,92.56,0,92.56
2013-12-30,92.88,92.88,92.88,92.46,0,92.46
2014-01-02,93.09,93.09,93.09,92.97,0,92.97
2014-01-03,93.06,93.06,93.06,93.21,0,93.21
2014-01-07,93.23,93.23,93.23,93.5,300,93.5
2014-01-08,93.64,93.69,93.64,93.49,0,93.49
2014-01-09,93.49,93.65,93.49,93.32,100,93.32
2014-01-13,93.9,93.9,93.9,93.92,0,93.92
2014-01-15,93.66,93.72,93.66,94.04,0,94.04
2014-01-16,93.73,93.73,93.73,93.74,0,93.74
2014-01-20,94.36,94.6,94.36,94.43,900,94.43
2014-01-21,95.09,95.09,94.88,94.25,100,94.25
2014-01-23,93.69,93.69,93.69,93.11,0,93.11
2014-01-24,93.19,93.19,92.5,92.25,100,92.25
2014-01-27,91.75,91.75,91.75,91.6,0,91.6
2014-01-28,91.81,91.81,91.81,91.77,400,91.77
2014-01-29,92.35,92.35,91.49,91.55,500,91.55
2014-01-30,92.04,92.04,92.04,92.57,0,92.57
2014-01-31,92.9,92.9,92.07,92.6,0,92.6
2014-02-03,92.12,92.12,92.12,91.35,0,91.35
2014-02-04,90.81,90.81,90.81,90.85,0,90.85
2014-02-05,90.64,90.64,90.64,90.5,0,90.5
2014-02-10,92.5,92.56,92.49,92.37,0,92.37
2014-02-11,92.79,92.82,92.79,93.08,0,93.08
2014-02-12,93.89,93.89,93.88,93.82,300,93.82
2014-02-13,93.45,93.45,93.32,93.75,100,93.75
2014-02-14,93.43,93.68,93.43,93.94,200,93.94
2014-02-17,93.99,94.21,93.99,94.12,100,94.12
2014-02-18,94.06,94.06,94.06,94.29,0,94.29
2014-02-19,93.86,94.01,93.86,94.14,0,94.14
2014-02-21,94.49,94.49,94.49,94.69,0,94.69
2014-02-24,94.45,94.59,94.45,95.11,100,95.11
2014-02-25,94.45,94.45,94.45,94.9,0,94.9
2014-02-26,95.61,95.61,95.61,95.52,0,95.52
2014-02-27,94.94,94.94,94.94,95.04,0,95.04
2014-02-28,94.66,94.92,94.66,94.92,0,94.92
2014-03-03,94.08,94.08,94.04,94.04,0,94.04
2014-03-04,95.65,95.65,95.65,95.81,0,95.81
2014-03-06,95.92,96.0,95.92,95.1,200,95.1
2014-03-07,94.69,94.69,94.69,94.28,0,94.28
2014-03-11,94.51,94.87,94.0,94.32,6700,94.32
2014-03-12,94.17,94.17,93.67,93.8,1600,93.8
2014-03-13,93.89,94.11,93.79,93.68,900,93.68
2014-03-14,93.68,93.75,93.2,93.52,400,93.52
2014-03-17,93.72,94.13,93.58,93.89,800,93.89
2014-03-18,93.62,93.7,93.62,94.13,0,94.13
2014-03-19,94.03,94.06,93.97,94.07,100,94.07
2014-03-20,93.67,93.75,93.67,94.08,0,94.08
2014-03-21,94.23,94.23,94.23,94.75,100,94.75
2014-03-24,93.74,93.99,93.36,93.46,400,93.46
2014-03-25,93.28,93.28,93.28,93.79,0,93.79
2014-03-26,94.34,94.34,94.34,94.09,0,94.09
2014-03-27,93.84,93.84,93.56,93.88,100,93.88
2014-03-28,94.53,94.58,94.53,94.61,0,94.61
2014-03-31,94.75,94.75,94.75,94.7,0,94.7
2014-04-01,94.75,94.75,94.75,94.44,0,94.44
2014-04-02,94.96,94.96,94.96,95.11,200,95.11
2014-04-04,95.78,95.8,95.78,96.08,100,96.08
2014-04-07,94.63,94.63,94.63,94.95,200,94.95
2014-04-14,93.6,93.6,93.6,93.47,0,93.47
2014-04-15,93.66,93.66,93.66,93.45,0,93.45
2014-04-16,94.56,94.56,94.56,94.43,0,94.43
2014-04-17,94.35,94.35,94.35,94.39,0,94.39
2014-04-22,94.59,94.59,94.59,95.08,0,95.08
2014-04-23,94.69,94.69,94.69,94.83,0,94.83
2014-05-02,96.17,96.17,96.17,95.93,0,95.93
2014-05-07,95.03,95.03,95.03,95.03,0,95.03
2014-05-08,95.03,95.03,95.03,96.08,0,96.08
2014-05-15,97.63,97.63,97.63,96.47,0,96.47
2014-05-16,96.28,96.58,96.28,96.78,200,96.78
2014-06-02,99.59,99.59,99.59,99.35,0,99.35
2014-06-03,99.26,99.26,99.0,99.15,100,99.15
2014-06-05,99.64,99.64,99.64,99.74,0,99.74
2014-06-09,99.14,99.14,99.14,99.97,2000,99.97
2014-06-12,100.2,100.2,100.2,99.61,0,99.61
2014-06-13,99.84,99.84,99.84,100.0,0,100.0
2014-06-16,99.73,99.76,99.73,99.81,0,99.81
2014-06-19,100.5,100.74,100.44,100.9,100,100.9
2014-06-23,100.94,100.94,100.78,100.7,900,100.7
2014-06-26,100.0,100.0,100.0,100.41,100,100.41
2014-07-03,100.81,100.81,100.81,101.08,0,101.08
2014-07-04,101.43,101.43,101.43,101.38,0,101.38
2014-07-07,101.0,101.0,101.0,101.09,0,101.09
2014-07-10,100.12,100.12,100.12,101.09,0,101.09
2014-07-16,102.2,102.2,102.03,101.85,2000,101.85
2014-07-22,102.56,102.56,102.56,102.76,0,102.76
2014-07-25,102.95,102.95,102.95,102.63,0,102.63
2014-07-29,103.57,103.57,103.57,103.13,0,103.13
2014-07-30,102.62,102.62,102.62,102.51,100,102.51
2014-07-31,102.03,102.03,102.03,101.2,100,101.2
2014-08-01,100.83,100.83,100.58,100.53,0,100.53
2014-08-08,98.98,98.98,98.98,99.77,0,99.77
2014-08-12,100.95,100.95,100.95,100.97,0,100.97
2014-08-18,102.36,102.36,102.36,102.74,0,102.74
2014-08-19,102.92,102.92,102.92,103.44,0,103.44
2014-08-26,104.67,104.67,104.67,105.0,100,105.0
2014-08-28,105.0,105.0,105.0,105.19,0,105.19
2014-09-02,105.95,105.95,105.95,105.75,0,105.75
2014-09-09,107.46,107.46,107.46,107.33,0,107.33
2014-09-10,106.86,106.86,106.55,107.02,300,107.02
2014-09-11,106.79,106.79,106.79,106.86,1400,106.86
2014-09-15,106.25,106.25,106.25,106.19,0,106.19
2014-09-16,106.41,106.7,106.27,106.71,100,106.71
2014-09-17,107.07,107.07,106.9,106.84,0,106.84
2014-09-18,107.78,107.78,107.78,107.22,0,107.22
2014-09-19,108.06,108.06,107.9,108.08,400,108.08
2014-09-22,107.59,107.66,107.59,107.64,0,107.64
2014-09-25,108.43,108.43,108.19,107.11,100,107.11
2014-09-29,106.68,106.68,106.68,107.54,2000,107.54
2014-09-30,106.6,108.75,106.6,108.57,100,108.57
2014-10-02,107.39,107.39,107.3,106.71,100,106.71
2014-10-07,107.2,107.2,107.2,107.16,0,107.16
2014-10-09,107.33,107.33,107.33,107.48,0,107.48
2014-10-10,106.68,106.68,106.68,106.78,0,106.78
2014-10-14,105.11,105.83,105.03,105.93,200,105.93
2014-10-15,105.5,105.5,103.6,103.61,2100,103.61
2014-10-16,101.7,103.47,101.7,103.42,200,103.42
2014-10-17,103.8,104.33,103.8,104.52,400,104.52
2014-10-20,105.19,105.19,105.13,105.1,0,105.1
2014-10-22,107.68,107.78,107.68,108.0,200,108.0
2014-10-23,108.1,108.1,108.1,108.17,0,108.17
2014-10-24,107.82,107.82,107.71,108.08,500,108.08
2014-10-30,108.9,108.9,108.9,109.97,0,109.97
2014-11-03,112.68,112.74,112.68,112.79,0,112.79
2014-11-04,114.48,114.48,111.96,111.76,600,111.76
2014-11-05,112.71,113.29,112.71,113.09,0,113.09
2014-11-06,112.89,112.9,112.89,113.88,100,113.88
2014-11-07,114.29,114.29,114.14,113.77,0,113.77
2014-11-10,114.14,114.14,113.2,114.01,300,114.01
2014-11-11,114.76,114.81,114.64,114.47,100,114.47
2014-11-12,114.12,114.12,113.66,113.55,400,113.55
2014-11-14,114.32,114.32,114.0,113.88,700,113.88
2014-11-17,114.0,114.23,113.25,113.98,1100,113.98
2014-11-20,113.74,113.87,113.09,113.74,1500,113.74
2014-11-21,115.99,116.1,114.07,115.44,400,115.44
2014-11-24,116.0,116.0,115.05,115.08,900,115.08
2014-11-25,115.22,115.45,114.53,114.28,1000,114.28
2014-11-26,114.95,115.16,114.59,114.29,700,114.29
2014-11-27,115.0,115.01,114.52,114.8,700,114.8
2014-11-28,114.75,116.29,114.27,115.97,1400,115.97
2014-12-01,115.23,115.26,115.12,115.38,300,115.38
2014-12-02,115.73,116.23,115.73,116.06,400,116.06
2014-12-03,116.94,116.98,116.93,116.96,200,116.96
2014-12-04,117.02,117.16,116.0,115.24,1600,115.24
2014-12-05,116.41,116.41,116.41,116.56,100,116.56
2014-12-08,116.9,116.94,116.7,116.85,100,116.85
2014-12-09,115.75,115.8,114.3,114.53,600,114.53
2014-12-10,115.49,115.49,115.29,114.64,0,114.64
2014-12-11,114.0,115.0,113.74,115.32,2700,115.32
2014-12-12,113.6,113.65,113.6,113.27,0,113.27
2014-12-15,113.68,114.05,113.39,114.05,200,114.05
2014-12-16,112.25,112.25,110.98,112.56,0,112.56
2014-12-18,115.49,117.04,115.49,116.15,500,116.15
2014-12-19,117.35,117.35,117.29,117.62,300,117.62
2014-12-22,118.0,118.1,117.78,117.87,800,117.87
2014-12-23,118.8,119.54,118.8,119.17,400,119.17
2014-12-29,119.15,119.69,118.95,119.67,700,119.67
2014-12-30,119.45,119.55,119.33,119.49,600,119.49
2015-01-02,119.83,119.83,119.0,118.98,400,118.98
2015-01-05,119.45,119.53,119.0,118.73,200,118.73
2015-01-07,119.16,120.62,119.16,120.12,200,120.12
2015-01-08,121.65,122.48,121.65,122.59,1000,122.59
2015-01-09,120.25,123.33,120.25,121.42,500,121.42
2015-01-12,122.62,122.64,121.6,121.41,800,121.41
2015-01-13,123.33,123.33,121.62,122.69,700,122.69
2015-01-14,123.0,123.0,119.8,120.99,3300,120.99
2015-01-15,122.61,123.77,122.5,123.87,1300,123.87
2015-01-16,123.35,124.9,123.35,124.92,600,124.92
2015-01-21,127.98,127.98,124.6,125.34,600,125.34
2015-01-22,126.03,128.4,125.53,128.25,700,128.25
2015-01-23,128.3,132.25,128.3,130.41,800,130.41
2015-01-26,130.0,132.56,129.78,129.95,1300,129.95
2015-01-27,129.92,130.26,128.0,128.12,1200,128.12
2015-01-28,128.05,130.07,127.46,128.84,2600,128.84
2015-01-30,128.08,128.08,127.31,127.22,900,127.22
2015-02-02,126.5,126.94,125.87,126.3,500,126.3
2015-02-03,127.0,127.86,126.3,126.28,1500,126.28
2015-02-04,126.95,128.33,126.57,127.99,200,127.99
2015-02-05,127.9,128.71,127.9,128.49,300,128.49
2015-02-06,128.34,129.5,128.29,129.33,400,129.33
2015-02-09,128.15,128.2,127.8,128.32,900,128.32
2015-02-10,130.79,130.79,128.86,128.93,500,128.93
2015-02-11,129.64,129.64,129.33,129.47,400,129.47
2015-02-12,129.5,130.06,128.76,128.61,700,128.61
2015-02-13,129.0,129.35,128.28,128.77,800,128.77
2015-02-16,128.94,129.03,128.47,128.94,800,128.94
2015-02-17,131.41,131.41,128.4,128.88,2000,128.88
2015-02-18,129.47,129.62,129.14,129.39,100,129.39
2015-02-19,129.86,129.86,129.59,129.49,300,129.49
2015-02-20,129.86,130.06,129.67,129.47,3100,129.47
2015-02-23,130.6,130.83,130.54,130.66,200,130.66
2015-02-24,131.64,131.73,131.14,131.55,800,131.55
2015-02-25,131.29,131.36,130.44,131.01,2200,131.01
2015-02-26,133.72,133.72,131.23,132.42,600,132.42
2015-02-27,132.3,132.59,132.02,132.34,200,132.34
2015-03-02,133.0,133.0,132.24,132.52,100,132.52
2015-03-03,132.84,133.25,132.4,132.42,1000,132.42
2015-03-04,133.0,133.0,132.9,133.32,0,133.32
2015-03-05,134.11,134.61,133.83,134.26,200,134.26
2015-03-06,135.0,135.5,134.9,134.69,400,134.69
2015-03-09,134.9,135.0,133.6,134.43,200,134.43
2015-03-10,134.98,135.37,134.5,135.08,800,135.08
2015-03-11,132.56,136.62,132.56,136.21,300,136.21
2015-03-12,136.21,136.71,136.0,137.38,600,137.38
2015-03-13,137.97,138.19,137.73,137.88,600,137.88
2015-03-16,138.0,138.5,138.0,139.06,300,139.06
2015-03-17,139.64,139.73,138.29,138.93,2200,138.93
2015-03-18,139.53,139.53,138.66,138.35,200,138.35
2015-03-19,139.48,139.48,139.48,139.61,0,139.61
2015-03-20,142.42,142.42,138.1,138.88,2000,138.88
2015-03-24,140.0,140.0,137.3,138.08,1700,138.08
2015-03-25,137.26,137.26,136.0,135.87,900,135.87
2015-03-26,135.9,135.9,133.37,135.47,5200,135.47
2015-03-27,136.81,136.81,135.99,135.79,100,135.79
2015-03-30,136.56,138.12,136.56,137.97,400,137.97
2015-03-31,138.1,138.52,137.33,138.61,800,138.61
2015-04-02,136.9,138.63,136.9,136.89,100,136.89
2015-04-07,138.15,138.15,137.03,137.98,100,137.98
2015-04-08,137.5,138.52,137.5,138.3,400,138.3
2015-04-09,139.19,139.96,139.19,139.76,0,139.76
2015-04-10,140.9,141.91,140.9,141.8,200,141.8
2015-04-14,144.84,144.84,140.19,140.54,500,140.54
2015-04-15,141.39,141.42,141.39,141.47,200,141.47
2015-04-16,141.5,141.5,139.31,140.01,300,140.01
2015-04-17,138.9,138.9,137.83,137.81,400,137.81
2015-04-20,137.01,140.23,135.71,139.4,600,139.4
2015-04-21,142.0,142.0,139.82,139.72,400,139.72
2015-04-22,139.71,139.71,139.71,139.73,0,139.73
2015-04-23,139.75,139.75,139.07,138.91,100,138.91
2015-04-24,138.91,138.91,138.91,138.96,0,138.96
2015-04-27,138.96,139.27,138.96,138.57,100,138.57
2015-04-28,138.0,138.0,136.7,137.12,0,137.12
2015-04-29,137.28,137.28,133.81,134.5,2000,134.5
2015-04-30,133.0,133.33,131.47,132.72,600,132.72
2015-05-04,133.97,134.33,133.97,134.14,1200,134.14
2015-05-05,135.18,135.18,133.08,132.39,1900,132.39
2015-05-06,131.28,132.27,129.6,130.06,400,130.06
2015-05-07,127.2,130.32,127.2,131.04,1900,131.04
2015-05-08,132.4,133.43,131.71,133.54,3500,133.54
2015-05-11,136.4,136.4,133.03,133.71,400,133.71
2015-05-12,131.2,131.98,131.01,132.04,1600,132.04
2015-05-13,132.88,132.88,131.75,131.24,0,131.24
2015-05-14,130.89,130.89,130.33,131.09,500,131.09
2015-05-15,133.21,133.21,131.65,131.29,100,131.29
2015-05-18,131.34,131.34,131.34,132.15,0,132.15
2015-05-19,133.21,134.91,133.21,134.97,1900,134.97
2015-05-20,135.54,135.54,135.15,135.64,1700,135.64
2015-05-21,134.74,134.92,134.74,135.17,0,135.17
2015-05-22,134.92,136.69,134.43,136.13,200,136.13
2015-05-26,137.0,137.0,136.21,136.2,300,136.2
2015-05-27,136.3,137.0,136.3,137.02,400,137.02
2015-05-28,136.73,136.73,136.73,136.09,0,136.09
2015-06-01,136.7,136.7,136.7,136.58,0,136.58
2015-06-02,135.21,135.21,131.97,133.55,1600,133.55
2015-06-03,133.46,133.46,132.25,132.21,1700,132.21
2015-06-04,131.51,131.51,130.52,131.08,400,131.08
2015-06-05,131.31,132.22,131.31,132.12,100,132.12
2015-06-08,131.32,131.32,130.45,130.63,400,130.63
2015-06-09,129.5,129.5,129.07,129.27,300,129.27
2015-06-10,129.01,130.12,129.01,130.8,100,130.8
2015-06-11,131.28,131.7,131.22,131.34,100,131.34
2015-06-12,131.67,131.67,129.49,130.51,0,130.51
2015-06-15,128.01,130.41,128.01,130.33,2300,130.33
2015-06-16,129.01,130.0,127.5,130.62,300,130.62
2015-06-17,128.11,130.37,128.11,130.78,300,130.78
2015-06-18,129.09,129.88,128.0,130.06,200,130.06
2015-06-19,130.2,130.98,130.2,130.94,800,130.94
2015-06-22,131.11,131.21,131.08,131.16,0,131.16
2015-06-23,133.25,133.25,133.25,132.86,0,132.86
2015-06-24,132.11,132.11,132.11,132.2,0,132.2
2015-06-25,131.84,132.0,131.84,132.14,900,132.14
2015-06-26,132.11,132.11,132.11,132.75,0,132.75
2015-06-29,131.46,131.46,131.46,130.85,0,130.85
2015-06-30,128.23,131.17,128.23,130.78,1600,130.78
2015-07-01,132.44,132.96,132.44,131.78,400,131.78
2015-07-06,132.06,132.74,132.06,132.23,100,132.23
2015-07-07,133.85,134.07,133.85,133.09,100,133.09
2015-07-08,134.89,134.89,132.04,132.02,1800,132.02
2015-07-09,134.8,134.8,132.7,132.76,1800,132.76
2015-07-10,132.4,132.4,131.82,132.19,1000,132.19
2015-07-13,132.07,134.56,132.07,134.37,1700,134.37
2015-07-14,134.6,134.68,134.4,134.86,200,134.86
2015-07-15,134.97,134.97,134.97,135.85,0,135.85
2015-07-16,139.0,139.0,136.1,137.26,400,137.26
2015-07-17,136.99,137.67,136.99,137.44,800,137.44
2015-07-20,137.33,138.49,137.33,137.59,300,137.59
2015-07-21,135.08,138.49,135.08,136.06,800,136.06
2015-07-22,135.45,136.19,135.45,136.48,0,136.48
2015-07-23,135.75,135.98,135.75,135.43,0,135.43
2015-07-24,135.3,135.35,134.99,134.46,100,134.46
2015-07-27,133.0,133.0,133.0,132.29,0,132.29
2015-07-28,133.25,133.55,133.25,133.28,100,133.28
2015-07-29,134.07,134.07,132.9,134.51,100,134.51
2015-07-30,134.98,135.84,134.98,135.71,200,135.71
2015-07-31,135.23,135.23,135.23,135.21,100,135.21
2015-08-03,138.25,138.25,138.25,136.06,0,136.06
2015-08-04,135.98,135.98,135.8,135.96,200,135.96
2015-08-05,137.5,137.5,137.12,137.36,700,137.36
2015-08-06,136.63,136.63,136.63,136.26,0,136.26
2015-08-07,135.66,136.26,134.95,135.23,200,135.23
2015-08-10,135.98,135.98,135.98,136.32,0,136.32
2015-08-11,134.0,134.0,134.0,134.3,0,134.3
2015-08-12,132.68,132.68,131.23,131.23,3700,131.23
2015-08-13,134.28,134.28,134.28,133.38,1500,133.38
2015-08-14,133.56,133.56,133.56,133.94,0,133.94
2015-08-18,135.57,135.57,135.57,135.76,0,135.76
