Date,Open,High,Low,Close,Volume,Adj Close
2014-12-15,59.93,59.93,59.93,58.84,100,58.84
2014-12-16,58.98,58.98,58.98,59.11,0,59.11
2014-12-19,62.0,62.01,61.85,61.95,9700,61.95
2014-12-22,62.3,62.3,62.1,61.91,100,61.91
2014-12-29,62.81,62.81,62.27,62.72,300,62.72
2014-12-30,62.72,62.72,62.72,62.63,100,62.63
2015-01-02,63.01,63.01,62.8,62.52,800,62.52
2015-01-07,61.9,61.9,61.9,62.0,0,62.0
2015-01-09,63.21,63.52,63.15,62.63,0,62.63
2015-01-12,63.25,63.25,63.25,62.77,0,62.77
2015-01-14,62.91,62.91,62.07,62.37,0,62.37
2015-01-15,63.17,63.9,63.17,63.83,100,63.83
2015-01-16,63.17,63.17,63.17,64.31,0,64.31
2015-01-21,64.6,65.06,64.18,64.77,100,64.77
2015-01-22,65.3,65.3,65.3,66.19,100,66.19
2015-01-23,67.25,67.4,67.25,67.28,300,67.28
2015-01-26,67.2,67.26,67.1,67.19,100,67.19
2015-01-27,67.15,67.15,66.25,66.13,100,66.13
2015-01-28,66.8,66.8,66.8,66.28,0,66.28
2015-01-30,65.35,65.35,65.35,65.1,0,65.1
2015-02-02,65.33,65.33,64.8,65.07,200,65.07
2015-02-03,65.88,65.88,65.88,65.38,0,65.38
2015-02-04,65.7,65.8,65.7,66.02,0,66.02
2015-02-05,66.15,66.15,66.0,66.37,100,66.37
2015-02-06,66.11,66.93,66.11,66.82,100,66.82
2015-02-09,66.4,66.4,66.35,66.28,0,66.28
2015-02-10,66.79,66.79,66.6,66.48,100,66.48
2015-02-11,66.65,66.65,66.65,66.7,0,66.7
2015-02-12,66.8,67.03,66.8,66.72,100,66.72
2015-02-13,67.2,67.2,67.2,67.14,0,67.14
2015-02-16,67.13,67.13,67.13,67.13,0,67.13
2015-02-17,67.29,67.29,67.03,67.25,0,67.25
2015-02-18,67.68,67.68,67.68,67.66,0,67.66
2015-02-19,67.87,67.87,67.87,67.83,0,67.83
2015-02-20,68.0,68.0,67.72,67.9,200,67.9
2015-02-23,68.35,68.35,68.35,68.17,100,68.17
2015-02-24,68.66,68.66,68.36,68.52,100,68.52
2015-02-25,68.44,68.44,68.4,68.39,200,68.39
2015-02-26,69.2,69.2,69.13,69.26,0,69.26
2015-02-27,69.33,69.35,69.33,69.25,0,69.25
2015-03-02,69.43,69.43,68.9,69.43,400,69.43
2015-03-03,69.63,69.63,69.25,69.15,300,69.15
2015-03-04,69.3,69.3,69.3,69.5,200,69.5
2015-03-05,70.0,70.0,70.0,70.08,0,70.08
2015-03-06,70.63,70.63,70.5,70.46,100,70.46
2015-03-09,70.15,70.41,70.15,70.32,0,70.32
2015-03-10,70.6,70.6,70.41,70.2,300,70.2
2015-03-11,71.0,71.0,71.0,70.87,0,70.87
2015-03-12,71.0,71.0,71.0,71.26,0,71.26
2015-03-13,71.42,71.62,71.4,71.36,100,71.36
2015-03-16,71.94,71.94,71.9,72.05,100,72.05
2015-03-17,71.94,71.94,71.62,71.72,100,71.72
2015-03-18,71.79,71.84,71.65,71.56,200,71.56
2015-03-19,72.15,72.2,72.15,72.26,100,72.26
2015-03-20,72.4,72.5,72.2,72.4,0,72.4
2015-03-24,71.52,71.52,71.4,71.7,0,71.7
2015-03-25,70.7,70.7,70.7,70.47,0,70.47
2015-03-26,69.51,70.36,69.3,70.31,200,70.31
2015-03-27,70.25,70.8,70.25,70.41,200,70.41
2015-03-30,71.4,71.56,71.4,71.47,0,71.47
2015-03-31,71.45,71.81,71.45,71.73,0,71.73
2015-04-02,70.95,71.01,70.95,70.95,300,70.95
2015-04-07,71.55,71.8,71.55,71.73,0,71.73
2015-04-08,72.2,72.2,72.2,72.11,100,72.11
2015-04-09,72.38,72.85,72.38,72.8,0,72.8
2015-04-10,73.32,73.71,73.32,73.74,100,73.74
2015-04-14,73.3,73.3,73.3,73.19,0,73.19
2015-04-15,74.0,74.2,74.0,74.02,0,74.02
2015-04-17,72.96,72.96,72.96,72.0,0,72.0
2015-04-20,72.68,72.82,72.68,72.71,1600,72.71
2015-04-21,73.37,73.37,73.37,73.0,0,73.0
2015-04-22,72.5,73.2,72.5,73.15,0,73.15
2015-04-23,72.89,72.89,72.8,72.71,0,72.71
2015-04-24,72.75,72.79,72.75,72.68,0,72.68
2015-04-27,72.75,73.1,72.75,72.83,0,72.83
2015-04-28,72.0,72.0,71.95,71.87,0,71.87
2015-04-29,71.24,71.24,71.24,70.64,300,70.64
2015-04-30,70.27,70.33,70.0,70.0,1200,70.0
2015-05-04,70.45,70.45,70.45,70.61,0,70.61
2015-05-05,70.75,70.75,70.32,69.61,0,69.61
2015-05-06,69.11,69.11,69.11,68.56,0,68.56
2015-05-07,68.2,68.2,67.84,68.83,1100,68.83
2015-05-08,69.9,69.9,69.9,70.18,0,70.18
2015-05-11,70.33,70.62,70.33,70.55,100,70.55
2015-05-12,70.39,70.39,70.39,69.72,0,69.72
2015-05-13,70.15,70.25,70.15,69.29,0,69.29
2015-05-15,70.26,70.26,70.26,69.58,0,69.58
2015-05-19,71.1,71.4,71.1,71.35,100,71.35
2015-05-20,71.35,71.35,71.35,71.64,0,71.64
2015-05-21,71.6,71.6,71.6,71.77,0,71.77
2015-05-22,71.4,72.3,71.4,72.09,100,72.09
2015-05-26,72.85,72.85,72.85,72.02,0,72.02
2015-05-27,72.78,72.78,72.78,72.62,0,72.62
2015-05-29,71.96,71.96,71.55,71.45,100,71.45
2015-06-01,71.88,71.88,71.88,71.89,0,71.89
2015-06-03,70.79,71.11,70.6,70.12,200,70.12
2015-06-04,69.7,69.7,69.03,69.38,0,69.38
2015-06-05,70.03,70.03,70.03,69.75,0,69.75
2015-06-08,69.5,69.5,69.5,68.95,0,68.95
2015-06-10,68.5,68.5,68.5,69.24,0,69.24
2015-06-11,69.95,69.95,69.95,69.92,0,69.92
2015-06-12,69.4,69.4,69.39,69.26,0,69.26
2015-06-15,69.43,69.43,68.86,68.96,400,68.96
2015-06-16,69.27,69.27,69.24,69.25,0,69.25
2015-06-18,69.0,69.11,68.26,69.09,200,69.09
2015-06-19,69.78,69.78,69.78,69.42,100,69.42
2015-06-22,71.0,71.0,69.71,70.01,300,70.01
2015-06-23,70.78,71.34,70.78,71.03,300,71.03
2015-06-24,71.14,71.14,70.7,70.72,0,70.72
2015-06-25,71.0,71.0,70.67,70.22,100,70.22
2015-06-26,70.44,70.5,70.44,70.63,0,70.63
2015-06-29,69.74,69.74,69.74,69.3,100,69.3
2015-06-30,68.79,68.9,68.79,69.13,0,69.13
2015-07-02,69.9,69.9,69.9,69.65,0,69.65
2015-07-06,68.84,68.84,68.84,69.37,0,69.37
2015-07-07,69.84,69.84,69.84,69.12,0,69.12
2015-07-09,69.3,69.3,69.3,69.35,200,69.35
2015-07-14,70.4,70.4,70.4,70.86,0,70.86
2015-07-15,71.08,71.45,71.0,71.41,100,71.41
2015-07-16,72.08,72.3,71.89,72.04,1900,72.04
2015-07-17,72.07,72.07,72.07,72.08,0,72.08
2015-07-20,72.57,72.57,72.2,72.15,100,72.15
2015-07-21,71.9,71.9,71.9,71.39,0,71.39
2015-07-22,71.09,71.28,71.09,71.32,1200,71.32
2015-07-23,70.96,70.96,70.57,70.78,100,70.78
2015-07-24,70.72,70.72,70.65,70.13,0,70.13
2015-07-27,70.65,70.65,68.77,68.64,600,68.64
2015-07-28,69.18,69.4,69.18,69.3,300,69.3
2015-07-29,69.8,70.26,69.8,70.21,0,70.21
2015-07-30,69.65,69.9,69.65,69.87,100,69.87
2015-07-31,69.8,69.87,69.29,69.7,100,69.7
2015-08-03,69.82,70.08,69.82,70.05,0,70.05
2015-08-04,69.99,69.99,69.92,70.16,0,70.16
2015-08-05,70.74,71.0,70.74,70.95,100,70.95
2015-08-06,70.56,70.56,70.56,69.97,0,69.97
2015-08-07,69.73,69.96,69.29,69.26,100,69.26
2015-08-10,69.53,70.0,69.52,69.94,100,69.94
2015-08-12,67.47,67.7,67.46,66.99,600,66.99
2015-08-14,68.11,68.11,67.8,68.1,0,68.1
2015-08-17,68.46,68.46,68.1,68.66,0,68.66
2015-08-19,68.3,68.3,68.3,67.88,0,67.88
