Date,Open,High,Low,Close,Volume,Adj Close
2006-10-30,112.85,113.0,112.4,112.85,300,112.85
2006-10-31,113.1,113.17,113.1,113.1,100,113.1
2006-11-01,113.1,113.22,113.06,113.1,0,113.1
2006-11-02,112.3,112.56,112.3,112.3,100,112.3
2006-11-03,112.97,112.97,112.41,112.97,100,112.97
2006-11-06,112.76,112.76,112.75,112.76,100,112.76
2006-11-07,113.51,113.51,113.51,113.51,100,113.51
2006-11-08,113.51,113.51,113.51,113.51,0,113.51
2006-11-09,113.51,113.61,113.08,113.51,200,113.51
2006-11-10,112.65,112.69,112.59,112.65,0,112.65
2006-11-13,112.97,112.97,112.97,112.97,200,112.97
2006-11-14,112.97,113.25,112.55,112.97,100,112.97
2006-11-15,113.65,113.66,113.65,113.65,0,113.65
2006-11-16,113.65,113.8,113.65,113.65,0,113.65
2006-11-17,113.65,114.06,113.41,113.65,200,113.65
2006-11-20,113.0,113.07,113.0,113.0,0,113.0
2006-11-21,113.6,113.6,113.36,113.6,0,113.6
2006-11-22,113.6,113.77,113.2,113.6,100,113.6
2006-11-23,113.2,113.47,113.17,113.2,0,113.2
2006-11-24,111.84,112.7,111.84,111.84,1000,111.84
2006-11-27,111.1,111.8,111.1,111.1,200,111.1
2006-11-28,109.31,110.6,109.31,109.31,200,109.31
2006-11-29,110.74,110.74,110.61,110.74,0,110.74
2006-11-30,111.0,111.0,111.0,111.0,0,111.0
2006-12-01,111.09,111.66,111.09,111.09,0,111.09
2006-12-04,110.48,110.48,110.48,110.48,200,110.48
2006-12-05,111.79,111.79,111.79,111.79,0,111.79
2006-12-06,112.32,112.32,112.0,112.32,600,112.32
2006-12-07,112.06,112.06,112.06,112.06,0,112.06
2006-12-08,112.06,112.07,111.47,112.06,1000,112.06
2006-12-11,112.47,112.47,112.47,112.47,0,112.47
2006-12-12,112.27,112.27,112.27,112.27,0,112.27
2006-12-13,112.99,112.99,112.73,112.99,1000,112.99
2006-12-14,113.28,113.28,113.28,113.28,0,113.28
2006-12-15,114.59,114.83,114.16,114.59,3000,114.59
2006-12-18,115.55,115.55,115.04,115.55,3000,115.55
2006-12-19,115.36,116.53,113.72,115.36,6100,115.36
2006-12-20,114.34,114.34,114.33,114.34,0,114.34
2006-12-21,114.34,114.46,114.1,114.34,100,114.34
2006-12-22,113.78,114.13,113.78,113.78,0,113.78
2006-12-27,114.59,114.59,114.27,114.59,100,114.59
2006-12-28,114.93,115.13,114.69,114.93,200,114.93
2006-12-29,114.85,114.85,114.85,114.85,0,114.85
2007-01-02,114.35,114.35,114.35,114.35,0,114.35
2007-01-03,115.26,115.3,114.42,115.26,300,115.26
2007-01-04,115.29,115.51,114.64,115.29,2200,115.29
2007-01-05,115.1,115.3,114.81,115.1,2300,115.1
2007-01-08,114.9,115.11,114.86,114.9,100,114.9
2007-01-09,115.23,115.3,115.18,115.23,2600,115.23
2007-01-10,114.44,114.68,114.44,114.44,100,114.44
2007-01-11,114.8,115.19,114.8,114.8,300,114.8
2007-01-12,116.51,116.54,116.4,116.51,2100,116.51
2007-01-15,117.29,118.47,117.06,117.29,300,117.29
2007-01-16,117.15,117.23,117.01,117.15,500,117.15
2007-01-17,117.21,117.43,117.21,117.21,700,117.21
2007-01-18,117.21,117.32,117.21,117.21,300,117.21
2007-01-19,116.81,116.86,116.81,116.81,0,116.81
2007-01-22,117.05,117.18,116.91,117.05,300,117.05
2007-01-23,115.94,116.11,115.94,115.94,100,115.94
2007-01-24,117.6,117.6,117.05,117.6,0,117.6
2007-01-25,117.6,117.87,117.28,117.6,1200,117.6
2007-01-26,117.03,117.26,116.73,117.03,200,117.03
2007-01-29,117.0,117.1,116.85,117.0,500,117.0
2007-01-30,117.02,117.17,116.75,117.02,700,117.02
2007-01-31,117.17,117.32,116.88,117.17,0,117.17
2007-02-01,117.81,117.84,117.34,117.81,400,117.81
2007-02-02,118.4,118.4,118.0,118.4,500,118.4
2007-02-05,118.58,118.73,118.55,118.58,500,118.58
2007-02-06,119.14,119.14,119.02,119.14,0,119.14
2007-02-07,118.82,118.88,118.82,118.82,0,118.82
2007-02-08,118.82,118.87,117.94,118.82,300,118.82
2007-02-09,118.8,118.8,118.47,118.8,0,118.8
2007-02-12,118.25,118.4,117.63,118.25,1500,118.25
2007-02-13,118.2,118.2,117.81,118.2,100,118.2
2007-02-14,118.43,118.43,118.2,118.43,200,118.43
2007-02-15,118.45,118.88,118.45,118.45,1100,118.45
2007-02-16,119.05,119.05,119.05,119.05,0,119.05
2007-02-19,119.05,119.17,118.99,119.05,600,119.05
2007-02-20,118.47,118.95,118.47,118.47,200,118.47
2007-02-21,118.56,119.04,118.56,118.56,300,118.56
2007-02-22,119.25,119.38,119.05,119.25,300,119.25
2007-02-23,118.66,119.17,118.66,118.66,100,118.66
2007-02-26,119.0,119.19,118.99,119.0,400,119.0
2007-02-27,116.75,118.64,116.68,116.75,800,116.75
2007-02-28,114.4,116.1,114.16,114.4,1900,114.4
2007-03-01,114.4,114.88,113.55,114.4,4100,114.4
2007-03-02,114.38,114.43,114.38,114.38,2100,114.38
2007-03-05,112.89,112.98,112.17,112.89,400,112.89
2007-03-06,112.93,113.21,112.32,112.93,200,112.93
2007-03-07,113.54,113.99,113.54,113.54,0,113.54
2007-03-08,115.33,115.33,114.57,115.33,400,115.33
2007-03-09,115.33,115.52,114.91,115.33,200,115.33
2007-03-12,115.24,115.3,115.24,115.24,0,115.24
2007-03-13,114.55,115.03,114.55,114.55,0,114.55
2007-03-14,111.2,112.27,111.2,111.2,600,111.2
2007-03-15,112.58,112.93,112.58,112.58,100,112.58
2007-03-16,112.58,112.6,112.45,112.58,200,112.58
2007-03-19,112.45,112.45,112.45,112.45,0,112.45
2007-03-20,113.91,113.91,113.61,113.91,2000,113.91
2007-03-21,114.57,114.57,114.57,114.57,0,114.57
2007-03-22,116.05,116.36,115.91,116.05,2100,116.05
2007-03-23,116.88,116.88,116.61,116.88,0,116.88
2007-03-26,116.88,117.02,116.0,116.88,600,116.88
2007-03-27,116.1,116.64,116.1,116.1,0,116.1
2007-03-28,115.84,115.84,115.47,115.84,100,115.84
2007-03-29,115.59,115.59,115.53,115.59,400,115.59
2007-03-30,115.59,116.18,115.58,115.59,0,115.59
2007-04-02,115.53,115.66,115.53,115.53,0,115.53
2007-04-03,116.18,116.18,115.92,116.18,0,116.18
2007-04-04,117.03,117.18,116.84,117.03,0,117.03
2007-04-05,117.03,117.41,116.92,117.03,0,117.03
2007-04-10,117.44,117.5,117.34,117.44,200,117.44
2007-04-11,117.5,117.69,117.5,117.5,100,117.5
2007-04-12,116.74,116.79,116.72,116.74,100,116.74
2007-04-13,116.97,116.97,116.97,116.97,0,116.97
2007-04-16,117.79,117.79,117.35,117.79,300,117.79
2007-04-17,117.79,118.2,117.77,117.79,0,117.79
2007-04-18,118.0,118.21,118.0,118.0,400,118.0
2007-04-19,117.56,117.71,117.56,117.56,0,117.56
2007-04-20,117.56,118.16,117.47,117.56,100,117.56
2007-04-23,119.02,119.03,118.73,119.02,500,119.02
2007-04-24,118.15,118.71,118.12,118.15,200,118.15
2007-04-25,118.07,118.1,117.93,118.07,0,118.07
2007-04-26,118.96,119.12,118.96,118.96,0,118.96
2007-04-27,118.3,118.81,118.3,118.3,100,118.3
2007-04-30,118.3,118.74,118.0,118.3,4400,118.3
2007-05-02,118.54,118.82,118.23,118.54,700,118.54
2007-05-03,119.4,119.4,118.98,119.4,900,119.4
2007-05-04,120.1,120.1,119.65,120.1,400,120.1
2007-05-07,120.1,120.5,119.99,120.1,500,120.1
2007-05-08,120.43,120.43,120.23,120.43,100,120.43
2007-05-09,120.33,120.56,120.16,120.33,5000,120.33
2007-05-10,120.69,120.74,120.5,120.69,200,120.69
2007-05-11,119.82,120.0,119.5,119.82,100,119.82
2007-05-14,120.34,120.5,120.34,120.34,200,120.34
2007-05-15,120.16,120.16,120.0,120.16,1400,120.16
2007-05-16,120.02,120.22,119.78,120.02,100,120.02
2007-05-17,120.8,120.8,120.48,120.8,200,120.8
2007-05-18,120.78,121.3,120.78,120.78,4100,120.78
2007-05-21,122.02,122.1,121.42,122.02,1200,122.02
2007-05-22,122.09,122.18,122.09,122.09,500,122.09
2007-05-23,122.11,122.11,122.11,122.11,0,122.11
2007-05-24,122.11,122.45,122.01,122.11,900,122.11
2007-05-25,121.69,121.69,121.1,121.69,3300,121.69
2007-05-28,121.69,122.14,121.2,121.69,0,121.69
2007-05-29,122.06,122.06,121.74,122.06,200,122.06
2007-05-30,122.06,124.99,121.57,122.06,400,122.06
2007-05-31,122.95,122.95,122.56,122.95,200,122.95
2007-06-01,123.8,124.01,123.17,123.8,700,123.8
2007-06-04,123.91,124.1,123.4,123.91,300,123.91
2007-06-05,123.4,123.8,123.4,123.4,11400,123.4
2007-06-06,122.14,123.06,121.93,122.14,300,122.14
2007-06-07,122.04,122.35,121.2,122.04,100,122.04
2007-06-08,120.82,121.05,120.19,120.82,100,120.82
2007-06-11,122.2,122.2,121.79,122.2,200,122.2
2007-06-12,121.53,122.0,121.53,121.53,100,121.53
2007-06-13,121.91,121.91,121.67,121.91,2000,121.91
2007-06-14,122.6,122.92,122.6,122.6,500,122.6
2007-06-15,124.16,124.39,123.41,124.16,2400,124.16
2007-06-18,124.16,124.16,123.73,124.16,800,124.16
2007-06-19,123.63,123.83,123.46,123.63,300,123.63
2007-06-20,123.63,123.63,123.63,123.63,0,123.63
2007-06-21,122.45,123.0,122.45,122.45,0,122.45
2007-06-22,122.6,122.9,122.6,122.6,2100,122.6
2007-06-25,121.59,121.75,121.31,121.59,100,121.59
2007-06-26,121.59,121.59,121.59,121.59,0,121.59
2007-06-27,120.08,120.67,120.08,120.08,4300,120.08
2007-06-28,121.51,121.55,121.2,121.51,0,121.51
2007-06-29,121.59,121.59,121.59,121.59,100,121.59
2007-07-02,121.59,122.35,121.18,121.59,100,121.59
2007-07-03,123.0,123.0,123.0,123.0,0,123.0
2007-07-04,122.87,122.87,122.87,122.87,2000,122.87
2007-07-05,122.49,122.64,122.49,122.49,0,122.49
2007-07-06,122.61,122.61,122.61,122.61,0,122.61
2007-07-09,123.0,123.0,123.0,123.0,100,123.0
2007-07-10,123.0,123.0,121.8,123.0,500,123.0
2007-07-11,122.41,123.9,120.0,122.41,300,122.41
2007-07-12,121.05,121.05,121.05,121.05,0,121.05
2007-07-13,123.35,123.48,123.02,123.35,300,123.35
2007-07-16,123.3,123.45,123.1,123.3,700,123.3
2007-07-17,123.1,123.11,122.66,123.1,100,123.1
2007-07-18,122.0,122.22,121.3,122.0,4000,122.0
2007-07-19,122.61,122.61,122.61,122.61,100,122.61
2007-07-20,122.61,123.08,122.27,122.61,0,122.61
2007-07-23,122.0,122.0,121.35,122.0,200,122.0
2007-07-24,122.0,122.32,121.35,122.0,100,122.0
2007-07-25,120.72,121.0,120.12,120.72,1600,120.72
2007-07-26,120.73,120.74,120.4,120.73,500,120.73
2007-07-27,117.78,117.88,117.78,117.78,200,117.78
2007-07-30,116.55,117.01,116.4,116.55,100,116.55
2007-07-31,117.71,117.71,117.71,117.71,0,117.71
2007-08-01,117.71,119.49,116.15,117.71,200,117.71
2007-08-02,117.15,117.59,117.04,117.15,1400,117.15
2007-08-03,117.56,117.56,116.0,117.29,800,117.29
2007-08-06,116.0,116.0,113.66,114.18,500,114.18
2007-08-07,116.14,116.24,114.39,116.24,100,116.24
2007-08-08,117.0,118.02,117.0,118.02,0,118.02
2007-08-09,115.07,118.2,115.07,117.86,6000,117.86
2007-08-10,114.68,115.36,114.0,114.61,500,114.61
2007-08-13,116.15,116.72,116.0,116.17,2000,116.17
2007-08-14,116.17,116.17,116.17,116.17,0,116.17
2007-08-16,112.72,113.12,112.0,112.56,3100,112.56
2007-08-17,112.13,114.84,112.0,114.84,2900,114.84
2007-08-20,116.99,116.99,114.58,115.21,300,115.21
2007-08-21,115.54,115.54,114.81,115.21,100,115.21
2007-08-22,116.45,116.45,116.45,116.45,0,116.45
2007-08-23,117.01,117.31,117.01,117.22,200,117.22
2007-08-24,116.39,116.75,116.39,116.41,2000,116.41
2007-08-27,117.19,117.24,117.19,117.24,0,117.24
2007-08-28,116.1,116.2,115.8,115.8,300,115.8
2007-08-29,114.44,114.47,113.98,114.44,3300,114.44
2007-08-30,115.35,115.9,115.35,115.35,2000,115.35
2007-08-31,116.47,117.41,116.47,117.19,100,117.19
2007-09-03,117.62,118.13,117.62,118.11,100,118.11
2007-09-04,120.0,120.0,117.71,117.93,0,117.93
2007-09-05,117.96,117.96,117.0,117.1,300,117.1
2007-09-06,117.52,117.52,117.1,117.1,100,117.1
2007-09-07,117.24,117.35,114.82,115.76,100,115.76
2007-09-10,110.92,110.92,110.92,110.92,0,110.92
2007-09-11,112.14,112.14,111.98,112.11,0,112.11
2007-09-12,112.8,112.8,112.4,112.4,100,112.4
2007-09-13,112.34,112.34,112.34,112.34,0,112.34
2007-09-14,113.0,113.4,112.2,113.4,0,113.4
2007-09-17,112.95,112.97,111.98,112.16,200,112.16
2007-09-18,111.98,112.1,111.7,112.1,100,112.1
2007-09-19,113.64,115.93,113.64,115.49,2200,115.49
2007-09-20,114.79,114.79,114.73,114.76,0,114.76
2007-09-21,114.45,114.45,114.45,114.45,0,114.45
2007-09-24,114.4,114.4,114.4,114.4,0,114.4
2007-09-25,114.4,114.4,113.8,113.82,300,113.82
2007-09-26,114.54,115.11,114.54,114.84,0,114.84
2007-09-27,115.22,115.44,115.22,115.44,0,115.44
2007-09-28,115.37,115.37,114.95,114.95,400,114.95
2007-10-01,114.88,115.01,114.61,114.88,2300,114.88
2007-10-02,116.84,116.85,116.69,116.85,0,116.85
2007-10-03,116.78,116.86,116.31,116.31,100,116.31
2007-10-04,116.67,117.28,116.67,117.06,2300,117.06
2007-10-05,117.07,118.0,117.07,117.73,2100,117.73
2007-10-08,118.0,118.29,117.99,118.16,200,118.16
2007-10-09,118.13,118.68,118.13,118.47,100,118.47
2007-10-10,118.49,118.49,118.0,118.16,100,118.16
2007-10-11,118.8,118.95,118.8,118.95,200,118.95
2007-10-12,117.43,118.32,117.43,118.32,0,118.32
2007-10-15,118.47,118.47,117.93,117.98,500,117.98
2007-10-16,117.0,117.19,117.0,117.0,6100,117.0
2007-10-17,116.42,117.22,116.41,116.41,1100,116.41
2007-10-18,116.78,116.78,115.51,115.72,3000,115.72
2007-10-19,115.69,115.75,115.59,115.72,700,115.72
2007-10-22,115.01,115.01,112.56,113.06,2800,113.06
2007-10-23,114.0,114.87,114.0,114.67,700,114.67
2007-10-24,115.48,115.48,113.95,113.95,0,113.95
2007-10-25,114.67,114.67,114.35,114.55,2000,114.55
2007-10-26,113.51,115.19,113.51,115.19,0,115.19
2007-10-29,116.35,116.35,116.05,116.18,0,116.18
2007-10-30,116.15,116.15,115.76,115.76,100,115.76
2007-10-31,115.86,116.39,115.86,116.39,200,116.39
2007-11-01,116.68,116.68,115.28,115.28,300,115.28
2007-11-02,113.67,114.07,113.26,113.46,2600,113.46
2007-11-05,113.11,113.11,113.11,113.11,0,113.11
2007-11-06,113.5,113.51,113.18,113.32,200,113.32
2007-11-07,113.3,113.3,112.01,112.45,2000,112.45
2007-11-08,110.7,111.4,110.25,111.14,9300,111.14
2007-11-09,110.5,110.5,109.35,109.35,3700,109.35
2007-11-12,108.29,109.33,108.29,109.3,100,109.3
2007-11-13,108.4,109.1,108.4,108.95,1700,108.95
2007-11-14,110.28,110.59,110.28,110.5,0,110.5
2007-11-15,109.69,109.69,109.06,109.35,4500,109.35
2007-11-16,108.78,108.8,108.0,108.49,1000,108.49
2007-11-19,108.39,108.51,106.5,107.64,3100,107.64
2007-11-20,106.5,107.13,106.0,106.63,500,106.63
2007-11-21,106.0,106.0,104.51,104.76,9200,104.76
2007-11-22,104.91,104.95,104.24,104.7,1600,104.7
2007-11-23,105.0,105.98,105.0,105.74,5300,105.74
2007-11-26,106.11,106.11,106.11,106.11,0,106.11
2007-11-27,105.71,105.86,104.83,104.83,2000,104.83
2007-11-28,105.91,107.78,105.83,106.94,11600,106.94
2007-11-29,108.7,109.04,108.23,108.54,900,108.54
2007-11-30,109.73,110.8,109.73,110.15,500,110.15
2007-12-03,110.43,110.62,110.11,110.52,5600,110.52
2007-12-04,108.7,108.8,108.19,108.19,100,108.19
2007-12-05,109.12,109.64,108.8,109.15,3400,109.15
2007-12-06,111.11,111.12,110.54,110.55,0,110.55
2007-12-07,112.18,112.18,111.86,111.86,100,111.86
2007-12-10,111.78,111.78,111.78,111.78,0,111.78
2007-12-11,111.54,112.53,112.07,112.26,4200,112.26
2007-12-12,111.85,113.14,111.64,111.8,10000,111.8
2007-12-13,110.43,110.43,109.31,109.57,1200,109.57
2007-12-14,110.63,110.63,110.63,110.63,0,110.63
2007-12-17,109.48,109.48,108.88,108.89,400,108.89
2007-12-18,108.6,108.6,108.6,108.6,0,108.6
2007-12-19,108.85,109.18,108.33,109.18,0,109.18
2007-12-20,109.0,109.56,108.93,108.93,300,108.93
2007-12-21,110.05,111.66,109.88,110.39,0,110.39
2007-12-27,110.9,110.9,110.17,110.36,2000,110.36
2007-12-28,109.4,109.4,109.14,109.33,100,109.33
2008-01-02,108.79,108.79,108.79,108.79,0,108.79
2008-01-03,109.07,107.79,106.9,107.49,4600,107.49
2008-01-04,107.82,107.86,105.18,105.85,100,105.85
2008-01-07,105.56,105.68,104.94,104.99,0,104.99
2008-01-08,105.16,105.5,105.16,105.5,500,105.5
2008-01-09,104.24,104.26,103.73,104.05,8500,104.05
2008-01-10,104.74,104.74,103.54,103.58,800,103.58
2008-01-11,103.72,103.94,103.36,103.46,2100,103.46
2008-01-14,103.0,103.0,103.0,103.0,1400,103.0
2008-01-15,103.22,103.22,102.0,102.65,400,102.65
2008-01-16,101.0,101.0,99.85,100.4,4900,100.4
2008-01-17,101.0,101.0,100.34,100.93,2400,100.93
2008-01-18,99.79,99.79,99.79,99.79,0,99.79
2008-01-21,99.0,99.0,94.18,94.99,12400,94.99
2008-01-22,95.0,96.0,92.0,93.32,4200,93.32
2008-01-23,96.81,96.81,94.85,95.0,600,95.0
2008-01-24,97.79,98.59,97.37,98.04,7500,98.04
2008-01-25,99.98,100.14,99.45,99.45,200,99.45
2008-01-28,99.01,99.01,97.36,97.44,200,97.44
2008-01-29,98.97,99.5,98.82,98.84,6700,98.84
2008-01-30,99.0,99.0,98.64,98.64,300,98.64
2008-01-31,98.6,98.6,97.66,98.1,600,98.1
2008-02-01,99.9,100.44,99.7,99.94,300,99.94
2008-02-04,102.55,102.55,101.0,101.53,1300,101.53
2008-02-05,100.98,100.98,98.95,98.99,1200,98.99
2008-02-06,98.44,99.02,98.23,98.28,100,98.28
2008-02-07,98.55,98.55,97.33,98.34,4200,98.34
2008-02-08,98.78,98.9,98.05,98.25,4400,98.25
2008-02-11,97.87,98.19,97.37,97.8,1100,97.8
2008-02-12,98.9,99.29,98.85,99.23,2300,99.23
2008-02-13,98.7,100.08,98.7,100.04,15800,100.04
2008-02-14,100.83,100.83,99.95,99.95,4600,99.95
2008-02-15,99.86,99.86,98.32,99.0,400,99.0
2008-02-18,99.14,99.49,99.14,99.4,2000,99.4
2008-02-19,99.36,100.03,99.36,99.74,300,99.74
2008-02-20,98.57,98.57,98.11,98.15,1000,98.15
2008-02-21,99.5,100.27,99.5,99.77,2400,99.77
2008-02-22,98.45,98.52,97.53,97.72,100,97.72
2008-02-25,99.38,99.55,99.14,99.14,100,99.14
2008-02-26,100.42,100.5,99.96,100.26,7000,100.26
2008-02-27,100.69,100.69,99.65,100.26,78000,100.26
2008-02-28,99.41,99.71,98.86,98.96,5600,98.96
2008-02-29,95.0,98.15,95.0,97.07,10100,97.07
2008-03-03,96.0,96.0,95.08,95.29,3500,95.29
2008-03-04,96.5,96.5,94.33,94.9,4700,94.9
2008-03-05,95.4,96.08,95.33,95.39,4300,95.39
2008-03-06,95.38,95.38,94.8,94.8,1400,94.8
2008-03-07,92.88,93.35,92.1,92.16,500,92.16
2008-03-10,92.29,92.7,91.9,92.23,3300,92.23
2008-03-11,91.73,93.36,91.43,93.36,6500,93.36
2008-03-12,94.25,94.25,93.61,94.0,5100,94.0
2008-03-13,93.2,93.2,90.68,91.28,12100,91.28
2008-03-14,91.5,93.33,88.0,91.2,4800,91.2
2008-03-17,90.5,90.5,87.5,89.13,12500,89.13
2008-03-18,89.16,90.46,89.16,90.11,4000,90.11
2008-03-19,91.45,92.3,90.84,91.15,7500,91.15
2008-03-20,90.28,91.1,90.05,90.81,3500,90.81
2008-03-25,89.5,94.01,89.5,93.54,7800,93.54
2008-03-26,93.11,93.11,92.63,92.63,4500,92.63
2008-03-27,93.13,93.31,92.69,92.77,3000,92.77
2008-03-28,92.86,93.08,92.5,92.77,1200,92.77
2008-03-31,91.35,92.84,91.14,92.84,1600,92.84
2008-04-01,92.81,95.0,92.81,93.86,8100,93.86
2008-04-02,95.91,96.11,95.4,95.83,400,95.83
2008-04-03,96.16,96.71,95.5,96.35,2500,96.35
2008-04-04,95.0,96.15,95.0,95.86,6600,95.86
2008-04-07,96.5,96.56,96.39,96.47,1600,96.47
2008-04-08,96.0,96.0,94.46,95.28,4300,95.28
2008-04-09,96.0,96.0,94.99,95.3,1700,95.3
2008-04-10,94.62,94.62,93.52,93.76,4300,93.76
2008-04-11,94.9,95.2,94.0,94.33,3300,94.33
2008-04-14,93.0,93.0,92.3,92.42,2000,92.42
2008-04-15,92.59,92.91,92.53,92.58,4700,92.58
2008-04-16,93.48,94.24,93.16,93.57,3300,93.57
2008-04-17,95.0,95.04,94.42,94.72,10200,94.72
2008-04-18,94.9,96.7,94.71,96.7,200,96.7
2008-04-21,96.7,96.7,95.6,96.11,400,96.11
2008-04-22,95.74,95.85,95.17,95.55,1400,95.55
2008-04-23,95.39,95.39,95.03,95.25,2100,95.25
2008-04-24,95.56,96.47,95.56,95.99,600,95.99
2008-04-25,97.43,97.87,97.43,97.66,100,97.66
2008-04-28,98.35,98.52,98.05,98.25,9600,98.25
2008-04-29,98.3,98.3,97.37,98.0,3000,98.0
2008-04-30,97.58,98.71,97.58,97.67,2000,97.67
2008-05-02,99.0,102.0,99.0,100.17,3100,100.17
2008-05-05,100.0,100.17,99.65,99.9,34400,99.9
2008-05-06,99.87,99.87,98.63,99.06,10400,99.06
2008-05-07,100.87,101.4,99.95,101.4,47100,101.4
2008-05-08,100.39,100.88,99.8,99.96,3500,99.96
2008-05-09,100.0,100.0,98.67,99.22,2000,99.22
2008-05-12,99.72,100.35,99.58,99.58,3100,99.58
2008-05-13,99.8,100.13,99.56,99.65,4900,99.65
2008-05-14,100.25,101.0,99.95,100.49,2600,100.49
2008-05-15,102.0,102.0,99.82,100.58,11900,100.58
2008-05-16,100.75,101.9,100.75,101.51,2600,101.51
2008-05-19,101.8,102.0,101.29,101.66,1500,101.66
2008-05-20,101.29,101.3,100.58,100.58,2400,100.58
2008-05-21,100.23,100.23,99.61,99.69,0,99.69
2008-05-22,98.62,98.99,98.62,98.76,2000,98.76
2008-05-23,98.76,98.76,97.7,98.25,2000,98.25
2008-05-26,97.85,97.85,97.37,97.59,100,97.59
2008-05-27,97.47,97.58,97.2,97.41,2500,97.41
2008-05-28,97.8,98.14,97.8,98.1,3000,98.1
2008-05-29,99.01,99.42,99.01,99.26,4400,99.26
2008-05-30,100.1,100.11,99.89,100.07,2100,100.07
2008-06-02,99.23,99.28,99.21,99.21,0,99.21
2008-06-03,98.82,99.47,98.82,99.04,100,99.04
2008-06-04,99.48,99.55,98.62,99.25,2400,99.25
2008-06-05,99.6,99.6,98.51,98.89,2900,98.89
2008-06-06,99.74,100.0,97.48,97.77,13600,97.77
2008-06-09,97.65,97.65,95.36,96.54,11300,96.54
2008-06-10,96.9,96.9,95.64,96.18,4800,96.18
2008-06-11,96.08,96.08,95.59,95.59,100,95.59
2008-06-12,95.65,96.0,95.65,95.88,3000,95.88
2008-06-13,95.56,96.84,95.56,96.51,3400,96.51
2008-06-16,97.06,97.06,95.91,96.15,6700,96.15
2008-06-17,96.78,97.13,96.78,97.13,4000,97.13
2008-06-18,95.98,95.99,95.39,95.42,4600,95.42
2008-06-19,94.9,95.51,94.81,95.32,200,95.32
2008-06-20,95.0,95.0,93.03,93.03,8100,93.03
2008-06-23,93.9,93.9,93.51,93.51,600,93.51
2008-06-24,93.55,93.55,92.3,92.34,200,92.34
2008-06-25,93.14,93.65,93.14,93.65,4400,93.65
2008-06-26,92.72,92.72,91.26,92.42,92300,92.42
2008-06-27,90.91,90.93,90.14,90.14,1500,90.14
2008-06-30,90.55,90.55,89.95,90.0,300,90.0
2008-07-01,90.31,90.31,89.2,89.65,2800,89.65
2008-07-02,89.35,90.22,89.35,90.02,3500,90.02
2008-07-03,89.23,89.23,87.9,89.19,2600,89.19
2008-07-04,89.12,89.12,88.71,88.81,2300,88.81
2008-07-07,88.0,89.86,88.0,89.64,3100,89.64
2008-07-08,88.0,88.29,87.0,87.28,5500,87.28
2008-07-09,89.46,89.5,88.9,89.25,6600,89.25
2008-07-10,88.96,88.96,87.36,87.36,2600,87.36
2008-07-11,87.91,87.91,86.13,86.17,10500,86.17
2008-07-14,87.2,87.56,86.8,86.8,100,86.8
2008-07-15,86.13,86.13,83.98,84.86,9000,84.86
2008-07-16,84.07,86.0,84.07,85.81,11200,85.81
2008-07-17,86.62,87.47,86.48,87.47,9900,87.47
2008-07-18,86.55,87.85,86.0,87.55,14600,87.55
2008-07-21,87.74,88.56,87.74,88.4,2700,88.4
2008-07-22,88.55,88.55,87.26,87.81,3000,87.81
2008-07-23,89.62,89.93,89.55,89.75,500,89.75
