Date,Open,High,Low,Close,Volume,Adj Close
2006-06-13,82.46,82.46,82.2,82.46,700,82.46
2006-06-14,81.94,82.3,81.94,81.94,900,81.94
2006-06-15,81.53,81.83,81.53,81.53,400,81.53
2006-06-16,81.6,81.85,81.29,81.6,500,81.6
2006-06-19,81.5,81.68,81.5,81.5,1700,81.5
2006-06-20,81.66,81.7,81.66,81.66,0,81.66
2006-06-21,81.26,81.5,81.26,81.26,100,81.26
2006-06-22,81.16,81.16,81.0,81.16,2400,81.16
2006-06-23,81.16,81.24,81.03,81.16,6300,81.16
2006-06-26,81.05,81.44,80.97,81.05,5300,81.05
2006-06-27,80.95,80.95,80.95,80.95,200,80.95
2006-06-28,80.95,81.22,80.95,80.95,1200,80.95
2006-06-29,81.27,81.27,81.27,81.27,0,81.27
2006-06-30,81.27,81.7,80.21,81.27,3900,81.27
2006-07-03,80.24,81.82,80.0,80.24,1000,80.24
2006-07-04,80.42,80.52,80.39,80.42,1700,80.42
2006-07-05,80.44,80.5,80.32,80.44,1000,80.44
2006-07-06,80.5,80.55,80.42,80.5,1500,80.5
2006-07-07,80.46,80.48,80.22,80.46,200,80.46
2006-07-10,80.74,80.74,80.5,80.74,900,80.74
2006-07-11,80.74,81.0,80.69,80.74,500,80.74
2006-07-12,81.0,81.03,80.94,81.0,500,81.0
2006-07-13,80.97,81.2,80.9,80.97,100,80.97
2006-07-14,81.31,81.39,81.23,81.31,0,81.31
2006-07-17,81.35,82.15,81.31,81.35,1400,81.35
2006-07-18,82.08,82.24,82.0,82.08,500,82.08
2006-07-19,82.0,82.0,81.88,82.0,700,82.0
2006-07-20,81.91,82.02,81.65,81.91,200,81.91
2006-07-21,81.84,82.23,81.6,81.84,100,81.84
2006-07-24,81.87,81.96,81.83,81.87,100,81.87
2006-07-25,81.87,81.95,81.7,81.87,100,81.87
2006-07-26,81.68,81.8,81.67,81.68,200,81.68
2006-07-27,81.68,81.68,80.8,81.68,1700,81.68
2006-07-28,81.13,81.38,81.13,81.13,400,81.13
2006-07-31,81.13,81.24,81.07,81.13,500,81.13
2006-08-01,81.23,81.42,81.15,81.23,400,81.23
2006-08-02,81.23,81.38,80.98,81.23,1500,81.23
2006-08-03,81.05,81.49,81.05,81.05,700,81.05
2006-08-04,81.06,81.35,80.88,81.06,2100,81.06
2006-08-07,81.09,81.88,81.03,81.09,2000,81.09
2006-08-08,81.15,81.25,81.15,81.15,300,81.15
2006-08-09,81.17,81.38,80.88,81.17,1300,81.17
2006-08-10,81.42,81.69,81.42,81.42,0,81.42
2006-08-11,81.56,81.88,81.53,81.56,200,81.56
2006-08-14,81.56,81.58,80.96,81.56,100,81.56
2006-08-16,81.58,81.69,81.0,81.58,1900,81.58
2006-08-17,81.59,81.75,81.5,81.59,500,81.59
2006-08-18,81.96,82.0,81.74,81.96,700,81.96
2006-08-21,81.9,84.0,81.3,81.9,300,81.9
2006-08-22,82.16,82.16,81.6,82.16,200,82.16
2006-08-23,82.16,82.42,81.9,82.16,700,82.16
2006-08-24,82.21,82.42,82.21,82.21,200,82.21
2006-08-25,82.22,82.58,82.21,82.22,1300,82.22
2006-08-28,82.44,82.44,82.25,82.44,600,82.44
2006-08-29,82.33,82.45,82.04,82.33,1400,82.33
2006-08-30,81.9254,82.0,81.87,81.9254,400,81.9254
2006-08-31,82.0,82.2,81.71,82.0,800,82.0
2006-09-01,82.11,82.17,82.11,82.11,200,82.11
2006-09-04,81.9,82.1,81.9,81.9,400,81.9
2006-09-05,82.3,82.3,82.18,82.3,1200,82.3
2006-09-06,82.3,82.42,81.85,82.3,1000,82.3
2006-09-07,82.24,82.42,81.97,82.24,400,82.24
2006-09-08,82.89,82.95,82.45,82.89,900,82.89
2006-09-11,82.8,82.86,81.86,82.8,1200,82.8
2006-09-12,82.61,82.9,82.5,82.61,2400,82.61
2006-09-13,83.0,83.0,82.84,83.0,400,83.0
2006-09-14,82.98,83.25,82.7,82.98,900,82.98
2006-09-15,82.78,83.4,82.78,82.78,400,82.78
2006-09-18,83.28,83.48,82.81,83.28,500,83.28
2006-09-19,82.87,83.15,82.64,82.87,300,82.87
2006-09-20,83.23,83.46,83.2,83.23,1700,83.23
2006-09-21,83.24,83.41,83.09,83.24,1000,83.24
2006-09-22,83.24,83.27,82.89,83.24,1000,83.24
2006-09-25,83.6,83.6,83.28,83.6,300,83.6
2006-09-26,83.6,84.22,83.6,83.6,1600,83.6
2006-09-27,83.8934,84.03,83.85,83.8934,800,83.8934
2006-09-28,83.5,83.75,83.5,83.5,1200,83.5
2006-09-29,83.78,84.11,83.78,83.78,1000,83.78
2006-10-02,83.84,83.87,83.5,83.84,600,83.84
2006-10-03,83.47,83.55,83.32,83.47,300,83.47
2006-10-04,83.89,83.97,83.63,83.89,900,83.89
2006-10-05,83.97,84.08,83.95,83.97,400,83.97
2006-10-06,84.09,84.42,84.05,84.09,900,84.09
2006-10-09,84.22,84.42,84.1,84.22,800,84.22
2006-10-10,84.4,84.41,84.2,84.4,400,84.4
2006-10-11,84.28,84.39,84.28,84.28,600,84.28
2006-10-12,84.28,84.28,84.0,84.28,1700,84.28
2006-10-13,84.04,84.48,84.0,84.04,200,84.04
2006-10-16,84.48,84.6,84.15,84.48,1400,84.48
2006-10-17,84.15,84.45,84.15,84.15,2700,84.15
2006-10-18,84.37,84.39,84.04,84.37,400,84.37
2006-10-19,84.15,84.35,83.94,84.15,9800,84.15
2006-10-20,83.95,83.95,83.45,83.95,500,83.95
2006-10-23,83.95,84.4,83.9,83.95,2600,83.95
2006-10-24,84.12,84.23,84.12,84.12,400,84.12
2006-10-25,83.7887,83.88,83.39,83.7887,1000,83.7887
2006-10-26,83.48,83.64,83.32,83.48,500,83.48
2006-10-27,83.64,83.72,83.44,83.64,600,83.64
2006-10-30,83.5,83.7,83.29,83.7,600,83.7
2006-10-31,83.54,83.9,83.54,83.6,1300,83.6
2006-11-01,83.53,83.81,83.53,83.6,100,83.6
2006-11-02,83.54,84.04,83.4,83.88,2100,83.88
2006-11-03,83.88,83.88,83.52,83.69,3400,83.69
2006-11-06,84.47,84.47,83.48,83.5,1400,83.5
2006-11-07,83.42,83.46,83.2,83.34,1800,83.34
2006-11-08,84.28,84.28,83.41,83.57,500,83.57
2006-11-09,83.55,83.56,83.4,83.4,1100,83.4
2006-11-10,83.3,83.37,83.01,83.37,2100,83.37
2006-11-13,83.35,83.66,83.35,83.66,3400,83.66
2006-11-14,83.88,83.88,83.51,83.7,700,83.7
2006-11-15,83.79,83.92,83.65,83.82,5100,83.82
2006-11-16,83.75,84.42,83.7,83.92,11500,83.92
2006-11-17,83.92,84.04,83.75,83.89,900,83.89
2006-11-20,84.2,84.2,83.7,83.86,900,83.86
2006-11-21,83.75,83.83,83.66,83.75,1300,83.75
2006-11-22,83.95,83.95,83.01,83.13,3500,83.13
2006-11-23,83.23,83.23,82.96,83.05,2700,83.05
2006-11-24,83.12,83.12,82.11,82.44,5400,82.44
2006-11-27,82.2,82.24,81.95,82.05,4000,82.05
2006-11-28,82.06,82.15,81.8,82.02,2200,82.02
2006-11-29,82.1,82.1,81.7,81.77,3600,81.77
2006-11-30,81.72,81.72,81.36,81.38,2500,81.38
2006-12-01,82.5,82.5,81.16,81.2,4400,81.2
2006-12-04,81.27,81.47,81.23,81.25,3800,81.25
2006-12-05,81.48,81.48,81.19,81.23,3000,81.23
2006-12-06,81.48,82.22,81.31,81.42,3600,81.42
2006-12-07,81.66,81.85,81.19,81.62,6300,81.62
2006-12-08,81.53,81.63,81.05,81.24,700,81.24
2006-12-11,81.85,82.0,81.85,81.85,1200,81.85
2006-12-12,81.73,81.73,81.53,81.53,300,81.53
2006-12-13,82.0,82.69,81.55,81.55,2700,81.55
2006-12-14,82.5,82.5,81.52,81.63,2900,81.63
2006-12-15,81.7,82.53,81.7,82.48,2800,82.48
2006-12-18,82.3,82.32,81.82,82.2,1100,82.2
2006-12-19,82.23,82.23,81.8,81.85,2000,81.85
2006-12-20,81.75,81.75,81.48,81.74,1500,81.74
2006-12-21,81.63,81.87,81.57,81.84,600,81.84
2006-12-22,81.85,81.85,81.65,81.79,700,81.79
2006-12-27,81.65,81.65,80.58,81.34,6300,81.34
2006-12-28,81.15,81.27,80.9,80.9,7500,80.9
2006-12-29,81.0,81.0,80.7,80.7,1600,80.7
2007-01-02,81.95,81.95,80.18,80.25,2600,80.25
2007-01-03,80.25,81.4,80.2,80.92,1000,80.92
2007-01-04,81.2,81.48,81.1,81.48,1000,81.48
2007-01-05,81.58,82.14,81.58,82.0,1300,82.0
2007-01-08,82.25,82.25,82.0,82.0,1400,82.0
2007-01-09,82.0,82.0,81.8,81.97,300,81.97
2007-01-10,82.36,82.4,81.93,82.4,1000,82.4
2007-01-11,82.33,82.37,82.1,82.37,300,82.37
2007-01-12,82.48,82.48,82.24,82.25,2400,82.25
2007-01-15,81.85,82.12,81.85,81.9,400,81.9
2007-01-16,81.9,82.2,81.75,82.2,2300,82.2
2007-01-17,82.48,82.48,82.09,82.09,3400,82.09
2007-01-18,82.5,82.5,82.05,82.2,100,82.2
2007-01-19,82.06,82.24,82.06,82.24,200,82.24
2007-01-22,82.07,82.26,82.07,82.2,400,82.2
2007-01-23,82.5,82.5,81.66,81.66,4100,81.66
2007-01-24,81.82,81.82,81.63,81.71,700,81.71
2007-01-25,81.7,82.01,81.64,81.75,1100,81.75
2007-01-26,82.01,82.24,81.85,82.24,700,82.24
2007-01-29,82.28,82.3,82.13,82.13,200,82.13
2007-01-30,82.1,82.1,81.91,81.94,300,81.94
2007-01-31,82.3,82.3,81.2,81.2,1800,81.2
2007-02-01,81.39,81.48,80.96,81.46,600,81.46
2007-02-02,81.0,81.48,81.0,81.43,500,81.43
2007-02-05,81.83,82.03,81.6,82.0,600,82.0
2007-02-06,81.92,81.95,81.7,81.95,800,81.95
2007-02-07,82.01,82.01,81.95,82.01,700,82.01
2007-02-08,82.16,82.23,81.9,81.94,1000,81.94
2007-02-09,81.9,81.9,81.89,81.9,0,81.9
2007-02-12,82.45,82.45,81.64,82.2,3600,82.2
2007-02-13,81.8,81.98,81.78,81.9,800,81.9
2007-02-14,81.75,81.75,81.2,81.46,1400,81.46
2007-02-15,81.52,81.53,81.3,81.49,700,81.49
2007-02-16,82.25,82.25,81.45,81.83,300,81.83
2007-02-19,81.73,81.84,81.73,81.81,300,81.81
2007-02-20,81.56,81.65,81.56,81.56,300,81.56
2007-02-21,81.88,81.9,81.5,81.9,2000,81.9
2007-02-22,81.96,82.06,81.62,81.62,400,81.62
2007-02-23,81.9,81.9,81.62,81.72,300,81.72
2007-02-26,81.7,81.89,81.54,81.85,700,81.85
2007-02-27,81.9,81.9,81.55,81.6,800,81.6
2007-02-28,81.44,81.96,81.44,81.56,1300,81.56
2007-03-01,81.88,82.28,81.45,81.66,1200,81.66
2007-03-02,81.89,81.95,81.87,81.95,600,81.95
2007-03-05,81.98,82.48,81.97,82.4,1700,82.4
2007-03-06,82.12,82.27,82.0,82.27,200,82.27
2007-03-07,82.31,82.31,81.79,81.79,400,81.79
2007-03-08,81.9,82.1,81.76,82.1,600,82.1
2007-03-09,81.91,82.31,81.52,82.24,600,82.24
2007-03-12,82.25,82.25,81.72,81.76,700,81.76
2007-03-13,81.9,81.9,81.83,81.83,900,81.83
2007-03-14,81.8,82.34,81.68,81.68,900,81.68
2007-03-15,81.65,81.75,81.44,81.44,2100,81.44
2007-03-16,81.4,81.4,80.88,81.03,2500,81.03
2007-03-19,82.4,82.4,80.97,81.04,1400,81.04
2007-03-20,80.91,81.16,80.91,81.13,900,81.13
2007-03-21,81.07,81.08,80.91,80.98,400,80.98
2007-03-22,80.91,80.91,80.67,80.69,3000,80.69
2007-03-23,80.94,80.94,80.75,80.9,300,80.9
2007-03-26,80.86,81.03,80.75,80.75,800,80.75
2007-03-27,80.75,80.75,80.6,80.61,2500,80.61
2007-03-28,80.61,80.61,80.22,80.39,1500,80.39
2007-03-29,80.41,80.41,80.21,80.32,1100,80.32
2007-03-30,80.2,80.42,80.05,80.07,1800,80.07
2007-04-02,80.52,80.52,79.91,79.91,1600,79.91
2007-04-03,79.97,80.09,79.91,79.94,1600,79.94
2007-04-04,80.11,80.11,79.93,79.99,800,79.99
2007-04-05,80.0,80.0,79.57,79.6,2500,79.6
2007-04-10,79.58,79.58,79.23,79.27,7400,79.27
2007-04-11,79.32,79.38,79.15,79.38,1100,79.38
2007-04-12,79.21,79.29,79.0,79.0,2900,79.0
2007-04-13,80.5,80.5,78.5,78.76,4300,78.76
2007-04-16,78.7,79.0,78.06,78.72,1800,78.72
2007-04-17,78.16,78.79,78.16,78.75,1900,78.75
2007-04-18,78.79,79.0,78.52,78.79,1500,78.79
2007-04-19,79.14,79.14,78.8,78.87,1300,78.87
2007-04-20,78.92,79.36,78.76,79.36,10300,79.36
2007-04-23,79.47,79.65,79.47,79.49,100,79.49
2007-04-24,79.67,79.88,79.6,79.61,1100,79.61
2007-04-25,79.21,79.27,79.11,79.11,200,79.11
2007-04-26,79.1,79.25,78.75,79.13,1300,79.13
2007-04-27,79.11,79.11,78.65,78.68,1300,78.68
2007-04-30,80.0,80.0,78.6,78.79,1000,78.79
2007-05-02,79.89,79.89,78.88,79.25,900,79.25
2007-05-03,79.89,79.89,78.8,79.42,600,79.42
2007-05-04,79.89,79.89,79.05,79.35,1500,79.35
2007-05-07,79.21,79.26,79.12,79.26,4100,79.26
2007-05-08,79.22,79.84,79.22,79.64,400,79.64
2007-05-09,79.84,79.84,79.5,79.5,2200,79.5
2007-05-10,79.89,79.89,79.3,79.3,200,79.3
2007-05-11,79.9,80.03,79.5,79.6,200,79.6
2007-05-14,79.53,79.53,79.3,79.43,800,79.43
2007-05-15,79.3,79.48,78.99,78.99,4500,78.99
2007-05-16,79.21,79.21,78.92,78.92,100,78.92
2007-05-17,78.95,79.45,78.95,79.36,100,79.36
2007-05-18,79.45,79.6,79.29,79.29,600,79.29
2007-05-21,79.13,79.45,79.1,79.35,900,79.35
2007-05-22,79.3,79.5,78.9,78.9,1500,78.9
2007-05-23,78.89,79.31,78.8,79.01,900,79.01
2007-05-24,79.65,79.8,79.1,79.1,300,79.1
2007-05-25,79.71,79.71,79.0,79.08,800,79.08
2007-05-28,79.5,79.5,79.4,79.5,200,79.5
2007-05-29,79.5,79.5,78.61,78.84,3800,78.84
2007-05-30,78.8,78.88,78.4,78.5,800,78.5
2007-05-31,78.88,78.88,78.51,78.51,600,78.51
2007-06-01,78.52,78.81,78.4,78.52,6700,78.52
2007-06-04,78.99,78.99,78.3,78.3,1100,78.3
2007-06-05,78.31,78.31,77.64,77.92,1900,77.92
2007-06-06,77.87,77.92,77.5,77.92,800,77.92
2007-06-07,77.95,77.95,77.6,77.6,600,77.6
2007-06-08,77.6,77.7,77.5,77.7,1200,77.7
2007-06-11,77.7,77.7,77.6,77.7,900,77.7
2007-06-12,77.61,77.61,77.51,77.6,400,77.6
2007-06-13,77.7,77.7,77.26,77.6,500,77.6
2007-06-14,77.66,77.7,77.56,77.56,400,77.56
2007-06-15,77.52,77.7,77.52,77.61,500,77.61
2007-06-18,77.65,77.7,77.19,77.19,700,77.19
2007-06-19,77.2,77.77,77.2,77.31,2600,77.31
2007-06-20,77.7,77.7,77.4,77.7,200,77.7
2007-06-21,77.6,77.68,77.4,77.67,700,77.67
2007-06-22,77.5,77.5,77.3,77.3,200,77.3
2007-06-25,77.64,77.64,77.3,77.52,200,77.52
2007-06-26,77.64,77.64,77.15,77.5,600,77.5
2007-06-27,77.15,77.57,76.94,77.25,4200,77.25
2007-06-28,77.25,77.25,77.16,77.18,2000,77.18
2007-06-29,77.5,77.5,76.9,77.1,1000,77.1
2007-07-02,77.0,77.0,76.73,76.73,3200,76.73
2007-07-03,76.72,77.0,76.3,76.6,200,76.6
2007-07-04,76.75,76.75,76.15,76.15,800,76.15
2007-07-05,76.38,76.44,76.16,76.2,400,76.2
2007-07-06,76.37,76.41,75.71,75.73,1100,75.73
2007-07-09,76.03,76.03,75.5,76.0,1200,76.0
2007-07-10,76.0,76.09,75.53,75.9,600,75.9
2007-07-11,75.7,76.0,75.67,75.67,1400,75.67
2007-07-12,75.67,75.67,74.95,75.4,2500,75.4
2007-07-13,75.11,75.27,75.11,75.22,300,75.22
2007-07-16,75.44,75.44,75.23,75.25,600,75.25
2007-07-17,75.48,75.54,75.37,75.4,400,75.4
2007-07-18,75.3,75.59,75.25,75.49,400,75.49
2007-07-19,75.45,75.45,75.0,75.0,1600,75.0
2007-07-20,75.89,76.12,75.08,75.08,2000,75.08
2007-07-23,75.55,75.57,75.28,75.28,1000,75.28
2007-07-24,75.97,77.6,75.29,75.3,600,75.3
2007-07-25,75.31,75.69,75.31,75.59,400,75.59
2007-07-26,75.5,75.77,75.3,75.59,9800,75.59
2007-07-27,75.2,76.0,75.2,75.5,600,75.5
2007-07-30,75.86,75.91,75.5,75.54,1200,75.54
2007-07-31,75.42,75.42,75.17,75.25,800,75.25
2007-08-01,76.25,76.38,75.79,75.91,200,75.91
2007-08-02,75.91,75.91,75.37,75.46,700,75.46
2007-08-03,75.71,76.0,75.6,75.96,5600,75.96
2007-08-06,75.53,75.57,75.31,75.39,700,75.39
2007-08-07,75.4,75.4,75.17,75.17,100,75.17
2007-08-08,75.67,75.67,75.0,75.05,1800,75.05
2007-08-09,75.45,75.75,74.98,75.64,800,75.64
2007-08-10,75.83,76.24,75.83,76.14,3800,76.14
2007-08-13,76.28,76.52,75.42,75.6,400,75.6
2007-08-14,76.48,76.48,76.03,76.03,100,76.03
2007-08-16,76.52,77.2,76.52,77.07,1400,77.07
2007-08-17,77.16,77.2,76.62,76.8,300,76.8
2007-08-20,76.95,76.98,76.95,76.96,0,76.96
2007-08-21,77.02,77.32,76.73,77.03,100,77.03
2007-08-22,77.25,77.25,76.9,76.97,500,76.97
2007-08-23,76.85,76.85,76.14,76.33,900,76.33
2007-08-24,76.85,76.85,76.63,76.63,200,76.63
2007-08-27,76.65,76.65,76.3,76.51,100,76.51
2007-08-28,76.91,76.91,76.76,76.8,0,76.8
2007-08-29,76.42,76.5,76.42,76.44,0,76.44
2007-08-30,76.6,76.67,76.04,76.08,3400,76.08
2007-08-31,76.35,76.35,75.88,76.29,600,76.29
2007-09-03,77.05,77.05,76.6,76.99,300,76.99
2007-09-04,77.23,77.23,76.26,76.76,0,76.76
2007-09-05,76.75,76.94,76.68,76.68,0,76.68
2007-09-06,75.83,76.8,75.73,76.68,10200,76.68
2007-09-07,76.51,76.51,76.0,76.05,100,76.05
2007-09-10,76.0,76.0,75.7,75.88,0,75.88
2007-09-11,75.72,76.14,75.72,76.14,200,76.14
2007-09-12,75.88,75.92,75.5,75.5,500,75.5
2007-09-13,75.5,75.5,75.0,75.27,1800,75.27
2007-09-14,75.32,75.53,75.26,75.49,1100,75.49
2007-09-17,75.4,75.47,75.2,75.37,400,75.37
2007-09-18,75.5,75.54,75.44,75.44,400,75.44
2007-09-19,75.25,75.25,74.94,74.96,900,74.96
2007-09-20,75.9,75.9,74.4,74.44,1400,74.44
2007-09-21,74.34,74.34,74.25,74.33,600,74.33
2007-09-24,74.33,74.44,74.1,74.35,900,74.35
2007-09-25,74.35,74.5,74.28,74.28,0,74.28
2007-09-26,74.1,74.13,73.9,73.94,1600,73.94
2007-09-27,73.83,74.1,73.66,74.01,1800,74.01
2007-09-28,74.1,74.22,73.74,74.14,700,74.14
2007-10-01,73.75,74.36,73.36,73.45,2300,73.45
2007-10-02,74.48,74.48,73.74,74.4,1000,74.4
2007-10-03,74.89,74.89,74.51,74.55,700,74.55
2007-10-04,74.98,75.12,74.5,74.6,300,74.6
2007-10-05,74.81,75.1,74.81,74.92,1800,74.92
2007-10-08,75.11,75.32,75.0,75.32,400,75.32
2007-10-09,75.0,75.5,75.0,75.24,800,75.24
2007-10-10,75.0,75.0,74.36,74.38,800,74.38
2007-10-11,75.69,75.69,74.4,74.65,600,74.65
2007-10-12,74.95,74.95,74.6,74.78,500,74.78
2007-10-15,74.6,74.6,74.12,74.43,1000,74.43
2007-10-16,74.64,74.78,74.46,74.56,400,74.56
2007-10-17,74.84,74.86,74.61,74.71,800,74.71
2007-10-18,75.39,75.39,74.3,74.49,1800,74.49
2007-10-19,74.7,74.7,74.23,74.63,400,74.63
2007-10-22,74.0,75.28,74.0,75.27,1100,75.27
2007-10-23,75.26,75.26,74.47,74.7,400,74.7
2007-10-24,75.28,75.29,74.76,75.24,200,75.24
2007-10-25,75.32,75.32,74.46,74.95,700,74.95
2007-10-26,75.38,75.6,74.23,74.31,600,74.31
2007-10-29,74.12,75.4,73.81,74.06,9100,74.06
2007-10-30,74.28,74.38,73.8,74.06,300,74.06
2007-10-31,74.38,74.38,73.79,73.84,1900,73.84
2007-11-01,73.57,74.0,73.57,73.68,1300,73.68
2007-11-02,73.64,73.77,73.4,73.41,1200,73.41
2007-11-05,73.37,73.73,73.16,73.36,1800,73.36
2007-11-06,73.16,73.16,72.79,72.85,1800,72.85
2007-11-07,74.3,74.3,72.2,72.21,1400,72.21
2007-11-08,72.02,72.39,72.0,72.21,500,72.21
2007-11-09,73.0,73.0,71.6,72.05,1300,72.05
2007-11-12,71.6,73.08,71.5,72.8,600,72.8
2007-11-13,72.46,72.81,72.45,72.65,1900,72.65
2007-11-14,72.65,72.91,71.8,71.84,700,71.84
2007-11-15,72.2,72.91,71.84,72.42,800,72.42
2007-11-16,72.28,72.49,71.97,71.97,0,71.97
2007-11-19,72.28,72.52,72.0,72.02,600,72.02
2007-11-20,72.1,72.1,71.33,71.52,1200,71.52
2007-11-21,71.5,71.79,70.89,71.06,11600,71.06
2007-11-22,71.08,71.2,70.0,70.55,2600,70.55
2007-11-23,70.79,70.79,70.79,70.79,0,70.79
2007-11-26,70.6,70.6,70.6,70.6,0,70.6
2007-11-27,70.72,70.86,70.72,70.76,1000,70.76
2007-11-28,70.76,70.84,70.46,70.69,1400,70.69
2007-11-29,71.27,71.27,70.75,70.77,200,70.77
2007-11-30,70.96,71.33,70.63,71.3,700,71.3
2007-12-03,70.58,71.72,70.58,71.26,8400,71.26
2007-12-04,71.64,71.64,71.2,71.31,700,71.31
2007-12-05,70.74,71.15,70.61,70.86,1000,70.86
2007-12-06,70.71,70.81,70.5,70.5,600,70.5
2007-12-07,70.57,70.98,69.5,69.71,1000,69.71
2007-12-10,69.72,69.74,69.1,69.15,1900,69.15
2007-12-11,69.07,69.55,69.0,69.54,900,69.54
2007-12-12,69.55,69.55,69.11,69.54,3100,69.54
2007-12-13,69.69,70.02,69.47,69.76,2400,69.76
2007-12-14,69.53,70.21,69.5,70.2,900,70.2
2007-12-17,70.47,71.03,70.47,70.71,200,70.71
2007-12-18,70.75,71.01,70.75,70.99,0,70.99
2007-12-19,71.0,71.5,71.0,71.15,500,71.15
2007-12-20,71.67,72.16,71.6,72.04,900,72.04
2007-12-21,72.0,72.01,72.0,72.01,0,72.01
2007-12-27,72.1,72.1,70.0,70.0,900,70.0
2007-12-28,69.81,69.82,69.5,69.7,800,69.7
2008-01-02,69.56,70.68,69.5,70.22,300,70.22
2008-01-03,70.75,70.75,70.55,70.6,300,70.6
2008-01-04,70.76,71.0,70.76,70.9,200,70.9
2008-01-07,70.9,71.0,70.7,70.98,900,70.98
2008-01-08,71.06,71.06,70.53,70.96,600,70.96
2008-01-09,71.0,71.1,70.58,70.59,600,70.59
2008-01-10,70.55,71.08,70.55,70.87,0,70.87
2008-01-11,70.55,70.33,70.0,70.23,1700,70.23
2008-01-14,70.0,70.23,69.9,70.14,700,70.14
2008-01-15,70.01,70.38,70.0,70.14,100,70.14
2008-01-16,70.29,70.97,70.29,70.77,1500,70.77
2008-01-17,71.32,71.48,71.19,71.37,1600,71.37
2008-01-18,70.01,71.0,70.01,70.93,100,70.93
2008-01-21,70.45,71.61,70.45,71.56,1000,71.56
