Date,Open,High,Low,Close,Volume,Adj Close
2011-04-26,59.13,59.13,59.13,59.13,0,59.13
2011-05-02,59.81,59.81,59.81,59.81,0,59.81
2011-05-06,59.57,59.57,59.57,59.76,0,59.76
2011-05-11,60.57,60.89,60.57,60.75,100,60.75
2011-05-12,60.67,60.67,60.67,60.5,0,60.5
2011-06-01,60.27,60.42,59.85,59.86,8100,59.86
2011-06-02,59.6,59.6,59.35,59.35,1200,59.35
2011-06-03,59.2,59.3,58.8,59.26,24700,59.26
2011-06-06,58.3,58.48,58.3,58.29,3700,58.29
2011-06-07,58.4,58.4,58.15,58.06,700,58.06
2011-06-08,57.95,57.95,57.95,58.04,200,58.04
2011-06-09,58.11,58.11,57.95,58.2,700,58.2
2011-06-10,58.24,58.24,58.24,58.12,200,58.12
2011-06-13,58.13,58.13,58.13,58.17,0,58.17
2011-06-14,58.56,58.63,58.45,58.67,7700,58.67
2011-06-15,58.32,58.45,58.06,58.17,14500,58.17
2011-06-16,57.96,58.25,57.96,58.28,1600,58.28
2011-06-17,58.11,58.66,58.1,58.62,12500,58.62
2011-06-21,58.61,58.97,58.61,58.86,300,58.86
2011-06-22,58.97,58.97,58.95,58.9,0,58.9
2011-06-23,58.63,58.65,58.5,58.46,7600,58.46
2011-06-24,59.0,59.0,58.62,58.56,200,58.56
2011-06-27,58.57,58.57,58.25,58.42,600,58.42
2011-06-28,58.58,58.64,58.27,58.29,11400,58.29
2011-06-29,58.4,58.89,58.4,58.88,10200,58.88
2011-06-30,58.93,59.25,58.85,59.19,500,59.19
2011-07-01,59.1,59.55,59.1,59.41,0,59.41
2011-07-04,59.2,59.2,59.2,59.31,20000,59.31
2011-07-05,59.29,59.44,59.27,59.37,10300,59.37
2011-07-06,59.47,59.47,59.23,59.35,50000,59.35
2011-07-11,59.36,59.36,59.36,59.46,0,59.46
2011-07-27,58.82,58.82,58.82,58.81,0,58.81
2011-07-29,59.0,59.0,59.0,58.92,0,58.92
2011-08-01,59.06,59.06,59.06,58.75,0,58.75
2011-08-10,54.56,54.56,54.56,53.69,100,53.69
2011-08-22,54.3,55.0,54.3,54.65,3300,54.65
2011-08-23,55.06,55.06,55.06,55.2,2000,55.2
2011-10-10,58.12,58.12,57.94,58.03,200,58.03
2011-10-13,58.25,58.25,58.25,58.13,100,58.13
2011-10-21,58.14,58.14,58.14,58.14,2000,58.14
2011-10-25,57.93,57.93,57.93,57.73,0,57.73
2011-11-28,57.44,57.44,57.44,57.64,0,57.64
2011-12-21,60.11,60.11,60.11,59.77,0,59.77
2012-01-06,62.06,62.06,62.06,61.77,3100,61.77
2012-01-09,61.92,61.92,61.92,61.37,0,61.37
2012-01-16,61.65,61.71,61.65,62.18,300,62.18
2012-01-24,60.62,60.62,60.62,60.39,0,60.39
2012-01-27,59.77,59.77,59.77,59.66,0,59.66
2012-02-06,60.8,60.8,60.8,60.7,0,60.7
2012-03-02,60.47,60.47,60.47,60.71,0,60.71
2012-03-29,60.5,60.5,60.5,60.17,0,60.17
2012-04-05,60.38,60.38,60.38,60.6,3000,60.6
2012-04-30,61.04,61.04,61.04,60.92,200,60.92
2012-05-11,61.94,61.94,61.94,62.46,2900,62.46
2012-05-21,61.35,61.35,61.35,61.48,0,61.48
2012-05-28,62.66,62.66,62.66,62.39,400,62.39
2012-06-01,62.85,62.85,62.85,62.52,0,62.52
2012-07-19,70.06,70.15,70.06,70.0935,3000,70.0935
2012-08-07,70.54,70.54,70.54,70.8075,400,70.8075
2012-08-13,71.43,71.43,71.43,71.1065,400,71.1065
2012-08-16,71.44,71.44,71.44,71.1135,0,71.1135
2012-08-27,69.72,69.72,69.72,70.0745,400,70.0745
2012-10-08,68.0,68.0,68.0,69.2515,0,69.2515
2012-11-05,66.15,66.15,66.15,66.15,0,66.15
2012-11-19,64.6,64.6,64.6,64.83,0,64.83
2012-11-23,65.04,65.04,65.04,65.12,0,65.12
2012-11-29,65.11,65.11,65.11,65.53,0,65.53
2013-01-07,66.56,66.56,66.4,66.03,0,66.03
2013-01-09,66.61,66.74,66.61,66.75,100,66.75
2013-01-10,66.42,66.42,66.42,66.1,0,66.1
2013-01-11,66.15,66.15,65.88,66.1,200,66.1
2013-01-14,65.82,65.82,65.82,65.36,100,65.36
2013-01-16,64.76,64.76,64.76,64.55,0,64.55
2013-01-30,65.16,65.16,65.16,65.31,0,65.31
2013-02-01,65.3,65.3,65.18,65.24,0,65.24
2013-03-26,70.26,70.26,70.26,70.62,0,70.62
2013-03-28,70.66,70.66,70.66,70.8,0,70.8
2013-04-02,70.66,70.66,70.66,71.85,100,71.85
2013-04-17,71.58,71.58,71.58,71.25,0,71.25
2013-04-19,72.42,72.42,72.42,71.94,0,71.94
2013-04-25,73.86,73.86,73.86,74.19,0,74.19
2013-04-26,73.8,73.8,73.66,74.19,0,74.19
2013-04-30,74.26,74.33,74.26,73.82,300,73.82
2013-05-02,74.0,74.0,73.31,74.18,0,74.18
2013-05-03,74.04,74.04,73.47,74.18,0,74.18
2013-05-06,73.75,73.75,73.75,73.92,0,73.92
2013-05-07,73.91,73.91,73.91,74.13,3000,74.13
2013-05-08,74.1,74.13,74.1,73.95,1700,73.95
2013-05-10,74.8,74.8,74.8,74.29,0,74.29
2013-05-16,76.62,76.62,76.49,76.16,300,76.16
2013-05-28,74.96,74.96,74.96,74.78,0,74.78
2013-06-04,70.79,70.79,70.79,70.9,0,70.9
2013-06-05,70.75,70.75,70.75,70.12,100,70.12
2013-06-07,70.1,70.1,70.1,70.93,0,70.93
2013-06-13,70.1,70.1,70.1,70.22,300,70.22
2013-06-24,75.0,75.0,69.66,68.69,0,68.69
2013-08-13,73.88,73.88,73.88,73.6,0,73.6
2013-08-19,72.19,72.19,71.45,71.68,2400,71.68
2013-08-20,70.87,70.87,70.74,71.21,2200,71.21
2013-08-28,70.34,70.34,70.34,70.7,0,70.7
2013-08-30,72.48,72.48,72.48,72.18,0,72.18
2013-09-06,73.67,73.69,73.52,73.56,9300,73.56
2013-09-09,73.43,73.43,73.43,73.36,0,73.36
2013-09-13,74.5,74.5,74.5,75.05,0,75.05
2013-09-18,75.2,75.2,75.15,74.68,100,74.68
2013-09-19,75.27,75.27,75.27,74.6,0,74.6
2013-09-27,75.45,75.45,75.45,75.09,100,75.09
2013-10-11,76.38,76.7,76.38,76.42,0,76.42
2013-10-15,77.47,77.47,77.47,77.26,0,77.26
2013-10-22,79.0,79.0,79.0,79.04,0,79.04
2013-10-23,78.7,78.7,78.7,78.54,0,78.54
2013-10-28,78.54,78.54,78.54,78.31,0,78.31
2013-11-05,80.19,80.19,80.19,80.29,0,80.29
2013-11-07,80.3,80.3,80.3,79.96,0,79.96
2013-11-08,79.87,79.87,79.87,79.96,38400,79.96
2013-11-11,79.87,80.0,80.0,79.7,0,79.7
2013-11-13,78.9,78.9,78.9,79.37,0,79.37
2013-11-19,80.0,80.0,80.0,80.08,0,80.08
2013-11-22,80.39,80.39,80.39,79.94,100,79.94
2013-11-26,79.78,79.78,79.78,80.03,0,80.03
2013-12-03,79.27,79.27,79.27,78.97,0,78.97
2013-12-05,77.8,77.8,77.8,78.04,0,78.04
2013-12-06,78.15,78.15,78.15,78.42,0,78.42
2013-12-11,78.43,78.43,78.43,77.91,400,77.91
2013-12-13,77.7,77.7,77.7,77.21,0,77.21
2013-12-16,77.24,77.24,77.24,77.77,19500,77.77
2013-12-19,77.24,78.3,77.24,79.0,11500,79.0
2013-12-20,77.24,79.58,79.58,79.44,0,79.44
2014-01-02,80.87,80.87,80.87,80.6,0,80.6
2014-01-09,80.76,80.76,80.76,80.25,0,80.25
2014-01-14,79.84,79.84,79.84,80.14,0,80.14
2014-01-20,80.2,80.2,80.2,81.53,0,81.53
2014-01-30,77.76,77.76,77.76,78.37,0,78.37
2014-02-03,78.62,78.62,78.62,76.31,31000,76.31
2014-02-14,78.62,78.31,78.31,77.93,100,77.93
2014-02-18,78.49,78.49,78.49,78.24,0,78.24
2014-02-19,77.71,77.71,77.71,78.14,0,78.14
2014-03-03,78.59,78.59,78.59,77.78,0,77.78
2014-03-04,78.24,78.24,78.24,79.21,0,79.21
2014-03-13,77.8,77.8,77.52,76.97,0,76.97
2014-03-14,75.53,75.53,75.53,76.34,0,76.34
2014-03-17,77.86,77.86,77.86,77.27,0,77.27
2014-03-25,77.51,77.51,77.51,78.12,0,78.12
2014-03-31,79.02,79.02,79.02,79.36,500,79.36
2014-04-02,79.17,79.17,79.17,79.71,200,79.71
2014-04-15,77.91,77.91,77.91,77.39,0,77.39
2014-04-24,79.06,79.17,79.06,78.66,100,78.66
2014-04-28,77.83,77.83,77.83,78.52,100,78.52
2014-05-05,79.72,79.72,79.72,80.6,0,80.6
2014-05-27,82.96,83.35,82.96,82.69,2500,82.69
2014-06-24,83.24,83.24,83.24,83.47,0,83.47
2014-07-02,83.18,83.18,83.18,83.4,0,83.4
2014-07-08,83.33,83.33,83.33,82.87,700,82.87
2014-07-15,84.27,84.27,84.27,84.23,100,84.23
2014-07-28,86.17,86.17,86.17,85.28,0,85.28
2014-07-30,86.5,86.5,86.5,86.39,300,86.39
2014-07-31,85.98,85.98,85.98,85.39,0,85.39
2014-08-19,82.95,82.95,82.95,83.21,0,83.21
2014-08-28,84.74,84.87,84.74,85.14,0,85.14
2014-08-29,85.81,85.81,85.81,85.41,400,85.41
2014-09-05,86.3,86.3,86.3,86.57,500,86.57
2014-09-19,88.41,88.41,88.41,88.15,500,88.15
2014-10-07,87.13,87.13,87.13,86.43,0,86.43
2014-10-09,86.04,86.04,86.04,85.18,0,85.18
2014-10-24,85.0,85.0,85.0,85.32,0,85.32
2014-11-12,89.42,89.42,89.42,89.84,100,89.84
2014-11-13,90.04,90.04,90.04,90.58,200,90.58
2014-11-24,91.33,91.35,91.33,90.59,48300,90.59
2014-11-28,91.3,91.3,91.3,92.29,0,92.29
2014-12-04,91.49,91.49,91.25,90.0,100,90.0
2014-12-09,89.56,89.56,89.22,88.45,0,88.45
2014-12-12,86.52,86.52,86.52,86.24,0,86.24
2014-12-19,89.33,89.33,88.74,89.36,0,89.36
2015-01-12,91.24,91.24,90.68,90.98,500,90.98
2015-01-13,91.98,91.98,91.98,92.35,0,92.35
2015-01-14,92.51,92.51,92.51,91.33,0,91.33
2015-01-16,92.93,93.04,92.93,94.62,300,94.62
2015-01-20,95.58,95.58,95.58,95.16,0,95.16
2015-01-23,99.54,99.54,99.54,98.74,0,98.74
2015-01-26,98.56,98.56,98.56,98.66,200,98.66
2015-01-28,98.29,98.29,98.29,97.98,0,97.98
2015-01-29,97.64,97.64,96.78,97.2,1000,97.2
2015-02-04,98.42,98.42,98.42,98.9,0,98.9
2015-02-05,98.78,98.78,98.78,98.61,200,98.61
2015-02-10,99.71,99.71,99.71,100.07,0,100.07
2015-02-16,100.15,100.15,100.15,99.91,100,99.91
2015-02-17,100.01,100.01,100.01,99.62,0,99.62
2015-02-19,99.4,99.66,99.4,99.65,0,99.65
2015-02-20,100.08,100.15,100.08,99.56,100,99.56
2015-02-23,100.15,100.15,100.15,99.84,0,99.84
2015-02-25,100.01,100.01,99.99,100.39,2400,100.39
2015-02-27,101.96,101.96,101.96,102.18,0,102.18
2015-03-02,102.85,102.88,102.44,102.18,200,102.18
2015-03-06,102.8,102.8,102.8,102.49,100,102.49
2015-03-09,102.2,102.2,102.2,101.9,300,101.9
2015-03-10,102.07,102.07,102.07,101.22,100,101.22
2015-03-12,103.0,103.0,103.0,103.33,100,103.33
2015-03-13,103.94,104.08,103.27,103.84,0,103.84
2015-03-16,103.89,103.89,103.89,104.27,0,104.27
2015-03-17,103.88,103.88,103.71,103.57,100,103.57
2015-03-19,103.7,104.16,103.7,103.86,0,103.86
2015-03-20,104.3,104.3,104.09,104.04,300,104.04
2015-03-23,103.9,103.9,103.35,102.94,100,102.94
2015-03-25,102.76,102.79,102.76,101.98,400,101.98
2015-03-27,103.36,103.36,102.86,101.92,0,101.92
2015-03-31,102.9,103.2,102.9,102.87,0,102.87
2015-04-07,104.03,104.03,104.03,103.75,0,103.75
2015-04-10,105.33,105.8,105.33,105.64,300,105.64
2015-04-14,106.45,106.45,106.45,105.98,0,105.98
2015-04-17,104.17,104.17,104.17,104.28,0,104.28
2015-04-21,106.0,106.71,106.0,105.6,100,105.6
2015-04-22,105.62,105.62,105.62,106.31,0,106.31
2015-04-23,106.74,106.74,106.74,106.63,500,106.63
2015-04-27,106.39,107.14,106.39,106.89,300,106.89
2015-04-28,107.2,107.27,107.2,106.58,1800,106.58
2015-04-30,104.0,104.0,104.0,103.96,100,103.96
2015-05-04,104.02,104.37,103.83,104.6,3800,104.6
2015-05-05,103.95,103.95,103.95,102.75,1900,102.75
2015-05-06,101.93,101.96,101.93,101.35,1900,101.35
2015-05-07,100.85,100.85,100.19,101.48,3800,101.48
2015-05-11,103.98,103.98,103.98,104.11,0,104.11
2015-05-15,102.18,102.18,102.0,101.53,0,101.53
2015-05-18,101.37,101.37,101.37,102.65,0,102.65
2015-05-19,103.97,103.97,103.97,103.58,0,103.58
2015-05-21,104.54,104.54,104.54,104.82,0,104.82
2015-05-26,105.29,105.29,105.29,105.04,0,105.04
2015-05-27,105.75,105.75,105.75,105.92,0,105.92
2015-05-28,105.92,105.92,105.92,104.97,0,104.97
2015-06-08,101.04,101.04,100.49,100.86,3900,100.86
2015-06-09,100.15,100.15,98.4,99.88,3900,99.88
2015-06-17,100.5,100.5,100.5,100.78,0,100.78
2015-06-29,102.78,102.94,102.78,102.87,200,102.87
2015-07-14,104.57,104.6,104.57,104.94,1000,104.94
2015-07-16,107.18,107.18,107.18,107.08,100,107.08
2015-07-20,107.89,107.89,107.89,107.59,0,107.59
2015-07-21,107.59,107.59,107.27,105.86,0,105.86
2015-07-24,104.35,104.35,104.35,104.75,0,104.75
2015-07-29,104.67,104.67,104.67,105.09,0,105.09
2015-08-13,105.5,105.5,105.5,104.46,0,104.46
2015-08-17,104.62,104.62,104.62,104.88,24500,104.88
