Date,Open,High,Low,Close,Volume,Adj Close
2002-12-19,88.8,88.8,88.8,88.8,0,88.8
2002-12-20,89.6,89.6,89.6,89.6,0,89.6
2002-12-23,89.6,89.6,89.6,89.6,0,89.6
2002-12-30,87.65,87.65,87.65,87.65,0,87.65
2003-01-02,87.65,87.65,87.65,87.65,0,87.65
2003-01-03,87.65,87.65,87.65,87.65,0,87.65
2003-01-06,87.65,87.65,87.65,87.65,0,87.65
2003-01-07,87.65,87.65,87.65,87.65,0,87.65
2003-01-08,87.65,87.65,87.65,87.65,0,87.65
2003-01-09,88.8,88.8,88.35,88.8,0,88.8
2003-01-10,90.2,91.0,89.35,90.2,0,90.2
2003-01-13,90.35,90.35,90.35,90.35,0,90.35
2003-01-14,90.35,90.35,90.35,90.35,0,90.35
2003-01-15,90.25,90.25,90.25,90.25,0,90.25
2003-01-16,90.25,90.25,90.25,90.25,0,90.25
2003-01-17,88.0,88.0,88.0,88.0,0,88.0
2003-01-20,86.5,87.4,86.5,86.5,0,86.5
2003-01-21,85.0,85.0,85.0,85.0,0,85.0
2003-01-22,85.0,85.0,85.0,85.0,0,85.0
2003-01-23,84.05,84.05,84.05,84.05,0,84.05
2003-01-24,84.05,84.05,84.05,84.05,0,84.05
2003-01-27,79.95,79.95,79.95,79.95,0,79.95
2003-01-28,79.95,79.95,79.95,79.95,0,79.95
2003-01-29,79.95,79.95,79.95,79.95,0,79.95
2003-01-30,81.95,81.95,81.95,81.95,0,81.95
2003-01-31,81.95,81.95,81.95,81.95,0,81.95
2003-02-10,81.3,81.3,81.3,81.3,0,81.3
2003-02-11,81.3,81.3,81.3,81.3,0,81.3
2003-02-12,81.3,81.3,81.3,81.3,0,81.3
2003-02-13,81.3,81.3,81.3,81.3,0,81.3
2003-02-14,81.3,81.3,81.3,81.3,0,81.3
2003-02-17,81.3,81.3,81.3,81.3,0,81.3
2003-02-18,81.3,81.3,81.3,81.3,0,81.3
2003-02-19,81.3,81.3,81.3,81.3,0,81.3
2003-02-20,81.05,81.05,81.05,81.05,0,81.05
2003-02-21,81.05,81.05,81.05,81.05,0,81.05
2003-02-24,81.05,81.05,81.05,81.05,0,81.05
2003-02-25,81.05,81.05,81.05,81.05,0,81.05
2003-02-26,77.05,77.05,77.0,77.05,0,77.05
2003-02-27,77.55,77.55,76.45,77.55,0,77.55
2003-02-28,77.75,77.75,77.75,77.75,0,77.75
2003-03-03,78.68,79.0,78.68,78.68,0,78.68
2003-03-04,79.0,79.0,79.0,79.0,0,79.0
2003-03-05,79.0,79.0,79.0,79.0,0,79.0
2003-03-06,76.35,76.35,76.35,76.35,0,76.35
2003-03-07,74.6,74.6,74.3,74.6,0,74.6
2003-03-10,74.49,74.49,74.49,74.49,0,74.49
2003-03-11,72.3,73.2,72.3,72.3,0,72.3
2003-03-12,73.0,73.0,73.0,73.0,0,73.0
2003-03-13,73.0,73.0,73.0,73.0,0,73.0
2003-03-14,77.85,77.85,76.15,77.85,0,77.85
2003-03-17,76.45,76.45,76.45,76.45,0,76.45
2003-03-18,79.5,79.5,79.5,79.5,0,79.5
2003-03-19,82.0,82.0,81.75,82.0,0,82.0
2003-03-20,81.55,82.0,81.55,81.55,0,81.55
2003-03-21,81.57,81.57,81.57,81.57,0,81.57
2003-03-24,81.0,81.0,81.0,81.0,0,81.0
2003-03-25,80.5,80.5,80.0,80.5,0,80.5
2003-03-26,80.49,80.49,80.49,80.49,0,80.49
2003-03-27,80.49,80.49,80.49,80.49,0,80.49
2003-03-28,80.49,80.49,80.49,80.49,0,80.49
2003-03-31,76.55,78.0,76.55,76.55,0,76.55
2003-04-01,77.6,77.6,77.3,77.6,0,77.6
2003-04-02,80.45,80.45,80.45,80.45,0,80.45
2003-04-03,81.75,81.75,81.1,81.75,0,81.75
2003-04-04,82.1,82.1,82.1,82.1,0,82.1
2003-04-07,85.0,85.2,85.0,85.0,0,85.0
2003-04-08,83.9,83.9,83.9,83.9,0,83.9
2003-04-09,83.9,83.9,83.9,83.9,0,83.9
2003-04-10,83.0,83.0,83.0,83.0,0,83.0
2003-04-11,83.0,83.0,83.0,83.0,0,83.0
2003-04-14,83.0,83.0,83.0,83.0,0,83.0
2003-04-15,85.5,85.5,84.0,85.5,0,85.5
2003-04-16,85.03,85.03,85.03,85.03,0,85.03
2003-04-17,85.03,85.03,85.03,85.03,0,85.03
2003-04-22,84.35,84.6,84.35,84.35,0,84.35
2003-04-23,84.48,84.48,84.48,84.48,0,84.48
2003-04-24,85.23,85.23,85.23,85.23,0,85.23
2003-04-25,84.2,84.2,84.2,84.2,0,84.2
2003-04-28,84.2,84.2,84.2,84.2,0,84.2
2003-04-29,84.2,84.2,84.2,84.2,0,84.2
2003-04-30,85.5,85.5,85.5,85.5,0,85.5
2003-05-02,84.15,85.5,84.15,84.15,0,84.15
2003-05-05,84.38,84.38,84.38,84.38,0,84.38
2003-05-06,87.35,88.0,86.45,87.35,0,87.35
2003-05-07,87.7,87.7,87.35,87.7,0,87.7
2003-05-08,85.45,85.45,85.45,85.45,0,85.45
2003-05-09,84.85,84.85,84.85,84.85,0,84.85
2003-05-12,84.85,84.85,84.85,84.85,0,84.85
2003-05-13,84.85,84.85,84.85,84.85,0,84.85
2003-05-14,84.85,84.85,84.85,84.85,0,84.85
2003-05-15,84.85,84.85,84.85,84.85,0,84.85
2003-05-16,87.55,87.55,87.55,87.55,0,87.55
2003-05-19,87.55,87.55,87.55,87.55,0,87.55
2003-05-20,84.35,87.7,84.15,84.35,0,84.35
2003-05-21,84.23,84.23,84.23,84.23,0,84.23
2003-05-22,84.35,84.35,84.35,84.35,0,84.35
2003-05-23,84.0,84.0,84.0,84.0,0,84.0
2003-05-26,85.0,85.0,85.0,85.0,0,85.0
2003-05-27,85.0,85.0,85.0,85.0,0,85.0
2003-05-28,85.0,85.0,85.0,85.0,0,85.0
2003-05-29,86.3,86.3,86.3,86.3,0,86.3
2003-05-30,86.3,86.3,86.3,86.3,0,86.3
2003-06-02,88.0,88.0,87.7,88.0,0,88.0
2003-06-03,87.25,87.25,87.25,87.25,0,87.25
2003-06-04,88.25,88.3,88.0,88.25,0,88.25
2003-06-05,87.5,88.3,87.5,87.5,0,87.5
2003-06-06,87.85,87.85,87.85,87.85,0,87.85
2003-06-09,88.8,88.8,88.8,88.8,0,88.8
2003-06-10,88.8,88.8,88.8,88.8,0,88.8
2003-06-11,88.8,88.8,88.8,88.8,0,88.8
2003-06-12,90.8,90.95,90.8,90.8,0,90.8
2003-06-13,90.3,90.3,90.3,90.3,0,90.3
2003-06-16,90.15,90.15,89.7,90.15,0,90.15
2003-06-17,89.93,89.93,89.93,89.93,0,89.93
2003-06-18,92.5,92.5,91.6,92.5,0,92.5
2003-06-19,91.85,91.85,91.85,91.85,0,91.85
2003-06-20,91.85,91.85,91.85,91.85,0,91.85
2003-06-23,90.65,90.65,90.65,90.65,0,90.65
2003-06-24,89.5,89.5,89.5,89.5,0,89.5
2003-06-25,89.45,90.5,89.45,89.45,0,89.45
2003-06-26,89.85,89.9,89.85,89.85,0,89.85
2003-06-27,89.89,89.89,89.89,89.89,0,89.89
2003-06-30,89.05,90.3,89.05,89.05,0,89.05
2003-07-01,89.88,89.88,89.88,89.88,0,89.88
2003-07-02,88.9,88.9,88.9,88.9,0,88.9
2003-07-03,88.65,89.45,88.61,88.65,0,88.65
2003-07-04,88.61,88.61,88.61,88.61,0,88.61
2003-07-07,91.0,91.0,91.0,91.0,0,91.0
2003-07-08,90.66,91.4,90.66,90.66,0,90.66
2003-07-10,90.69,90.69,90.69,90.69,0,90.69
2003-07-11,90.67,90.67,90.67,90.67,0,90.67
2003-07-14,91.19,91.2,91.19,91.19,0,91.19
2003-07-15,92.15,92.2,92.15,92.15,0,92.15
2003-07-16,90.93,92.6,90.93,90.93,0,90.93
2003-07-17,89.74,89.74,89.74,89.74,0,89.74
2003-07-18,91.05,91.05,91.05,91.05,0,91.05
2003-07-21,91.25,91.25,91.25,91.25,0,91.25
2003-07-22,89.5,90.05,89.5,89.5,0,89.5
2003-07-23,89.61,89.61,89.61,89.61,0,89.61
2003-07-24,89.61,89.61,89.61,89.61,0,89.61
2003-07-25,89.61,89.61,89.61,89.61,0,89.61
2003-07-28,89.61,89.61,89.61,89.61,0,89.61
2003-07-29,91.04,91.04,90.5,91.04,0,91.04
2003-07-30,92.2,92.2,92.2,92.2,0,92.2
2003-07-31,91.7,91.7,91.7,91.7,0,91.7
2003-08-01,92.75,92.75,92.75,92.75,0,92.75
2003-08-04,93.0,93.05,93.0,93.0,0,93.0
2003-08-05,91.6,91.6,91.6,91.6,0,91.6
2003-08-06,90.2,90.2,90.2,90.2,0,90.2
2003-08-07,90.2,90.2,90.2,90.2,0,90.2
2003-08-08,91.85,92.25,91.45,91.85,0,91.85
2003-08-11,92.3,92.3,92.3,92.3,0,92.3
2003-08-12,92.8,92.8,92.8,92.8,0,92.8
2003-08-13,93.2,93.5,93.2,93.2,0,93.2
2003-08-14,93.45,93.45,93.45,93.45,0,93.45
2003-08-18,93.7,93.7,93.7,93.7,0,93.7
2003-08-19,94.3,94.3,94.3,94.3,0,94.3
2003-08-20,94.3,94.3,94.3,94.3,0,94.3
2003-08-21,96.45,96.45,94.3,96.45,0,96.45
2003-08-22,95.0,96.7,94.9,95.0,0,95.0
2003-08-25,96.45,96.45,96.45,96.45,0,96.45
2003-08-26,94.95,96.45,94.95,94.95,0,94.95
2003-08-27,95.0,95.65,95.0,95.0,0,95.0
2003-08-28,96.15,96.2,94.8,96.15,0,96.15
2003-08-29,95.6,95.6,95.6,95.6,0,95.6
2003-09-01,96.45,96.45,96.0,96.45,0,96.45
2003-09-02,96.75,96.75,96.75,96.75,0,96.75
2003-09-03,98.7,98.95,97.3,98.7,0,98.7
2003-09-04,98.5,98.5,98.5,98.5,0,98.5
2003-09-05,97.3,98.35,97.0,97.3,0,97.3
2003-09-08,97.9,97.9,97.9,97.9,0,97.9
2003-09-09,97.25,97.5,97.25,97.25,0,97.25
2003-09-10,94.35,96.55,94.35,94.35,0,94.35
2003-09-11,96.2,96.45,94.0,96.2,0,96.2
2003-09-12,96.2,96.2,96.2,96.2,0,96.2
2003-09-15,96.0,96.0,96.0,96.0,0,96.0
2003-09-16,96.4,97.1,96.2,96.4,0,96.4
2003-09-17,97.4,97.4,97.4,97.4,0,97.4
2003-09-18,97.3,97.4,97.3,97.3,0,97.3
2003-09-19,97.65,98.15,97.45,97.65,0,97.65
2003-09-22,95.3,97.8,95.3,95.3,0,95.3
2003-09-23,95.05,95.3,95.05,95.05,0,95.05
2003-09-24,95.65,95.65,94.3,95.65,0,95.65
2003-09-25,93.65,94.25,93.65,93.65,0,93.65
2003-09-26,92.95,93.65,92.95,92.95,0,92.95
2003-09-29,92.6,92.6,92.6,92.6,0,92.6
2003-09-30,89.8,91.5,89.8,89.8,0,89.8
2003-10-01,90.25,90.25,90.25,90.25,0,90.25
2003-10-02,90.25,90.25,90.25,90.25,0,90.25
2003-10-03,90.25,90.25,90.25,90.25,0,90.25
2003-10-06,90.25,90.25,90.25,90.25,0,90.25
2003-10-07,90.25,90.25,90.25,90.25,0,90.25
2003-10-08,94.0,94.0,94.0,94.0,0,94.0
2003-10-09,94.55,95.5,94.55,94.55,0,94.55
2003-10-10,94.88,94.88,94.88,94.88,0,94.88
2003-10-13,96.15,96.65,95.65,96.15,0,96.15
2003-10-14,96.75,96.8,96.45,96.75,0,96.75
2003-10-15,94.0,97.2,94.0,94.0,0,94.0
2003-10-16,97.25,97.25,97.25,97.25,0,97.25
2003-10-17,97.8,97.8,97.79,97.8,0,97.8
2003-10-20,97.89,97.89,97.89,97.89,0,97.89
2003-10-21,97.89,97.89,97.89,97.89,0,97.89
2003-10-22,95.75,95.91,95.75,95.75,0,95.75
2003-10-23,95.0,95.5,93.45,95.0,0,95.0
2003-10-24,95.15,95.15,95.15,95.15,0,95.15
2003-10-27,95.0,95.0,95.0,95.0,0,95.0
2003-10-28,95.0,95.0,95.0,95.0,0,95.0
2003-10-29,97.0,97.0,96.44,97.0,0,97.0
2003-10-30,97.15,97.3,97.15,97.15,0,97.15
2003-10-31,97.75,97.75,96.4,97.75,0,97.75
2003-11-03,97.6,97.6,97.6,97.6,0,97.6
2003-11-04,98.35,98.35,98.35,98.35,0,98.35
2003-11-05,98.4,98.4,98.25,98.4,0,98.4
2003-11-06,98.9,99.25,97.55,98.9,0,98.9
2003-11-07,98.31,98.31,98.31,98.31,0,98.31
2003-11-10,99.0,99.3,99.0,99.0,0,99.0
2003-11-11,98.4,98.5,98.4,98.4,0,98.4
2003-11-12,97.4,98.6,97.4,97.4,0,97.4
2003-11-13,99.0,99.65,99.0,99.0,0,99.0
2003-11-14,99.86,99.86,98.7,99.86,0,99.86
2003-11-17,99.44,99.44,99.44,99.44,0,99.44
2003-11-18,98.25,98.25,98.25,98.25,0,98.25
2003-11-19,96.76,96.84,96.76,96.76,0,96.76
2003-11-20,96.41,96.41,96.41,96.41,0,96.41
2003-11-21,97.0,97.21,96.85,97.0,0,97.0
2003-11-24,97.64,98.69,97.64,97.64,0,97.64
2003-11-25,99.36,100.0,99.36,99.36,0,99.36
2003-11-26,99.19,99.61,99.19,99.19,0,99.19
2003-11-27,99.24,99.41,98.15,99.24,0,99.24
2003-11-28,98.9,99.65,98.9,98.9,0,98.9
2003-12-01,100.4,100.65,99.68,100.4,1200,100.4
2003-12-02,100.0,100.5,100.0,100.0,100,100.0
2003-12-03,99.9,100.0,99.9,99.9,300,99.9
2003-12-04,100.12,100.12,100.12,100.12,0,100.12
2003-12-05,99.28,99.78,99.28,99.28,1300,99.28
2003-12-08,99.39,99.39,99.39,99.39,0,99.39
2003-12-09,100.02,100.02,100.02,100.02,0,100.02
2003-12-10,98.88,99.38,98.5,98.88,700,98.88
2003-12-11,99.0,99.08,99.0,99.0,300,99.0
2003-12-12,99.94,99.94,99.94,99.94,0,99.94
2003-12-15,99.94,100.59,99.94,99.94,100,99.94
2003-12-16,99.17,100.65,98.11,99.17,200,99.17
2003-12-17,99.3,99.3,99.3,99.3,100,99.3
2003-12-18,99.43,99.43,99.43,99.43,0,99.43
2003-12-19,99.43,99.43,99.43,99.43,0,99.43
2003-12-22,99.24,100.1,99.24,99.24,500,99.24
2003-12-23,100.32,100.32,100.13,100.32,0,100.32
2003-12-29,100.16,100.65,100.16,100.16,0,100.16
2003-12-30,101.35,101.48,100.65,101.35,1400,101.35
2004-01-02,102.0,102.51,101.95,102.0,300,102.0
2004-01-05,103.09,103.09,102.64,103.09,300,103.09
2004-01-06,102.02,102.91,102.02,102.02,0,102.02
2004-01-07,102.76,103.33,102.76,102.76,100,102.76
2004-01-08,104.18,104.18,103.02,104.18,0,104.18
2004-01-09,103.13,103.78,102.87,103.13,900,103.13
2004-01-12,102.8,103.16,102.68,102.8,0,102.8
2004-01-13,103.73,104.07,102.51,103.73,600,103.73
2004-01-14,104.09,104.09,103.28,104.09,100,104.09
2004-01-15,104.11,104.45,103.91,104.11,300,104.11
2004-01-16,105.46,105.46,105.0,105.46,900,105.46
2004-01-19,105.56,105.96,105.4,105.56,1400,105.56
2004-01-20,105.5,105.75,105.27,105.5,1000,105.5
2004-01-21,105.35,105.61,105.24,105.35,400,105.35
2004-01-22,105.8,105.8,105.8,105.8,0,105.8
2004-01-23,105.35,105.35,105.0,105.35,100,105.35
2004-01-26,105.18,105.18,104.37,105.18,300,105.18
2004-01-27,105.84,105.84,105.84,105.84,0,105.84
2004-01-28,105.81,106.0,105.41,105.81,200,105.81
2004-01-29,105.35,105.35,104.92,105.35,700,105.35
2004-01-30,104.71,105.31,104.71,104.71,200,104.71
2004-02-02,104.78,105.16,104.65,104.78,1600,104.78
2004-02-03,103.95,104.58,103.95,103.95,500,103.95
2004-02-04,104.52,104.52,103.85,104.52,1100,104.52
2004-02-05,104.66,104.66,104.5,104.66,0,104.66
2004-02-06,105.0,105.15,104.0,105.0,100,105.0
2004-02-09,105.45,105.58,105.44,105.45,700,105.45
2004-02-10,105.53,105.53,105.44,105.53,200,105.53
2004-02-11,105.5,105.5,105.5,105.5,0,105.5
2004-02-12,105.88,106.46,105.88,105.88,300,105.88
2004-02-13,105.55,106.14,105.0,105.55,400,105.55
2004-02-16,105.21,105.25,103.0,105.21,400,105.21
2004-02-17,105.98,106.2,105.84,105.98,500,105.98
2004-02-18,105.19,106.44,105.13,105.19,500,105.19
2004-02-19,107.0,107.54,106.6,107.0,300,107.0
2004-02-20,106.93,107.6,106.93,106.93,600,106.93
2004-02-23,107.33,107.34,107.0,107.33,0,107.33
2004-02-24,106.01,107.0,106.0,106.01,1000,106.01
2004-02-25,106.4,106.4,106.4,106.4,0,106.4
2004-02-26,106.58,106.58,106.4,106.58,100,106.58
2004-02-27,107.0,107.5,107.0,107.0,800,107.0
2004-03-01,107.65,107.65,107.22,107.65,500,107.65
2004-03-02,108.01,108.25,107.19,108.01,0,108.01
2004-03-03,108.0,108.19,107.24,108.0,100,108.0
2004-03-04,108.3,108.3,107.34,108.3,200,108.3
2004-03-05,108.0,108.67,107.65,108.0,300,108.0
2004-03-08,108.98,109.02,107.95,108.98,400,108.98
2004-03-09,108.0,108.36,107.59,108.0,300,108.0
2004-03-10,107.4,109.19,107.01,107.4,300,107.4
2004-03-11,105.42,107.02,104.02,105.42,2600,105.42
2004-03-12,105.06,106.0,103.26,105.06,1100,105.06
2004-03-15,104.34,105.2,104.0,104.34,200,104.34
2004-03-16,103.72,103.75,102.0,103.72,0,103.72
2004-03-17,104.86,104.9,104.26,104.86,200,104.86
2004-03-18,103.26,105.02,103.26,103.26,100,103.26
2004-03-19,103.92,104.11,103.83,103.92,100,103.92
2004-03-22,102.0,103.89,100.0,102.0,4900,102.0
2004-03-23,101.86,101.86,101.86,101.86,2000,101.86
2004-03-24,101.5,102.29,101.5,101.5,0,101.5
2004-03-25,103.0,103.13,102.75,103.0,0,103.0
2004-03-26,100.6,103.83,100.6,100.6,2100,100.6
2004-03-29,106.38,106.38,103.75,106.38,1000,106.38
2004-03-30,104.64,104.77,103.68,104.64,600,104.64
2004-03-31,105.21,105.21,104.92,105.21,100,105.21
2004-04-01,104.9,105.0,104.9,104.9,100,104.9
2004-04-02,107.52,107.52,106.0,107.52,500,107.52
2004-04-05,107.55,107.6,107.45,107.55,200,107.55
2004-04-06,107.91,108.32,106.81,107.91,900,107.91
2004-04-07,107.69,108.36,107.09,107.69,400,107.69
2004-04-08,108.53,108.69,107.71,108.53,700,108.53
2004-04-13,108.2,109.14,108.2,108.2,300,108.2
2004-04-14,107.32,108.2,107.0,107.32,900,107.32
2004-04-15,107.87,107.87,107.83,107.87,1200,107.87
2004-04-16,107.8,108.2,107.69,107.8,700,107.8
2004-04-19,107.88,108.38,107.88,107.88,1100,107.88
2004-04-20,109.28,109.48,108.35,109.28,800,109.28
2004-04-21,108.26,108.43,108.0,108.26,400,108.26
2004-04-22,108.05,108.05,107.78,108.05,300,108.05
2004-04-23,109.25,109.58,108.38,109.25,800,109.25
2004-04-26,109.83,110.08,109.25,109.83,3000,109.83
2004-04-27,109.3,109.3,109.28,109.3,200,109.3
2004-04-28,108.0,110.5,107.9,108.0,400,108.0
2004-04-29,107.35,107.9,106.93,107.35,600,107.35
2004-04-30,106.25,107.0,105.58,106.25,3500,106.25
2004-05-03,106.45,106.45,106.0,106.45,1700,106.45
2004-05-04,107.0,110.54,106.0,107.0,200,107.0
2004-05-05,107.4,107.55,107.08,107.4,400,107.4
2004-05-06,105.55,107.0,105.55,105.55,400,105.55
2004-05-07,105.5,106.45,105.45,105.5,1100,105.5
2004-05-10,103.2,105.0,103.2,103.2,2100,103.2
2004-05-11,104.1,105.0,103.95,104.1,2300,104.1
2004-05-12,104.33,105.1,104.0,104.33,500,104.33
2004-05-13,104.98,104.98,104.3,104.98,1300,104.98
2004-05-14,104.28,104.95,104.28,104.28,0,104.28
2004-05-17,102.25,103.0,101.8,102.25,200,102.25
2004-05-18,103.33,103.63,103.0,103.33,0,103.33
2004-05-19,103.75,103.75,103.75,103.75,0,103.75
2004-05-20,104.65,105.5,104.64,104.65,0,104.65
2004-05-21,104.68,105.0,104.64,104.68,400,104.68
2004-05-24,105.58,105.88,105.58,105.58,0,105.58
2004-05-25,105.73,105.73,105.73,105.73,0,105.73
2004-05-26,105.08,105.49,105.08,105.08,300,105.08
2004-05-27,106.0,106.52,105.3,106.0,0,106.0
2004-05-28,105.49,106.5,105.49,105.49,100,105.49
2004-05-31,106.18,106.25,105.49,106.18,100,106.18
2004-06-01,105.45,106.14,105.38,105.45,200,105.45
2004-06-02,106.35,106.35,105.3,106.35,0,106.35
2004-06-03,105.15,105.9,105.1,105.15,200,105.15
2004-06-04,105.52,105.52,105.52,105.52,0,105.52
2004-06-07,107.5,107.79,105.66,107.5,400,107.5
2004-06-08,107.83,107.83,106.83,107.83,100,107.83
2004-06-09,108.04,108.04,108.04,108.04,0,108.04
2004-06-10,108.18,108.18,108.03,108.18,200,108.18
2004-06-11,107.78,107.8,107.78,107.78,0,107.78
2004-06-14,106.45,107.8,106.45,106.45,500,106.45
2004-06-15,107.45,107.45,106.4,107.45,700,107.45
2004-06-16,107.53,107.68,107.53,107.53,200,107.53
2004-06-17,108.28,108.28,107.88,108.28,300,108.28
2004-06-18,108.38,108.4,108.38,108.38,300,108.38
2004-06-21,108.38,109.0,108.38,108.38,600,108.38
2004-06-22,107.4,108.05,107.33,107.4,200,107.4
2004-06-23,108.13,108.2,107.4,108.13,100,108.13
2004-06-24,108.25,108.78,108.25,108.25,500,108.25
2004-06-25,107.8,108.58,107.8,107.8,300,107.8
2004-06-28,109.25,109.25,108.43,109.25,100,109.25
2004-06-29,108.45,109.0,108.45,108.45,500,108.45
2004-06-30,108.53,108.53,108.53,108.53,100,108.53
2004-07-01,107.73,108.83,107.73,107.73,200,107.73
2004-07-02,106.85,107.48,106.85,106.85,100,106.85
2004-07-05,106.85,106.93,106.85,106.85,0,106.85
2004-07-06,105.48,106.88,105.48,105.48,400,105.48
2004-07-07,106.45,106.45,106.33,106.45,100,106.45
2004-07-08,106.28,106.28,105.4,106.28,300,106.28
2004-07-09,105.7,105.7,105.7,105.7,300,105.7
2004-07-12,105.88,110.7,105.88,105.88,2400,105.88
2004-07-13,106.1,106.1,105.88,106.1,0,106.1
2004-07-14,105.1,105.3,105.1,105.1,0,105.1
2004-07-15,104.95,105.43,104.95,104.95,200,104.95
2004-07-16,105.1,105.45,104.6,105.1,2200,105.1
2004-07-19,104.5,105.0,104.03,104.5,0,104.5
2004-07-20,104.38,106.0,103.0,104.38,400,104.38
2004-07-21,105.5,106.0,104.78,105.5,300,105.5
2004-07-22,104.45,105.25,104.28,104.45,1300,104.45
2004-07-23,104.4,104.7,104.35,104.4,700,104.4
2004-07-26,103.55,104.04,103.55,103.55,300,103.55
2004-07-27,104.2,104.2,103.0,104.2,900,104.2
2004-07-28,104.9,105.0,104.32,104.9,100,104.9
2004-07-29,105.69,105.7,104.83,105.69,200,105.69
2004-07-30,105.77,106.0,105.77,105.77,200,105.77
2004-08-02,105.8,105.83,105.7,105.8,1200,105.8
2004-08-03,106.2,106.2,106.15,106.2,200,106.2
2004-08-04,104.8,105.89,104.8,104.8,200,104.8
2004-08-05,105.6,105.7,105.21,105.6,800,105.6
2004-08-06,103.2,105.27,103.2,103.2,800,103.2
2004-08-09,102.35,103.25,102.0,102.35,100,102.35
2004-08-10,102.3,102.36,102.3,102.3,100,102.3
2004-08-11,102.15,102.45,102.15,102.15,300,102.15
2004-08-12,102.12,102.8,102.1,102.12,500,102.12
2004-08-13,102.0,102.0,101.5,102.0,300,102.0
2004-08-16,102.58,102.58,101.25,102.58,100,102.58
2004-08-17,103.0,103.21,102.82,103.0,0,103.0
2004-08-18,102.4,103.5,102.4,102.4,0,102.4
2004-08-19,102.5,103.0,102.42,102.5,0,102.5
2004-08-20,102.7,102.7,102.7,102.7,0,102.7
2004-08-23,104.4,104.4,102.77,104.4,0,104.4
2004-08-24,104.5,104.5,104.35,104.5,200,104.5
2004-08-25,104.45,105.5,104.25,104.45,800,104.45
2004-08-26,105.0,105.0,104.5,105.0,0,105.0
2004-08-27,105.95,105.95,105.5,105.95,500,105.95
2004-08-30,106.0,106.0,105.7,106.0,0,106.0
2004-08-31,105.18,105.6,105.18,105.18,200,105.18
2004-09-01,105.75,105.75,105.51,105.75,800,105.75
2004-09-02,106.2,106.45,105.0,106.2,900,106.2
2004-09-03,106.5,107.8,106.02,106.5,0,106.5
2004-09-06,107.0,107.36,106.48,107.0,100,107.0
2004-09-07,107.27,107.5,106.7,107.27,100,107.27
2004-09-08,106.9,106.9,106.9,106.9,0,106.9
2004-09-09,106.47,106.6,106.41,106.47,0,106.47
2004-09-10,106.47,106.47,106.47,106.47,100,106.47
2004-09-13,107.67,107.77,107.0,107.67,800,107.67
2004-09-14,107.47,107.9,107.47,107.47,1300,107.47
2004-09-15,107.0,107.85,107.0,107.0,0,107.0
2004-09-16,107.1,107.1,106.0,107.1,100,107.1
2004-09-17,108.3,108.3,107.26,108.3,500,108.3
2004-09-20,108.12,108.5,107.0,108.12,600,108.12
2004-09-21,108.25,108.25,108.02,108.25,0,108.25
2004-09-22,108.2,108.7,108.2,108.2,100,108.2
2004-09-23,107.12,107.7,106.68,107.12,300,107.12
2004-09-24,107.15,107.15,105.0,107.15,2400,107.15
2004-09-27,106.01,107.5,106.01,106.01,600,106.01
2004-09-28,107.0,107.22,107.0,107.0,0,107.0
