Date,Open,High,Low,Close,Volume,Adj Close
2013-03-01,186.19,186.19,186.19,187.47,1100,187.47
2013-03-18,192.84,192.84,192.84,193.36,0,193.36
2013-03-19,193.4,193.4,193.4,192.54,100,192.54
2013-03-21,192.31,193.33,191.9,191.34,2300,191.34
2013-05-03,190.68,190.73,190.66,188.74,700,188.74
2013-05-15,196.79,196.79,196.79,196.89,0,196.89
2013-05-28,198.91,198.91,198.91,199.4,0,199.4
2013-06-24,181.56,181.56,181.56,180.56,0,180.56
2013-08-02,200.11,200.11,200.11,200.19,0,200.19
2013-08-06,201.3,201.3,201.3,200.27,0,200.27
2013-08-08,201.16,201.16,200.07,200.54,0,200.54
2013-08-19,201.95,201.95,201.95,201.5,0,201.5
2013-08-20,206.5,206.5,199.67,199.73,100,199.73
2013-09-02,199.11,199.11,199.11,199.87,100,199.87
2013-09-10,207.32,207.32,207.32,207.71,0,207.71
2013-09-11,208.24,208.24,208.24,207.66,0,207.66
2013-09-16,208.83,208.83,208.83,209.15,0,209.15
2013-10-30,213.66,213.66,213.66,212.92,0,212.92
2013-11-05,212.84,212.84,212.84,212.96,0,212.96
2013-12-30,220.72,220.72,220.72,220.57,0,220.57
2014-01-02,220.89,220.89,220.89,219.93,0,219.93
2014-01-06,221.15,221.15,220.89,220.16,0,220.16
2014-01-08,221.33,221.33,221.33,220.49,0,220.49
2014-01-09,221.0,221.0,221.0,219.85,0,219.85
2014-01-21,227.96,227.96,227.96,226.81,0,226.81
2014-01-23,225.37,225.37,225.37,223.23,0,223.23
2014-01-27,216.88,216.88,216.88,217.93,0,217.93
2014-02-10,217.95,217.95,217.95,217.37,0,217.37
2014-03-14,213.63,213.63,213.63,215.1,0,215.1
2014-03-17,210.76,210.76,210.76,218.89,0,218.89
2014-04-11,220.4,220.4,220.4,221.32,0,221.32
2014-05-02,224.56,224.56,224.56,224.19,0,224.19
2014-05-05,221.83,221.83,221.82,224.14,600,224.14
2014-05-20,225.12,225.12,225.12,224.8,0,224.8
2014-06-16,230.0,230.0,229.03,227.83,0,227.83
2014-06-18,228.0,228.0,228.0,227.52,0,227.52
2014-06-24,227.0,227.0,227.0,226.21,0,226.21
2014-07-03,225.16,225.16,225.16,227.44,200,227.44
2014-07-10,218.0,218.22,217.96,219.02,2100,219.02
2014-07-29,220.76,220.76,220.76,221.37,100,221.37
2014-08-27,222.6,222.6,222.6,222.61,0,222.61
2014-09-25,218.9,218.9,218.9,216.31,0,216.31
2014-10-06,214.07,214.07,214.07,212.66,0,212.66
2014-10-09,206.4,206.4,206.4,205.33,0,205.33
2014-11-05,215.04,215.04,215.04,215.03,0,215.03
2014-11-10,217.49,217.49,217.49,217.92,0,217.92
2014-11-24,221.69,222.42,221.69,221.89,9800,221.89
2014-11-25,223.2,223.54,222.67,222.94,0,222.94
2014-11-26,223.86,223.88,223.22,222.84,1100,222.84
2014-11-27,223.19,223.19,223.1,223.33,100,223.33
2014-11-28,222.05,222.05,222.05,221.93,0,221.93
2014-12-01,221.25,221.25,221.25,220.85,0,220.85
2014-12-02,222.07,222.07,222.07,221.21,0,221.21
2014-12-04,220.73,220.73,220.73,220.6,0,220.6
2014-12-05,223.21,224.12,223.21,224.53,2800,224.53
2014-12-08,223.81,223.86,223.34,223.32,3400,223.32
2014-12-09,220.14,220.14,217.81,218.11,0,218.11
2014-12-10,220.86,220.96,220.86,217.15,300,217.15
2014-12-11,216.41,216.41,216.1,216.39,100,216.39
2014-12-12,214.38,214.38,213.75,211.9,0,211.9
2014-12-15,212.54,212.54,212.54,208.25,0,208.25
2014-12-16,209.6,209.6,207.48,212.08,0,212.08
2014-12-19,220.91,220.98,218.88,219.41,400,219.41
2014-12-29,223.0,223.0,221.42,222.49,100,222.49
2014-12-30,221.78,221.78,221.78,220.39,0,220.39
2015-01-02,220.69,220.69,220.69,220.87,0,220.87
2015-01-06,216.05,216.05,215.75,215.5,0,215.5
2015-01-07,218.47,218.47,218.39,216.24,0,216.24
2015-01-08,220.85,220.86,220.85,222.3,400,222.3
2015-01-12,221.76,221.76,221.76,221.14,0,221.14
2015-01-14,220.78,221.75,220.78,220.06,0,220.06
2015-01-15,222.46,224.76,222.46,224.98,0,224.98
2015-01-16,226.98,226.98,226.75,227.15,0,227.15
2015-01-21,230.81,230.81,225.65,231.98,100,231.98
2015-01-23,240.66,240.66,240.29,240.49,0,240.49
2015-01-26,235.84,242.35,235.84,242.84,200,242.84
2015-01-27,238.98,238.98,238.56,238.33,100,238.33
2015-01-28,238.7,239.54,238.25,238.73,0,238.73
2015-01-29,238.8,238.8,238.3,238.6,0,238.6
2015-02-03,240.55,240.55,240.55,240.65,0,240.65
2015-02-06,243.37,243.79,243.37,243.19,900,243.19
2015-02-09,240.84,241.22,240.84,241.69,0,241.69
2015-02-10,244.34,244.34,244.34,243.67,0,243.67
2015-02-11,242.76,242.76,242.76,242.49,0,242.49
2015-02-18,248.44,248.44,248.44,249.58,0,249.58
2015-02-20,251.9,251.9,251.5,252.1,1200,252.1
2015-02-23,253.9,253.9,253.37,253.56,0,253.56
2015-02-24,253.0,253.1,253.0,253.87,600,253.87
2015-02-25,254.49,254.5,254.49,254.26,600,254.26
2015-03-05,258.43,258.43,258.43,258.23,0,258.23
2015-03-06,259.0,259.02,259.0,258.42,0,258.42
2015-03-09,257.78,257.78,257.78,257.88,4900,257.88
2015-03-10,257.67,257.67,256.1,257.09,0,257.09
2015-03-11,260.5,261.28,260.5,261.76,100,261.76
2015-03-12,261.44,261.44,261.44,260.83,0,260.83
2015-03-13,261.6,261.6,261.6,262.17,0,262.17
2015-03-16,263.32,264.49,263.32,264.68,100,264.68
2015-03-17,263.96,263.96,261.0,262.2,1900,262.2
2015-03-18,262.15,262.86,262.15,263.09,5900,263.09
2015-03-19,268.84,268.84,264.59,263.44,0,263.44
2015-03-24,262.7,262.7,262.7,264.44,0,264.44
2015-03-30,262.41,262.68,261.96,262.39,300,262.39
2015-03-31,261.0,261.42,261.0,262.03,0,262.03
2015-04-01,263.59,263.59,263.17,262.77,0,262.77
2015-04-10,269.82,269.82,269.82,270.01,100,270.01
2015-04-14,269.8,269.8,269.8,268.85,0,268.85
2015-04-15,270.95,271.44,270.95,271.0,0,271.0
2015-04-16,271.29,271.29,269.47,269.25,0,269.25
2015-04-17,267.98,267.98,265.34,263.27,0,263.27
2015-04-22,269.73,269.73,269.73,269.29,0,269.29
2015-04-24,267.3,267.3,267.3,268.2,0,268.2
2015-04-27,270.97,271.79,270.97,271.38,0,271.38
2015-04-28,270.89,270.89,270.37,266.18,200,266.18
2015-04-30,260.0,261.46,260.0,260.74,0,260.74
2015-05-05,262.57,262.57,259.22,257.73,200,257.73
2015-05-06,256.19,256.19,256.19,256.47,0,256.47
2015-05-08,262.32,262.32,262.32,262.13,0,262.13
2015-05-11,262.2,262.2,262.2,263.37,0,263.37
2015-05-13,261.23,261.77,259.5,258.68,0,258.68
2015-05-14,259.09,262.6,259.09,262.17,0,262.17
2015-05-15,263.97,263.97,263.97,260.65,0,260.65
2015-05-19,265.46,265.46,265.46,265.39,0,265.39
2015-05-21,266.0,268.1,266.0,268.01,0,268.01
2015-05-26,267.6,267.6,267.6,266.04,0,266.04
2015-05-27,269.48,269.48,269.48,270.37,100,270.37
2015-05-29,267.59,267.59,267.59,264.04,0,264.04
2015-06-10,257.64,257.64,257.64,259.29,0,259.29
2015-06-15,254.56,254.56,254.56,252.62,0,252.62
2015-06-30,250.52,250.55,250.52,250.14,400,250.14
2015-07-06,246.71,246.71,246.71,245.81,200,245.81
2015-07-07,245.81,245.81,245.81,241.02,0,241.02
2015-07-08,242.08,242.08,241.03,241.73,0,241.73
2015-07-10,249.9,249.9,249.9,251.02,0,251.02
2015-07-13,255.02,255.02,255.02,255.83,0,255.83
2015-07-14,256.56,256.56,255.72,256.7,0,256.7
2015-07-15,256.16,256.16,255.65,256.5,0,256.5
2015-07-16,261.73,262.0,261.73,261.8,100,261.8
2015-07-17,261.7,262.14,261.7,261.45,100,261.45
2015-07-20,267.2,267.2,267.2,263.11,0,263.11
2015-07-24,257.42,257.42,257.42,254.43,0,254.43
2015-07-28,249.7,249.7,249.7,250.83,0,250.83
2015-07-30,256.04,256.04,256.04,255.93,0,255.93
2015-07-31,256.54,256.54,256.54,258.0,0,258.0
2015-08-06,262.5,262.5,262.5,262.46,0,262.46
2015-08-13,255.31,255.31,255.31,254.49,0,254.49
2015-08-17,255.86,255.86,255.86,255.39,0,255.39
2015-08-18,255.8,255.8,254.37,255.37,400,255.37
