Date,Open,High,Low,Close,Volume,Adj Close
2010-11-30,217.21,217.21,215.77,217.19,0,217.19
2010-12-01,221.32,221.32,221.32,221.32,0,221.32
2010-12-02,223.48,223.48,223.48,223.48,0,223.48
2010-12-03,221.86,221.86,221.86,221.86,0,221.86
2010-12-06,223.75,225.0,223.75,224.62,100,224.62
2010-12-07,226.3,226.3,226.3,226.3,0,226.3
2010-12-08,227.65,227.65,227.65,227.65,0,227.65
2010-12-09,227.25,227.35,227.25,227.35,0,227.35
2010-12-10,227.65,227.65,227.65,227.65,0,227.65
2010-12-13,228.81,228.81,228.73,228.73,0,228.73
2010-12-14,226.98,226.98,225.55,226.91,0,226.91
2010-12-15,227.38,227.38,227.14,227.14,0,227.14
2010-12-16,228.14,228.14,228.14,228.14,0,228.14
2010-12-17,228.88,228.88,228.88,228.88,0,228.88
2010-12-20,231.38,231.38,231.03,231.03,0,231.03
2010-12-21,232.65,232.65,232.65,232.65,0,232.65
2010-12-22,233.74,234.3,233.74,234.3,100,234.3
2010-12-23,234.02,236.21,234.02,235.19,0,235.19
2010-12-27,236.0,236.0,234.91,234.91,400,234.91
2010-12-28,233.69,233.69,233.69,233.69,0,233.69
2010-12-29,236.15,236.15,236.15,236.15,0,236.15
2010-12-30,236.45,236.45,234.8,234.8,0,234.8
2011-01-03,235.65,235.65,235.65,235.65,0,235.65
2011-01-04,236.5,236.96,235.97,235.97,100,235.97
2011-01-05,235.89,237.57,234.22,237.45,100,237.45
2011-01-06,240.5,240.5,240.5,240.5,0,240.5
2011-01-07,237.51,241.09,237.51,240.17,100,240.17
2011-01-10,240.82,240.82,239.4,239.4,0,239.4
2011-01-11,241.25,243.83,241.25,243.83,200,243.83
2011-01-12,243.82,245.21,243.09,244.07,500,244.07
2011-01-13,243.6,243.64,240.16,241.33,500,241.33
2011-01-14,238.69,240.28,238.69,239.31,200,239.31
2011-01-18,241.49,242.5,241.49,242.5,0,242.5
2011-01-19,243.0,243.0,241.0,241.06,10500,241.06
2011-01-20,233.98,238.39,233.98,235.38,900,235.38
2011-01-21,237.09,237.09,237.09,237.09,100,237.09
2011-01-24,237.4,237.57,237.3,237.3,100,237.3
2011-01-25,237.52,237.52,234.97,234.97,400,234.97
2011-01-26,236.09,236.09,235.89,235.89,200,235.89
2011-01-28,237.86,237.91,237.86,237.88,1400,237.88
2011-01-31,238.73,238.73,237.1,237.1,0,237.1
2011-02-01,244.48,246.73,244.0,245.53,400,245.53
2011-02-02,246.74,246.9,244.98,246.15,500,246.15
2011-02-03,245.85,246.38,245.85,246.38,0,246.38
2011-02-04,246.81,248.79,246.81,248.79,0,248.79
2011-02-07,248.17,250.3,248.05,250.23,1700,250.23
2011-02-08,248.21,248.21,246.16,246.16,0,246.16
2011-02-09,244.61,245.12,244.61,245.12,0,245.12
2011-02-10,243.55,243.55,241.74,241.74,0,241.74
2011-02-11,247.83,247.83,247.1,247.45,0,247.45
2011-02-14,249.3,249.42,247.04,249.07,100,249.07
2011-02-15,252.99,252.99,250.61,251.1,2300,251.1
2011-02-16,251.08,251.8,251.08,251.41,0,251.41
2011-02-17,250.89,252.0,250.89,252.0,0,252.0
2011-02-18,254.81,254.81,254.22,254.58,100,254.58
2011-02-21,253.97,253.97,251.57,253.58,1200,253.58
2011-02-22,253.28,255.61,252.9,253.56,100,253.56
2011-02-23,252.9,252.93,251.09,252.46,3200,252.46
2011-02-24,252.0,253.39,249.63,252.34,6400,252.34
2011-02-25,252.46,254.26,249.5,253.99,500,253.99
2011-02-28,254.59,256.08,252.73,254.6,400,254.6
2011-03-01,257.91,257.91,253.17,253.82,100,253.82
2011-03-02,249.68,252.16,249.68,251.3,2500,251.3
2011-03-03,254.32,255.09,251.42,252.51,400,252.51
2011-03-04,254.07,254.59,252.17,252.48,100,252.48
2011-03-07,252.96,253.88,252.09,253.57,100,253.57
2011-03-08,252.0,252.0,252.0,252.0,0,252.0
2011-03-09,251.0,251.05,248.31,250.31,0,250.31
2011-03-10,247.91,247.91,245.46,245.46,0,245.46
2011-03-11,239.91,242.96,239.39,242.94,100,242.94
2011-03-14,237.63,237.63,237.63,237.63,0,237.63
2011-03-15,236.5,236.5,234.0,235.31,100,235.31
2011-03-16,237.5,239.9,237.26,237.26,100,237.26
2011-03-18,243.01,243.01,243.01,243.01,200,243.01
2011-03-21,239.04,245.17,239.04,244.19,200,244.19
2011-03-22,243.96,243.96,243.66,243.66,0,243.66
2011-03-23,245.36,247.9,244.32,245.4,22800,245.4
2011-03-24,249.61,250.24,249.61,250.24,200,250.24
2011-03-25,248.22,248.22,246.06,246.06,400,246.06
2011-03-28,248.78,251.24,248.7,249.97,100,249.97
2011-03-30,249.99,252.85,249.99,251.05,0,251.05
2011-03-31,251.06,253.17,251.03,251.58,400,251.58
2011-04-01,252.57,254.62,251.78,253.06,0,253.06
2011-04-04,252.71,253.53,250.99,251.86,1900,251.86
2011-04-05,253.03,253.03,252.85,252.87,0,252.87
2011-04-06,253.46,253.46,250.9,250.9,0,250.9
2011-04-08,248.61,248.61,248.61,248.61,0,248.61
2011-04-11,250.6,250.6,247.41,248.8,600,248.8
2011-04-13,239.69,239.69,238.23,239.1,0,239.1
2011-04-15,238.78,238.78,238.2,238.2,100,238.2
2011-04-18,241.25,241.25,236.71,239.28,100,239.28
2011-04-19,239.76,239.76,239.76,239.76,0,239.76
2011-04-26,244.01,244.14,244.0,244.05,500,244.05
2011-04-27,243.34,243.34,242.73,242.73,300,242.73
2011-04-28,241.01,241.32,239.96,241.09,14800,241.09
2011-04-29,241.66,241.66,241.66,241.66,0,241.66
2011-05-02,245.7,246.19,243.55,244.2,200,244.2
2011-05-03,238.7,238.7,238.7,238.69,2200,238.69
2011-05-05,232.19,232.19,231.53,231.51,3200,231.51
2011-05-06,232.16,233.28,230.26,235.95,16300,235.95
2011-05-09,235.15,236.39,235.15,238.01,1300,238.01
2011-05-13,233.39,233.53,233.39,234.44,0,234.44
2011-05-16,233.67,233.67,233.67,234.28,0,234.28
2011-05-18,231.26,231.26,231.26,234.17,0,234.17
2011-05-23,235.81,235.97,234.76,234.0,1000,234.0
2011-05-25,235.66,235.66,235.66,238.7,600,238.7
2011-05-26,238.61,238.61,238.61,238.95,0,238.95
2011-05-30,239.27,239.27,239.27,239.31,0,239.31
2011-05-31,240.15,240.15,240.15,239.73,0,239.73
2011-06-03,231.14,231.8,228.31,230.37,2900,230.37
2011-06-06,228.31,230.73,228.31,228.42,100,228.42
2011-06-07,227.55,227.55,227.55,227.32,0,227.32
2011-06-08,223.87,225.2,223.87,227.23,1700,227.23
2011-06-09,227.34,227.34,227.34,229.95,0,229.95
2011-06-10,230.53,230.53,230.53,228.82,0,228.82
2011-06-13,229.19,229.19,229.19,227.06,300,227.06
2011-06-14,227.48,227.48,226.59,228.18,0,228.18
2011-06-15,227.83,227.83,227.83,228.47,0,228.47
2011-06-16,225.9,225.9,225.9,227.58,0,227.58
2011-06-20,223.03,223.03,223.03,223.35,0,223.35
2011-06-21,224.57,226.74,224.57,227.99,200,227.99
2011-06-22,227.41,227.41,227.41,227.98,0,227.98
2011-06-23,226.71,226.71,225.97,223.36,0,223.36
2011-06-24,225.97,226.53,225.97,224.6,100,224.6
2011-06-27,223.77,223.77,222.26,221.98,100,221.98
2011-06-28,223.96,223.96,223.96,225.42,0,225.42
2011-06-29,229.11,229.11,229.11,229.87,0,229.87
2011-06-30,231.0,232.33,231.0,231.16,0,231.16
2011-07-06,236.08,236.45,235.51,235.66,100,235.66
2011-07-08,239.33,239.33,239.33,237.41,0,237.41
2011-07-11,236.39,236.39,236.39,236.88,0,236.88
2011-07-12,236.0,237.68,236.0,236.99,400,236.99
2011-07-13,236.45,237.31,236.45,238.13,400,238.13
2011-07-14,236.17,236.17,235.03,236.2,0,236.2
2011-07-19,238.28,238.28,238.28,239.98,0,239.98
2011-07-20,242.63,242.63,242.63,241.34,0,241.34
2011-07-25,241.22,243.06,241.22,243.52,0,243.52
2011-07-26,242.2,242.2,241.69,241.4,0,241.4
2011-07-27,240.76,240.76,239.56,239.33,0,239.33
2011-07-28,238.78,239.83,238.65,239.44,1000,239.44
2011-07-29,234.95,234.95,233.46,235.63,0,235.63
2011-08-01,237.16,237.16,234.11,235.12,200,235.12
2011-08-05,213.56,213.56,213.56,209.29,0,209.29
2011-08-08,207.61,207.61,204.74,202.69,0,202.69
2011-08-09,200.18,200.18,195.57,199.91,0,199.91
2011-08-11,196.05,196.05,196.05,202.26,0,202.26
2011-08-12,207.68,207.68,207.68,208.44,0,208.44
2011-08-17,210.29,210.33,208.51,211.13,0,211.13
2011-08-18,206.15,206.15,206.15,200.87,0,200.87
2011-08-19,199.12,199.12,199.12,198.48,0,198.48
2011-08-22,197.57,197.57,197.57,196.63,0,196.63
2011-08-23,197.69,197.69,197.1,198.61,0,198.61
2011-08-24,200.92,200.92,200.92,202.44,0,202.44
2011-08-26,196.67,196.67,196.67,200.45,0,200.45
2011-08-31,208.28,210.38,208.2,210.59,2500,210.59
2011-09-01,210.74,212.8,210.74,212.85,2000,212.85
2011-09-02,207.69,207.69,207.69,207.15,0,207.15
2011-09-05,204.86,204.86,204.86,202.24,0,202.24
2011-09-15,211.65,211.65,211.65,212.62,0,212.62
2011-09-16,214.31,215.0,214.31,213.97,0,213.97
2011-09-20,214.04,214.04,214.0,214.99,100,214.99
2011-09-22,201.44,201.44,198.22,197.04,200,197.04
2011-09-23,193.07,194.76,193.07,196.21,1800,196.21
2011-09-26,196.07,196.35,192.61,195.64,0,195.64
2011-10-05,199.0,199.0,199.0,199.9,0,199.9
2011-10-06,202.52,202.56,200.1,203.51,0,203.51
2011-10-10,207.84,207.84,207.84,208.68,0,208.68
2011-10-13,206.66,206.66,206.66,208.13,100,208.13
2011-10-17,216.81,216.81,216.58,215.57,0,215.57
2011-10-18,213.42,214.17,213.42,215.89,800,215.89
2011-11-08,229.26,232.8,229.26,229.13,0,229.13
2011-11-10,229.33,229.33,228.0,227.11,0,227.11
2011-11-11,229.0,229.0,229.0,230.54,0,230.54
2011-11-14,232.56,232.56,232.56,230.27,0,230.27
2011-11-18,226.81,226.86,226.76,225.48,0,225.48
2011-11-21,220.0,220.0,220.0,218.56,0,218.56
2011-11-22,217.65,217.98,217.65,218.17,0,218.17
2011-11-23,216.0,216.0,215.14,214.32,100,214.32
2011-12-02,231.73,231.73,231.73,233.36,0,233.36
2011-12-05,231.76,236.57,231.76,235.08,200,235.08
2011-12-15,225.54,225.54,225.54,227.12,100,227.12
2011-12-19,226.18,226.18,226.18,225.82,0,225.82
2011-12-21,232.62,232.62,232.62,231.01,0,231.01
2012-01-02,243.07,243.07,243.07,244.58,0,244.58
2012-01-04,246.63,246.63,246.63,244.5,0,244.5
2012-01-05,247.43,247.43,247.43,245.19,0,245.19
2012-01-06,250.0,250.0,250.0,247.71,0,247.71
2012-01-09,248.76,248.76,248.76,245.75,0,245.75
2012-01-10,247.28,248.1,247.28,250.2,200,250.2
2012-01-11,247.05,247.05,247.05,247.41,100,247.41
2012-01-16,245.4,245.72,245.4,244.43,600,244.43
2012-01-17,245.0,245.0,245.0,245.89,0,245.89
2012-01-18,242.71,242.71,242.71,245.43,300,245.43
2012-01-23,245.99,245.99,245.99,245.92,0,245.92
2012-01-26,246.48,246.48,246.48,245.79,0,245.79
2012-01-30,242.4,242.4,242.4,240.98,0,240.98
2012-01-31,241.76,241.76,241.76,241.79,0,241.79
2012-02-02,243.36,243.36,243.36,243.9,0,243.9
2012-02-06,247.9,247.9,247.9,247.22,0,247.22
2012-02-07,247.9,247.9,247.9,246.77,0,246.77
2012-02-15,251.44,251.44,251.44,250.46,0,250.46
2012-02-22,253.22,253.22,252.16,252.71,0,252.71
2012-02-24,252.0,254.06,252.0,251.88,0,251.88
2012-02-27,252.8,252.8,251.53,253.11,200,253.11
2012-02-28,251.27,251.27,251.27,252.24,0,252.24
2012-03-01,250.65,254.01,250.65,252.53,100,252.53
2012-03-02,255.47,255.47,253.96,254.41,100,254.41
2012-03-05,253.77,253.77,253.77,250.59,0,250.59
2012-03-06,250.0,250.0,247.22,248.15,0,248.15
2012-03-08,249.04,249.04,249.04,249.62,0,249.62
2012-03-09,252.8,252.8,252.8,253.11,0,253.11
2012-03-12,252.3,252.3,252.3,249.57,0,249.57
2012-03-14,252.3,255.32,252.3,253.72,200,253.72
2012-03-16,253.1,253.1,252.78,253.11,0,253.11
2012-03-19,252.24,252.24,252.24,252.72,0,252.72
2012-03-21,248.99,248.99,248.99,248.85,0,248.85
2012-03-23,242.58,244.67,242.58,244.42,0,244.42
2012-03-26,244.8,244.8,244.8,246.26,0,246.26
2012-03-27,246.45,246.45,246.45,243.36,1500,243.36
2012-03-28,243.44,243.45,243.44,240.48,2600,240.48
2012-03-29,238.63,238.63,238.63,238.32,0,238.32
2012-04-02,241.39,241.39,241.39,244.09,0,244.09
2012-04-04,238.81,238.81,238.81,239.64,0,239.64
2012-04-05,239.79,241.76,239.79,242.04,100,242.04
2012-04-10,238.26,238.26,235.3,234.08,0,234.08
2012-04-16,234.5,234.5,234.5,234.34,400,234.34
2012-04-17,233.82,233.82,233.82,237.63,0,237.63
2012-04-23,232.83,232.83,232.83,233.07,0,233.07
2012-04-24,234.0,234.0,234.0,235.01,0,235.01
2012-04-25,235.15,235.15,235.15,235.97,0,235.97
2012-04-30,238.86,238.86,238.86,239.32,0,239.32
2012-05-02,244.78,244.78,244.78,241.02,0,241.02
2012-05-03,241.63,241.63,241.63,239.75,0,239.75
2012-05-04,237.96,237.96,234.0,232.91,1000,232.91
2012-05-07,231.21,231.21,231.21,233.82,300,233.82
2012-05-08,230.58,230.58,230.58,229.46,0,229.46
2012-05-10,233.0,233.0,233.0,232.69,0,232.69
2012-05-16,228.0,228.0,228.0,227.68,0,227.68
2012-05-24,227.97,227.97,227.97,229.38,0,229.38
2012-05-30,227.96,227.96,227.96,228.14,600,228.14
2012-06-01,225.34,225.34,222.2,221.32,0,221.32
2012-06-04,220.34,220.34,220.34,218.44,0,218.44
2012-06-06,226.65,226.65,226.65,226.85,100,226.85
2012-06-07,228.53,228.53,228.53,228.37,0,228.37
2012-06-11,226.96,226.96,226.96,226.98,1000,226.98
2012-06-12,225.96,227.76,225.96,229.27,0,229.27
2012-06-13,226.71,226.71,226.71,226.95,0,226.95
2012-06-14,224.6,224.6,224.6,226.89,500,226.89
2012-06-20,233.68,233.68,233.68,232.56,0,232.56
2012-06-22,224.23,224.23,224.23,225.04,500,225.04
2012-07-02,235.14,235.14,235.0,225.04,0,225.04
2012-07-03,236.0,238.07,236.0,225.04,1000,225.04
2012-07-04,241.06,241.06,241.06,225.04,0,225.04
2012-07-09,239.76,239.76,239.76,225.04,0,225.04
2012-07-10,239.43,239.43,239.43,225.04,0,225.04
2012-07-12,239.94,239.94,239.94,225.04,0,225.04
2012-07-16,242.99,242.99,242.99,225.04,0,225.04
2012-07-17,242.52,242.52,242.52,225.04,0,225.04
2012-07-18,243.45,243.45,243.45,242.813,0,242.813
2012-07-19,248.44,248.44,246.86,246.637,0,246.637
2012-07-23,245.22,245.22,245.22,248.604,0,248.604
2012-07-24,245.88,247.14,245.88,245.732,0,245.732
2012-07-27,248.51,248.51,246.88,244.225,200,244.225
2012-07-30,250.16,250.37,250.16,247.107,0,247.107
2012-08-01,248.31,248.31,248.31,250.38,0,250.38
2012-08-02,250.5,250.5,250.5,249.277,100,249.277
2012-08-06,250.38,252.39,250.38,250.937,0,250.937
2012-08-07,253.18,254.05,253.18,254.745,0,254.745
2012-08-08,256.66,256.66,256.48,256.407,0,256.407
2012-08-09,258.09,258.09,258.09,259.099,0,259.099
2012-08-10,257.15,257.15,257.15,259.099,0,259.099
2012-08-13,257.67,257.67,257.67,256.6,0,256.6
2012-08-20,259.0,259.0,259.0,258.309,0,258.309
2012-08-21,256.87,258.38,256.87,258.228,0,258.228
2012-08-24,251.03,251.03,251.03,252.263,0,252.263
2012-08-29,251.92,251.92,251.41,251.809,0,251.809
2012-08-30,249.21,249.21,249.21,250.109,0,250.109
2012-08-31,249.17,249.17,249.17,250.109,0,250.109
2012-09-04,251.66,251.66,250.19,248.613,0,248.613
2012-09-05,246.77,248.54,246.77,246.95,100,246.95
2012-09-06,250.54,250.54,250.18,251.861,200,251.861
2012-09-10,253.39,253.39,251.83,252.926,400,252.926
2012-09-18,254.16,255.37,254.16,254.436,0,254.436
2012-09-19,255.9,255.9,255.9,253.028,0,253.028
2012-09-25,251.0,251.0,245.55,253.76,1000,253.76
2012-09-26,253.9,253.9,251.6,250.035,0,250.035
2012-09-27,251.06,251.06,249.54,251.213,0,251.213
2012-10-02,252.5,252.5,252.5,250.54,0,250.54
2012-10-08,249.36,249.36,249.36,248.965,0,248.965
2012-10-12,249.06,249.06,249.06,249.644,0,249.644
2012-10-15,245.0,248.67,245.0,246.488,0,246.488
2012-10-16,248.1,248.1,246.81,249.674,0,249.674
2012-10-17,249.09,250.16,249.09,251.141,0,251.141
2012-10-18,250.44,251.93,250.44,252.33,0,252.33
2012-10-19,252.0,252.0,252.0,252.33,0,252.33
2012-10-22,249.62,249.62,249.62,247.443,100,247.443
2012-10-23,245.0,245.0,245.0,247.443,0,247.443
2012-10-24,244.22,244.22,244.22,243.903,1000,243.903
2012-10-25,244.39,244.39,243.13,243.41,0,243.41
2012-11-05,245.79,245.79,245.79,246.29,0,246.29
2012-11-06,247.96,247.99,246.3,247.81,0,247.81
2012-11-07,250.14,250.14,249.0,243.07,0,243.07
2012-11-08,244.16,244.16,244.16,241.82,0,241.82
2012-11-09,241.0,241.0,240.19,241.82,600,241.82
2012-11-12,240.67,242.09,240.67,240.81,0,240.81
2012-11-16,236.91,236.91,236.91,235.92,0,235.92
2012-11-21,240.93,240.93,239.52,240.44,0,240.44
2012-11-23,241.45,241.45,241.45,240.56,0,240.56
2012-11-28,237.02,237.02,237.02,238.09,0,238.09
2012-11-29,239.61,239.61,239.61,240.86,0,240.86
2012-11-30,241.22,241.22,239.77,240.86,0,240.86
2012-12-06,239.99,239.99,239.99,239.69,0,239.69
2012-12-07,240.0,240.0,240.0,239.69,0,239.69
2012-12-19,241.0,241.0,241.0,241.26,0,241.26
2012-12-20,239.98,239.98,239.98,240.3,0,240.3
2012-12-28,238.07,238.07,238.07,236.17,0,236.17
2013-01-02,240.02,240.02,240.02,241.51,0,241.51
2013-01-03,245.53,245.53,245.53,245.9,1000,245.9
2013-01-04,245.44,245.44,245.44,245.9,0,245.9
2013-01-07,245.48,245.48,245.44,244.8,100,244.8
2013-01-08,243.96,243.96,243.51,244.49,0,244.49
2013-01-10,246.55,246.55,245.07,244.01,0,244.01
2013-01-14,242.0,242.0,242.0,242.76,0,242.76
2013-01-17,244.73,244.73,244.73,245.37,0,245.37
2013-01-21,247.81,247.97,246.51,247.43,100,247.43
2013-01-22,247.72,247.72,247.72,247.72,0,247.72
2013-01-23,249.55,249.55,249.55,248.76,0,248.76
2013-01-24,246.78,246.78,246.78,249.4,0,249.4
2013-01-25,247.2,247.2,247.2,249.4,0,249.4
2013-01-28,247.88,247.88,247.88,247.77,0,247.77
2013-01-30,251.73,251.73,248.31,248.07,0,248.07
2013-02-04,246.0,246.0,244.4,245.08,0,245.08
2013-02-14,247.3,247.3,247.3,248.72,0,248.72
2013-02-15,248.98,248.98,248.98,248.72,0,248.72
2013-02-19,247.95,247.95,247.95,248.25,0,248.25
2013-02-25,248.0,248.0,248.0,248.35,0,248.35
2013-02-27,247.03,247.03,245.67,248.24,0,248.24
2013-02-28,249.0,249.0,249.0,250.17,0,250.17
2013-03-04,247.63,249.71,247.63,249.38,0,249.38
2013-03-05,249.77,250.0,249.77,251.96,0,251.96
2013-03-06,251.58,253.43,251.58,252.43,0,252.43
2013-03-07,251.69,252.1,251.69,251.63,0,251.63
2013-03-08,253.45,253.45,253.45,251.63,0,251.63
2013-03-11,253.09,253.09,253.09,253.94,0,253.94
2013-03-12,255.23,255.25,255.23,254.68,2000,254.68
2013-03-15,255.5,255.5,255.5,256.93,0,256.93
2013-03-18,256.4,256.4,256.4,256.32,0,256.32
2013-03-20,257.8,257.8,254.95,254.53,100,254.53
2013-03-27,257.73,257.73,257.18,259.32,0,259.32
2013-03-28,258.14,259.47,258.14,259.32,300,259.32
2013-04-08,249.75,249.91,249.75,249.05,100,249.05
2013-04-12,253.6,253.6,253.6,253.18,0,253.18
2013-04-15,243.15,243.15,243.15,243.68,0,243.68
2013-04-18,239.19,239.19,239.19,240.17,200,240.17
2013-04-19,240.77,240.77,240.77,240.17,200,240.17
2013-04-22,242.0,242.0,242.0,241.55,0,241.55
2013-04-25,250.56,252.63,250.56,251.87,0,251.87
2013-04-26,248.85,248.85,248.85,251.87,0,251.87
2013-04-30,252.12,252.12,252.12,250.82,0,250.82
2013-05-02,248.21,248.21,248.21,252.14,0,252.14
2013-05-03,252.0,252.0,252.0,252.14,0,252.14
2013-05-06,254.29,254.29,254.29,256.46,0,256.46
2013-05-14,259.0,259.0,259.0,260.77,0,260.77
2013-05-15,262.0,262.0,262.0,261.93,0,261.93
2013-05-16,261.19,262.26,260.95,262.22,800,262.22
2013-05-17,261.84,261.84,261.84,262.22,0,262.22
2013-05-21,267.32,267.32,267.32,266.97,0,266.97
2013-05-22,267.32,267.32,267.32,267.43,100,267.43
2013-05-23,262.93,262.93,262.93,262.78,100,262.78
2013-05-24,259.35,259.35,259.35,260.61,0,260.61
2013-06-05,253.08,253.08,253.08,254.04,700,254.04
2013-06-06,253.46,253.46,253.46,250.11,100,250.11
2013-06-14,248.71,248.71,248.71,249.18,0,249.18
2013-06-18,250.2,250.2,250.2,250.75,0,250.75
2013-07-02,248.28,248.28,248.28,250.39,1100,250.39
2013-07-05,254.06,254.06,254.06,253.34,0,253.34
2013-07-09,256.45,256.45,256.45,259.37,0,259.37
2013-08-06,256.03,256.03,256.03,254.68,0,254.68
2013-08-07,254.51,254.51,254.51,253.77,0,253.77
2013-08-09,254.0,255.6,254.0,254.13,0,254.13
2013-08-16,254.34,254.34,254.01,253.42,0,253.42
2013-09-04,256.8,256.8,256.8,257.82,0,257.82
2013-09-05,258.21,258.21,258.21,260.5,0,260.5
2013-09-10,260.38,260.38,260.38,259.93,0,259.93
2013-09-16,260.0,260.0,259.72,260.55,0,260.55
2013-09-17,262.33,262.33,262.33,260.79,0,260.79
2013-09-18,262.68,262.68,262.68,260.08,0,260.08
2013-09-19,261.19,261.19,261.19,260.16,0,260.16
2013-09-24,258.78,258.78,258.78,258.42,0,258.42
2013-09-26,258.78,262.0,258.78,258.77,900,258.77
2013-09-27,258.13,258.13,258.0,257.09,0,257.09
2013-10-03,255.0,255.0,255.0,253.62,0,253.62
2013-10-04,252.54,252.54,252.54,254.65,0,254.65
2013-10-08,254.49,254.49,254.49,252.95,0,252.95
2013-10-10,254.49,254.49,254.49,253.68,0,253.68
2013-10-17,258.0,258.0,258.0,259.07,0,259.07
2013-10-31,264.66,264.66,264.66,265.0,0,265.0
2013-11-04,264.11,264.11,264.11,265.48,0,265.48
2013-11-06,266.94,266.94,266.94,266.72,0,266.72
2013-11-11,268.56,268.56,268.53,267.88,0,267.88
2013-11-22,267.94,267.94,267.94,268.57,0,268.57
2013-11-25,268.66,268.66,268.66,268.28,1400,268.28
2013-11-26,268.94,268.94,268.94,266.65,100,266.65
2013-12-12,257.81,257.81,257.81,256.4,0,256.4
2013-12-13,256.19,256.19,255.43,255.6,0,255.6
2013-12-17,257.39,257.39,257.39,256.35,0,256.35
2013-12-20,264.24,264.24,263.04,263.87,0,263.87
2013-12-30,268.65,268.65,266.36,265.81,100,265.81
2014-01-02,270.36,270.36,270.36,267.53,0,267.53
2014-01-03,267.93,268.62,267.93,267.6,0,267.6
2014-01-06,269.34,269.34,269.34,265.13,0,265.13
2014-01-08,266.76,269.17,266.76,267.66,100,267.66
2014-01-09,267.65,267.65,267.65,266.38,0,266.38
2014-01-10,268.69,268.69,268.69,265.7,0,265.7
2014-01-13,266.28,266.28,266.28,265.37,0,265.37
2014-01-16,265.19,265.19,264.28,265.07,0,265.07
2014-01-24,260.5,260.5,260.5,259.16,0,259.16
2014-01-28,258.04,258.04,258.04,257.46,0,257.46
2014-01-29,257.42,257.42,257.42,257.27,0,257.27
2014-01-30,257.86,258.19,257.86,258.24,0,258.24
2014-02-10,256.93,256.93,256.93,254.82,0,254.82
2014-02-13,258.22,258.22,258.22,259.94,0,259.94
2014-02-25,266.85,266.85,266.85,267.39,0,267.39
2014-03-04,266.27,266.27,266.27,267.41,0,267.41
2014-03-06,265.78,265.78,265.78,265.36,0,265.36
2014-03-07,265.7,265.7,265.7,264.68,0,264.68
2014-03-11,265.19,265.19,265.19,263.87,0,263.87
2014-03-12,261.89,261.89,261.89,261.8,0,261.8
2014-03-19,262.29,262.29,262.29,262.8,0,262.8
2014-03-31,272.19,272.19,272.19,271.71,100,271.71
2014-04-02,273.9,273.9,273.9,273.72,0,273.72
