Date,Open,High,Low,Close,Volume,Adj Close
2009-12-16,106.06,106.06,106.06,106.06,0,106.06
2009-12-17,106.17,106.17,106.17,106.17,0,106.17
2009-12-18,106.39,106.39,106.39,106.39,0,106.39
2009-12-21,106.5,106.53,106.35,106.35,200,106.35
2009-12-22,106.14,106.15,106.14,106.15,0,106.15
2009-12-23,106.24,106.24,106.0,106.0,1000,106.0
2009-12-28,106.99,106.99,106.0,106.0,200,106.0
2009-12-29,106.11,106.11,105.95,105.95,500,105.95
2009-12-30,103.94,103.97,103.93,103.93,700,103.93
2010-01-04,103.86,103.89,103.85,103.85,200,103.85
2010-01-05,103.93,104.0,103.93,104.0,300,104.0
2010-01-06,103.95,103.95,103.95,103.95,0,103.95
2010-01-07,103.85,104.16,103.85,104.1,300,104.1
2010-01-08,104.2,104.48,104.2,104.27,1000,104.27
2010-01-11,104.31,104.53,104.25,104.27,800,104.27
2010-01-12,104.63,104.63,103.0,104.45,500,104.45
2010-01-13,104.46,104.46,104.46,104.46,100,104.46
2010-01-14,104.6,104.6,104.6,104.6,100,104.6
2010-01-15,104.55,104.55,104.55,104.55,100,104.55
2010-01-18,104.52,104.71,104.52,104.58,300,104.58
2010-01-19,104.44,104.44,104.44,104.44,0,104.44
2010-01-20,104.71,104.71,104.55,104.58,400,104.58
2010-01-21,104.5,104.5,104.5,104.5,0,104.5
2010-01-22,104.44,104.44,104.44,104.44,0,104.44
2010-01-25,104.75,104.75,104.75,104.75,0,104.75
2010-01-26,104.56,106.33,104.56,104.79,0,104.79
2010-01-27,104.32,104.32,104.32,104.32,0,104.32
2010-01-28,104.32,104.32,104.32,104.32,0,104.32
2010-01-29,104.27,104.27,104.27,104.27,0,104.27
2010-02-01,104.3,104.81,104.3,104.52,0,104.52
2010-02-02,104.62,104.86,104.62,104.67,100,104.67
2010-02-03,104.7,104.7,104.7,104.7,200,104.7
2010-02-04,104.71,104.71,104.62,104.65,1100,104.65
2010-02-05,105.1,105.1,105.07,105.07,200,105.07
2010-02-08,105.19,105.19,105.0,105.0,0,105.0
2010-02-09,104.95,104.95,104.95,104.95,0,104.95
2010-02-10,104.95,105.2,104.75,105.09,300,105.09
2010-02-11,105.04,105.18,105.04,105.06,0,105.06
2010-02-12,105.1,105.1,105.1,105.1,0,105.1
2010-02-15,105.3,105.3,105.2,105.2,200,105.2
2010-02-16,104.77,104.77,104.77,104.77,100,104.77
2010-02-17,105.23,105.33,105.22,105.31,1200,105.31
2010-02-18,104.97,104.97,104.97,104.97,0,104.97
2010-02-19,105.03,105.03,105.03,105.03,100,105.03
2010-02-22,105.07,105.07,104.74,105.03,100,105.03
2010-02-23,105.2,105.2,105.2,105.2,200,105.2
2010-02-24,105.26,105.65,105.26,105.51,0,105.51
2010-02-25,105.81,105.81,105.51,105.56,2200,105.56
2010-02-26,105.75,105.75,105.69,105.69,1400,105.69
2010-03-01,105.81,105.81,105.81,105.81,0,105.81
2010-03-02,105.87,105.87,105.87,105.87,0,105.87
2010-03-03,105.89,105.89,105.89,105.89,100,105.89
2010-03-04,105.91,105.91,105.86,105.86,100,105.86
2010-03-05,105.95,105.95,105.95,105.95,0,105.95
2010-03-08,105.87,105.93,105.57,105.74,300,105.74
2010-03-09,106.0,106.0,105.8,105.9,0,105.9
2010-03-10,105.69,106.03,105.63,105.78,300,105.78
2010-03-11,105.91,105.91,105.75,105.75,100,105.75
2010-03-12,105.68,105.68,105.68,105.68,0,105.68
2010-03-15,105.86,105.86,105.86,105.86,0,105.86
2010-03-16,105.95,106.02,105.62,105.88,200,105.88
2010-03-17,105.98,106.23,105.98,106.08,600,106.08
2010-03-18,106.31,106.31,106.09,106.09,100,106.09
2010-03-19,106.1,106.13,106.0,106.05,200,106.05
2010-03-22,106.17,106.19,106.17,106.19,100,106.19
2010-03-23,106.33,106.33,106.33,106.33,100,106.33
2010-03-24,106.33,106.35,106.33,106.35,200,106.35
2010-03-25,106.24,106.25,106.24,106.25,300,106.25
2010-03-26,106.12,106.12,105.97,106.06,0,106.06
2010-03-29,106.1,106.15,106.1,106.15,0,106.15
2010-03-30,106.31,106.4,106.31,106.4,100,106.4
2010-03-31,106.2,106.31,106.16,106.31,0,106.31
2010-04-01,106.53,106.53,106.41,106.45,0,106.45
2010-04-06,106.3,106.3,106.05,106.08,100,106.08
2010-04-07,106.4,106.4,106.36,106.36,0,106.36
2010-04-08,106.5,106.5,106.42,106.42,300,106.42
2010-04-09,106.43,106.43,106.15,106.24,200,106.24
2010-04-12,106.2,106.2,106.2,106.2,200,106.2
2010-04-13,106.42,106.42,106.42,106.42,300,106.42
2010-04-14,106.35,106.35,106.3,106.34,200,106.34
2010-04-15,106.38,106.52,106.38,106.39,300,106.39
2010-04-16,106.52,106.52,106.33,106.33,0,106.33
2010-04-19,106.87,106.87,106.46,106.59,500,106.59
2010-04-20,106.45,106.83,106.45,106.68,2100,106.68
2010-04-21,106.81,106.81,106.81,106.81,0,106.81
2010-04-22,106.44,106.44,106.4,106.43,200,106.43
2010-04-23,106.58,106.58,106.08,106.33,300,106.33
2010-04-26,106.2,106.29,106.2,106.29,100,106.29
2010-04-27,106.03,106.12,105.97,106.06,54600,106.06
2010-04-28,105.9,106.2,105.71,105.93,11800,105.93
2010-04-29,106.0,106.23,106.0,106.18,1700,106.18
2010-04-30,106.26,106.39,106.15,106.38,1700,106.38
2010-05-03,106.35,106.44,106.32,106.32,800,106.32
2010-05-04,106.45,106.48,106.3,106.35,300,106.35
2010-05-05,106.24,106.52,106.16,106.37,400,106.37
2010-05-06,105.86,105.86,105.85,105.86,900,105.86
2010-05-07,105.77,105.83,105.6,105.83,700,105.83
2010-05-10,106.1,106.69,106.1,106.62,1200,106.62
2010-05-11,107.01,107.01,106.7,106.9,500,106.9
2010-05-12,105.35,105.49,105.35,105.43,300,105.43
2010-05-13,105.84,105.84,105.84,105.84,200,105.84
2010-05-14,106.0,106.06,105.75,105.87,300,105.87
2010-05-17,105.67,105.67,105.5,105.53,4900,105.53
2010-05-18,105.68,105.68,105.63,105.63,300,105.63
2010-05-19,106.0,106.31,105.95,106.13,1300,106.13
2010-05-20,105.9,105.99,105.89,105.99,200,105.99
2010-05-21,106.25,106.56,106.25,106.39,100,106.39
2010-05-24,106.33,106.33,106.33,106.33,0,106.33
2010-05-25,106.59,106.59,106.21,106.4,100,106.4
2010-05-26,106.28,106.28,106.0,106.28,100,106.28
2010-05-27,106.19,106.19,105.71,105.9,600,105.9
2010-05-28,106.01,106.14,105.95,106.02,200,106.02
2010-05-31,105.9,105.9,105.9,105.9,0,105.9
2010-06-01,106.04,106.29,105.76,105.91,0,105.91
2010-06-02,105.85,105.85,105.85,105.85,0,105.85
2010-06-03,105.59,105.59,105.3,105.58,0,105.58
2010-06-04,105.46,105.46,105.46,105.46,100,105.46
2010-06-07,105.63,105.84,105.63,105.71,300,105.71
2010-06-08,105.38,105.38,105.38,105.38,0,105.38
2010-06-09,105.5,105.69,105.5,105.62,100,105.62
2010-06-10,105.78,106.08,105.78,106.08,0,106.08
2010-06-11,105.97,105.97,105.63,105.63,400,105.63
2010-06-14,105.82,105.82,105.82,105.82,100,105.82
2010-06-15,105.38,105.38,105.29,105.29,0,105.29
2010-06-16,105.65,105.66,105.59,105.59,300,105.59
2010-06-17,105.56,105.59,105.41,105.59,200,105.59
2010-06-18,105.5,105.5,105.47,105.47,0,105.47
2010-06-21,103.5,105.77,103.5,105.48,300,105.48
2010-06-22,105.79,105.85,105.5,105.78,100,105.78
2010-06-23,105.5,105.5,105.5,105.5,0,105.5
2010-06-24,105.63,105.66,105.26,105.35,200,105.35
2010-06-25,105.54,105.54,105.16,105.24,0,105.24
2010-06-28,105.3,105.44,105.14,105.24,300,105.24
2010-06-29,105.63,105.63,105.34,105.34,100,105.34
2010-06-30,105.43,105.71,105.43,105.71,0,105.71
2010-07-01,105.3,105.57,105.3,105.44,0,105.44
2010-07-02,105.98,105.98,105.46,105.51,0,105.51
2010-07-05,106.0,106.0,105.72,105.72,0,105.72
2010-07-06,105.66,105.66,105.45,105.6,1800,105.6
2010-07-07,105.83,105.9,105.55,105.9,2400,105.9
2010-07-08,106.05,106.05,105.37,105.68,200,105.68
2010-07-09,105.7,105.89,105.5,105.77,800,105.77
2010-07-12,106.05,106.13,105.95,106.03,4900,106.03
2010-07-13,106.03,106.22,105.75,105.77,12400,105.77
2010-07-14,105.78,105.78,105.58,105.58,3300,105.58
2010-07-15,105.36,105.68,105.36,105.59,0,105.59
2010-07-16,105.71,105.71,105.51,105.6,200,105.6
2010-07-19,105.65,105.65,105.36,105.63,400,105.63
2010-07-20,105.9,105.9,105.75,105.83,100,105.83
2010-07-21,106.0,106.0,105.83,105.95,100,105.95
2010-07-22,106.04,106.04,105.82,105.87,100,105.87
2010-07-23,105.77,105.77,105.77,105.77,0,105.77
2010-07-26,105.81,105.87,105.61,105.64,200,105.64
2010-07-27,105.85,106.01,105.85,106.01,0,106.01
2010-07-28,105.95,106.14,105.95,106.02,100,106.02
2010-07-29,106.13,106.13,105.95,106.06,500,106.06
2010-07-30,106.05,106.39,106.05,106.35,100,106.35
2010-08-02,106.33,106.33,106.15,106.3,0,106.3
2010-08-03,106.48,106.52,106.48,106.52,200,106.52
2010-08-04,106.9,106.91,106.71,106.75,0,106.75
2010-08-05,106.88,106.98,106.68,106.98,200,106.98
2010-08-06,106.99,107.15,106.96,107.15,1000,107.15
2010-08-09,107.15,107.3,107.15,107.18,200,107.18
2010-08-10,107.14,107.14,106.95,107.07,600,107.07
2010-08-11,107.25,107.37,107.2,107.32,800,107.32
2010-08-12,107.54,107.54,107.34,107.34,0,107.34
2010-08-13,107.35,107.35,107.35,107.35,0,107.35
2010-08-16,108.02,108.02,107.49,107.68,4000,107.68
2010-08-17,107.73,107.78,107.63,107.68,100,107.68
2010-08-18,107.85,108.06,107.85,107.95,100,107.95
2010-08-19,107.85,107.85,107.78,107.78,0,107.78
2010-08-20,108.14,108.25,108.14,108.25,0,108.25
2010-08-23,108.15,108.3,108.15,108.27,2000,108.27
2010-08-24,108.46,108.46,108.32,108.32,0,108.32
2010-08-25,108.71,108.71,108.62,108.62,0,108.62
2010-08-26,108.73,108.97,108.57,108.68,4600,108.68
2010-08-27,108.76,108.78,108.5,108.54,5500,108.54
2010-08-30,108.65,108.72,108.6,108.71,200,108.71
2010-08-31,108.99,108.99,108.69,108.75,300,108.75
2010-09-01,108.82,108.82,108.26,108.43,500,108.43
2010-09-02,108.63,108.63,108.3,108.33,100,108.33
2010-09-03,107.9,108.29,107.9,107.95,200,107.95
2010-09-06,108.01,108.01,107.89,107.95,300,107.95
2010-09-07,108.24,108.29,108.07,108.29,700,108.29
2010-09-08,108.25,108.25,108.02,108.1,300,108.1
2010-09-09,108.59,108.59,107.85,107.9,200,107.9
2010-09-10,107.75,107.86,107.63,107.63,100,107.63
2010-09-13,107.3,107.47,107.3,107.43,100,107.43
2010-09-14,107.71,107.8,107.65,107.65,100,107.65
2010-09-15,107.48,107.62,107.48,107.48,200,107.48
2010-09-16,107.44,107.44,107.08,107.08,200,107.08
2010-09-17,107.23,107.27,107.11,107.21,1200,107.21
2010-09-20,107.17,107.17,106.99,107.0,300,107.0
2010-09-21,107.08,107.08,107.08,107.08,0,107.08
2010-09-22,107.67,107.67,107.43,107.57,100,107.57
2010-09-23,107.76,107.76,107.62,107.74,400,107.74
2010-09-24,107.33,107.81,107.33,107.47,400,107.47
2010-09-27,107.7,107.77,107.7,107.7,300,107.7
2010-09-28,107.76,107.85,107.59,107.7,1200,107.7
2010-09-29,107.7,107.7,107.48,107.66,200,107.66
2010-09-30,107.77,107.77,107.61,107.69,100,107.69
2010-10-01,107.47,107.83,107.47,107.74,200,107.74
2010-10-04,107.77,107.99,107.77,107.87,400,107.87
2010-10-05,107.99,108.0,107.83,108.0,3900,108.0
2010-10-06,108.18,108.18,107.99,108.17,100,108.17
2010-10-07,107.91,108.02,107.91,107.99,300,107.99
2010-10-08,108.03,108.03,107.86,107.86,900,107.86
2010-10-11,108.26,108.26,107.99,108.16,500,108.16
2010-10-12,108.37,108.37,108.19,108.34,0,108.34
2010-10-13,107.98,108.19,107.98,108.16,0,108.16
2010-10-14,108.26,108.31,108.01,108.15,200,108.15
2010-10-15,108.12,108.18,107.95,108.0,200,108.0
2010-10-18,107.98,107.98,107.85,107.9,100,107.9
2010-10-19,107.67,107.83,107.67,107.69,100,107.69
2010-10-20,107.67,107.67,107.45,107.52,100,107.52
2010-10-21,107.55,107.56,107.3,107.3,900,107.3
2010-10-22,107.48,107.48,107.27,107.32,600,107.32
2010-10-25,107.54,107.56,107.39,107.51,300,107.51
2010-10-26,107.43,107.45,107.25,107.38,300,107.38
2010-10-27,107.31,107.34,107.0,107.16,1000,107.16
2010-10-28,107.64,107.64,106.99,107.06,200,107.06
2010-10-29,107.12,107.28,107.12,107.19,100,107.19
2010-11-01,107.51,107.51,107.51,107.51,0,107.51
2010-11-02,107.46,107.46,107.29,107.34,100,107.34
2010-11-03,107.62,107.62,107.47,107.5,300,107.5
2010-11-04,107.46,107.46,107.07,107.07,200,107.07
2010-11-05,107.39,107.39,107.29,107.29,0,107.29
2010-11-08,107.55,107.55,107.29,107.32,4800,107.32
2010-11-09,107.36,107.36,107.07,107.12,700,107.12
2010-11-10,107.27,107.27,106.75,106.92,300,106.92
2010-11-11,106.76,107.0,106.74,106.96,500,106.96
2010-11-12,106.47,106.72,106.47,106.56,200,106.56
2010-11-15,106.48,106.56,106.3,106.44,100,106.44
2010-11-16,106.3,106.53,106.3,106.33,800,106.33
2010-11-17,106.32,106.32,106.24,106.24,100,106.24
2010-11-18,105.8,105.8,105.69,105.74,100,105.74
2010-11-19,105.77,105.77,105.77,105.77,0,105.77
2010-11-22,105.93,105.94,105.93,105.94,200,105.94
2010-11-23,106.6,106.6,106.03,106.36,0,106.36
2010-11-24,106.0,106.13,105.71,105.71,500,105.71
2010-11-25,105.58,105.58,105.45,105.45,0,105.45
2010-11-26,105.45,105.45,105.45,105.45,0,105.45
2010-11-29,105.1,105.1,104.89,104.89,0,104.89
2010-11-30,104.89,104.97,104.7,104.83,5800,104.83
2010-12-01,104.7,104.7,104.68,104.68,500,104.68
2010-12-02,104.58,104.69,104.58,104.69,200,104.69
2010-12-03,105.1,105.1,104.74,104.98,2000,104.98
2010-12-06,105.03,105.03,105.03,105.03,0,105.03
2010-12-07,104.96,104.96,104.8,104.82,7100,104.82
2010-12-08,104.61,104.76,104.61,104.76,500,104.76
2010-12-09,104.48,104.69,104.48,104.57,1800,104.57
2010-12-10,104.56,104.56,104.45,104.53,200,104.53
2010-12-13,104.3,104.39,104.04,104.17,800,104.17
2010-12-14,104.27,104.27,104.2,104.2,0,104.2
2010-12-15,103.96,104.14,103.96,104.11,200,104.11
2010-12-16,104.13,104.13,103.99,103.99,200,103.99
2010-12-17,100.0,104.12,100.0,104.09,700,104.09
2010-12-20,104.27,104.27,104.27,104.27,100,104.27
2010-12-21,104.28,104.28,104.2,104.21,5000,104.21
2010-12-22,104.37,104.37,104.37,104.37,0,104.37
2010-12-23,104.55,104.59,104.33,104.33,3800,104.33
2010-12-27,104.24,104.32,104.21,104.32,200,104.32
2010-12-28,104.34,104.34,104.34,104.34,0,104.34
2010-12-29,103.98,103.98,102.84,102.84,1800,102.84
2010-12-30,102.89,102.99,102.86,102.89,5700,102.89
2011-01-03,103.21,103.37,102.93,103.29,200,103.29
2011-01-04,103.44,103.58,103.28,103.5,2800,103.5
2011-01-05,103.76,103.76,103.35,103.35,300,103.35
2011-01-06,103.12,103.16,103.07,103.09,0,103.09
2011-01-07,103.16,103.16,103.16,103.16,100,103.16
2011-01-10,102.99,103.51,102.99,103.06,1900,103.06
2011-01-11,103.09,103.09,103.06,103.06,300,103.06
2011-01-12,102.98,102.98,102.8,102.84,600,102.84
2011-01-13,102.83,103.06,102.83,102.92,100,102.92
2011-01-14,103.1,103.1,103.05,103.05,0,103.05
2011-01-17,102.8,102.92,102.72,102.8,200,102.8
2011-01-18,102.7,102.7,102.7,102.7,0,102.7
2011-01-19,102.7,102.74,102.7,102.74,100,102.74
2011-01-20,102.8,102.8,102.6,102.6,0,102.6
2011-01-21,102.49,102.49,102.49,102.49,0,102.49
2011-01-24,102.76,102.76,102.76,102.76,100,102.76
2011-01-26,102.62,102.62,102.57,102.57,0,102.57
2011-01-27,102.15,102.15,102.15,102.15,100,102.15
2011-01-28,102.25,102.35,102.25,102.35,200,102.35
2011-01-31,102.48,102.48,102.48,102.48,0,102.48
2011-02-01,102.56,102.56,102.56,102.56,0,102.56
2011-02-02,102.72,102.74,102.6,102.6,200,102.6
2011-02-03,102.53,102.57,102.47,102.57,1100,102.57
2011-02-04,102.76,102.76,102.76,102.76,0,102.76
2011-02-07,102.3,102.3,102.3,102.3,0,102.3
2011-02-08,102.45,102.45,102.45,102.45,0,102.45
2011-02-09,102.2,102.2,102.0,102.06,2100,102.06
2011-02-10,102.08,102.08,102.08,102.08,0,102.08
2011-02-11,102.11,102.11,102.11,102.11,0,102.11
2011-02-14,102.07,102.07,102.07,102.07,100,102.07
2011-02-15,102.13,102.13,101.93,102.11,0,102.11
2011-02-16,102.2,102.3,102.2,102.3,100,102.3
2011-02-18,102.53,102.57,102.53,102.57,1100,102.57
2011-02-21,102.5,102.63,102.45,102.57,300,102.57
2011-02-22,102.55,102.55,102.55,102.55,1000,102.55
2011-02-23,102.51,102.51,102.51,102.51,100,102.51
2011-02-24,102.58,102.6,102.58,102.6,500,102.6
2011-02-25,102.51,102.51,102.38,102.5,100,102.5
2011-03-01,102.48,102.5,102.46,102.46,100,102.46
2011-03-03,102.31,102.31,101.96,101.97,1300,101.97
2011-03-04,101.84,102.04,101.84,101.98,5500,101.98
2011-03-07,101.88,101.88,101.87,101.87,100,101.87
2011-03-08,101.92,101.92,101.86,101.86,200,101.86
2011-03-10,101.95,101.97,101.95,101.96,0,101.96
2011-03-11,102.1,102.11,102.1,102.11,0,102.11
2011-03-14,102.5,102.5,102.37,102.48,1200,102.48
2011-03-15,102.9,103.04,102.9,102.91,3100,102.91
2011-03-16,102.88,102.88,102.88,102.88,0,102.88
2011-03-24,102.46,102.57,102.46,102.49,14300,102.49
2011-03-25,102.28,102.38,102.28,102.36,300,102.36
2011-03-28,102.13,102.13,102.13,102.13,100,102.13
2011-03-29,102.18,102.2,102.16,102.2,200,102.2
2011-03-31,102.29,102.29,102.15,102.15,6500,102.15
2011-04-04,101.8,101.9,101.8,101.9,500,101.9
2011-04-05,102.01,102.01,102.01,102.01,0,102.01
2011-04-06,101.92,101.92,101.92,101.92,0,101.92
2011-04-07,101.96,101.96,101.9,101.9,200,101.9
2011-04-08,101.8,101.83,101.8,101.83,0,101.83
2011-04-11,101.71,101.71,101.69,101.69,300,101.69
2011-04-12,101.94,101.94,101.94,101.94,0,101.94
2011-04-15,101.97,101.97,101.97,101.97,0,101.97
2011-04-18,102.09,102.09,102.0,102.07,2300,102.07
2011-04-20,102.19,102.19,102.19,102.19,100,102.19
2011-04-21,102.21,102.21,102.21,102.21,100,102.21
2011-04-26,102.26,102.26,102.18,102.22,100,102.22
2011-04-27,102.15,102.15,102.15,102.15,0,102.15
2011-04-29,102.49,102.5,102.49,102.5,300,102.5
2011-05-03,102.4,102.4,102.4,102.44,100,102.44
2011-05-04,102.4,102.4,102.4,102.42,0,102.42
2011-05-05,102.71,102.71,102.71,102.71,100,102.71
2011-05-10,102.93,102.93,102.93,103.06,100,103.06
2011-05-13,103.05,103.05,103.05,103.3,300,103.3
2011-05-16,103.36,103.36,103.36,103.2,0,103.2
2011-05-18,103.31,103.31,103.29,103.22,0,103.22
2011-05-19,103.12,103.12,103.1,103.09,0,103.09
2011-05-23,103.24,103.24,103.24,103.32,100,103.32
2011-05-25,103.4,103.48,103.4,103.42,0,103.42
2011-05-26,103.59,103.59,103.59,103.64,0,103.64
2011-06-02,103.5,103.5,103.5,103.8,0,103.8
2011-06-06,103.79,103.79,103.68,103.67,100,103.67
2011-06-09,103.65,103.65,103.65,103.52,0,103.52
2011-06-10,103.64,103.64,103.64,103.75,0,103.75
2011-06-13,103.71,103.74,103.71,103.72,100,103.72
2011-06-14,103.63,103.63,103.63,103.57,0,103.57
2011-06-15,103.61,103.61,103.61,103.59,0,103.59
2011-06-16,103.46,103.46,103.46,103.61,0,103.61
2011-06-21,103.36,103.36,103.36,102.09,0,102.09
2011-06-23,102.43,102.43,102.43,102.34,0,102.34
2011-06-24,102.39,102.39,102.39,102.29,0,102.29
2011-07-05,102.09,102.09,102.09,102.0,0,102.0
2011-07-06,102.17,102.17,102.17,101.97,600,101.97
2011-07-11,102.01,102.01,102.01,102.14,0,102.14
2011-07-12,101.87,101.87,101.87,102.07,300,102.07
2011-07-14,101.87,101.87,101.84,101.78,0,101.78
2011-07-15,101.99,101.99,101.99,101.83,0,101.83
2011-07-19,101.46,101.51,101.46,101.8,1100,101.8
2011-07-21,101.87,101.87,101.87,101.88,0,101.88
2011-07-25,101.81,101.81,101.81,101.91,100,101.91
2011-07-27,102.1,102.1,102.1,102.24,100,102.24
2011-07-29,102.19,102.19,102.19,102.38,100,102.38
2011-08-02,102.26,102.26,102.26,102.44,100,102.44
2011-08-08,103.14,103.45,103.14,103.68,2000,103.68
2011-08-09,103.4,103.54,103.4,103.36,400,103.36
2011-08-10,103.62,103.62,103.62,103.93,2000,103.93
2011-08-11,103.9,103.9,103.9,103.62,0,103.62
2011-08-16,103.81,104.29,103.81,104.46,6100,104.46
2011-08-17,104.29,104.6,104.28,104.69,6300,104.69
2011-08-18,104.84,105.17,104.84,104.94,11100,104.94
2011-08-22,105.07,105.07,105.0,104.69,400,104.69
2011-08-29,104.36,104.36,104.36,104.32,0,104.32
2011-08-31,104.29,104.29,104.29,104.18,3000,104.18
2011-09-05,104.51,104.51,104.42,104.56,100,104.56
2011-09-08,104.85,104.85,104.6,104.83,3000,104.83
2011-09-09,105.2,105.27,104.92,105.1,6000,105.1
2011-09-12,105.34,105.34,105.0,104.88,200,104.88
2011-09-13,104.44,104.6,103.96,103.86,1500,103.86
2011-09-15,103.75,104.08,103.75,103.85,0,103.85
2011-09-16,104.0,104.78,104.0,104.74,7500,104.74
2011-09-19,105.0,105.0,105.0,104.76,100,104.76
2011-09-20,104.5,104.5,104.5,104.57,0,104.57
2011-09-23,105.18,105.18,104.9,104.62,3700,104.62
2011-09-27,104.6,104.66,104.39,104.52,100,104.52
2011-09-30,104.5,104.8,104.5,104.64,6500,104.64
2011-10-05,104.35,104.35,104.35,104.43,100,104.43
2011-10-11,103.58,103.58,103.58,103.83,3000,103.83
2011-10-12,103.26,103.56,103.26,103.39,0,103.39
2011-10-13,103.39,103.39,103.39,103.63,100,103.63
2011-10-17,103.55,103.55,103.55,103.65,0,103.65
2011-10-18,103.45,103.45,103.45,103.72,0,103.72
2011-10-19,103.21,103.22,103.11,103.45,3300,103.45
2011-10-21,103.52,103.52,103.52,103.43,100,103.43
2011-10-24,103.62,103.62,103.62,103.27,0,103.27
2011-10-25,103.31,103.4,103.31,103.73,2500,103.73
2011-10-26,103.57,104.02,103.57,103.96,200,103.96
2011-10-27,104.4,104.4,104.4,103.91,200,103.91
2011-10-28,103.99,103.99,103.99,103.71,300,103.71
2011-10-31,103.64,103.64,103.64,103.92,0,103.92
2011-11-03,103.75,103.75,103.75,104.1,100,104.1
2011-11-07,102.5,103.89,102.08,103.83,400,103.83
2011-11-09,103.38,103.38,103.38,103.44,1200,103.44
2011-11-10,103.57,103.57,103.36,103.38,200,103.38
2011-11-11,103.21,103.56,103.21,103.37,400,103.37
2011-11-14,103.41,103.41,103.32,103.07,1200,103.07
2011-11-15,102.65,102.8,102.35,102.46,700,102.46
2011-11-22,101.88,101.88,101.88,101.98,300,101.98
2011-11-23,102.07,102.07,102.07,101.34,0,101.34
2011-11-24,101.38,101.38,100.86,100.8,0,100.8
2011-11-25,100.36,100.75,100.31,100.48,0,100.48
2011-11-28,100.35,100.63,100.33,100.55,4100,100.55
2011-11-29,100.45,100.56,100.45,100.85,200,100.85
2011-11-30,101.08,101.69,101.08,101.49,100,101.49
2011-12-01,101.67,101.67,101.67,102.35,8600,102.35
2011-12-02,102.59,102.65,102.59,102.52,500,102.52
2011-12-05,102.33,102.93,102.33,103.25,500,103.25
2011-12-06,102.88,102.88,102.88,103.19,0,103.19
2011-12-08,103.04,103.04,103.04,102.85,100,102.85
2011-12-13,103.15,103.15,103.15,103.03,0,103.03
2011-12-14,103.53,103.53,103.49,103.31,100,103.31
