Date,Open,High,Low,Close,Volume,Adj Close
2015-03-20,15.835,15.835,15.715,15.765,3200,15.765
2015-03-24,15.8,15.845,15.8,15.825,8600,15.825
2015-03-25,15.81,15.81,15.705,15.675,5900,15.675
2015-03-26,15.505,15.505,15.38,15.495,9000,15.495
2015-03-27,15.605,15.625,15.51,15.49,1500,15.49
2015-03-30,15.675,15.69,15.625,15.62,24600,15.62
2015-03-31,15.75,15.76,15.64,15.655,10100,15.655
2015-04-02,15.71,15.995,15.7,15.685,12200,15.685
2015-04-07,15.785,15.855,15.785,15.85,4500,15.85
2015-04-08,15.96,16.025,15.96,15.995,1700,15.995
2015-04-09,16.105,16.245,16.105,16.125,4600,16.125
2015-04-10,16.3,16.305,16.2,16.255,9100,16.255
2015-04-14,16.4,16.415,16.295,16.325,6400,16.325
2015-04-15,16.435,16.435,16.415,16.405,1000,16.405
2015-04-16,16.405,16.405,16.31,16.28,5200,16.28
2015-04-17,16.25,16.25,16.1,16.04,800,16.04
2015-04-20,16.04,16.04,16.0,16.06,19800,16.06
2015-04-21,16.185,16.185,16.185,16.21,0,16.21
2015-04-22,16.185,16.185,16.17,16.17,600,16.17
2015-04-23,16.155,16.155,16.155,16.12,1500,16.12
2015-04-24,16.205,16.21,16.145,16.225,5300,16.225
2015-04-27,16.225,16.4,16.225,16.395,1700,16.395
2015-04-28,16.395,16.395,16.3,16.265,2800,16.265
2015-04-29,16.3,16.305,16.045,16.05,1400,16.05
2015-04-30,16.01,16.035,15.85,15.985,800,15.985
2015-05-04,16.055,16.055,16.055,16.02,0,16.02
2015-05-05,16.155,16.155,15.88,15.87,400,15.87
2015-05-06,15.875,15.875,15.78,15.73,4600,15.73
2015-05-07,15.5,15.5,15.465,15.79,200,15.79
2015-05-08,16.175,16.18,16.155,16.205,6700,16.205
2015-05-11,16.235,16.345,16.235,16.315,1300,16.315
2015-05-12,15.695,16.09,15.695,16.12,0,16.12
2015-05-13,16.18,16.27,16.18,16.12,2000,16.12
2015-05-14,16.075,16.18,16.07,16.225,5100,16.225
2015-05-15,16.225,16.345,16.225,16.27,1300,16.27
2015-05-19,16.5,16.5,16.47,16.515,900,16.515
2015-05-20,16.5,16.63,16.5,16.605,3600,16.605
2015-05-21,16.615,16.65,16.6,16.625,8500,16.625
2015-05-22,16.63,16.63,16.625,16.615,1400,16.615
2015-05-25,16.59,16.59,16.48,16.625,2300,16.625
2015-05-26,16.61,16.61,16.61,16.545,400,16.545
2015-05-27,16.65,16.65,16.65,16.62,200,16.62
2015-05-29,16.545,16.545,16.5,16.42,1200,16.42
2015-06-01,16.555,16.555,16.445,16.47,2100,16.47
2015-06-02,16.46,16.46,16.445,16.41,1000,16.41
2015-06-03,16.465,16.65,16.36,16.415,1700,16.415
2015-06-04,16.335,16.365,16.3,16.305,500,16.305
2015-06-05,16.14,16.14,16.14,16.155,100,16.155
2015-06-08,16.19,16.19,16.03,16.0,7300,16.0
2015-06-09,15.95,15.95,15.89,15.93,4200,15.93
2015-06-10,16.045,16.1,16.045,16.135,2400,16.135
2015-06-11,16.235,16.315,16.235,16.2,1000,16.2
2015-06-12,16.215,16.215,16.01,16.08,500,16.08
2015-06-15,15.9,15.905,15.8,15.84,2800,15.84
2015-06-16,15.7,15.84,15.7,15.95,700,15.95
2015-06-18,15.74,15.74,15.74,15.825,900,15.825
2015-06-19,15.85,15.98,15.85,15.97,900,15.97
2015-06-22,16.035,16.095,16.035,16.075,6400,16.075
2015-06-23,16.285,16.36,16.285,16.32,400,16.32
2015-06-24,16.26,16.26,16.2,16.23,700,16.23
2015-06-25,15.95,15.965,15.895,15.9,1300,15.9
2015-06-26,15.945,15.965,15.945,15.935,600,15.935
2015-06-29,15.75,15.75,15.525,15.62,1000,15.62
2015-06-30,15.49,15.67,15.49,15.615,23600,15.615
2015-07-02,15.8,15.8,15.8,15.66,6200,15.66
2015-07-03,15.61,15.61,15.61,15.585,300,15.585
2015-07-07,15.405,15.405,15.215,15.205,2000,15.205
2015-07-08,15.135,15.135,15.1,15.075,24800,15.075
2015-07-09,15.225,15.32,15.225,15.36,3500,15.36
2015-07-10,15.56,15.56,15.56,15.585,0,15.585
2015-07-13,15.645,15.865,15.645,15.89,400,15.89
2015-07-16,16.1,16.25,16.1,16.215,6200,16.215
2015-07-17,16.265,16.27,16.265,16.25,16000,16.25
2015-07-20,16.4,16.4,16.365,16.33,11800,16.33
2015-07-21,16.38,16.38,16.3,16.25,12200,16.25
2015-07-22,16.25,16.29,16.25,16.25,12900,16.25
2015-07-23,16.35,16.35,16.16,16.14,1900,16.14
2015-07-27,15.91,15.91,15.91,15.765,100,15.765
2015-07-28,15.945,15.945,15.945,15.855,200,15.855
2015-07-29,15.9,15.9,15.9,15.935,2000,15.935
2015-07-31,16.05,16.05,16.025,16.06,1200,16.06
2015-08-03,16.125,16.125,16.125,16.125,0,16.125
2015-08-04,16.125,16.145,16.115,16.125,3600,16.125
2015-08-05,16.225,16.305,16.225,16.26,3200,16.26
2015-08-06,16.275,16.295,16.165,16.185,3300,16.185
2015-08-10,16.115,16.115,16.115,16.1,2500,16.1
2015-08-11,16.03,16.03,16.03,15.965,1000,15.965
2015-08-12,15.9,15.9,15.76,15.645,5100,15.645
2015-08-13,15.91,15.935,15.86,15.845,1300,15.845
2015-08-14,15.91,15.91,15.91,15.89,1200,15.89
2015-08-18,15.93,15.93,15.93,15.965,100,15.965
