Date,Open,High,Low,Close,Volume,Adj Close
2012-11-08,10.89,10.89,10.89,10.85,6000,10.85
2012-11-15,10.69,10.69,10.68,10.64,2000,10.64
2012-11-23,10.6,10.63,10.6,10.655,6300,10.655
2012-11-26,10.555,10.555,10.555,10.56,200,10.56
2012-11-28,10.545,10.545,10.545,10.545,17000,10.545
2012-12-03,10.515,10.515,10.515,10.485,0,10.485
2012-12-13,10.71,10.71,10.71,10.67,4200,10.67
2012-12-18,10.65,10.655,10.65,10.625,0,10.625
2012-12-20,10.68,10.69,10.66,10.705,12100,10.705
2012-12-21,10.57,10.57,10.57,10.705,3000,10.705
2013-01-02,10.68,10.955,10.68,10.935,10300,10.935
2013-01-03,11.065,11.1,11.065,11.055,200,11.055
2013-01-07,11.175,11.175,11.035,11.025,6200,11.025
2013-01-09,11.0,11.105,11.0,11.08,600,11.08
2013-01-10,11.01,11.01,10.99,10.94,1900,10.94
2013-01-11,10.85,10.85,10.85,10.94,100,10.94
2013-01-14,10.825,10.825,10.825,10.795,900,10.795
2013-01-15,10.875,10.875,10.875,10.86,0,10.86
2013-01-16,10.895,10.91,10.895,10.895,500,10.895
2013-01-17,10.89,10.89,10.89,10.915,6000,10.915
2013-01-18,10.835,10.835,10.825,10.915,2100,10.915
2013-01-22,10.45,10.45,10.45,10.515,200,10.515
2013-01-24,10.43,10.5,10.43,10.475,1400,10.475
2013-01-25,10.365,10.365,10.365,10.475,3000,10.475
2013-01-28,10.19,10.19,10.19,10.24,0,10.24
2013-01-30,10.145,10.145,10.145,10.135,19200,10.135
2013-02-01,10.03,10.03,10.03,10.075,0,10.075
2013-02-05,10.14,10.14,10.14,10.125,200,10.125
2013-02-06,10.04,10.04,9.995,10.0,17900,10.0
2013-02-07,10.12,10.12,10.12,10.09,500,10.09
2013-02-15,10.295,10.315,10.265,10.29,14100,10.29
2013-02-19,10.175,10.175,10.175,10.15,2100,10.15
2013-02-20,10.135,10.155,10.135,10.155,21200,10.155
2013-02-22,10.315,10.315,10.315,10.165,9600,10.165
2013-02-25,10.355,10.355,10.355,10.325,600,10.325
2013-02-26,10.42,10.43,10.42,10.375,15600,10.375
2013-02-27,10.4,10.4,10.4,10.415,600,10.415
2013-02-28,10.495,10.525,10.495,10.515,2200,10.515
2013-03-01,10.55,10.555,10.55,10.515,1300,10.515
2013-03-04,10.56,10.57,10.56,10.57,300,10.57
2013-03-05,10.615,10.63,10.615,10.655,300,10.655
2013-03-06,10.6,10.67,10.6,10.66,10400,10.66
2013-03-07,10.58,10.58,10.58,10.6,0,10.6
2013-03-08,10.71,10.71,10.7,10.6,4300,10.6
2013-03-11,10.75,10.75,10.75,10.72,100,10.72
2013-03-13,10.62,10.62,10.62,10.66,7400,10.66
2013-03-14,10.62,10.62,10.62,10.6,500,10.6
2013-03-15,10.45,10.45,10.45,10.6,0,10.6
2013-03-19,10.53,10.53,10.51,10.5,1200,10.5
2013-03-21,10.63,10.63,10.63,10.59,300,10.59
2013-03-22,10.67,10.675,10.65,10.59,23900,10.59
2013-03-26,10.7,10.88,10.7,10.9,100,10.9
2013-03-28,11.04,11.13,11.04,11.025,900,11.025
2013-04-02,11.16,11.195,11.16,11.125,600,11.125
2013-04-03,11.15,11.215,11.14,11.125,3900,11.125
2013-04-04,11.27,11.27,11.27,11.185,100,11.185
2013-04-05,11.175,11.2,11.15,11.185,1000,11.185
2013-04-09,11.245,11.265,11.245,11.175,800,11.175
2013-04-10,11.33,11.33,11.33,11.33,1500,11.33
2013-04-11,11.285,11.35,11.285,11.32,6600,11.32
2013-04-12,11.225,11.225,11.225,11.32,100,11.32
2013-04-15,11.23,11.23,11.23,11.155,0,11.155
2013-04-17,11.27,11.27,11.245,11.24,600,11.24
2013-04-18,11.36,11.36,11.3,11.285,600,11.285
2013-04-22,11.25,11.25,11.25,11.205,400,11.205
2013-04-24,11.23,11.23,11.23,11.295,400,11.295
2013-04-29,11.25,11.3,11.25,11.325,3000,11.325
2013-04-30,11.23,11.235,11.22,11.325,24600,11.325
2013-05-02,11.17,11.175,11.17,11.29,500,11.29
2013-05-06,11.4,11.93,11.4,11.93,56700,11.93
2013-05-07,12.075,12.075,12.075,12.045,100,12.045
2013-05-08,12.01,12.03,11.97,12.005,500,12.005
2013-05-09,11.91,11.985,11.91,11.92,900,11.92
2013-05-10,12.03,12.1,11.98,11.92,6500,11.92
2013-05-13,12.155,12.16,12.08,12.145,4100,12.145
2013-05-14,12.15,12.205,12.135,12.185,3100,12.185
2013-05-15,12.195,12.195,12.165,12.19,200,12.19
2013-05-16,12.1,12.1,12.04,12.04,0,12.04
2013-05-17,12.04,12.125,12.04,12.04,100,12.04
2013-05-20,12.11,12.185,12.11,12.15,2600,12.15
2013-05-22,12.16,12.175,12.12,12.205,1200,12.205
2013-05-23,11.96,11.96,11.96,11.945,200,11.945
2013-05-24,11.915,11.915,11.79,11.865,14400,11.865
2013-05-27,11.935,11.935,11.84,11.925,17000,11.925
2013-05-28,11.945,12.01,11.945,12.02,400,12.02
2013-05-29,11.84,11.855,11.8,11.8,600,11.8
2013-05-30,11.82,11.825,11.8,11.75,1900,11.75
2013-05-31,11.69,11.715,11.665,11.7,30200,11.7
2013-06-03,11.625,11.625,11.555,11.525,1900,11.525
2013-06-04,11.74,11.74,11.74,11.675,400,11.675
2013-06-07,11.46,11.46,11.44,11.565,7000,11.565
2013-06-10,11.515,11.515,11.515,11.415,800,11.415
2013-06-11,11.28,11.28,11.275,11.265,36100,11.265
2013-06-12,11.29,11.29,11.29,11.215,100,11.215
2013-06-13,11.03,11.03,11.005,11.185,17500,11.185
2013-06-17,11.285,11.285,11.23,11.28,2400,11.28
2013-06-18,11.2,11.2,11.165,11.125,500,11.125
2013-06-19,11.165,11.165,11.165,11.16,0,11.16
2013-06-21,10.965,10.965,10.965,10.955,1000,10.955
2013-06-24,10.78,10.78,10.78,10.765,2000,10.765
2013-06-26,11.085,11.085,11.085,11.19,0,11.19
2013-06-28,11.44,11.5,11.365,11.435,22500,11.435
2013-07-01,11.535,11.535,11.535,11.475,0,11.475
2013-07-02,11.45,11.45,11.45,11.455,19200,11.455
2013-07-03,11.395,11.44,11.395,11.415,10600,11.415
2013-07-04,11.41,11.41,11.41,11.53,0,11.53
2013-07-05,11.5,11.5,11.48,11.4,10000,11.4
2013-07-08,11.39,11.485,11.39,11.485,21600,11.485
2013-07-11,11.47,11.565,11.45,11.565,29300,11.565
2013-07-12,11.485,11.485,11.485,11.495,0,11.495
2013-07-15,11.51,11.51,11.485,11.55,3000,11.55
2013-07-17,11.475,11.475,11.475,11.525,17000,11.525
2013-07-18,11.515,11.515,11.515,11.465,1500,11.465
2013-07-23,11.5,11.5,11.485,11.5,9200,11.5
2013-07-25,11.445,11.445,11.445,11.375,17000,11.375
2013-07-30,11.11,11.11,11.11,11.1,10000,11.1
2013-07-31,10.91,10.91,10.91,10.865,1000,10.865
2013-08-01,11.065,11.075,11.065,11.02,200,11.02
2013-08-02,11.02,11.02,11.02,11.025,0,11.025
2013-08-07,10.92,10.92,10.89,10.825,1700,10.825
2013-08-09,10.945,10.945,10.945,10.95,17000,10.95
2013-08-13,10.99,10.99,10.99,11.045,0,11.045
2013-08-16,10.955,10.955,10.955,10.88,0,10.88
2013-08-19,10.725,10.725,10.675,10.685,16500,10.685
2013-08-20,10.48,10.48,10.48,10.52,3000,10.52
2013-08-22,10.325,10.325,10.275,10.305,3000,10.305
2013-08-23,10.31,10.31,10.295,10.28,13000,10.28
2013-08-28,9.935,9.935,9.9,9.995,20000,9.995
2013-08-29,10.24,10.275,10.24,10.315,47400,10.315
2013-08-30,10.43,10.43,10.42,10.415,4500,10.415
2013-09-02,10.45,10.45,10.45,10.485,200,10.485
2013-09-03,10.455,10.52,10.455,10.455,20000,10.455
2013-09-04,10.48,10.48,10.45,10.455,20000,10.455
2013-09-05,10.41,10.41,10.41,10.435,3000,10.435
2013-09-06,10.44,10.57,10.44,10.555,63300,10.555
2013-09-09,10.605,10.71,10.575,10.705,27200,10.705
2013-09-10,10.785,10.865,10.785,10.905,18000,10.905
2013-09-13,10.73,10.73,10.73,10.78,25000,10.78
2013-09-16,10.915,11.06,10.91,11.01,142200,11.01
2013-09-18,10.845,10.855,10.845,10.825,3600,10.825
2013-09-20,11.5,11.5,11.265,11.19,200,11.19
2013-09-23,11.14,11.14,11.1,11.105,17600,11.105
2013-09-24,10.975,10.975,10.975,11.025,600,11.025
2013-09-25,10.98,10.98,10.98,10.925,0,10.925
2013-09-26,10.91,10.91,10.91,10.88,3000,10.88
2013-09-27,10.85,10.85,10.745,10.725,17200,10.725
2013-09-30,10.73,10.73,10.605,10.62,20000,10.62
2013-10-01,10.785,10.785,10.73,10.8,900,10.8
2013-10-04,10.995,10.995,10.995,11.045,2000,11.045
2013-10-07,11.005,11.005,11.005,11.01,400,11.01
2013-10-08,10.975,10.975,10.975,10.91,17000,10.91
2013-10-09,10.955,10.955,10.935,10.87,4600,10.87
2013-10-10,11.075,11.075,11.075,11.105,500,11.105
2013-10-11,11.1,11.1,11.1,11.11,0,11.11
2013-10-15,11.34,11.34,11.34,11.295,400,11.295
2013-10-18,11.205,11.205,11.205,11.185,1000,11.185
2013-10-22,11.11,11.205,11.09,11.17,1100,11.17
2013-10-25,11.085,11.225,11.085,11.25,26000,11.25
2013-10-28,11.25,11.27,11.25,11.28,200,11.28
2013-10-31,11.2,11.2,11.2,11.17,20000,11.17
2013-11-01,11.31,11.31,11.31,11.2,0,11.2
2013-11-04,11.24,11.31,11.24,11.27,5700,11.27
2013-11-05,11.26,11.26,11.26,11.265,3000,11.265
2013-11-07,11.265,11.265,11.265,11.24,0,11.24
2013-11-08,11.245,11.245,11.215,11.23,27000,11.23
2013-11-12,11.13,11.13,11.04,11.055,4600,11.055
2013-11-15,11.145,11.145,11.145,11.255,0,11.255
2013-11-18,11.195,11.195,11.195,11.225,200,11.225
2013-11-19,11.27,11.3,11.27,11.28,19400,11.28
2013-11-20,11.165,11.19,11.165,11.2,34000,11.2
2013-11-21,11.15,11.15,11.15,11.09,1000,11.09
2013-11-22,11.02,11.02,10.99,10.985,27000,10.985
2013-11-26,10.945,10.945,10.945,10.96,400,10.96
2013-11-29,11.045,11.045,11.02,11.055,19000,11.055
2013-12-02,11.18,11.18,11.11,11.105,0,11.105
2013-12-03,11.105,11.105,11.105,11.105,700,11.105
2013-12-04,11.1,11.1,11.1,11.075,100,11.075
2013-12-05,11.0,11.0,11.0,11.0,0,11.0
2013-12-06,11.04,11.04,11.04,11.14,0,11.14
2013-12-09,11.21,11.23,11.21,11.2,17000,11.2
2013-12-11,11.04,11.04,11.04,10.98,700,10.98
2013-12-12,10.96,10.96,10.89,10.965,19900,10.965
2013-12-13,11.03,11.03,11.03,10.96,0,10.96
2013-12-16,11.015,11.055,11.015,11.07,1000,11.07
2013-12-17,11.035,11.035,11.035,10.985,800,10.985
2013-12-18,10.995,10.995,10.995,10.955,0,10.955
2013-12-19,11.09,11.09,10.93,10.94,81000,10.94
2013-12-20,10.93,10.93,10.895,10.93,83100,10.93
2014-01-02,10.975,11.03,10.975,10.98,17000,10.98
2014-01-03,10.945,10.945,10.92,10.945,19900,10.945
2014-01-06,10.95,10.95,10.95,10.89,39000,10.89
2014-01-07,10.85,10.85,10.85,10.92,600,10.92
2014-01-08,11.0,11.0,11.0,10.965,0,10.965
2014-01-09,10.98,10.98,10.98,10.905,100,10.905
2014-01-10,10.9,10.98,10.9,11.005,10000,11.005
2014-01-15,10.89,10.905,10.89,10.905,0,10.905
2014-01-16,10.745,10.75,10.745,10.73,1100,10.73
2014-01-24,10.455,10.455,10.455,10.32,10000,10.32
2014-01-28,10.385,10.385,10.385,10.36,19400,10.36
2014-01-29,10.3,10.3,10.185,10.3,112800,10.3
2014-01-31,10.49,10.49,10.49,10.46,900,10.46
2014-02-03,10.485,10.485,10.37,10.395,17000,10.395
2014-02-04,10.59,10.59,10.59,10.595,17000,10.595
2014-02-05,10.6,10.6,10.6,10.525,200,10.525
2014-02-06,10.625,10.625,10.625,10.655,1000,10.655
2014-02-07,10.645,10.645,10.64,10.7,38700,10.7
2014-02-10,10.615,10.615,10.615,10.53,17000,10.53
2014-02-17,10.745,10.745,10.745,10.785,200,10.785
2014-02-18,10.745,10.78,10.73,10.72,21000,10.72
2014-02-20,10.68,10.68,10.68,10.735,10000,10.735
2014-02-21,10.79,10.79,10.79,10.815,17000,10.815
2014-02-24,10.855,10.855,10.855,10.865,500,10.865
2014-02-25,10.855,10.855,10.855,10.835,1000,10.835
2014-02-26,10.715,10.715,10.715,10.795,1000,10.795
2014-02-28,10.87,10.87,10.82,10.76,18200,10.76
2014-03-03,10.71,10.735,10.67,10.67,18200,10.67
2014-03-05,10.815,10.815,10.815,10.85,200,10.85
2014-03-11,10.705,10.705,10.705,10.645,10000,10.645
2014-03-12,10.595,10.595,10.595,10.545,1000,10.545
2014-03-13,10.635,10.635,10.635,10.495,0,10.495
2014-03-17,10.645,10.645,10.625,10.62,1300,10.62
2014-03-18,10.595,10.67,10.595,10.69,17000,10.69
2014-03-19,10.645,10.645,10.58,10.61,1500,10.61
2014-03-20,10.555,10.555,10.555,10.595,1000,10.595
2014-03-21,10.615,10.615,10.615,10.725,100,10.725
2014-03-24,10.75,10.75,10.75,10.75,10000,10.75
2014-03-25,10.7,10.7,10.7,10.805,400,10.805
2014-03-26,10.9,10.9,10.9,10.82,0,10.82
2014-03-27,10.93,10.93,10.93,10.975,1000,10.975
2014-03-31,11.03,11.05,11.025,11.075,2000,11.075
2014-04-01,11.065,11.065,11.065,10.98,0,10.98
2014-04-03,10.91,10.91,10.91,10.94,0,10.94
2014-04-04,11.085,11.085,11.085,11.14,1000,11.14
2014-04-07,11.1,11.1,11.1,11.085,100,11.085
2014-04-08,11.13,11.13,11.13,11.17,15200,11.17
2014-04-10,11.135,11.135,11.135,11.12,1000,11.12
2014-04-11,11.095,11.095,11.095,10.985,400,10.985
2014-04-15,11.11,11.11,11.045,10.975,0,10.975
2014-04-22,11.07,11.07,11.07,11.095,1000,11.095
2014-04-23,10.95,10.95,10.95,10.945,1000,10.945
2014-04-29,11.075,11.075,11.075,11.065,0,11.065
2014-04-30,11.08,11.08,11.04,11.06,200,11.06
2014-05-02,11.1,11.1,11.1,11.035,0,11.035
2014-05-06,10.945,10.99,10.945,10.99,14400,10.99
2014-05-14,11.4,11.4,11.4,11.38,300,11.38
2014-05-15,11.435,11.435,11.43,11.26,1000,11.26
2014-05-16,11.32,11.32,11.32,11.415,1000,11.415
2014-05-19,11.47,11.47,11.47,11.5,1200,11.5
2014-05-20,11.46,11.46,11.46,11.395,100,11.395
2014-05-21,11.41,11.41,11.41,11.455,1000,11.455
2014-05-23,11.445,11.445,11.445,11.44,0,11.44
2014-05-29,11.51,11.535,11.51,11.475,1300,11.475
2014-05-30,11.42,11.42,11.365,11.35,2000,11.35
2014-06-02,11.375,11.375,11.27,11.33,100,11.33
2014-06-03,11.32,11.32,11.32,11.365,100,11.365
2014-06-12,11.475,11.475,11.475,11.465,400,11.465
2014-06-16,11.465,11.465,11.465,11.42,0,11.42
2014-06-17,11.405,11.405,11.405,11.435,0,11.435
2014-06-18,11.44,11.44,11.44,11.415,15800,11.415
2014-06-20,11.47,11.47,11.47,11.525,200,11.525
2014-06-24,11.475,11.53,11.475,11.59,2700,11.59
2014-06-25,11.45,11.455,11.4,11.465,4100,11.465
2014-06-27,11.475,11.475,11.475,11.5,400,11.5
2014-07-02,11.555,11.555,11.555,11.53,400,11.53
2014-07-04,11.7,11.725,11.7,11.675,100,11.675
2014-07-08,11.69,11.69,11.69,11.665,300,11.665
2014-07-10,11.615,11.615,11.615,11.635,300,11.635
2014-07-15,11.645,11.645,11.64,11.64,1200,11.64
2014-07-16,11.595,11.735,11.595,11.7,190400,11.7
2014-07-23,11.72,11.83,11.72,11.76,79400,11.76
2014-07-25,11.74,11.74,11.74,11.765,100,11.765
2014-07-28,11.77,11.775,11.77,11.795,28000,11.795
2014-07-30,11.815,11.85,11.815,11.745,22500,11.745
2014-08-01,11.56,11.595,11.56,11.57,15400,11.57
2014-08-05,11.685,11.685,11.685,11.68,400,11.68
2014-08-06,11.62,11.62,11.62,11.64,29500,11.64
2014-08-11,11.575,11.575,11.575,11.65,300,11.65
2014-08-12,11.605,11.605,11.605,11.615,31000,11.615
2014-08-13,11.69,11.69,11.69,11.755,1000,11.755
2014-08-14,11.715,11.715,11.715,11.81,500,11.81
2014-08-18,11.91,11.91,11.91,11.93,0,11.93
2014-08-20,11.96,11.96,11.96,11.975,14000,11.975
2014-08-26,12.07,12.085,12.07,12.04,200,12.04
2014-08-27,12.155,12.185,12.15,12.14,200,12.14
2014-09-01,12.095,12.095,12.095,12.055,100,12.055
2014-09-02,12.08,12.08,12.025,11.975,400,11.975
2014-09-04,12.16,12.205,12.125,12.175,15900,12.175
2014-09-08,12.39,12.39,12.25,12.23,1800,12.23
2014-09-09,12.28,12.28,12.225,12.195,1000,12.195
2014-09-11,12.085,12.085,12.085,12.09,14000,12.09
2014-09-12,12.04,12.04,11.975,11.945,2000,11.945
2014-09-15,11.85,11.9,11.85,11.825,1300,11.825
2014-09-16,11.755,11.83,11.755,11.88,1400,11.88
2014-09-18,11.81,11.81,11.81,11.81,14000,11.81
2014-09-19,11.95,12.01,11.9,11.895,0,11.895
2014-09-22,11.865,11.865,11.865,11.825,1000,11.825
2014-09-25,11.86,11.86,11.86,11.86,200,11.86
2014-09-26,11.905,11.95,11.905,11.935,100,11.935
2014-09-30,11.945,11.965,11.945,11.975,11000,11.975
2014-10-02,12.015,12.025,11.98,11.94,14600,11.94
2014-10-03,12.045,12.1,11.985,12.035,45800,12.035
2014-10-06,12.105,12.145,12.105,12.06,16600,12.06
2014-10-07,12.005,12.005,12.005,11.93,14000,11.93
2014-10-08,11.825,11.825,11.825,11.765,200,11.765
2014-10-09,11.925,11.925,11.925,11.855,0,11.855
2014-10-14,11.635,11.635,11.62,11.68,14300,11.68
2014-10-15,11.565,11.565,11.345,11.365,15000,11.365
2014-10-17,11.375,11.375,11.375,11.52,500,11.52
2014-10-20,11.605,11.605,11.605,11.575,300,11.575
2014-10-21,11.61,11.61,11.61,11.695,300,11.695
2014-10-22,11.72,11.78,11.7,11.755,43600,11.755
2014-10-24,11.795,11.855,11.795,11.855,6700,11.855
