Date,Open,High,Low,Close,Volume,Adj Close
2015-06-08,321.49,321.49,321.49,320.64,0,320.64
2015-06-09,317.0,318.15,317.0,318.15,100,318.15
2015-06-10,318.6,318.6,318.6,320.63,0,320.63
2015-06-12,326.87,326.87,323.84,324.22,4600,324.22
2015-06-16,318.65,318.65,318.65,320.17,0,320.17
2015-06-18,317.91,317.91,317.91,319.16,0,319.16
2015-06-19,320.64,320.65,320.64,321.28,0,321.28
2015-06-22,323.33,323.33,321.56,322.28,0,322.28
2015-06-23,320.0,320.0,320.0,327.28,0,327.28
2015-06-24,326.59,326.59,326.25,326.05,0,326.05
2015-06-25,324.48,324.48,323.89,325.25,100,325.25
2015-06-26,324.16,324.16,324.16,326.76,0,326.76
2015-06-29,322.88,322.88,322.88,320.63,0,320.63
2015-06-30,319.92,319.92,319.34,320.43,0,320.43
2015-07-02,324.11,324.42,324.11,323.38,0,323.38
2015-07-03,322.37,322.37,322.37,322.16,0,322.16
2015-07-06,320.4,321.06,320.4,320.63,0,320.63
2015-07-07,322.32,322.32,322.32,321.22,0,321.22
2015-07-08,317.0,319.49,317.0,317.95,0,317.95
2015-07-09,320.95,320.95,320.95,320.79,0,320.79
2015-07-10,319.93,321.5,319.93,322.77,100,322.77
2015-07-14,325.31,325.31,325.31,328.49,0,328.49
2015-07-15,330.01,330.58,330.01,330.51,0,330.51
2015-07-16,335.54,335.54,335.54,334.44,0,334.44
2015-07-17,334.8,335.32,334.8,336.35,0,336.35
2015-07-20,335.25,336.52,335.25,335.39,0,335.39
2015-07-21,334.78,334.78,334.78,332.56,0,332.56
2015-07-22,331.52,331.52,331.52,332.61,0,332.61
2015-07-23,330.07,331.66,329.92,330.75,600,330.75
2015-07-24,332.24,332.24,330.64,328.77,0,328.77
2015-07-27,323.33,323.33,322.41,322.06,0,322.06
2015-07-28,324.63,324.63,324.03,323.65,0,323.65
2015-07-29,326.17,326.17,325.86,328.03,0,328.03
2015-07-30,329.57,330.3,329.57,331.3,0,331.3
2015-07-31,329.5,329.5,328.39,330.32,0,330.32
2015-08-04,331.4,332.0,330.32,332.7,0,332.7
2015-08-05,342.9,342.9,334.67,335.81,100,335.81
2015-08-06,334.94,334.94,334.94,332.71,100,332.71
2015-08-07,332.32,332.32,331.73,330.51,100,330.51
2015-08-11,329.31,330.86,329.31,329.05,0,329.05
2015-08-12,324.27,324.27,322.0,321.17,100,321.17
2015-08-13,327.0,327.65,326.18,327.46,0,327.46
2015-08-14,326.0,326.0,326.0,327.26,0,327.26
2015-08-17,333.0,333.0,326.95,329.24,0,329.24
2015-08-18,328.78,330.04,328.78,330.49,0,330.49
2015-08-19,327.33,327.33,326.95,325.82,0,325.82
