Date,Open,High,Low,Close,Volume,Adj Close
2008-02-13,110.66,111.17,110.66,110.66,0,110.66
2008-02-14,114.14,114.44,114.14,114.44,10000,114.44
2008-02-15,113.69,113.69,111.0,111.0,900,111.0
2008-02-18,114.09,114.09,114.09,114.09,0,114.09
2008-02-19,113.25,114.23,113.25,114.23,600,114.23
2008-02-20,114.41,114.94,114.41,114.41,0,114.41
2008-02-21,117.46,118.07,117.46,117.46,0,117.46
2008-02-22,117.97,118.69,116.21,117.95,10100,117.95
2008-02-25,116.3,116.3,116.3,116.3,0,116.3
2008-02-26,118.0,118.65,118.0,118.41,700,118.41
2008-02-27,118.5,118.5,118.31,118.5,100,118.5
2008-02-28,118.5,118.88,117.16,117.48,1000,117.48
2008-02-29,117.47,117.47,116.0,116.32,400,116.32
2008-03-03,115.82,115.82,115.78,115.78,500,115.78
2008-03-04,116.28,116.28,116.28,116.28,2000,116.28
2008-03-05,118.04,118.51,118.04,118.04,0,118.04
2008-03-06,118.35,118.35,118.33,118.35,300,118.35
2008-03-07,118.0,118.0,116.69,117.56,0,117.56
2008-03-10,111.02,111.31,110.78,111.25,10100,111.25
2008-03-11,109.18,109.68,109.18,109.68,300,109.68
2008-03-12,113.3,113.3,113.3,113.3,0,113.3
2008-03-13,110.42,110.42,109.85,110.14,12000,110.14
2008-03-14,114.63,114.68,109.94,114.67,10000,114.67
2008-03-17,108.77,108.77,108.77,108.77,0,108.77
2008-03-18,104.14,108.02,104.14,106.2,10400,106.2
2008-03-19,108.95,108.95,106.8,107.63,10800,107.63
2008-03-20,100.11,100.57,100.11,100.22,20100,100.22
2008-03-25,103.71,104.19,103.71,103.71,0,103.71
2008-03-26,104.29,104.29,104.29,104.29,5000,104.29
2008-03-27,106.21,107.41,106.21,107.41,5000,107.41
2008-03-28,106.04,106.47,106.04,106.04,0,106.04
2008-03-31,106.42,106.64,106.42,106.42,0,106.42
2008-04-01,107.0,107.22,107.0,107.0,0,107.0
2008-04-02,107.0,107.0,107.0,107.0,0,107.0
2008-04-03,110.45,110.68,110.45,110.45,0,110.45
2008-04-04,111.2,111.2,111.2,111.2,100,111.2
2008-04-07,116.0,116.1,115.86,115.86,0,115.86
2008-04-08,115.86,115.9,115.86,115.9,0,115.9
2008-04-09,116.26,116.26,116.26,116.26,0,116.26
2008-04-10,114.93,114.93,114.84,114.84,100,114.84
2008-04-11,115.51,115.74,115.51,115.51,0,115.51
2008-04-14,113.5,114.11,113.33,114.11,400,114.11
2008-04-15,114.86,115.92,114.6,115.92,1500,115.92
2008-04-16,119.5,119.5,119.5,119.5,5000,119.5
2008-04-17,121.0,121.0,120.68,120.68,100,120.68
2008-04-18,120.68,120.68,119.0,119.0,200,119.0
2008-04-21,120.08,120.08,120.0,120.0,100,120.0
2008-04-22,122.35,122.35,121.0,121.9,0,121.9
2008-04-23,124.24,124.49,124.24,124.24,0,124.24
2008-04-24,122.24,122.24,122.24,122.24,0,122.24
2008-04-25,122.52,122.85,122.52,122.52,0,122.52
2008-04-28,124.03,124.03,124.03,124.03,0,124.03
2008-04-29,122.81,122.81,119.58,119.58,200,119.58
2008-04-30,118.26,118.26,117.8,117.8,200,117.8
2008-05-02,123.0,123.88,123.0,123.88,0,123.88
2008-05-05,124.43,124.43,124.43,124.43,100,124.43
2008-05-06,126.95,127.06,125.78,125.88,5000,125.88
2008-05-07,127.61,127.87,127.61,127.61,0,127.61
2008-05-08,125.89,129.47,125.89,129.47,300,129.47
2008-05-09,126.8,127.06,126.8,126.8,0,126.8
2008-05-12,128.31,128.31,126.5,127.29,0,127.29
2008-05-13,126.86,129.69,126.81,127.43,3200,127.43
2008-05-14,131.51,132.02,131.4,131.4,300,131.4
2008-05-15,131.86,132.36,131.86,132.36,0,132.36
2008-05-16,135.82,135.82,135.82,135.82,0,135.82
2008-05-19,136.0,136.6,135.76,136.15,10800,136.15
2008-05-20,134.67,134.67,131.2,131.2,0,131.2
2008-05-21,131.32,131.32,130.5,130.51,0,130.51
2008-05-22,132.49,133.61,132.49,133.61,0,133.61
2008-05-23,129.24,129.7,128.99,129.17,10800,129.17
2008-05-26,127.57,127.57,127.57,127.57,0,127.57
2008-05-27,125.59,126.0,125.59,126.0,0,126.0
2008-05-28,125.42,126.26,125.42,126.26,300,126.26
2008-05-29,128.5,128.71,127.84,127.84,0,127.84
2008-05-30,125.53,126.53,124.16,125.56,400,125.56
2008-06-02,126.8,126.8,126.8,126.8,0,126.8
2008-06-03,127.52,127.77,127.52,127.52,0,127.52
2008-06-04,125.16,125.16,124.6,124.6,700,124.6
2008-06-05,123.68,123.93,123.68,123.68,0,123.68
2008-06-06,126.88,126.88,126.47,126.72,200,126.72
2008-06-09,129.81,129.81,123.44,124.1,200,124.1
2008-06-10,122.58,122.82,122.58,122.58,0,122.58
2008-06-11,119.53,119.53,118.08,118.8,10000,118.8
2008-06-12,119.89,121.04,119.89,120.92,3300,120.92
2008-06-13,121.7,121.95,121.7,121.7,0,121.7
2008-06-16,122.45,123.49,122.43,122.43,10000,122.43
2008-06-17,125.58,125.58,125.2,125.34,8000,125.34
2008-06-18,124.65,125.05,124.65,124.65,0,124.65
2008-06-19,126.8,127.06,126.8,126.8,0,126.8
2008-06-20,126.0,126.0,123.82,123.82,100,123.82
2008-06-23,124.8,124.8,124.8,124.8,0,124.8
2008-06-24,123.35,126.28,123.1,123.82,5000,123.82
2008-06-25,121.43,121.43,121.43,121.43,5000,121.43
2008-06-26,116.0,120.77,116.0,120.77,0,120.77
2008-06-27,121.66,121.91,121.66,121.66,0,121.66
2008-06-30,123.51,123.76,123.51,123.51,0,123.51
2008-07-01,119.41,119.84,119.0,119.0,0,119.0
2008-07-02,115.43,115.43,115.43,115.43,0,115.43
2008-07-03,108.2,110.1,108.2,108.28,5000,108.28
2008-07-04,111.27,111.27,111.0,111.0,5000,111.0
2008-07-07,112.0,112.23,112.0,112.0,0,112.0
2008-07-08,107.4,107.62,107.4,107.5,5300,107.5
2008-07-09,108.17,108.17,108.17,108.17,0,108.17
2008-07-10,110.39,110.62,110.39,110.39,0,110.39
2008-07-11,109.18,109.44,109.18,109.18,0,109.18
2008-07-14,111.6,111.75,111.54,111.54,2000,111.54
2008-07-15,111.75,111.75,108.59,108.6,0,108.6
2008-07-16,106.0,106.0,103.07,105.61,10000,105.61
2008-07-17,104.17,104.38,104.17,104.17,0,104.17
2008-07-18,102.37,102.37,100.72,101.51,5300,101.51
2008-07-21,105.0,105.0,105.0,105.0,0,105.0
2008-07-22,103.22,103.53,103.22,103.22,0,103.22
2008-07-23,103.9,104.23,103.9,104.23,0,104.23
2008-07-24,101.44,101.44,101.44,101.44,5000,101.44
2008-07-25,100.15,100.15,100.15,100.15,0,100.15
2008-07-28,102.09,102.29,102.09,102.29,0,102.29
2008-07-29,104.48,104.48,104.48,104.48,0,104.48
2008-07-30,108.8,109.07,108.8,108.8,0,108.8
2008-07-31,111.13,111.13,109.0,110.18,10000,110.18
2008-08-01,104.22,104.22,104.22,104.22,5000,104.22
2008-08-04,100.05,100.05,100.05,100.05,0,100.05
2008-08-05,98.45,98.45,98.45,98.45,0,98.45
2008-08-06,103.25,103.25,102.15,102.15,10000,102.15
2008-08-07,102.09,102.09,102.09,102.09,0,102.09
2008-08-08,99.08,99.08,99.08,99.08,700,99.08
2008-08-11,98.41,98.66,98.41,98.41,0,98.41
2008-08-12,96.89,96.89,96.89,96.89,200,96.89
2008-08-13,97.91,98.16,97.91,97.91,0,97.91
2008-08-14,101.63,101.82,101.63,101.82,3800,101.82
2008-08-18,98.07,98.71,98.07,98.07,0,98.07
2008-08-19,101.82,101.82,101.82,101.82,0,101.82
2008-08-20,100.85,100.85,100.85,100.85,0,100.85
2008-08-21,103.88,104.2,103.88,103.88,0,103.88
2008-08-22,103.88,103.88,103.88,103.88,0,103.88
2008-08-25,103.66,103.66,102.74,102.74,24900,102.74
2008-08-26,101.8,101.8,101.8,101.8,10000,101.8
2008-08-27,103.86,104.38,103.86,103.86,0,103.86
2008-08-28,103.45,103.46,103.45,103.46,10000,103.46
2008-08-29,103.85,104.24,103.85,103.85,0,103.85
2008-09-01,100.75,100.75,100.75,100.75,100,100.75
2008-09-02,97.41,97.69,97.41,97.44,10000,97.44
2008-09-03,94.8,94.8,94.8,94.8,0,94.8
2008-09-04,94.8,94.8,94.8,94.8,0,94.8
2008-09-05,94.8,94.8,94.8,94.8,0,94.8
2008-09-08,91.68,91.68,90.95,90.95,0,90.95
2008-09-09,84.29,85.21,84.29,85.21,8700,85.21
2008-09-10,83.88,83.88,83.88,83.88,0,83.88
2008-09-11,86.79,86.79,86.79,86.79,5000,86.79
2008-09-12,89.73,90.77,89.73,90.77,10000,90.77
2008-09-15,87.48,87.61,87.48,87.48,0,87.48
2008-09-16,84.56,84.56,84.56,84.56,5000,84.56
2008-09-17,84.75,84.75,78.06,78.06,15000,78.06
2008-09-18,76.47,76.7,76.47,76.47,0,76.47
2008-09-19,82.7,82.7,82.7,82.7,0,82.7
2008-09-22,87.7,88.0,87.7,87.71,10000,87.71
2008-09-23,84.69,84.69,84.34,84.68,5000,84.68
2008-09-24,81.43,81.43,81.3,81.3,10000,81.3
2008-09-25,80.35,80.47,80.35,80.35,0,80.35
2008-09-26,77.67,77.67,77.67,77.67,5000,77.67
2008-09-29,74.64,74.64,69.18,69.9,16000,69.9
2008-09-30,71.89,71.89,71.81,71.81,10000,71.81
2008-10-01,69.13,69.36,69.13,69.13,0,69.13
2008-10-02,69.68,71.27,69.68,71.27,10000,71.27
2008-10-03,66.56,67.73,66.56,67.73,12500,67.73
2008-10-06,65.08,65.08,65.08,65.08,0,65.08
2008-10-07,60.37,62.45,60.37,62.45,10000,62.45
2008-10-08,58.45,61.29,58.45,61.28,200,61.28
2008-10-09,58.08,58.08,57.66,57.66,10000,57.66
2008-10-10,52.11,53.19,52.11,52.76,0,52.76
2008-10-13,52.76,52.76,52.76,52.76,0,52.76
2008-10-14,63.16,63.16,63.16,63.16,0,63.16
2008-10-15,63.16,63.16,63.16,63.16,0,63.16
2008-10-16,48.95,50.38,45.73,46.28,20000,46.28
2008-10-17,46.13,48.58,45.74,48.29,13500,48.29
2008-10-20,48.29,48.29,48.29,48.29,0,48.29
2008-10-21,53.28,53.44,52.89,52.94,10100,52.94
2008-10-22,49.74,49.74,48.28,48.28,10000,48.28
2008-10-23,45.77,45.77,44.66,44.96,18100,44.96
2008-10-24,43.0,43.0,41.16,41.27,18100,41.27
2008-10-27,42.18,43.81,41.13,43.81,21900,43.81
2008-10-28,46.48,46.48,42.92,43.21,15000,43.21
2008-10-29,46.81,47.82,46.81,47.16,13700,47.16
2008-10-30,53.88,54.08,53.88,53.88,15000,53.88
2008-10-31,55.06,55.27,55.06,55.06,0,55.06
2008-11-03,55.17,55.17,55.17,55.17,0,55.17
2008-11-04,56.45,56.45,56.45,56.45,0,56.45
2008-11-05,56.5,58.34,56.5,58.3,400,58.3
2008-11-06,55.16,55.16,55.16,55.16,0,55.16
2008-11-07,50.02,50.02,50.02,50.02,5000,50.02
2008-11-10,50.02,50.02,50.02,50.02,0,50.02
2008-11-11,52.87,52.87,51.02,51.26,20000,51.26
2008-11-12,50.0,50.0,46.78,46.78,19100,46.78
2008-11-13,45.65,45.99,45.65,45.65,0,45.65
2008-11-14,46.17,46.5,46.17,46.17,0,46.17
2008-11-17,45.72,45.72,44.53,44.53,5000,44.53
2008-11-18,42.71,44.06,42.71,44.06,15700,44.06
2008-11-19,42.91,42.91,42.74,42.84,10100,42.84
2008-11-20,42.84,42.84,42.84,42.84,0,42.84
2008-11-21,38.91,38.91,38.83,38.83,10000,38.83
2008-11-24,41.82,41.82,41.82,41.82,1300,41.82
2008-11-25,45.23,45.23,44.86,44.86,10000,44.86
2008-11-26,42.71,44.99,42.71,44.99,20000,44.99
2008-11-27,48.05,48.4,47.58,47.95,31700,47.95
2008-11-28,48.64,48.64,47.37,48.49,3400,48.49
2008-12-01,45.92,45.92,45.87,45.87,5100,45.87
2008-12-02,45.87,45.87,45.87,45.87,0,45.87
2008-12-03,39.25,39.25,38.57,38.57,8500,38.57
2008-12-04,40.62,40.62,38.6,40.13,100,40.13
2008-12-05,38.78,38.9,37.64,38.48,3600,38.48
2008-12-08,40.32,42.06,40.32,42.06,1700,42.06
2008-12-09,43.0,43.0,41.72,42.23,3600,42.23
2008-12-10,44.5,44.5,44.48,44.48,0,44.48
2008-12-11,44.87,44.87,44.87,44.87,0,44.87
2008-12-12,42.84,42.84,42.6,42.6,0,42.6
2008-12-15,43.67,43.9,43.67,43.9,0,43.9
2008-12-16,43.4,43.65,43.4,43.4,0,43.4
2008-12-17,43.02,43.02,43.02,43.02,0,43.02
2008-12-18,43.56,43.56,43.56,43.56,3400,43.56
2008-12-19,41.63,41.63,40.11,40.44,5100,40.44
2008-12-22,41.0,41.0,40.22,40.22,300,40.22
2008-12-23,40.19,40.46,40.19,40.19,0,40.19
2008-12-29,41.0,41.27,40.5,40.73,600,40.73
2008-12-30,41.35,41.39,41.07,41.29,1800,41.29
2009-01-02,40.0,45.41,40.0,40.0,0,40.0
2009-01-05,46.93,46.93,46.91,46.91,0,46.91
2009-01-06,50.9,51.14,50.9,51.09,300,51.09
2009-01-07,50.12,50.41,48.83,48.83,900,48.83
2009-01-08,46.48,47.52,46.48,47.52,300,47.52
2009-01-09,46.68,47.61,45.87,45.94,9000,45.94
2009-01-12,44.42,44.65,44.42,44.42,0,44.42
2009-01-13,45.94,45.94,45.94,45.94,0,45.94
2009-01-14,42.17,42.18,40.42,40.42,200,40.42
2009-01-15,40.36,41.23,39.7,39.7,21500,39.7
2009-01-16,39.7,39.7,39.7,39.7,0,39.7
2009-01-19,42.81,43.3,42.17,42.51,6800,42.51
2009-01-20,42.51,42.51,42.51,42.51,0,42.51
2009-01-21,38.84,40.23,38.82,39.76,10000,39.76
2009-01-22,38.72,40.25,38.72,38.72,0,38.72
2009-01-23,39.06,39.99,39.06,39.06,0,39.06
2009-01-26,38.89,38.89,38.89,38.89,0,38.89
2009-01-27,41.54,41.54,41.54,41.54,5000,41.54
2009-01-28,41.87,43.53,41.87,43.53,5000,43.53
2009-01-29,42.32,42.32,42.32,42.32,0,42.32
2009-01-30,41.73,41.73,41.73,41.73,200,41.73
2009-02-02,40.57,40.57,40.4,40.4,600,40.4
2009-02-03,40.55,40.55,39.29,40.28,10600,40.28
2009-02-04,44.0,45.94,44.0,45.78,10000,45.78
2009-02-05,46.24,46.95,46.24,46.24,0,46.24
2009-02-06,47.48,47.75,47.34,47.75,4400,47.75
2009-02-09,49.19,50.11,49.19,49.19,0,49.19
2009-02-10,47.84,48.01,47.0,47.74,2100,47.74
2009-02-11,46.19,46.46,46.19,46.4,10200,46.4
2009-02-12,45.31,45.8,44.2,45.4,15500,45.4
2009-02-13,46.66,46.82,45.63,46.58,10300,46.58
2009-02-16,44.96,45.09,44.96,44.96,0,44.96
2009-02-17,43.67,43.67,43.26,43.26,5000,43.26
2009-02-18,42.61,42.74,42.32,42.74,100,42.74
2009-02-19,43.68,43.68,43.68,43.68,700,43.68
2009-02-20,41.5,41.65,41.15,41.44,10100,41.44
2009-02-23,40.3,40.3,40.3,40.3,0,40.3
2009-02-24,39.4,39.4,39.24,39.24,24600,39.24
2009-02-25,40.52,40.52,38.91,38.93,5000,38.93
2009-02-26,40.24,41.16,40.24,40.24,0,40.24
2009-02-27,39.8,39.8,39.5,39.5,0,39.5
2009-03-02,37.36,37.9,36.74,36.74,200,36.74
2009-03-03,36.68,36.88,36.45,36.74,100,36.74
2009-03-04,38.63,39.94,38.6,39.94,10200,39.94
2009-03-05,40.12,40.12,37.84,38.38,900,38.38
2009-03-06,39.33,39.53,39.14,39.53,10000,39.53
2009-03-09,38.71,38.71,37.5,37.55,0,37.55
2009-03-10,38.41,40.47,38.41,40.4,11200,40.4
2009-03-11,42.0,42.16,42.0,42.16,5000,42.16
2009-03-12,40.0,41.06,40.0,41.04,300,41.04
2009-03-13,42.81,43.18,42.81,43.13,1000,43.13
2009-03-16,42.13,42.13,41.83,41.98,24600,41.98
2009-03-17,41.24,41.48,40.43,40.57,83100,40.57
2009-03-18,40.64,40.64,39.7,39.7,200,39.7
2009-03-19,40.4,42.22,40.4,42.21,10300,42.21
2009-03-20,43.1,43.32,42.9,43.01,10000,43.01
2009-03-23,45.52,46.0,45.4,45.67,10400,45.67
2009-03-24,45.16,45.16,44.8,45.1,0,45.1
2009-03-25,44.13,45.2,44.13,45.2,2700,45.2
2009-03-26,45.57,45.57,45.57,45.57,200,45.57
2009-03-27,45.75,45.75,45.75,45.75,0,45.75
2009-03-30,43.15,43.46,42.86,42.86,600,42.86
2009-03-31,43.67,43.67,43.67,43.67,200,43.67
2009-04-01,43.84,44.41,43.84,44.41,0,44.41
2009-04-02,48.26,49.67,48.26,49.67,800,49.67
2009-04-03,50.5,51.17,50.5,50.58,1000,50.58
2009-04-06,50.71,50.71,47.32,48.18,300,48.18
2009-04-07,46.0,46.0,46.0,46.0,0,46.0
2009-04-08,46.0,46.0,46.0,46.0,0,46.0
2009-04-09,47.6,50.25,47.6,49.81,10200,49.81
2009-04-14,51.75,53.3,51.19,52.41,3900,52.41
2009-04-15,52.73,52.73,50.8,50.97,30100,50.97
2009-04-16,52.19,52.7,52.19,52.55,6000,52.55
2009-04-17,52.22,52.3,52.22,52.3,500,52.3
2009-04-20,53.05,53.05,48.71,49.58,16100,49.58
2009-04-21,48.0,48.98,47.74,47.89,38500,47.89
2009-04-22,48.78,49.95,48.35,49.95,16800,49.95
2009-04-23,50.88,52.0,50.88,51.54,1700,51.54
2009-04-24,51.88,53.41,51.5,53.41,26000,53.41
2009-04-27,52.1,53.37,51.8,52.17,13300,52.17
2009-04-28,51.2,51.2,49.92,50.21,8000,50.21
2009-04-29,51.21,52.14,50.92,52.14,100,52.14
2009-04-30,53.7,54.0,52.83,53.12,1600,53.12
2009-05-04,54.7,56.04,54.48,56.02,23400,56.02
2009-05-05,57.63,58.61,57.0,58.36,12400,58.36
2009-05-06,57.2,59.11,57.2,58.71,11000,58.71
2009-05-07,60.98,61.49,58.8,58.8,200,58.8
2009-05-08,59.5,60.49,59.5,59.76,7400,59.76
2009-05-11,59.41,59.41,57.9,58.01,800,58.01
2009-05-12,57.56,58.86,56.77,56.8,400,56.8
2009-05-13,55.97,55.97,52.51,52.55,200,52.55
2009-05-14,51.24,52.22,51.24,52.0,100,52.0
2009-05-15,54.91,55.25,54.64,54.84,800,54.84
2009-05-18,53.14,55.57,53.14,55.09,500,55.09
2009-05-19,57.48,58.42,57.48,57.66,200,57.66
2009-05-20,58.63,59.6,58.63,59.6,200,59.6
2009-05-21,57.2,57.2,56.85,57.0,500,57.0
2009-05-22,57.56,58.43,57.56,57.84,1700,57.84
2009-05-25,58.01,58.01,57.17,57.84,4800,57.84
2009-05-26,57.37,57.44,56.33,56.33,100,56.33
2009-05-27,59.05,59.05,59.05,59.05,0,59.05
2009-05-28,58.03,59.21,57.25,58.83,3400,58.83
2009-05-29,60.25,61.47,59.5,61.08,3600,61.08
2009-06-01,64.21,65.9,64.21,65.71,900,65.71
2009-06-02,65.0,65.8,64.8,65.8,300,65.8
2009-06-03,66.07,66.07,62.5,62.65,12300,62.65
2009-06-04,62.48,63.0,60.17,60.92,5600,60.92
2009-06-05,63.5,64.82,63.39,64.06,1000,64.06
2009-06-08,62.8,62.8,61.15,62.23,700,62.23
2009-06-09,63.43,63.43,62.19,62.7,100,62.7
2009-06-10,64.79,66.68,64.79,65.09,700,65.09
2009-06-11,65.09,66.3,65.09,66.12,1300,66.12
2009-06-12,66.8,66.8,63.84,65.16,1500,65.16
2009-06-15,63.55,63.55,61.85,62.06,1000,62.06
2009-06-16,62.19,62.5,61.14,61.72,1400,61.72
2009-06-17,60.4,60.4,56.73,57.1,700,57.1
2009-06-18,57.83,57.83,55.89,57.35,8300,57.35
2009-06-19,57.83,58.39,57.83,58.33,7600,58.33
2009-06-22,57.89,57.89,56.38,56.53,3200,56.53
2009-06-23,56.2,56.2,55.8,55.8,0,55.8
2009-06-24,57.96,59.27,57.7,59.16,20900,59.16
2009-06-25,58.87,58.87,58.0,58.12,400,58.12
2009-06-26,58.1,58.1,58.1,58.1,0,58.1
2009-06-29,58.64,59.25,58.64,59.25,0,59.25
2009-06-30,60.24,60.24,58.49,59.53,3100,59.53
2009-07-01,60.26,60.45,60.26,60.4,200,60.4
2009-07-02,59.29,59.29,57.42,57.42,5000,57.42
2009-07-03,56.8,56.8,56.58,56.74,100,56.74
2009-07-06,54.01,54.01,53.85,53.95,5100,53.95
2009-07-07,54.12,54.12,54.12,54.12,0,54.12
2009-07-08,54.11,54.16,53.46,54.16,200,54.16
2009-07-09,54.31,54.31,54.31,54.31,0,54.31
2009-07-10,54.16,54.16,54.04,54.04,0,54.04
2009-07-13,52.31,54.12,52.31,54.12,5400,54.12
2009-07-14,56.0,56.53,56.0,56.0,300,56.0
2009-07-15,58.4,59.25,58.36,59.17,700,59.17
2009-07-16,58.48,59.24,58.48,58.99,200,58.99
2009-07-17,59.92,60.0,59.9,59.9,200,59.9
2009-07-20,60.7,61.9,60.7,61.8,300,61.8
2009-07-21,61.41,63.23,61.41,61.52,1400,61.52
2009-07-22,62.89,62.89,61.3,62.85,800,62.85
2009-07-23,63.5,65.26,63.5,65.08,800,65.08
2009-07-24,65.6,65.95,65.05,65.23,17600,65.23
2009-07-27,66.55,66.69,65.6,66.04,700,66.04
2009-07-28,64.94,64.94,63.75,63.75,17900,63.75
2009-07-29,63.2,63.57,62.43,62.85,700,62.85
2009-07-30,65.12,66.92,65.12,66.74,1000,66.74
2009-07-31,66.66,66.88,65.95,66.64,700,66.64
2009-08-03,68.88,70.38,68.88,70.27,200,70.27
2009-08-04,70.2,70.2,68.38,68.51,200,68.51
2009-08-05,68.28,69.92,68.28,69.15,400,69.15
2009-08-06,68.9,68.9,68.15,68.72,200,68.72
2009-08-07,67.5,68.0,65.64,67.79,13700,67.79
2009-08-10,67.09,67.09,65.7,65.89,31000,65.89
2009-08-11,66.43,66.43,63.9,63.9,2400,63.9
2009-08-12,63.9,64.6,62.77,64.53,800,64.53
2009-08-13,66.45,67.66,66.08,66.54,1100,66.54
2009-08-14,67.27,68.02,65.3,65.47,12400,65.47
2009-08-17,63.67,63.72,62.34,62.6,1500,62.6
2009-08-18,63.8,64.83,63.5,63.84,1500,63.84
2009-08-19,63.47,64.0,63.17,63.8,6000,63.8
2009-08-20,65.62,65.62,65.49,65.6,200,65.6
2009-08-21,65.47,67.31,65.47,67.21,9600,67.21
2009-08-24,68.0,69.4,68.0,69.14,6800,69.14
2009-08-25,68.01,68.32,67.65,68.0,200,68.0
2009-08-26,68.13,68.46,65.99,68.4,700,68.4
2009-08-27,66.29,66.75,65.5,66.4,6600,66.4
2009-08-28,66.76,67.77,66.76,67.17,32900,67.17
2009-08-31,66.3,66.66,66.0,66.06,5500,66.06
2009-09-01,65.98,66.23,64.84,66.06,14400,66.06
2009-09-02,64.56,64.58,63.18,63.89,29700,63.89
2009-09-03,65.0,66.3,65.0,66.19,700,66.19
2009-09-04,66.92,66.98,66.56,66.56,9600,66.56
2009-09-07,68.12,68.45,68.12,68.39,1000,68.39
2009-09-08,70.0,70.2,70.0,70.2,1100,70.2
2009-09-09,68.9,69.85,68.79,69.69,25100,69.69
