Date,Open,High,Low,Close,Volume,Adj Close
2013-09-16,109.73,109.73,109.68,109.68,100,109.68
2013-09-17,109.63,109.63,109.63,109.53,0,109.53
2013-09-18,109.93,109.93,109.43,109.4,600,109.4
2013-09-19,110.23,110.23,109.95,109.88,0,109.88
2013-09-23,110.01,110.01,110.01,109.94,100,109.94
2013-09-25,110.13,110.13,110.13,110.22,0,110.22
2013-09-30,110.3,110.3,110.24,110.31,0,110.31
2013-10-01,110.25,110.25,110.25,110.27,0,110.27
2013-10-03,110.2,110.25,110.2,110.43,100,110.43
2013-10-04,110.33,110.33,110.2,110.23,100,110.23
2013-10-07,110.38,110.42,110.38,110.41,300,110.41
2013-10-08,110.36,110.36,110.25,110.29,100,110.29
2013-10-14,110.38,110.38,110.34,110.38,100,110.38
2013-10-15,110.3,110.3,110.28,110.34,300,110.34
2013-10-16,110.29,110.29,110.14,110.22,100,110.22
2013-10-22,110.15,110.73,110.15,110.93,400,110.93
2013-10-23,110.88,110.88,110.88,110.96,0,110.96
2013-10-24,111.03,111.03,111.03,111.03,0,111.03
2013-10-31,111.42,111.48,111.42,111.53,100,111.53
2013-11-01,111.68,111.68,111.68,111.55,0,111.55
2013-11-04,111.65,111.65,111.65,111.58,0,111.58
2013-11-05,111.45,111.55,111.43,111.31,1200,111.31
2013-11-06,111.37,111.37,111.37,111.33,300,111.33
2013-11-07,111.52,111.52,111.52,111.71,0,111.71
2013-11-08,111.56,111.74,111.56,111.47,100,111.47
2013-11-11,111.45,111.45,111.38,111.46,0,111.46
2013-11-12,111.42,111.42,111.42,111.38,300,111.38
2013-11-13,111.47,111.48,111.47,111.53,100,111.53
2013-11-14,111.62,111.62,111.62,111.61,400,111.61
2013-11-18,111.65,111.71,111.65,111.64,100,111.64
2013-11-19,111.71,111.71,111.67,111.56,3100,111.56
2013-11-20,111.44,111.44,111.44,111.57,200,111.57
2013-11-22,111.39,111.39,111.39,111.35,0,111.35
2013-11-27,111.57,111.57,111.57,111.59,400,111.59
2013-11-28,111.57,111.57,111.57,111.82,0,111.82
2013-12-02,111.71,111.71,111.67,111.64,500,111.64
2013-12-03,111.63,111.63,111.63,111.69,0,111.69
2013-12-04,111.62,111.62,111.48,111.47,2100,111.47
2013-12-05,111.44,111.44,111.3,111.09,900,111.09
2013-12-06,111.11,111.11,111.1,111.17,3700,111.17
2013-12-10,111.25,111.25,111.25,111.23,0,111.23
2013-12-12,111.28,111.28,111.28,111.14,400,111.14
2013-12-13,111.08,111.08,111.08,111.01,100,111.01
2013-12-17,111.25,111.25,111.25,111.2,300,111.2
2013-12-19,109.87,109.87,109.87,109.91,3500,109.91
2013-12-20,109.94,109.94,109.94,109.95,800,109.95
2013-12-23,109.96,109.98,109.96,109.92,0,109.92
2013-12-27,109.91,109.91,109.75,109.67,300,109.67
2013-12-30,109.83,109.83,109.83,109.73,0,109.73
2014-01-02,109.79,109.79,109.79,109.79,0,109.79
2014-01-06,110.0,110.0,110.0,110.03,0,110.03
2014-01-09,110.15,110.16,110.15,110.15,1000,110.15
2014-01-13,110.44,110.44,110.44,110.49,0,110.49
2014-01-14,110.55,110.55,110.55,110.48,400,110.48
2014-01-15,110.5,110.5,110.45,110.4,0,110.4
2014-01-21,110.85,110.85,110.83,110.89,100,110.89
2014-01-23,110.8,110.95,110.8,110.86,0,110.86
2014-01-24,110.91,111.05,110.91,110.97,200,110.97
2014-01-27,110.94,110.94,110.94,110.87,0,110.87
2014-01-28,110.72,110.89,110.72,110.9,400,110.9
2014-01-29,111.08,111.11,111.08,111.08,100,111.08
2014-01-30,111.03,111.03,111.03,111.13,100,111.13
2014-02-03,111.39,111.39,111.3,111.33,300,111.33
2014-02-04,111.49,111.49,111.35,111.31,600,111.31
2014-02-05,111.5,111.5,111.4,111.35,400,111.35
2014-02-06,111.28,111.31,111.28,111.07,100,111.07
2014-02-07,111.35,111.35,111.35,111.3,0,111.3
2014-02-10,111.38,111.38,111.3,111.27,300,111.27
2014-02-11,111.28,111.32,111.28,111.32,0,111.32
2014-02-12,111.4,111.44,111.39,111.23,300,111.23
2014-02-13,111.51,111.51,111.51,111.42,300,111.42
2014-02-14,111.49,111.49,111.44,111.39,200,111.39
2014-02-17,111.39,111.45,111.38,111.43,100,111.43
2014-02-18,111.54,111.63,111.46,111.51,100,111.51
2014-02-21,111.7,111.7,111.7,111.65,200,111.65
2014-02-24,111.65,111.65,111.65,111.63,0,111.63
2014-02-26,111.82,111.82,111.82,111.99,200,111.99
2014-02-27,112.15,112.15,112.14,112.13,1100,112.13
2014-02-28,111.99,111.99,111.81,111.9,200,111.9
2014-03-03,112.16,112.16,112.16,112.15,0,112.15
2014-03-04,112.13,112.18,112.13,112.12,0,112.12
2014-03-05,112.15,112.15,112.09,112.15,1300,112.15
2014-03-06,112.13,112.13,112.07,111.96,100,111.96
2014-03-07,112.07,112.07,112.0,111.95,100,111.95
2014-03-10,112.12,112.12,112.0,112.12,100,112.12
2014-03-11,112.16,112.16,112.1,112.09,200,112.09
2014-03-12,112.29,112.29,112.29,112.26,0,112.26
2014-03-13,112.22,112.51,112.22,112.42,0,112.42
2014-03-14,112.49,112.49,112.49,112.36,400,112.36
2014-03-17,112.42,112.42,112.4,112.32,100,112.32
2014-03-18,112.4,112.4,112.4,112.31,200,112.31
2014-03-19,112.38,112.38,112.37,112.23,100,112.23
2014-03-20,112.06,112.06,111.83,111.95,400,111.95
2014-03-21,111.89,111.89,111.89,112.01,100,112.01
2014-03-24,112.14,112.2,112.14,112.17,500,112.17
2014-03-25,112.32,112.32,112.3,112.29,100,112.29
2014-03-26,112.41,112.49,112.41,112.41,300,112.41
2014-03-27,112.56,112.64,112.55,112.56,200,112.56
2014-03-28,112.6,112.6,112.6,112.44,100,112.44
2014-03-31,112.45,112.45,112.45,112.38,0,112.38
2014-04-01,112.38,112.38,112.38,112.33,100,112.33
2014-04-02,112.32,112.32,112.24,112.22,400,112.22
2014-04-03,112.2,112.2,112.15,112.27,100,112.27
2014-04-04,112.3,112.5,112.3,112.51,0,112.51
2014-04-09,112.54,112.54,112.51,112.47,100,112.47
2014-04-10,112.76,112.76,112.76,112.75,200,112.75
2014-04-11,112.7,112.94,112.7,112.8,400,112.8
2014-04-14,112.85,112.85,112.83,112.76,400,112.76
2014-04-15,112.9,113.03,112.88,113.03,700,113.03
2014-04-16,113.04,113.04,113.04,113.03,100,113.03
2014-04-22,113.0,113.0,112.74,112.8,200,112.8
2014-04-23,112.87,112.99,112.87,112.9,0,112.9
2014-04-24,112.88,112.88,112.88,112.88,0,112.88
2014-04-25,113.05,113.05,113.05,113.16,0,113.16
2014-04-28,113.14,113.14,113.14,113.11,500,113.11
2014-04-29,113.1,113.12,113.1,113.26,100,113.26
2014-05-02,113.7,113.7,113.7,113.61,0,113.61
2014-05-05,113.67,113.71,113.64,113.58,400,113.58
2014-05-06,113.49,113.63,113.49,113.57,300,113.57
2014-05-07,113.71,113.71,113.71,113.62,0,113.62
2014-05-08,113.62,113.62,113.62,113.84,0,113.84
2014-05-12,113.84,113.84,113.8,113.87,0,113.87
2014-05-13,113.84,114.08,113.84,114.11,0,114.11
2014-05-15,114.42,114.42,114.26,114.49,100,114.49
2014-05-16,114.4,114.45,114.15,114.25,500,114.25
2014-05-19,114.42,114.42,114.14,114.21,200,114.21
2014-05-21,114.2,114.2,114.2,114.12,1000,114.12
2014-05-23,114.29,114.35,114.29,114.24,300,114.24
2014-05-26,114.29,114.36,114.29,114.27,100,114.27
2014-05-27,114.38,114.49,114.38,114.37,200,114.37
2014-05-28,114.43,114.43,114.43,114.57,0,114.57
2014-05-29,114.67,114.67,114.67,114.56,0,114.56
2014-05-30,114.49,114.55,114.49,114.53,400,114.53
2014-06-02,114.55,114.55,114.55,114.44,100,114.44
2014-06-03,114.48,114.48,114.3,114.28,800,114.28
2014-06-04,114.33,114.35,114.16,114.19,200,114.19
2014-06-05,114.28,114.28,114.1,114.45,0,114.45
2014-06-06,114.65,114.72,114.65,114.78,0,114.78
2014-06-09,114.92,114.92,114.78,114.73,0,114.73
2014-06-10,114.77,114.77,114.71,114.66,700,114.66
2014-06-11,114.72,114.72,114.62,114.74,500,114.74
2014-06-12,114.8,114.82,114.8,114.78,0,114.78
2014-06-13,114.79,114.87,114.79,114.82,200,114.82
2014-06-16,114.94,114.98,114.92,114.9,400,114.9
2014-06-17,114.95,114.95,114.67,114.67,800,114.67
2014-06-18,114.67,114.86,114.67,114.84,400,114.84
2014-06-19,115.03,115.1,115.02,115.05,200,115.05
2014-06-20,114.87,115.0,114.87,114.93,2200,114.93
2014-06-23,115.04,115.04,115.04,115.03,0,115.03
2014-06-24,115.04,115.1,115.04,115.03,100,115.03
2014-06-25,113.69,113.69,113.69,113.79,200,113.79
2014-06-26,113.86,113.86,113.8,113.89,400,113.89
2014-06-27,113.86,113.86,113.8,113.8,700,113.8
2014-06-30,113.86,113.86,113.85,113.79,100,113.79
2014-07-02,113.83,113.83,113.71,113.77,1000,113.77
2014-07-03,113.7,113.72,113.69,113.71,700,113.71
2014-07-04,113.79,113.91,113.73,113.83,600,113.83
2014-07-07,113.83,113.91,113.83,113.88,100,113.88
2014-07-08,114.13,114.13,114.13,114.0,800,114.0
2014-07-09,114.05,114.06,114.02,114.0,4600,114.0
2014-07-10,114.17,114.17,114.14,114.07,2500,114.07
2014-07-11,114.03,114.04,113.94,114.03,400,114.03
2014-07-14,112.13,113.95,111.91,113.99,900,113.99
2014-07-15,114.04,114.04,114.0,114.03,600,114.03
2014-07-16,114.14,114.14,114.03,114.11,200,114.11
2014-07-17,114.11,114.23,114.11,114.22,0,114.22
2014-07-18,114.12,114.12,114.12,114.2,200,114.2
2014-07-21,114.23,114.25,114.15,114.24,200,114.24
2014-07-22,114.13,114.19,114.12,114.13,200,114.13
2014-07-23,114.24,114.28,114.21,114.26,900,114.26
2014-07-24,114.22,114.22,114.22,114.21,0,114.21
2014-07-25,114.14,114.14,114.01,114.34,200,114.34
2014-07-28,114.23,114.33,114.23,114.35,500,114.35
2014-07-29,114.4,114.44,114.4,114.49,300,114.49
2014-07-30,114.42,114.95,114.42,114.4,0,114.4
2014-07-31,114.35,114.4,114.3,114.34,600,114.34
2014-08-04,113.99,114.45,113.99,114.49,500,114.49
2014-08-05,114.64,114.64,114.45,114.35,1000,114.35
2014-08-06,114.57,114.63,114.46,114.58,100,114.58
2014-08-07,114.71,114.71,114.7,114.72,0,114.72
2014-08-08,114.7,114.7,114.7,114.67,100,114.67
2014-08-11,114.58,114.58,114.58,114.63,200,114.63
2014-08-13,114.75,114.75,114.75,114.86,100,114.86
2014-08-14,114.97,114.97,114.95,114.9,300,114.9
2014-08-18,115.01,115.05,114.97,114.95,300,114.95
2014-08-20,115.1,115.1,115.04,115.12,300,115.12
2014-08-21,115.14,115.14,115.06,115.14,100,115.14
2014-08-22,115.13,115.13,115.13,115.18,0,115.18
2014-08-25,115.27,115.46,115.27,115.42,200,115.42
2014-08-26,115.5,115.53,115.5,115.44,300,115.44
2014-08-27,115.5,115.5,115.5,115.68,0,115.68
2014-08-28,115.72,115.82,115.72,115.79,0,115.79
2014-08-29,115.7,115.71,115.7,115.82,0,115.82
2014-09-01,115.85,115.85,115.85,115.85,0,115.85
2014-09-02,115.85,115.85,115.78,115.76,400,115.76
2014-09-03,115.75,115.75,115.61,115.7,1100,115.7
2014-09-04,115.85,116.0,115.85,115.86,100,115.86
2014-09-08,116.06,116.06,116.06,115.98,0,115.98
2014-09-09,115.85,115.85,115.63,115.73,1400,115.73
2014-09-10,115.53,115.53,115.53,115.65,100,115.65
2014-09-11,115.67,115.7,115.63,115.72,900,115.72
2014-09-12,115.41,115.69,115.41,115.56,300,115.56
2014-09-15,115.65,115.68,115.41,115.68,500,115.68
2014-09-16,115.7,115.7,115.7,115.62,0,115.62
2014-09-17,115.77,115.77,115.77,115.69,0,115.69
2014-09-18,115.72,115.75,115.72,115.52,0,115.52
2014-09-22,115.85,115.85,115.69,115.8,100,115.8
2014-09-23,115.85,115.85,115.85,115.77,0,115.77
2014-09-25,115.87,115.87,115.87,115.91,200,115.91
2014-09-26,115.9,115.9,115.9,115.88,0,115.88
2014-09-29,115.92,115.92,115.92,115.83,0,115.83
2014-09-30,115.91,115.91,115.91,115.93,100,115.93
2014-10-02,116.09,116.09,116.0,116.01,600,116.01
2014-10-03,115.83,115.83,115.83,115.91,100,115.91
2014-10-06,116.06,116.06,116.04,116.0,200,116.0
2014-10-07,116.07,116.07,116.0,116.02,300,116.02
2014-10-08,116.1,116.1,116.04,116.04,100,116.04
2014-10-10,116.2,116.2,116.11,116.17,0,116.17
2014-10-13,115.7,116.14,115.7,116.11,400,116.11
2014-10-14,116.2,116.3,116.2,116.29,700,116.29
2014-10-15,116.38,116.61,116.38,116.54,1900,116.54
2014-10-16,115.7,116.46,115.7,116.12,100,116.12
2014-10-17,115.97,115.97,115.97,116.01,0,116.01
2014-10-20,116.17,116.24,116.08,116.15,700,116.15
2014-10-21,116.31,116.31,116.07,116.11,1600,116.11
2014-10-22,116.12,116.22,116.12,116.17,400,116.17
2014-10-24,116.1,116.23,116.07,116.12,4700,116.12
2014-10-27,116.09,116.09,116.09,116.23,0,116.23
2014-10-28,116.23,116.3,116.23,116.21,100,116.21
2014-10-29,116.3,116.3,116.13,116.18,100,116.18
2014-10-30,116.3,116.3,116.3,116.37,100,116.37
2014-10-31,116.49,116.49,116.43,116.37,200,116.37
2014-11-03,116.68,116.68,116.47,116.45,400,116.45
2014-11-04,116.68,116.68,116.68,116.66,0,116.66
2014-11-05,116.69,116.69,116.69,116.66,0,116.66
2014-11-06,116.61,116.61,116.61,116.67,100,116.67
2014-11-07,116.77,116.81,116.69,116.76,300,116.76
2014-11-10,116.92,116.92,116.76,116.78,100,116.78
2014-11-11,116.8,116.85,116.8,116.89,200,116.89
2014-11-12,117.02,117.02,116.92,116.96,700,116.96
2014-11-14,117.1,117.11,117.1,117.05,500,117.05
2014-11-17,117.11,117.11,117.0,117.0,100,117.0
2014-11-20,116.81,116.94,116.8,116.9,300,116.9
2014-11-21,117.05,117.05,117.05,117.06,200,117.06
2014-11-24,117.1,117.1,117.0,117.03,500,117.03
2014-11-25,117.1,117.1,117.1,117.1,200,117.1
2014-11-26,117.14,117.19,117.14,117.14,300,117.14
2014-11-27,117.24,117.24,117.24,117.24,200,117.24
2014-11-28,117.24,117.24,117.13,117.19,400,117.19
2014-12-01,118.0,118.0,117.0,117.05,500,117.05
2014-12-02,117.0,117.07,117.0,116.98,0,116.98
2014-12-03,117.05,117.09,116.99,117.02,3500,117.02
2014-12-04,117.02,117.05,116.98,116.96,1200,116.96
2014-12-05,116.98,117.08,116.97,116.95,900,116.95
2014-12-08,117.01,117.27,117.01,117.21,200,117.21
2014-12-09,117.31,117.32,117.12,117.21,3000,117.21
2014-12-10,117.36,117.36,117.21,117.26,1700,117.26
2014-12-11,117.26,117.33,117.14,117.25,700,117.25
2014-12-12,117.4,117.46,117.31,117.41,1200,117.41
2014-12-15,117.26,117.39,117.26,117.38,300,117.38
2014-12-16,117.31,117.61,117.31,117.42,21400,117.42
2014-12-18,116.37,116.44,116.25,116.44,1900,116.44
2014-12-19,116.4,116.48,116.18,116.4,2100,116.4
2014-12-22,116.4,116.47,116.38,116.39,1200,116.39
2014-12-23,116.5,116.54,116.35,116.45,2300,116.45
2014-12-29,116.34,116.6,116.34,116.64,800,116.64
2014-12-30,116.71,116.77,116.55,116.73,1500,116.73
2015-01-02,116.77,116.82,116.59,116.83,500,116.83
2015-01-05,116.92,116.92,116.79,116.8,500,116.8
2015-01-06,116.95,117.01,116.95,117.01,100,117.01
2015-01-07,117.02,117.08,117.0,117.0,2800,117.0
2015-01-08,116.95,116.99,116.85,116.86,900,116.86
2015-01-09,116.97,116.97,116.96,116.99,2300,116.99
2015-01-12,117.02,117.04,116.98,117.03,400,117.03
2015-01-13,117.08,117.09,117.08,117.01,100,117.01
2015-01-14,117.1,117.15,117.0,117.2,600,117.2
2015-01-15,117.17,117.36,117.14,117.28,1300,117.28
2015-01-16,117.41,117.45,117.22,117.26,5400,117.26
2015-01-21,117.23,117.26,117.17,117.09,1000,117.09
2015-01-22,117.05,117.44,117.0,117.39,1800,117.39
2015-01-23,117.7,117.75,117.7,117.72,100,117.72
2015-01-26,117.84,117.84,117.6,117.56,1500,117.56
2015-01-27,117.64,117.64,117.64,117.6,0,117.6
2015-01-28,117.63,117.72,117.63,117.76,200,117.76
2015-01-30,117.71,117.91,117.71,117.94,0,117.94
2015-02-02,118.01,118.08,117.89,118.08,400,118.08
2015-02-03,119.0,119.0,117.83,117.89,1900,117.89
2015-02-04,117.92,117.96,117.88,117.88,600,117.88
2015-02-05,117.95,117.98,117.86,117.85,2300,117.85
2015-02-06,117.9,118.07,117.9,117.9,400,117.9
2015-02-09,118.07,118.12,118.0,118.0,4200,118.0
2015-02-10,117.99,118.01,117.99,117.95,500,117.95
2015-02-11,118.05,118.09,118.04,118.02,1500,118.02
2015-02-12,118.16,118.21,117.93,118.19,3400,118.19
2015-02-13,118.18,118.19,118.17,118.15,1300,118.15
2015-02-16,118.33,118.33,118.15,118.13,5700,118.13
2015-02-17,118.07,118.2,118.0,118.04,2100,118.04
2015-02-18,118.12,118.18,117.99,118.11,900,118.11
2015-02-19,118.0,118.24,118.0,118.2,1100,118.2
2015-02-20,117.7,118.39,117.7,118.27,1200,118.27
2015-02-23,118.19,118.29,118.11,118.26,500,118.26
2015-02-24,118.27,118.27,118.15,118.27,2000,118.27
2015-02-25,118.4,118.51,118.32,118.44,900,118.44
2015-02-26,120.09,120.09,118.15,118.58,6200,118.58
2015-02-27,118.48,118.58,118.46,118.5,9000,118.5
2015-03-02,118.46,118.57,118.4,118.3,1000,118.3
2015-03-03,118.43,118.43,118.24,118.3,700,118.3
2015-03-04,118.32,118.32,118.26,118.22,1200,118.22
2015-03-05,118.25,118.38,118.1,118.33,1800,118.33
2015-03-06,118.43,118.43,118.25,118.17,400,118.17
2015-03-09,118.17,118.47,118.17,118.46,12100,118.46
2015-03-10,118.5,118.72,118.44,118.67,3900,118.67
2015-03-11,118.8,118.8,118.59,118.64,1400,118.64
2015-03-12,118.68,118.69,118.34,118.39,2100,118.39
2015-03-13,118.39,118.4,118.3,118.27,2400,118.27
2015-03-16,118.2,118.2,118.06,118.13,700,118.13
2015-03-17,117.98,118.05,117.86,117.89,900,117.89
2015-03-18,117.85,118.23,117.85,118.15,600,118.15
2015-03-19,118.35,118.35,118.09,118.07,2900,118.07
2015-03-20,118.11,118.17,118.11,118.13,400,118.13
2015-03-24,117.95,117.96,117.8,117.81,2200,117.81
2015-03-25,117.92,117.93,117.89,117.86,100,117.86
2015-03-26,117.9,117.99,117.85,117.93,2300,117.93
2015-03-27,117.93,118.02,117.93,118.03,0,118.03
2015-03-30,118.47,118.47,117.99,118.03,300,118.03
2015-03-31,117.99,118.27,117.98,118.19,600,118.19
2015-04-02,118.4,118.44,118.23,118.31,300,118.31
2015-04-07,118.45,118.47,118.44,118.38,400,118.38
2015-04-08,118.44,118.61,118.41,118.55,1600,118.55
2015-04-09,118.64,118.72,118.64,118.62,300,118.62
2015-04-10,118.61,118.73,118.59,118.66,500,118.66
2015-04-14,118.66,118.8,118.63,118.7,100,118.7
2015-04-15,118.64,118.84,118.64,118.79,400,118.79
2015-04-16,118.91,118.91,118.68,118.79,2500,118.79
2015-04-17,118.92,119.06,118.57,118.66,1600,118.66
2015-04-20,119.32,119.32,118.51,118.63,3300,118.63
2015-04-21,118.72,118.72,118.49,118.5,1100,118.5
2015-04-22,118.7,118.7,118.38,118.25,600,118.25
2015-04-23,118.47,118.54,118.26,118.38,500,118.38
2015-04-24,118.51,118.51,118.32,118.41,1400,118.41
2015-04-27,118.41,118.41,118.41,118.45,0,118.45
2015-04-28,118.57,118.69,118.47,118.51,200,118.51
2015-04-29,118.47,118.47,118.0,117.91,21000,117.91
2015-04-30,117.77,117.77,117.44,117.47,600,117.47
2015-05-04,117.5,117.5,117.11,117.17,100,117.17
2015-05-05,117.22,117.27,116.85,116.91,21900,116.91
2015-05-06,116.63,116.9,116.62,116.58,10100,116.58
2015-05-07,116.55,116.55,115.66,116.5,1100,116.5
2015-05-08,116.75,116.86,116.62,116.79,1000,116.79
2015-05-11,116.62,116.8,116.55,116.64,800,116.64
2015-05-12,116.42,116.42,116.1,116.29,100,116.29
2015-05-13,116.23,116.5,116.23,116.18,900,116.18
2015-05-14,116.01,116.18,116.01,116.16,300,116.16
2015-05-15,116.36,116.58,116.24,116.48,200,116.48
2015-05-18,116.36,116.4,116.36,116.48,2300,116.48
2015-05-19,116.89,116.93,116.5,116.62,300,116.62
2015-05-20,116.72,116.77,116.57,116.56,900,116.56
2015-05-21,116.74,116.74,116.51,116.54,900,116.54
2015-05-22,116.75,116.75,116.71,116.65,1700,116.65
2015-05-25,116.73,116.73,116.26,116.61,200,116.61
2015-05-26,116.99,116.99,116.87,116.82,200,116.82
2015-05-27,116.7,116.92,116.7,116.8,400,116.8
2015-05-28,116.89,116.89,116.82,116.77,200,116.77
2015-06-01,116.74,116.74,116.74,116.71,0,116.71
2015-06-02,116.35,116.35,115.95,115.97,1000,115.97
2015-06-03,115.61,115.91,115.2,115.22,1100,115.22
2015-06-04,114.79,115.15,114.79,115.26,100,115.26
2015-06-05,114.85,115.11,114.85,115.15,900,115.15
2015-06-08,115.05,115.05,114.97,114.91,500,114.91
2015-06-09,114.95,114.95,114.58,114.47,800,114.47
2015-06-10,114.44,114.44,114.44,114.23,0,114.23
2015-06-11,114.37,114.77,114.37,114.63,0,114.63
2015-06-12,114.54,114.54,114.54,114.82,0,114.82
2015-06-15,114.9,114.94,114.9,114.77,600,114.77
2015-06-16,115.0,115.0,114.77,114.68,0,114.68
2015-06-17,114.6,114.6,114.51,114.53,1300,114.53
2015-06-18,114.8,114.8,114.24,114.29,200,114.29
2015-06-19,114.48,114.52,114.2,114.41,700,114.41
2015-06-22,114.16,114.39,114.16,114.17,4100,114.17
2015-06-23,114.04,114.35,114.04,114.39,11200,114.39
2015-06-24,114.62,114.62,114.33,114.46,0,114.46
2015-06-25,113.24,113.24,113.24,113.2,0,113.2
2015-06-26,112.95,113.37,112.95,112.99,800,112.99
2015-06-29,112.92,113.33,112.92,113.11,800,113.11
2015-06-30,112.97,113.0,112.97,113.19,0,113.19
2015-07-02,113.39,113.39,112.99,113.15,0,113.15
2015-07-03,113.33,113.33,113.14,113.37,200,113.37
2015-07-06,113.59,113.59,113.59,113.27,0,113.27
2015-07-07,113.34,113.7,113.34,113.66,100,113.66
2015-07-08,113.49,113.49,113.49,113.35,0,113.35
2015-07-09,113.19,113.2,113.19,113.25,0,113.25
2015-07-10,113.13,113.13,112.97,112.73,2100,112.73
2015-07-13,112.73,112.86,112.58,113.06,300,113.06
2015-07-14,112.98,112.98,112.98,113.21,0,113.21
2015-07-15,113.48,113.68,113.47,113.59,1900,113.59
2015-07-16,113.7,113.8,113.7,113.73,1000,113.73
2015-07-17,113.88,114.15,113.84,114.11,100,114.11
2015-07-20,114.25,114.33,114.25,114.33,300,114.33
2015-07-21,114.42,114.42,114.23,114.31,400,114.31
2015-07-22,114.56,114.56,114.56,114.43,0,114.43
2015-07-23,114.57,114.57,114.57,114.41,0,114.41
2015-07-24,114.62,114.62,114.62,114.61,100,114.61
2015-07-27,114.81,114.81,114.51,114.61,3500,114.61
2015-07-28,114.61,114.61,114.45,114.63,100,114.63
2015-07-30,114.57,114.85,114.57,114.83,400,114.83
2015-07-31,114.89,114.89,114.72,114.82,700,114.82
2015-08-03,114.89,115.0,114.77,114.91,400,114.91
2015-08-04,114.91,115.0,114.91,114.92,500,114.92
2015-08-05,114.87,114.87,114.55,114.52,700,114.52
2015-08-06,114.72,114.72,114.52,114.66,500,114.66
2015-08-10,114.85,114.85,114.73,114.69,15000,114.69
2015-08-11,114.86,115.02,114.8,114.96,400,114.96
2015-08-12,114.92,114.92,114.92,114.95,0,114.95
2015-08-17,114.84,114.84,114.84,114.74,0,114.74
