Date,Open,High,Low,Close,Volume,Adj Close
2006-12-01,131.13,131.13,131.13,131.13,0,131.13
2006-12-04,131.2,131.27,131.2,131.22,500,131.22
2006-12-05,131.19,131.22,131.19,131.2,20000,131.2
2006-12-06,131.23,131.23,131.23,131.23,0,131.23
2006-12-07,131.06,131.13,131.06,131.06,0,131.06
2006-12-08,131.11,131.18,131.11,131.11,0,131.11
2006-12-11,131.23,131.99,131.13,131.23,0,131.23
2006-12-12,131.42,131.59,131.11,131.2,74200,131.2
2006-12-13,130.94,131.1,130.94,131.1,31000,131.1
2006-12-14,131.0,131.05,131.0,131.0,0,131.0
2006-12-15,131.09,131.13,131.05,131.13,500,131.13
2006-12-18,131.07,131.07,131.07,131.07,0,131.07
2006-12-19,130.97,131.0,130.97,130.97,0,130.97
2006-12-20,131.01,131.01,131.01,131.01,400,131.01
2006-12-21,131.0,131.07,131.0,131.0,0,131.0
2006-12-22,131.11,131.11,131.03,131.03,100,131.03
2006-12-27,131.0,131.04,131.0,131.0,0,131.0
2006-12-28,131.0,131.0,131.0,131.0,200,131.0
2006-12-29,131.07,131.07,131.07,131.07,200,131.07
2007-01-02,131.13,131.13,131.13,131.13,200,131.13
2007-01-03,131.16,131.19,131.14,131.14,1400,131.14
2007-01-04,131.18,131.19,131.18,131.19,200,131.19
2007-01-05,131.17,131.21,131.1,131.1,300,131.1
2007-01-08,131.14,131.16,131.1,131.1,300,131.1
2007-01-09,131.14,131.14,131.1,131.1,300,131.1
2007-01-10,131.11,131.11,131.1,131.1,100,131.1
2007-01-11,131.22,131.22,131.22,131.22,0,131.22
2007-01-12,131.13,131.13,131.11,131.11,200,131.11
2007-01-15,131.15,131.15,131.15,131.15,100,131.15
2007-01-16,131.17,131.17,131.17,131.17,0,131.17
2007-01-17,131.17,131.22,131.17,131.17,0,131.17
2007-01-18,131.17,131.21,131.17,131.17,100,131.17
2007-01-19,131.24,131.24,131.23,131.23,1100,131.23
2007-01-22,131.24,131.24,131.23,131.23,0,131.23
2007-01-23,131.27,131.27,131.16,131.16,0,131.16
2007-01-24,131.25,131.25,131.25,131.25,300,131.25
2007-01-25,131.28,131.28,131.28,131.28,0,131.28
2007-01-26,131.22,131.22,131.22,131.22,0,131.22
2007-01-29,131.23,131.39,131.23,131.23,46000,131.23
2007-01-30,131.22,131.22,131.14,131.14,31100,131.14
2007-01-31,131.16,131.23,131.16,131.23,0,131.23
2007-02-01,131.29,131.34,131.26,131.26,19300,131.26
2007-02-02,131.36,131.41,131.36,131.36,0,131.36
2007-02-05,131.41,131.41,131.41,131.41,0,131.41
2007-02-06,131.42,131.48,131.41,131.41,400,131.41
2007-02-07,131.47,131.47,131.41,131.41,300,131.41
2007-02-08,131.42,131.46,131.42,131.46,3500,131.46
2007-02-09,131.35,131.35,131.35,131.35,0,131.35
2007-02-12,131.41,131.41,131.41,131.41,0,131.41
2007-02-13,131.35,131.35,131.35,131.35,0,131.35
2007-02-14,131.39,131.41,131.37,131.37,15000,131.37
2007-02-15,131.45,131.5,131.45,131.5,100,131.5
2007-02-16,131.46,131.51,131.46,131.46,0,131.46
2007-02-19,131.5,131.5,131.45,131.45,0,131.45
2007-02-20,131.44,131.44,131.44,131.44,0,131.44
2007-02-21,131.51,131.55,131.51,131.51,0,131.51
2007-02-22,131.54,131.54,131.54,131.54,0,131.54
2007-02-23,131.51,131.58,131.51,131.51,0,131.51
2007-02-26,131.63,131.65,131.63,131.65,100,131.65
2007-02-27,131.71,132.0,131.71,132.0,0,132.0
2007-02-28,129.76,129.76,129.65,129.65,1000,129.65
2007-03-01,129.66,129.72,129.66,129.72,300,129.72
2007-03-02,129.73,129.73,129.73,129.73,100,129.73
2007-03-05,129.89,129.89,129.67,129.67,100,129.67
2007-03-06,129.7,129.77,129.7,129.7,0,129.7
2007-03-07,129.75,129.75,129.75,129.75,100,129.75
2007-03-08,129.75,129.75,129.68,129.73,900,129.73
2007-03-09,129.75,129.75,129.69,129.71,1400,129.71
2007-03-12,129.66,129.66,129.65,129.65,100,129.65
2007-03-13,129.65,129.73,129.65,129.73,1000,129.73
2007-03-14,129.83,129.83,129.8,129.8,1000,129.8
2007-03-15,129.78,129.78,129.77,129.77,200,129.77
2007-03-16,129.83,129.83,129.76,129.76,0,129.76
2007-03-19,129.7,129.7,129.7,129.7,0,129.7
2007-03-20,129.79,129.8,129.79,129.8,0,129.8
2007-03-21,129.8,129.82,129.8,129.82,0,129.82
2007-03-22,129.88,129.88,129.82,129.82,100,129.82
2007-03-23,129.84,129.84,129.84,129.84,0,129.84
2007-03-26,129.8,129.8,129.74,129.74,400,129.74
2007-03-27,129.79,129.82,129.79,129.82,100,129.82
2007-03-28,129.85,129.85,129.85,129.85,0,129.85
2007-03-29,129.83,129.83,129.83,129.83,0,129.83
2007-03-30,129.83,129.83,129.72,129.72,4000,129.72
2007-04-02,129.8,129.8,129.79,129.79,1100,129.79
2007-04-03,129.78,129.81,129.78,129.8,0,129.8
2007-04-04,129.81,129.9,129.81,129.9,1000,129.9
2007-04-05,129.82,129.9,129.82,129.89,25400,129.89
2007-04-10,129.88,129.88,129.75,129.75,0,129.75
2007-04-11,129.71,129.76,129.71,129.76,0,129.76
2007-04-12,129.74,129.81,129.74,129.74,0,129.74
2007-04-13,129.79,129.8,129.79,129.8,100,129.8
2007-04-16,129.7,129.79,129.7,129.79,5300,129.79
2007-04-17,130.08,130.08,129.81,129.84,100,129.84
2007-04-18,129.89,129.89,129.89,129.89,0,129.89
2007-04-19,129.9,129.9,129.89,129.89,0,129.89
2007-04-20,129.86,129.86,129.81,129.81,300,129.81
2007-04-23,129.86,129.86,129.86,129.86,0,129.86
2007-04-24,129.92,129.92,129.9,129.9,36200,129.9
2007-04-25,129.91,129.93,129.91,129.93,1500,129.93
2007-04-26,129.86,129.93,129.86,129.93,6500,129.93
2007-04-27,129.89,129.89,129.89,129.89,0,129.89
2007-04-30,129.86,129.96,129.86,129.96,0,129.96
2007-05-02,129.95,129.95,129.92,129.92,0,129.92
2007-05-03,129.92,129.94,129.92,129.94,400,129.94
2007-05-04,129.95,129.98,129.95,129.95,0,129.95
2007-05-07,129.93,129.94,129.93,129.94,1100,129.94
2007-05-08,129.95,129.95,129.91,129.95,46000,129.95
2007-05-09,129.97,130.02,129.97,129.97,0,129.97
2007-05-10,130.02,130.04,129.92,130.04,600,130.04
2007-05-11,130.12,130.12,130.05,130.12,0,130.12
2007-05-14,130.01,130.01,129.93,129.93,1000,129.93
2007-05-15,129.97,129.97,129.9,129.9,20000,129.9
2007-05-16,129.95,129.95,129.93,129.93,200,129.93
2007-05-17,129.92,129.92,129.9,129.9,300,129.9
2007-05-18,129.84,129.93,129.84,129.92,100,129.92
2007-05-21,129.91,129.91,129.81,129.85,17400,129.85
2007-05-22,129.93,129.93,129.93,129.93,600,129.93
2007-05-23,129.89,129.89,129.88,129.88,31700,129.88
2007-05-24,129.88,129.88,129.88,129.88,100,129.88
2007-05-25,129.87,129.87,129.87,129.87,1000,129.87
2007-05-28,129.84,130.08,129.84,130.08,100,130.08
2007-05-29,129.88,129.88,129.88,129.88,12400,129.88
2007-05-30,129.89,129.89,129.87,129.87,1100,129.87
2007-05-31,129.88,129.88,129.88,129.88,0,129.88
2007-06-01,129.88,129.9,129.86,129.88,0,129.88
2007-06-04,129.5,129.85,129.5,129.79,19500,129.79
2007-06-05,129.85,129.85,129.78,129.78,500,129.78
2007-06-06,129.88,129.89,129.88,129.88,200,129.88
2007-06-07,129.92,129.92,129.83,129.83,11000,129.83
2007-06-08,129.84,129.84,129.84,129.84,0,129.84
2007-06-11,129.9,129.93,129.86,129.93,7400,129.93
2007-06-12,129.86,129.86,129.86,129.86,100,129.86
2007-06-13,129.89,129.89,129.8,129.8,11300,129.8
2007-06-14,129.91,129.91,129.91,129.91,300,129.91
2007-06-15,129.9,129.91,129.84,129.91,300,129.91
2007-06-18,129.94,129.97,129.94,129.95,700,129.95
2007-06-19,129.96,130.02,129.96,129.96,0,129.96
2007-06-20,130.08,130.08,129.9,129.9,0,129.9
2007-06-21,129.95,129.95,129.91,129.91,100,129.91
2007-06-22,130.0,130.05,130.0,130.05,200,130.05
2007-06-25,130.04,130.13,130.04,130.13,300,130.13
2007-06-26,130.08,130.08,130.06,130.06,200,130.06
2007-06-27,130.21,130.21,130.19,130.19,10000,130.19
2007-06-28,130.11,130.13,130.11,130.13,5100,130.13
2007-06-29,130.16,130.16,130.14,130.15,800,130.15
2007-07-02,130.23,130.23,130.14,130.14,0,130.14
2007-07-03,130.17,130.27,130.17,130.26,1000,130.26
2007-07-04,130.2,130.21,130.19,130.19,200,130.19
2007-07-05,130.11,130.17,130.11,130.16,500,130.16
2007-07-06,130.13,130.13,130.07,130.11,300,130.11
2007-07-09,130.14,130.14,130.1,130.1,0,130.1
2007-07-10,130.15,130.23,130.12,130.23,18300,130.23
2007-07-11,130.43,130.43,130.27,130.33,200,130.33
2007-07-12,130.27,130.27,130.21,130.21,0,130.21
2007-07-13,130.16,130.16,130.16,130.16,0,130.16
2007-07-16,130.27,130.27,130.27,130.27,0,130.27
2007-07-17,130.34,130.34,130.22,130.22,0,130.22
2007-07-18,130.31,130.31,130.31,130.31,200,130.31
2007-07-19,130.32,130.32,130.28,130.28,15000,130.28
2007-07-20,130.44,130.49,130.44,130.44,0,130.44
2007-07-23,130.48,130.48,130.48,130.48,0,130.48
2007-07-24,130.46,130.52,130.46,130.49,10300,130.49
2007-07-25,130.53,130.57,130.53,130.57,0,130.57
2007-07-26,130.75,130.75,130.75,130.75,0,130.75
2007-07-27,130.85,130.85,130.85,130.85,100,130.85
2007-07-30,130.83,130.89,130.77,130.83,43000,130.83
2007-07-31,130.71,130.8,130.71,130.75,25100,130.75
2007-08-01,130.94,130.94,130.84,130.87,25000,130.87
2007-08-02,130.88,130.88,130.8,130.8,100,130.8
2007-08-03,130.86,130.9,130.86,130.9,25300,130.9
2007-08-06,130.94,131.0,130.94,131.0,100,131.0
2007-08-07,130.93,130.93,130.93,130.93,0,130.93
2007-08-08,130.92,130.92,130.84,130.84,200,130.84
2007-08-09,131.0,131.07,130.94,130.98,3500,130.98
2007-08-10,131.16,131.22,131.16,131.17,100,131.17
2007-08-13,131.21,131.21,131.19,131.21,59600,131.21
2007-08-14,131.2,131.27,131.2,131.27,100,131.27
2007-08-16,131.65,131.81,131.58,131.77,100,131.77
2007-08-17,131.89,131.95,131.75,131.95,100,131.95
2007-08-20,131.76,131.8,131.71,131.71,100,131.71
2007-08-21,132.1,132.1,131.98,131.98,0,131.98
2007-08-22,131.89,131.89,131.71,131.71,100,131.71
2007-08-23,131.66,131.67,131.64,131.64,400,131.64
2007-08-24,131.77,131.84,131.7,131.7,500,131.7
2007-08-27,131.7,131.7,131.61,131.64,200,131.64
2007-08-28,131.84,131.89,131.77,131.81,20900,131.81
2007-08-29,130.09,130.09,130.09,130.09,500,130.09
2007-08-30,129.77,129.87,129.74,129.83,10600,129.83
2007-08-31,129.65,129.86,129.65,129.65,0,129.65
2007-09-03,129.8,129.8,129.74,129.74,100,129.74
2007-09-04,129.73,129.83,129.68,129.71,6600,129.71
2007-09-05,129.85,129.93,129.85,129.85,0,129.85
2007-09-06,129.91,129.91,129.86,129.86,0,129.86
2007-09-07,129.93,129.93,129.84,129.92,800,129.92
2007-09-10,130.05,130.06,130.05,130.06,0,130.06
2007-09-11,130.13,130.15,130.12,130.12,100,130.12
2007-09-12,130.03,130.1,130.03,130.03,0,130.03
2007-09-13,129.96,129.96,129.96,129.96,0,129.96
2007-09-14,130.07,130.08,130.06,130.07,200,130.07
2007-09-17,130.1,130.1,130.1,130.1,0,130.1
2007-09-18,129.98,130.06,129.88,129.99,19600,129.99
2007-09-19,130.05,130.05,130.0,130.01,0,130.01
2007-09-20,130.04,130.04,129.87,129.9,400,129.9
2007-09-21,130.02,130.02,129.93,130.01,200,130.01
2007-09-24,129.93,130.03,129.93,129.95,0,129.95
2007-09-25,130.08,130.1,130.08,130.1,0,130.1
2007-09-26,130.07,130.09,130.07,130.09,0,130.09
2007-09-27,130.06,130.06,129.98,130.05,6800,130.05
2007-09-28,129.97,130.19,129.97,130.19,8900,130.19
2007-10-01,130.25,130.31,130.15,130.23,800,130.23
2007-10-02,130.23,130.23,130.11,130.15,59100,130.15
2007-10-03,130.29,130.31,130.23,130.23,1600,130.23
2007-10-04,130.25,130.26,130.25,130.26,0,130.26
2007-10-05,130.31,130.39,130.29,130.31,900,130.31
2007-10-08,130.19,130.28,130.18,130.28,100,130.28
2007-10-09,130.19,130.29,130.19,130.21,100,130.21
2007-10-10,130.27,130.27,130.19,130.19,400,130.19
2007-10-11,130.15,130.21,130.15,130.15,0,130.15
2007-10-12,130.26,130.26,130.15,130.17,400,130.17
2007-10-15,130.0,130.0,129.94,129.97,0,129.97
2007-10-16,130.05,130.11,130.05,130.05,19800,130.05
2007-10-17,130.11,130.16,130.11,130.16,100,130.16
2007-10-18,130.21,130.31,130.21,130.28,300,130.28
2007-10-19,130.39,130.4,130.39,130.4,3300,130.4
2007-10-22,130.6,130.6,130.52,130.58,100,130.58
2007-10-23,130.5,130.5,130.5,130.5,1500,130.5
2007-10-24,130.65,130.65,130.65,130.65,20000,130.65
2007-10-25,130.64,130.79,130.79,130.79,0,130.79
2007-10-26,130.67,130.67,130.67,130.67,0,130.67
2007-10-29,130.67,130.69,130.64,130.64,100,130.64
2007-10-30,130.7,130.7,130.61,130.68,100,130.68
2007-10-31,130.44,130.51,130.44,130.44,0,130.44
2007-11-01,130.32,130.39,130.32,130.39,0,130.39
2007-11-02,130.69,130.72,130.67,130.72,200,130.72
2007-11-05,130.72,130.81,130.72,130.74,100,130.74
2007-11-06,130.71,130.78,130.71,130.71,0,130.71
2007-11-07,130.4,130.93,130.4,130.91,400,130.91
2007-11-08,130.86,130.99,130.86,130.92,21100,130.92
2007-11-09,131.09,131.09,131.09,131.09,0,131.09
2007-11-12,131.06,131.12,131.03,131.03,100,131.03
2007-11-13,131.11,131.11,131.11,131.11,0,131.11
2007-11-14,130.9,130.94,130.9,130.94,62100,130.94
2007-11-15,131.08,131.13,131.08,131.1,35200,131.1
2007-11-16,131.18,131.18,131.18,131.18,0,131.18
2007-11-19,131.18,131.31,131.31,131.31,0,131.31
2007-11-20,131.25,131.31,131.25,131.25,0,131.25
2007-11-21,131.31,131.46,131.31,131.45,0,131.45
2007-11-22,131.45,131.45,131.45,131.45,100,131.45
2007-11-23,131.41,131.5,131.41,131.48,100,131.48
2007-11-26,131.55,131.55,131.55,131.55,0,131.55
2007-11-27,131.62,131.63,131.52,131.53,60100,131.53
2007-11-28,131.43,131.53,131.43,131.49,42200,131.49
2007-11-29,131.49,131.56,131.45,131.55,60200,131.55
2007-11-30,131.53,131.53,131.39,131.48,24000,131.48
2007-12-03,131.42,131.49,131.39,131.42,2800,131.42
2007-12-04,131.48,131.52,131.42,131.51,61100,131.51
2007-12-05,131.49,131.61,131.49,131.53,500,131.53
2007-12-06,131.63,131.67,131.6,131.67,100,131.67
2007-12-07,131.47,131.47,131.39,131.45,100,131.45
2007-12-10,131.24,131.24,131.21,131.21,0,131.21
2007-12-11,131.16,131.25,131.16,131.18,800,131.18
2007-12-12,131.08,131.15,131.08,131.08,0,131.08
2007-12-13,131.07,131.07,131.07,131.07,0,131.07
2007-12-14,131.08,131.08,131.08,131.08,0,131.08
2007-12-17,131.2,131.2,131.11,131.14,0,131.14
2007-12-18,131.16,131.22,131.16,131.2,0,131.2
2007-12-19,131.31,131.38,131.31,131.38,0,131.38
2007-12-20,131.34,131.37,131.34,131.37,0,131.37
2007-12-21,131.41,131.41,131.33,131.35,1600,131.35
2007-12-27,131.34,131.42,131.33,131.37,40100,131.37
2007-12-28,131.42,131.42,131.4,131.4,0,131.4
2008-01-02,132.05,132.05,131.5,131.77,0,131.77
2008-01-03,132.05,131.85,131.82,131.82,400,131.82
2008-01-04,131.82,131.82,131.82,131.82,0,131.82
2008-01-07,131.88,131.92,131.88,131.92,200,131.92
2008-01-08,131.89,131.89,131.89,131.89,100,131.89
2008-01-09,132.02,132.02,131.98,132.0,200,132.0
2008-01-10,132.02,132.02,131.98,132.0,200,132.0
2008-01-11,132.04,132.08,131.95,132.04,700,132.04
2008-01-14,132.25,132.25,132.15,132.16,200,132.16
2008-01-15,132.24,132.25,132.24,132.25,0,132.25
2008-01-16,132.44,132.47,132.37,132.47,300,132.47
2008-01-17,132.5,132.6,132.45,132.6,300,132.6
2008-01-18,132.7,132.7,132.55,132.55,0,132.55
2008-01-21,132.86,132.92,132.78,132.91,500,132.91
2008-01-22,135.0,135.0,132.94,132.94,300,132.94
2008-01-23,132.97,133.28,132.97,133.01,16000,133.01
2008-01-24,133.02,133.02,132.82,132.89,2100,132.89
2008-01-25,132.71,132.78,132.6,132.78,200,132.78
2008-01-28,133.04,133.04,132.81,132.81,400,132.81
2008-01-29,132.8,132.83,132.65,132.65,100,132.65
2008-01-30,132.88,132.88,132.75,132.75,1500,132.75
2008-01-31,132.99,133.0,132.96,132.99,300,132.99
2008-02-01,132.98,133.07,132.98,133.06,0,133.06
2008-02-04,132.97,133.0,132.93,133.0,300,133.0
2008-02-05,133.09,133.34,133.09,133.34,4200,133.34
2008-02-06,133.43,133.43,133.31,133.31,200,133.31
2008-02-07,133.33,133.61,133.27,133.61,2000,133.61
2008-02-08,133.6,133.68,133.6,133.62,100,133.62
2008-02-11,133.61,133.66,133.58,133.64,100,133.64
2008-02-12,133.59,133.59,133.59,133.59,0,133.59
2008-02-13,133.65,133.67,133.56,133.58,10100,133.58
2008-02-14,133.57,133.58,133.48,133.48,60000,133.48
2008-02-15,133.52,133.63,133.46,133.63,1500,133.63
2008-02-18,133.58,133.58,133.46,133.48,500,133.48
2008-02-19,133.47,133.55,133.47,133.47,0,133.47
2008-02-20,133.41,133.41,133.41,133.41,0,133.41
2008-02-21,133.3,133.3,133.14,133.2,1300,133.2
2008-02-22,133.3,133.34,133.28,133.31,0,133.31
2008-02-25,133.2,133.33,133.2,133.33,2700,133.33
2008-02-26,133.23,133.28,133.22,133.28,600,133.28
2008-02-27,131.12,131.21,131.12,131.19,0,131.19
2008-02-28,132.0,132.0,131.11,131.28,1100,131.28
2008-02-29,131.45,131.57,131.45,131.48,100,131.48
2008-03-03,131.5,131.59,131.4,131.4,400,131.4
2008-03-04,131.37,131.37,131.34,131.34,300,131.34
2008-03-05,131.37,131.39,131.29,131.38,28200,131.38
2008-03-06,131.25,131.25,131.18,131.19,200,131.19
2008-03-07,131.27,131.27,131.2,131.2,3600,131.2
2008-03-10,131.34,131.34,131.25,131.25,600,131.25
2008-03-11,131.21,131.23,131.13,131.23,400,131.23
2008-03-12,131.07,131.1,131.07,131.1,500,131.1
2008-03-13,131.31,131.31,131.3,131.3,100,131.3
2008-03-14,131.26,131.35,131.26,131.26,0,131.26
2008-03-17,131.5,131.6,131.48,131.57,400,131.57
2008-03-18,131.57,131.59,131.28,131.33,20600,131.33
2008-03-19,131.34,131.34,131.34,131.34,500,131.34
2008-03-20,131.16,131.25,131.06,131.06,1500,131.06
2008-03-25,130.83,130.85,130.83,130.84,0,130.84
2008-03-26,130.84,130.93,130.84,130.93,2000,130.93
2008-03-27,130.92,130.92,130.92,130.92,0,130.92
2008-03-28,130.98,130.98,130.88,130.97,5400,130.97
2008-03-31,130.99,130.99,130.89,130.91,100,130.91
2008-04-01,130.88,130.88,130.8,130.8,200,130.8
2008-04-02,130.74,130.76,130.74,130.76,300,130.76
2008-04-03,130.81,130.81,130.76,130.76,0,130.76
2008-04-04,130.85,130.94,130.85,130.85,0,130.85
2008-04-07,130.74,130.81,130.74,130.81,100,130.81
2008-04-08,130.81,130.81,130.72,130.72,100,130.72
2008-04-09,130.9,130.9,130.77,130.77,300,130.77
2008-04-10,130.94,130.94,130.94,130.94,4500,130.94
2008-04-11,130.94,131.08,130.84,131.08,500,131.08
2008-04-14,131.07,131.07,131.07,131.07,0,131.07
2008-04-15,131.09,131.09,131.09,131.09,0,131.09
2008-04-16,130.94,130.94,130.89,130.89,0,130.89
2008-04-17,130.56,130.65,130.56,130.56,0,130.56
2008-04-18,130.51,130.51,130.47,130.47,0,130.47
2008-04-21,130.37,130.5,130.37,130.44,10300,130.44
2008-04-22,130.22,130.22,130.22,130.22,0,130.22
2008-04-23,130.44,130.44,130.35,130.35,100,130.35
2008-04-24,130.36,130.36,130.36,130.36,0,130.36
2008-04-25,130.36,130.45,130.36,130.36,0,130.36
2008-04-28,130.62,130.62,130.45,130.46,200,130.46
2008-04-29,130.54,130.55,130.54,130.55,0,130.55
2008-04-30,130.6,130.77,130.6,130.77,0,130.77
2008-05-02,130.85,130.85,130.52,130.67,0,130.67
2008-05-05,130.74,130.74,130.6,130.6,100,130.6
2008-05-06,130.71,130.71,130.71,130.71,100,130.71
2008-05-07,130.74,130.77,130.74,130.77,5000,130.77
2008-05-08,130.86,130.9,130.86,130.9,4100,130.9
2008-05-09,130.98,131.06,130.98,131.02,100,131.02
2008-05-12,130.9,130.97,130.85,130.96,200,130.96
2008-05-13,130.91,130.91,130.77,130.77,700,130.77
2008-05-14,130.65,130.67,130.65,130.67,0,130.67
2008-05-15,130.44,130.45,130.43,130.44,200,130.44
2008-05-16,130.52,130.58,130.52,130.57,2600,130.57
2008-05-19,130.4,130.49,130.4,130.4,0,130.4
2008-05-20,130.47,130.47,130.47,130.47,0,130.47
2008-05-21,130.4,130.4,130.4,130.4,0,130.4
2008-05-22,130.17,130.17,130.17,130.17,0,130.17
2008-05-23,130.27,130.27,130.21,130.22,200,130.22
2008-05-26,130.22,130.26,130.22,130.26,0,130.26
2008-05-27,130.31,130.31,130.31,130.31,0,130.31
2008-05-28,130.2,130.29,130.2,130.2,0,130.2
2008-05-29,130.3,130.3,130.09,130.09,300,130.09
2008-05-30,130.07,130.09,130.07,130.09,500,130.09
2008-06-02,130.25,130.25,130.25,130.25,200,130.25
2008-06-03,130.02,130.18,130.02,130.18,200,130.18
2008-06-04,130.11,130.11,130.11,130.11,0,130.11
2008-06-05,130.16,130.16,129.63,129.65,200,129.65
2008-06-06,129.49,129.49,129.49,129.49,0,129.49
2008-06-09,129.48,129.48,129.35,129.35,5100,129.35
2008-06-10,129.38,129.47,129.38,129.46,400,129.46
2008-06-11,129.46,129.7,129.46,129.66,1700,129.66
2008-06-12,129.55,129.67,129.55,129.67,0,129.67
2008-06-13,129.48,129.48,129.44,129.44,100,129.44
2008-06-16,129.54,129.54,129.36,129.45,25400,129.45
2008-06-17,129.51,129.6,129.51,129.51,0,129.51
2008-06-18,129.56,129.65,129.56,129.59,600,129.59
2008-06-19,129.48,129.57,129.48,129.48,0,129.48
2008-06-20,129.65,129.65,129.65,129.65,0,129.65
2008-06-23,129.74,129.75,129.74,129.75,400,129.75
2008-06-24,129.8,129.8,129.8,129.8,200,129.8
2008-06-25,129.81,129.85,129.78,129.85,8700,129.85
2008-06-26,129.94,129.94,129.85,129.85,300,129.85
2008-06-27,130.2,130.2,130.07,130.07,1000,130.07
2008-06-30,129.74,129.74,129.64,129.64,200,129.64
2008-07-01,129.89,129.89,129.83,129.89,100,129.89
2008-07-02,129.8,129.8,129.76,129.8,6600,129.8
2008-07-03,129.65,129.65,129.65,129.65,200,129.65
2008-07-04,130.22,130.31,130.22,130.22,0,130.22
2008-07-07,130.26,130.35,130.26,130.35,2000,130.35
2008-07-08,130.52,130.52,130.28,130.29,1800,130.29
2008-07-09,130.34,130.34,130.34,130.34,1900,130.34
2008-07-10,130.41,130.5,130.41,130.41,0,130.41
2008-07-11,130.45,130.47,130.45,130.47,200,130.47
2008-07-14,130.57,130.57,130.57,130.57,0,130.57
2008-07-15,130.65,130.73,130.62,130.71,5200,130.71
2008-07-16,130.83,130.83,130.68,130.68,1900,130.68
2008-07-17,130.6,130.7,130.58,130.7,300,130.7
2008-07-18,130.63,130.63,130.22,130.29,3300,130.29
2008-07-21,130.15,130.19,130.1,130.1,400,130.1
2008-07-22,130.3,130.35,130.2,130.27,10200,130.27
2008-07-23,130.27,130.32,130.24,130.32,8500,130.32
2008-07-24,130.39,130.64,130.39,130.64,2100,130.64
2008-07-25,130.66,130.66,130.66,130.66,0,130.66
2008-07-28,130.73,130.74,130.66,130.66,500,130.66
2008-07-29,130.79,130.87,130.76,130.78,400,130.78
2008-07-30,130.98,131.02,130.85,130.89,1500,130.89
2008-07-31,130.97,131.1,130.9,131.02,500,131.02
2008-08-01,131.05,131.14,131.05,131.05,0,131.05
2008-08-04,131.16,131.16,131.16,131.16,700,131.16
2008-08-05,131.13,131.15,131.12,131.13,600,131.13
2008-08-06,131.25,131.34,131.24,131.34,1600,131.34
2008-08-07,131.21,131.36,131.18,131.36,700,131.36
2008-08-08,131.64,131.71,131.62,131.71,17000,131.71
2008-08-11,131.71,131.71,131.71,131.71,300,131.71
2008-08-12,131.72,131.77,131.62,131.77,8800,131.77
