Date,Open,High,Low,Close,Volume,Adj Close
2015-07-09,252.01,252.16,252.01,251.64,0,251.64
2015-07-13,249.84,249.84,248.59,250.16,0,250.16
2015-07-14,249.75,250.08,249.75,250.74,0,250.74
2015-07-15,251.16,252.52,251.16,252.89,300,252.89
2015-07-16,252.4,253.12,252.4,253.12,100,253.12
2015-07-17,252.59,254.57,252.59,254.81,100,254.81
2015-07-20,255.16,256.19,255.16,255.56,12900,255.56
2015-07-21,256.2,256.2,254.75,254.32,100,254.32
2015-07-22,254.91,255.19,254.67,255.32,0,255.32
2015-07-23,255.86,256.35,255.86,255.94,2000,255.94
2015-07-24,257.01,257.35,257.01,257.4,2000,257.4
2015-07-27,257.75,257.75,257.26,257.29,0,257.29
2015-07-28,257.06,257.2,256.9,257.46,2000,257.46
2015-07-29,256.72,257.06,256.72,256.73,0,256.73
2015-07-30,257.91,258.2,257.91,258.48,0,258.48
2015-07-31,258.04,258.04,258.04,259.09,0,259.09
2015-08-03,258.72,259.31,258.72,259.1,0,259.1
2015-08-04,259.46,259.46,258.75,258.62,2200,258.62
2015-08-05,257.69,257.69,256.24,255.89,4000,255.89
2015-08-06,257.09,257.09,256.53,257.07,0,257.07
2015-08-07,256.92,257.16,256.92,258.01,0,258.01
2015-08-11,258.01,259.21,258.01,259.57,0,259.57
2015-08-12,260.57,260.57,260.57,259.59,0,259.59
2015-08-13,259.07,259.07,258.54,259.13,2000,259.13
2015-08-14,259.07,259.07,258.91,258.36,0,258.36
2015-08-17,258.73,259.48,258.73,259.45,0,259.45
2015-08-18,259.4,259.4,259.4,258.69,0,258.69
2015-08-19,258.71,258.71,258.71,258.6,0,258.6
