Date,Open,High,Low,Close,Volume,Adj Close
2013-01-28,117.37,117.37,117.37,117.44,3500,117.44
2013-01-29,117.29,117.29,117.29,117.2,3500,117.2
2013-02-01,117.0,117.0,117.0,116.99,300,116.99
2013-02-04,117.08,117.08,117.08,117.07,0,117.07
2013-02-05,117.07,117.07,116.82,116.94,1700,116.94
2013-02-06,117.22,117.22,117.15,117.2,100,117.2
2013-02-08,117.45,117.47,117.45,117.43,0,117.43
2013-02-11,117.57,117.57,117.57,117.49,400,117.49
2013-02-12,117.57,117.57,117.45,117.45,0,117.45
2013-02-13,117.51,117.51,117.51,117.45,1900,117.45
2013-02-15,117.88,117.89,117.87,117.78,200,117.78
2013-02-18,117.98,117.98,117.98,117.88,200,117.88
2013-02-20,117.76,117.76,117.76,117.84,0,117.84
2013-02-22,118.08,118.08,118.08,118.06,0,118.06
2013-02-25,118.1,118.14,118.1,118.18,1300,118.18
2013-02-26,118.36,118.45,118.27,118.45,500,118.45
2013-02-27,118.48,118.48,118.48,118.46,0,118.46
2013-02-28,118.53,118.53,118.53,118.43,200,118.43
2013-03-01,118.73,118.73,118.73,118.43,900,118.43
2013-03-05,118.67,118.67,118.67,118.54,0,118.54
2013-03-06,118.74,118.74,118.74,118.71,100,118.71
2013-03-08,118.51,118.51,118.51,118.52,100,118.52
2013-03-11,118.68,118.68,118.68,118.64,0,118.64
2013-03-14,118.75,118.75,118.75,118.81,0,118.81
2013-03-19,119.07,119.07,119.07,119.04,0,119.04
2013-03-22,118.84,118.84,118.84,118.93,200,118.93
2013-03-26,119.0,119.0,119.0,118.99,5100,118.99
2013-03-27,118.96,118.96,118.96,118.92,100,118.92
2013-04-02,118.61,118.61,118.61,118.61,0,118.61
2013-04-03,118.59,118.59,118.59,118.84,300,118.84
2013-04-04,118.77,118.77,118.77,119.0,100,119.0
2013-04-09,119.02,119.02,119.02,119.2,0,119.2
2013-04-10,119.39,119.39,119.39,119.28,0,119.28
2013-04-12,119.41,119.41,119.41,119.36,200,119.36
2013-04-19,119.69,119.81,119.69,119.71,100,119.71
2013-04-22,119.72,119.72,119.72,119.84,0,119.84
2013-04-23,119.87,119.87,119.87,119.93,0,119.93
2013-04-26,120.31,120.31,120.31,120.18,0,120.18
2013-04-29,120.29,120.29,120.29,120.47,0,120.47
2013-05-07,120.75,120.75,120.5,120.78,300,120.78
2013-05-08,120.75,120.75,120.75,121.02,0,121.02
2013-05-09,121.17,121.17,121.04,121.07,200,121.07
2013-05-13,120.87,120.87,120.76,120.71,200,120.71
2013-05-16,120.74,120.74,120.74,120.89,300,120.89
2013-05-17,120.93,120.93,120.93,120.89,3100,120.89
2013-05-21,120.76,120.76,120.76,120.78,0,120.78
2013-05-23,120.74,120.74,120.74,120.53,200,120.53
2013-05-28,120.51,120.51,120.51,120.44,100,120.44
2013-05-30,119.97,119.97,119.97,120.08,0,120.08
2013-05-31,120.29,120.29,120.29,120.06,0,120.06
2013-06-03,119.85,119.85,119.85,119.85,500,119.85
2013-06-05,119.61,119.66,119.61,119.74,8400,119.74
2013-06-07,119.32,119.32,119.32,119.28,0,119.28
2013-06-11,118.89,118.89,118.89,118.79,0,118.79
2013-06-13,118.9,118.9,118.64,118.74,1900,118.74
2013-06-17,118.96,118.96,118.96,119.15,0,119.15
2013-06-18,119.1,119.1,119.1,118.98,100,118.98
2013-06-19,119.03,119.18,119.03,119.07,200,119.07
2013-06-20,118.95,118.95,118.1,118.15,11100,118.15
2013-06-21,117.88,117.88,117.88,117.84,300,117.84
2013-06-24,117.54,117.54,117.54,117.06,1600,117.06
2013-06-25,117.15,117.42,117.15,117.24,500,117.24
2013-07-03,118.7,118.71,118.4,118.4,400,118.4
2013-07-04,118.27,118.27,118.27,118.65,400,118.65
2013-07-09,118.79,118.79,118.59,118.68,200,118.68
2013-07-11,119.38,119.39,119.38,118.89,200,118.89
2013-07-22,119.2,119.2,119.2,119.4,0,119.4
2013-07-23,119.6,119.61,119.13,119.33,800,119.33
2013-07-31,118.78,119.21,118.78,119.1,0,119.1
2013-08-05,119.35,119.35,119.17,119.22,0,119.22
2013-08-06,119.18,119.18,119.18,119.25,1000,119.25
2013-08-07,119.35,119.35,119.35,119.39,100,119.39
2013-08-09,119.37,119.37,119.37,119.55,200,119.55
2013-08-14,119.07,119.07,119.07,119.35,0,119.35
2013-09-05,118.39,118.39,118.39,118.4,0,118.4
2013-09-12,119.03,119.03,119.03,118.85,0,118.85
2013-09-24,119.29,119.3,119.29,119.47,3500,119.47
2013-10-01,119.3,119.3,119.3,119.44,0,119.44
2013-10-09,119.53,119.53,119.53,119.59,400,119.59
2013-10-11,119.72,119.72,119.72,119.64,0,119.64
2013-10-16,119.59,119.59,119.59,119.63,400,119.63
2013-10-18,120.09,120.09,120.09,120.02,4000,120.02
2013-10-22,119.93,119.93,119.93,120.23,0,120.23
2013-10-24,120.12,120.12,120.12,120.2,2100,120.2
2013-10-25,120.06,120.06,120.06,120.18,1100,120.18
2013-10-31,120.37,120.37,120.37,120.66,4100,120.66
2013-11-04,120.79,120.79,120.79,120.66,1900,120.66
2013-11-05,120.7,120.7,120.7,120.49,100,120.49
2013-11-06,120.44,120.44,120.44,120.53,400,120.53
2013-11-08,120.77,120.77,120.77,120.63,0,120.63
2013-11-13,120.55,120.58,120.55,120.69,200,120.69
2013-11-18,120.62,120.62,120.61,120.73,600,120.73
2013-11-21,120.48,120.66,120.48,120.64,700,120.64
2013-11-27,120.8,120.81,120.8,120.7,100,120.7
2013-12-02,120.62,120.62,120.62,120.67,600,120.67
2013-12-06,120.48,120.48,120.48,120.4,8000,120.4
2013-12-10,120.32,120.32,120.32,120.43,300,120.43
2013-12-11,120.57,120.58,120.51,120.47,200,120.47
2013-12-12,120.5,120.57,120.5,120.38,300,120.38
2013-12-13,120.55,120.56,120.55,120.45,100,120.45
2013-12-16,120.5,120.5,120.5,120.46,13200,120.46
2013-12-18,120.67,120.68,120.45,120.54,400,120.54
2013-12-20,120.69,120.7,120.65,120.59,8600,120.59
2013-12-23,120.69,120.69,120.69,120.58,0,120.58
2013-12-27,120.33,120.36,120.33,120.45,200,120.45
2013-12-30,120.58,120.64,120.58,120.54,3500,120.54
2014-01-07,120.53,120.53,120.53,120.63,0,120.63
2014-01-10,120.6,120.6,120.6,120.72,100,120.72
2014-01-15,120.77,120.77,120.77,120.67,0,120.67
2014-01-17,120.98,120.99,120.98,120.91,500,120.91
2014-01-21,120.9,120.9,120.9,120.98,100,120.98
2014-01-23,121.1,121.1,121.1,120.98,400,120.98
2014-01-27,121.02,121.02,121.02,120.93,200,120.93
2014-01-28,120.84,120.84,120.84,121.03,0,121.03
2014-01-30,121.28,121.28,121.28,121.15,200,121.15
2014-02-03,121.17,121.19,121.17,121.31,1700,121.31
2014-02-04,121.21,121.21,121.21,121.33,0,121.33
2014-02-06,121.12,121.12,121.12,121.27,0,121.27
2014-02-07,121.27,121.32,121.27,121.44,800,121.44
2014-02-10,121.52,121.52,121.44,121.47,4600,121.47
2014-02-13,121.38,121.38,121.38,121.51,0,121.51
2014-02-19,121.71,121.71,121.71,121.56,0,121.56
2014-02-25,121.39,121.39,121.39,121.6,0,121.6
2014-02-26,121.52,121.52,121.52,121.75,0,121.75
2014-02-27,121.96,121.96,121.72,121.82,500,121.82
2014-03-03,121.86,121.86,121.86,121.76,0,121.76
2014-03-04,121.83,121.83,121.83,121.78,0,121.78
2014-03-05,121.61,121.64,121.61,121.81,500,121.81
2014-03-06,121.9,121.9,121.9,121.66,0,121.66
2014-03-10,121.6,121.84,121.6,121.79,100,121.79
2014-03-18,121.79,121.79,121.79,121.9,4300,121.9
2014-03-20,121.81,121.81,121.81,121.66,100,121.66
2014-03-21,121.78,121.81,121.78,121.7,100,121.7
2014-03-24,121.78,121.82,121.78,121.87,0,121.87
2014-03-25,121.75,121.75,121.75,121.92,100,121.92
2014-03-28,122.34,122.34,122.29,122.11,100,122.11
2014-03-31,122.17,122.17,122.13,122.08,0,122.08
2014-04-01,121.98,121.98,121.98,122.1,0,122.1
2014-04-03,122.07,122.07,122.07,122.06,0,122.06
2014-04-07,122.42,122.42,122.42,122.32,400,122.32
2014-04-08,122.41,122.41,122.41,122.25,0,122.25
2014-04-10,122.33,122.52,122.33,122.48,100,122.48
2014-04-11,122.63,122.63,122.63,122.46,0,122.46
2014-04-14,122.6,122.6,122.59,122.41,700,122.41
2014-04-15,122.37,122.72,122.37,122.59,15000,122.59
2014-04-16,122.68,122.68,122.44,122.57,800,122.57
2014-04-17,122.41,122.64,122.41,122.45,0,122.45
2014-04-22,122.29,122.52,122.29,122.42,100,122.42
2014-04-23,122.54,122.54,122.32,122.52,0,122.52
2014-04-24,122.57,122.57,122.34,122.47,800,122.47
2014-04-28,122.69,122.69,122.45,122.56,100,122.56
2014-04-29,122.62,122.75,122.58,122.69,100,122.69
2014-04-30,122.53,122.75,122.53,122.79,0,122.79
2014-05-02,122.92,122.92,122.61,122.9,200,122.9
2014-05-05,123.01,123.01,122.79,122.84,0,122.84
2014-05-06,122.93,122.95,122.7,122.86,200,122.86
2014-05-07,122.81,123.03,122.79,122.91,100,122.91
2014-05-08,122.82,123.06,122.82,123.15,100,123.15
2014-05-09,123.28,123.28,123.05,123.18,0,123.18
2014-05-12,123.28,123.28,123.07,123.24,100,123.24
2014-05-13,123.39,123.55,123.16,123.45,0,123.45
2014-05-14,123.6,123.65,123.4,123.54,100,123.54
2014-05-15,123.54,123.69,123.54,123.53,100,123.53
2014-05-16,123.45,123.52,123.41,123.36,100,123.36
2014-05-19,123.5,123.5,123.28,123.34,100,123.34
2014-05-20,123.21,123.43,123.19,123.29,0,123.29
2014-05-21,123.33,123.33,123.08,123.2,100,123.2
2014-05-22,123.35,123.37,123.14,123.26,900,123.26
2014-05-23,123.39,123.39,123.16,123.27,0,123.27
2014-05-26,123.72,123.73,122.85,123.34,800,123.34
2014-05-27,123.49,123.52,123.28,123.47,0,123.47
2014-05-28,123.42,123.64,123.42,123.74,0,123.74
2014-05-29,123.66,123.68,123.47,123.54,0,123.54
2014-05-30,123.55,123.59,123.34,123.51,0,123.51
2014-06-02,123.7,123.7,123.7,123.51,0,123.51
2014-06-03,123.66,123.66,123.43,123.41,1800,123.41
2014-06-04,123.35,123.57,123.35,123.38,200,123.38
2014-06-05,123.55,123.62,123.34,123.62,1400,123.62
2014-06-06,123.78,124.17,123.78,124.03,4200,124.03
2014-06-09,124.18,124.24,123.99,124.05,800,124.05
2014-06-10,124.18,124.18,123.95,123.92,300,123.92
2014-06-11,125.74,125.74,121.85,123.99,300,123.99
2014-06-12,124.07,124.11,123.85,124.04,0,124.04
2014-06-13,124.18,124.21,123.85,124.03,200,124.03
2014-06-16,124.17,124.17,123.93,124.02,300,124.02
2014-06-17,124.1,124.1,123.77,123.82,100,123.82
2014-06-18,123.95,124.0,123.72,123.9,200,123.9
2014-06-19,124.16,124.23,123.92,124.12,900,124.12
2014-06-20,123.94,124.16,123.94,124.02,1000,124.02
2014-06-23,124.17,124.2,123.98,124.06,200,124.06
2014-06-24,123.96,124.18,123.96,124.06,300,124.06
2014-06-25,124.22,124.33,124.0,124.21,2600,124.21
2014-06-26,124.13,124.34,124.1,124.34,0,124.34
2014-06-27,124.05,124.26,124.05,124.1,600,124.1
2014-06-30,124.19,124.21,123.95,124.09,900,124.09
2014-07-02,124.01,124.24,124.01,124.02,400,124.02
2014-07-03,124.08,124.09,124.05,124.03,0,124.03
2014-07-04,124.21,124.29,124.02,124.23,1100,124.23
2014-07-07,124.26,124.29,124.08,124.19,4200,124.19
2014-07-08,124.33,124.41,124.1,124.27,100,124.27
2014-07-09,124.36,124.36,124.12,124.19,400,124.19
2014-07-10,124.11,124.39,124.11,124.19,400,124.19
2014-07-11,124.27,124.3,124.05,124.18,200,124.18
2014-07-14,124.27,124.27,124.02,124.15,2200,124.15
2014-07-15,124.29,124.31,124.02,124.12,500,124.12
2014-07-16,124.04,124.29,124.04,124.17,0,124.17
2014-07-17,124.31,124.34,124.09,124.3,300,124.3
2014-07-18,124.42,124.42,124.19,124.28,100,124.28
2014-07-21,124.42,124.42,124.19,124.33,200,124.33
2014-07-22,124.39,124.42,124.17,124.28,500,124.28
2014-07-23,124.46,124.55,124.23,124.44,1600,124.44
2014-07-24,124.51,124.53,124.28,124.4,400,124.4
2014-07-25,124.32,124.54,124.32,124.54,0,124.54
2014-07-28,124.6,124.67,124.37,124.55,1000,124.55
2014-07-29,124.73,124.79,124.52,124.66,300,124.66
2014-07-30,124.79,124.79,124.58,124.58,200,124.58
2014-07-31,124.72,124.72,124.5,124.54,0,124.54
2014-08-04,124.66,124.69,124.46,124.59,100,124.59
2014-08-05,124.66,124.68,124.39,124.5,0,124.5
2014-08-06,124.71,124.71,124.48,124.6,0,124.6
2014-08-07,124.75,124.75,124.5,124.66,900,124.66
2014-08-08,124.78,124.78,124.47,124.58,400,124.58
2014-08-11,124.72,124.73,124.48,124.61,300,124.61
2014-08-12,124.79,124.84,124.56,124.75,700,124.75
2014-08-13,124.59,125.01,124.59,124.92,200,124.92
2014-08-14,125.11,125.11,124.86,124.98,100,124.98
2014-08-18,125.17,125.19,124.92,125.05,300,125.05
2014-08-19,125.17,125.32,125.05,125.22,300,125.22
2014-08-20,125.36,125.36,125.13,125.31,100,125.31
2014-08-21,125.39,125.41,125.39,125.31,0,125.31
2014-08-22,125.47,125.48,125.24,125.33,0,125.33
2014-08-25,125.43,125.69,125.43,125.49,100,125.49
2014-08-26,125.43,125.67,125.43,125.58,0,125.58
2014-08-27,125.71,125.81,125.57,125.73,0,125.73
2014-08-28,125.86,125.86,125.59,125.71,1300,125.71
2014-08-29,125.84,125.84,125.6,125.8,0,125.8
2014-09-01,125.94,125.97,125.75,125.89,0,125.89
2014-09-02,126.01,126.01,125.78,125.88,400,125.88
2014-09-03,125.95,125.95,125.68,125.78,0,125.78
2014-09-04,125.92,126.15,125.91,125.99,500,125.99
2014-09-08,129.13,129.13,126.18,126.17,3200,126.17
2014-09-09,126.18,126.18,125.79,125.87,3600,125.87
2014-09-10,126.1,126.1,125.8,125.91,1100,125.91
2014-09-11,126.0,126.04,125.88,125.92,1400,125.92
2014-09-12,125.96,125.96,125.65,125.66,2700,125.66
2014-09-15,125.76,125.83,125.58,125.81,3500,125.81
2014-09-16,125.86,125.86,125.72,125.67,300,125.67
2014-09-17,125.75,125.85,125.55,125.82,400,125.82
2014-09-18,125.79,125.88,125.62,125.66,600,125.66
2014-09-19,127.85,127.85,125.5,125.84,400,125.84
2014-09-22,125.97,125.97,125.71,125.85,600,125.85
2014-09-23,126.01,126.01,125.77,125.83,200,125.83
2014-09-24,125.84,126.0,125.61,126.43,1200,126.43
2014-09-25,125.85,125.96,125.8,125.86,400,125.86
2014-09-26,125.95,125.95,125.69,125.79,600,125.79
2014-09-29,125.59,125.86,125.59,125.7,4900,125.7
2014-09-30,125.81,125.91,125.57,125.84,600,125.84
2014-10-02,126.06,126.06,125.82,125.89,100,125.89
2014-10-03,125.4,126.23,125.31,125.83,1400,125.83
2014-10-06,125.82,126.08,125.82,125.99,1000,125.99
2014-10-07,126.08,126.08,125.87,125.97,200,125.97
2014-10-08,126.0,126.13,125.91,126.03,200,126.03
2014-10-09,126.23,126.37,126.06,126.11,1100,126.11
2014-10-10,126.14,126.2,125.97,126.11,200,126.11
2014-10-13,126.03,126.43,126.03,126.1,400,126.1
2014-10-14,128.17,128.17,126.13,126.22,300,126.22
2014-10-15,126.3,126.46,126.15,126.31,300,126.31
2014-10-16,126.32,126.32,125.85,125.73,500,125.73
2014-10-17,125.86,125.87,125.63,125.78,200,125.78
2014-10-20,125.95,126.01,125.76,125.87,1500,125.87
2014-10-21,125.97,125.97,125.75,125.89,1000,125.89
2014-10-22,125.97,126.03,125.76,125.89,800,125.89
2014-10-23,126.03,126.03,125.74,125.89,200,125.89
2014-10-24,125.99,126.11,125.88,125.95,3100,125.95
2014-10-27,126.12,126.17,125.94,126.0,2800,126.0
2014-10-28,126.11,126.11,125.9,126.05,900,126.05
2014-10-29,126.08,126.14,125.85,125.93,2400,125.93
2014-10-30,126.01,126.16,126.01,126.06,300,126.06
2014-10-31,126.16,126.23,125.96,126.14,1500,126.14
2014-11-03,126.27,126.32,126.13,126.08,500,126.08
2014-11-04,126.23,126.33,126.06,126.3,500,126.3
2014-11-05,126.3,126.33,126.1,126.23,1200,126.23
2014-11-06,126.35,126.46,126.17,126.38,17000,126.38
2014-11-07,126.38,126.51,126.24,126.42,300,126.42
2014-11-10,126.56,126.59,126.37,126.43,400,126.43
2014-11-11,126.49,126.55,126.37,126.47,600,126.47
2014-11-12,126.59,126.66,126.44,126.54,300,126.54
2014-11-14,126.7,126.7,126.51,126.59,400,126.59
2014-11-17,126.71,126.71,126.51,126.53,200,126.53
2014-11-20,128.18,128.19,126.4,126.43,3900,126.43
2014-11-21,126.47,126.57,126.35,126.49,1300,126.49
2014-11-24,126.57,126.58,126.36,126.46,500,126.46
2014-11-25,126.63,126.63,126.42,126.54,1300,126.54
2014-11-26,126.63,126.68,126.4,126.6,4500,126.6
2014-11-27,126.0,126.74,124.51,126.64,300,126.64
2014-11-28,126.72,126.72,126.44,126.56,5100,126.56
2014-12-01,126.64,126.64,126.3,126.38,700,126.38
2014-12-02,126.32,126.43,126.17,126.29,2000,126.29
2014-12-03,126.39,126.39,126.18,126.38,800,126.38
2014-12-04,126.51,126.8,126.29,126.37,3400,126.37
2014-12-05,126.4,126.45,126.37,126.3,4000,126.3
2014-12-08,126.4,126.4,126.4,126.52,0,126.52
2014-12-09,126.49,126.6,126.45,126.54,2500,126.54
2014-12-10,126.51,128.68,124.71,126.62,400,126.62
2014-12-11,126.71,126.71,126.52,126.57,1400,126.57
2014-12-12,126.68,126.68,126.66,126.81,200,126.81
2014-12-15,127.0,127.0,126.75,126.83,400,126.83
2014-12-16,126.98,126.99,126.79,126.83,400,126.83
2014-12-18,126.89,127.09,126.81,126.95,400,126.95
2014-12-19,127.0,127.09,126.79,127.01,700,127.01
2014-12-22,127.13,127.13,126.87,127.0,4700,127.0
2014-12-23,127.13,127.14,126.92,127.02,100,127.02
2014-12-29,126.96,127.38,126.96,127.27,3400,127.27
2014-12-30,127.34,127.4,127.11,127.31,200,127.31
2015-01-02,127.41,127.56,127.21,127.46,100,127.46
2015-01-05,127.48,127.59,127.4,127.49,200,127.49
2015-01-06,127.68,127.77,127.68,127.68,0,127.68
2015-01-07,127.73,127.78,127.54,127.68,400,127.68
2015-01-08,127.68,127.68,127.5,127.65,1400,127.65
2015-01-09,127.61,127.68,127.37,127.64,600,127.64
2015-01-12,127.57,127.62,125.48,127.51,1300,127.51
2015-01-13,127.65,127.65,127.41,127.51,1800,127.51
2015-01-14,127.59,127.66,127.37,127.59,1100,127.59
2015-01-15,127.57,127.77,127.35,127.54,1600,127.54
2015-01-16,127.5,127.71,127.47,127.5,700,127.5
2015-01-21,127.25,127.25,126.92,126.86,700,126.86
2015-01-22,126.87,127.21,126.72,127.12,700,127.12
2015-01-23,127.28,127.52,127.28,127.43,1000,127.43
2015-01-26,127.29,127.54,127.17,127.24,1200,127.24
2015-01-27,127.17,127.24,127.02,127.14,300,127.14
2015-01-28,127.14,127.43,127.14,127.35,900,127.35
2015-01-30,127.44,127.61,127.44,127.51,100,127.51
2015-02-02,127.62,127.62,127.41,127.54,1500,127.54
2015-02-03,127.54,127.63,127.39,127.51,900,127.51
2015-02-04,127.38,127.67,127.38,127.54,1100,127.54
2015-02-05,127.72,127.74,127.31,127.45,800,127.45
2015-02-06,127.59,127.66,127.41,127.53,800,127.53
2015-02-09,127.7,127.76,127.52,127.65,300,127.65
2015-02-10,127.64,127.7,127.47,127.62,700,127.62
2015-02-11,127.71,127.78,127.54,127.75,100,127.75
2015-02-12,127.8,127.93,127.59,127.87,200,127.87
2015-02-13,127.7,127.93,127.7,127.86,500,127.86
2015-02-16,127.91,127.95,127.72,127.86,500,127.86
2015-02-17,128.15,128.15,127.73,127.85,1100,127.85
2015-02-18,127.91,127.98,127.75,127.9,1100,127.9
2015-02-19,128.08,128.1,127.91,128.02,8400,128.02
2015-02-20,128.1,128.26,127.94,128.1,1000,128.1
2015-02-23,127.95,128.22,127.94,128.15,200,128.15
2015-02-24,128.2,128.25,127.98,128.18,2200,128.18
2015-02-25,129.01,129.01,128.16,128.36,600,128.36
2015-02-26,128.47,128.52,128.3,128.44,1000,128.44
2015-02-27,128.5,128.5,128.17,128.39,11000,128.39
2015-03-02,128.32,128.38,128.27,128.15,4000,128.15
2015-03-03,128.19,128.23,127.95,128.09,600,128.09
2015-03-04,128.08,128.15,127.95,128.0,1000,128.0
2015-03-05,128.05,128.23,127.81,128.07,1000,128.07
2015-03-06,127.97,129.84,127.91,127.97,1900,127.97
2015-03-09,128.08,128.31,128.06,128.19,1300,128.19
2015-03-10,128.32,128.51,128.12,128.41,2100,128.41
2015-03-11,128.48,128.48,128.18,128.36,600,128.36
2015-03-12,128.38,128.41,128.13,128.06,1100,128.06
2015-03-13,128.09,128.45,127.81,127.94,1500,127.94
2015-03-16,128.02,128.02,127.63,127.71,1700,127.71
2015-03-17,127.7,127.72,127.49,127.44,600,127.44
2015-03-18,127.64,127.85,127.53,127.77,500,127.77
2015-03-19,127.83,127.85,127.68,127.7,400,127.7
2015-03-20,127.87,127.87,127.61,127.73,2000,127.73
2015-03-24,127.53,127.55,127.22,127.32,900,127.32
2015-03-25,127.41,127.47,127.21,127.35,700,127.35
2015-03-26,127.43,127.5,127.33,127.44,2100,127.44
