Date,Open,High,Low,Close,Volume,Adj Close
2014-12-05,114.4,114.4,114.4,114.32,0,114.32
2014-12-08,114.25,114.25,114.25,113.81,0,113.81
2014-12-11,109.67,109.67,109.67,109.67,800,109.67
2014-12-15,106.46,106.46,105.9,104.19,0,104.19
2014-12-17,106.14,107.41,106.14,107.35,300,107.35
2014-12-22,111.94,111.94,111.94,112.06,600,112.06
2014-12-29,113.17,113.17,112.99,113.15,0,113.15
2014-12-30,112.9,112.9,112.28,111.79,100,111.79
2015-01-02,112.51,112.51,112.51,111.87,0,111.87
2015-01-05,109.75,109.75,109.75,109.75,300,109.75
2015-01-08,110.69,110.69,110.69,112.8,0,112.8
2015-01-09,112.68,112.68,112.68,111.19,0,111.19
2015-01-13,112.35,112.35,112.35,112.59,0,112.59
2015-01-14,110.62,110.62,110.62,110.39,0,110.39
2015-01-16,115.63,115.63,115.63,115.63,700,115.63
2015-01-20,115.7,116.79,115.7,116.38,1800,116.38
2015-01-22,117.97,117.97,117.97,120.18,0,120.18
2015-01-23,121.78,121.78,121.64,121.87,0,121.87
2015-01-27,121.94,121.94,121.94,121.92,0,121.92
2015-01-28,122.49,122.49,122.25,121.89,100,121.89
2015-01-29,122.22,122.22,122.22,121.37,0,121.37
2015-02-04,121.76,121.92,121.76,122.3,300,122.3
2015-02-06,122.44,124.24,122.44,123.05,1200,123.05
2015-02-09,123.02,123.02,123.02,123.17,0,123.17
2015-02-10,123.09,123.17,123.09,123.13,0,123.13
2015-02-12,124.2,124.2,124.2,123.75,0,123.75
2015-02-13,124.31,124.31,124.31,124.58,300,124.58
2015-02-16,122.35,123.94,122.35,124.2,600,124.2
2015-02-17,124.34,124.41,124.34,124.41,1300,124.41
2015-02-20,125.37,125.37,125.37,125.86,1700,125.86
2015-02-24,127.48,127.48,127.48,127.65,0,127.65
2015-02-26,128.51,128.51,128.49,128.5,200,128.5
2015-02-27,128.96,128.96,128.96,129.18,0,129.18
2015-03-02,129.0,129.0,128.0,128.23,300,128.23
2015-03-04,127.9,127.9,127.75,128.24,100,128.24
2015-03-06,130.12,130.12,130.12,129.4,0,129.4
2015-03-10,129.52,129.52,129.52,127.85,0,127.85
2015-03-12,130.0,130.0,129.0,128.6,0,128.6
2015-03-13,127.66,127.66,127.66,127.61,300,127.61
2015-03-16,128.37,128.37,128.37,128.6,0,128.6
2015-03-17,127.91,127.91,127.91,128.58,0,128.58
2015-03-19,130.51,130.55,129.93,130.38,400,130.38
2015-03-20,129.8,130.55,129.8,130.98,3200,130.98
2015-03-24,129.18,129.77,129.18,129.23,3000,129.23
2015-03-31,126.76,127.17,126.76,126.85,0,126.85
2015-04-07,127.08,128.84,127.08,128.58,300,128.58
2015-04-09,130.37,130.37,130.37,130.82,0,130.82
2015-04-10,131.17,131.4,131.17,132.12,0,132.12
2015-04-17,132.33,132.33,131.19,130.91,0,130.91
2015-05-04,129.36,129.36,129.36,129.01,0,129.01
2015-05-05,130.82,130.82,129.46,127.4,3300,127.4
2015-05-06,127.69,127.69,127.69,126.21,0,126.21
2015-05-07,124.34,124.34,124.34,126.23,0,126.23
2015-05-08,127.5,130.7,127.5,130.7,400,130.7
2015-05-12,131.04,131.4,131.04,131.17,500,131.17
2015-05-14,128.2,128.2,128.2,131.05,0,131.05
2015-05-15,131.0,131.0,131.0,130.43,1200,130.43
2015-05-19,132.95,132.95,132.95,132.15,600,132.15
2015-05-22,135.33,135.38,135.33,134.58,100,134.58
2015-05-26,133.79,135.79,133.79,133.3,400,133.3
2015-05-27,134.23,134.23,134.0,134.45,0,134.45
2015-06-01,132.3,132.3,132.3,131.85,900,131.85
2015-06-02,131.69,131.69,130.61,130.05,0,130.05
2015-06-08,126.5,126.5,126.01,126.35,0,126.35
2015-06-09,124.96,124.96,124.96,125.34,0,125.34
2015-06-11,126.66,126.66,126.66,128.62,0,128.62
2015-06-12,128.19,128.19,128.19,127.98,0,127.98
2015-06-23,130.47,130.47,130.47,131.38,0,131.38
2015-06-26,128.76,128.76,128.76,130.26,0,130.26
2015-06-29,128.0,128.0,128.0,127.54,0,127.54
2015-07-02,126.91,126.91,126.91,127.23,200,127.23
2015-07-03,126.78,126.78,126.78,126.37,400,126.37
2015-07-06,125.69,125.69,125.69,125.67,0,125.67
2015-07-07,125.6,125.6,125.6,123.87,0,123.87
2015-07-08,123.13,123.13,123.13,122.66,0,122.66
2015-07-15,131.24,131.24,131.24,131.42,300,131.42
2015-07-17,133.35,133.35,133.35,133.25,100,133.25
2015-07-20,133.25,133.25,133.05,133.18,100,133.18
2015-07-21,133.05,133.05,133.05,131.36,100,131.36
2015-07-22,131.19,131.19,131.19,130.65,300,130.65
2015-07-27,126.16,126.16,126.16,124.72,0,124.72
2015-07-29,128.2,128.2,128.2,128.6,500,128.6
2015-08-03,129.55,129.55,129.55,129.92,200,129.92
2015-08-05,132.7,132.7,132.7,132.31,400,132.31
