Date,Open,High,Low,Close,Volume,Adj Close
2014-10-30,25.8,25.8,25.8,25.995,0,25.995
2014-10-31,26.12,26.475,26.12,26.29,400,26.29
2014-11-03,26.17,26.17,26.06,25.995,900,25.995
2014-11-04,25.975,26.0,25.975,25.905,500,25.905
2014-11-05,25.98,25.98,25.845,25.785,200,25.785
2014-11-06,25.675,25.77,25.665,25.905,31200,25.905
2014-11-07,26.1,26.1,26.1,26.125,700,26.125
2014-11-10,26.16,26.215,26.055,26.155,1200,26.155
2014-11-11,26.05,26.05,26.05,26.135,0,26.135
2014-11-12,25.975,25.975,25.975,26.0,400,26.0
2014-11-14,25.97,25.97,25.97,25.925,200,25.925
2014-11-17,25.775,25.775,25.71,25.755,300,25.755
2014-11-20,24.68,24.83,24.65,24.85,14000,24.85
2014-11-21,25.43,25.43,25.43,25.495,0,25.495
2014-11-24,25.25,25.315,25.25,25.145,400,25.145
2014-11-25,25.02,25.02,25.0,24.87,300,24.87
2014-11-26,25.245,25.245,25.13,25.05,10800,25.05
2014-11-27,25.18,25.18,25.18,25.11,0,25.11
2014-11-28,24.84,24.88,24.65,24.84,4500,24.84
2014-12-01,24.04,24.2,24.04,24.095,400,24.095
2014-12-02,24.4,24.4,24.4,24.5,100,24.5
2014-12-03,24.81,24.81,24.81,24.885,300,24.885
2014-12-04,25.0,25.0,25.0,24.66,100,24.66
2014-12-05,24.7,24.7,24.63,24.71,0,24.71
2014-12-08,24.68,24.81,24.68,24.74,8400,24.74
2014-12-09,23.9,23.9,23.9,23.97,2800,23.97
2014-12-10,24.055,24.14,23.92,23.865,500,23.865
2014-12-11,23.67,23.67,23.67,23.825,1500,23.825
2014-12-12,23.54,23.54,23.46,23.41,100,23.41
2014-12-15,23.48,23.48,23.34,23.165,300,23.165
2014-12-16,23.045,23.045,23.045,23.13,300,23.13
2014-12-18,23.77,23.77,23.77,23.645,0,23.645
2014-12-19,24.12,24.12,24.12,24.045,100,24.045
2014-12-22,24.56,24.6,24.44,24.535,200,24.535
2014-12-23,24.39,24.39,24.32,24.335,0,24.335
2014-12-29,24.95,24.95,24.95,24.945,0,24.945
2014-12-30,24.76,24.76,24.76,24.85,100,24.85
2015-01-02,25.28,25.28,24.94,24.715,0,24.715
2015-01-05,24.95,24.95,24.95,24.74,0,24.74
2015-01-08,25.22,25.22,25.22,25.4,100,25.4
2015-01-09,25.4,25.72,25.4,25.53,0,25.53
2015-01-12,25.53,25.53,25.53,25.31,0,25.31
2015-01-14,25.03,25.09,25.03,24.98,700,24.98
2015-01-16,25.55,25.55,25.48,25.765,500,25.765
2015-01-21,25.84,25.89,25.77,25.69,300,25.69
2015-01-23,26.33,26.61,26.27,26.29,4100,26.29
2015-01-26,26.16,26.54,26.16,26.27,1000,26.27
2015-01-27,26.39,26.42,26.39,26.045,2000,26.045
2015-01-28,26.565,26.565,26.45,26.37,200,26.37
2015-01-30,26.06,26.06,25.99,26.07,200,26.07
2015-02-02,26.28,26.28,26.24,26.37,4100,26.37
2015-02-03,26.39,26.46,26.29,26.405,1700,26.405
2015-02-04,26.77,26.8,26.67,26.82,33400,26.82
2015-02-05,27.0,27.095,26.96,27.04,2400,27.04
2015-02-06,27.055,27.45,26.77,27.255,15300,27.255
2015-02-09,27.21,27.37,27.21,27.28,3100,27.28
2015-02-10,27.28,27.28,27.2,27.165,800,27.165
2015-02-11,27.01,27.01,26.89,26.8,200,26.8
2015-02-12,26.56,26.72,26.56,26.75,200,26.75
2015-02-13,27.07,27.07,27.07,27.34,0,27.34
2015-02-16,27.29,27.31,27.24,27.3,600,27.3
2015-02-17,27.4,27.49,27.4,27.455,200,27.455
2015-02-18,27.72,27.72,27.64,27.625,300,27.625
2015-02-19,27.73,27.73,27.56,27.675,900,27.675
2015-02-20,27.82,27.84,27.82,27.57,900,27.57
2015-02-23,27.7,27.77,27.7,27.765,100,27.765
2015-02-24,27.72,27.81,27.72,28.07,100,28.07
2015-02-25,28.24,28.24,28.14,28.255,100,28.255
2015-02-26,28.19,28.33,28.16,28.245,1300,28.245
2015-02-27,28.35,28.41,28.32,28.365,400,28.365
2015-03-02,28.82,28.82,28.34,28.48,2500,28.48
2015-03-03,28.52,28.52,28.43,28.43,700,28.43
2015-03-04,28.54,28.54,28.45,28.545,100,28.545
2015-03-05,28.69,28.69,28.505,28.575,3800,28.575
2015-03-06,28.89,28.94,28.89,28.63,500,28.63
2015-03-09,28.5,28.52,28.43,28.51,1600,28.51
2015-03-10,28.39,28.39,28.26,28.26,1400,28.26
2015-03-11,28.29,28.73,28.29,28.575,600,28.575
2015-03-12,29.12,29.135,29.0,29.265,10100,29.265
2015-03-13,28.87,28.96,28.87,28.74,1400,28.74
2015-03-16,28.975,29.065,28.95,29.045,2300,29.045
2015-03-17,28.95,28.95,28.95,28.845,400,28.845
2015-03-18,28.89,28.94,28.78,28.855,1400,28.855
2015-03-19,29.49,29.49,29.39,29.31,1500,29.31
2015-03-20,29.42,29.68,29.42,29.71,1100,29.71
2015-03-24,29.6,29.74,29.53,29.705,200,29.705
2015-03-25,29.43,29.54,29.32,29.255,1100,29.255
2015-03-26,29.02,29.02,28.87,29.085,0,29.085
2015-03-27,29.22,29.22,28.92,28.775,3900,28.775
2015-03-30,28.64,28.67,28.545,28.71,5500,28.71
2015-03-31,28.51,28.585,28.51,28.76,400,28.76
2015-04-02,28.335,28.82,27.77,28.31,5900,28.31
2015-04-07,28.945,28.985,28.8,28.96,2700,28.96
2015-04-08,29.12,29.3,29.12,29.33,1800,29.33
2015-04-09,29.32,29.88,29.26,29.43,26500,29.43
2015-04-10,29.605,29.84,29.605,29.775,14600,29.775
2015-04-14,29.285,29.285,29.08,29.27,2300,29.27
2015-04-15,29.105,29.34,29.105,29.29,2600,29.29
2015-04-16,29.84,29.84,29.5,29.64,2400,29.64
2015-04-17,29.08,29.08,29.07,28.84,100,28.84
2015-04-20,29.165,29.17,29.075,28.99,2000,28.99
2015-04-21,29.27,29.27,29.1,29.055,3800,29.055
2015-04-22,28.88,29.53,28.815,29.02,1000,29.02
2015-04-23,29.09,29.09,28.765,28.91,5200,28.91
2015-04-24,29.35,29.595,29.35,29.595,4700,29.595
2015-04-27,29.595,29.815,29.595,29.8,4600,29.8
2015-04-28,29.5,29.74,29.5,29.755,500,29.755
2015-04-29,28.92,28.92,28.89,28.715,33400,28.715
2015-04-30,28.16,28.16,27.9,27.885,59100,27.885
2015-05-04,28.01,28.12,28.01,28.21,1300,28.21
2015-05-05,28.285,28.285,28.08,28.07,600,28.07
2015-05-06,28.065,28.065,27.45,27.325,1500,27.325
2015-05-07,27.005,27.15,26.81,27.06,65100,27.06
2015-05-08,27.13,27.13,27.13,27.295,0,27.295
2015-05-11,27.63,27.7,27.145,27.245,1400,27.245
2015-05-12,28.0,28.0,27.4,27.525,300,27.525
2015-05-13,27.8,28.13,27.8,27.86,51400,27.86
2015-05-14,28.42,28.42,27.76,27.95,100,27.95
2015-05-15,27.935,27.935,27.825,27.8,300,27.8
2015-05-18,27.29,27.47,27.29,27.495,1200,27.495
2015-05-19,27.55,27.58,27.45,27.43,300,27.43
2015-05-20,27.415,27.425,27.34,27.45,20800,27.45
2015-05-21,27.55,28.055,27.55,27.68,300,27.68
2015-05-22,27.53,27.675,27.53,27.68,800,27.68
2015-05-25,28.07,28.09,28.03,28.11,60100,28.11
2015-05-26,28.34,28.76,28.21,28.085,500,28.085
2015-05-27,28.03,28.16,28.03,28.035,700,28.035
2015-05-28,27.545,28.12,27.545,27.52,200,27.52
2015-05-29,27.77,27.785,27.645,27.69,4400,27.69
2015-06-01,27.615,27.615,27.55,27.575,100,27.575
2015-06-02,27.135,27.135,26.945,26.925,100,26.925
2015-06-03,26.92,27.33,26.8,26.74,11800,26.74
2015-06-04,26.5,26.5,25.74,25.775,700,25.775
2015-06-05,25.935,26.05,25.935,25.895,100,25.895
2015-06-08,25.95,25.995,25.915,25.74,1800,25.74
2015-06-09,25.63,25.63,25.545,25.595,200,25.595
2015-06-10,25.72,25.835,25.72,26.045,100,26.045
2015-06-11,26.24,26.27,26.24,26.345,400,26.345
2015-06-12,26.295,26.295,26.295,26.2,100,26.2
2015-06-15,26.245,26.295,26.225,26.295,100,26.295
2015-06-16,26.43,26.43,26.43,26.495,200,26.495
2015-06-17,26.32,26.32,26.32,26.28,0,26.28
2015-06-18,26.12,26.21,26.055,26.37,1200,26.37
2015-06-19,26.46,26.59,26.46,26.44,3300,26.44
2015-06-22,26.715,26.715,26.595,26.505,2900,26.505
2015-06-24,27.22,27.22,27.175,27.035,0,27.035
2015-06-25,26.96,26.96,26.96,26.94,500,26.94
2015-06-26,26.46,26.46,26.41,26.385,100,26.385
2015-06-29,26.02,26.02,25.91,25.88,11700,25.88
2015-06-30,25.9,25.9,25.9,26.03,100,26.03
2015-07-02,26.58,26.62,26.58,26.5,500,26.5
2015-07-03,26.0,26.0,26.0,25.985,100,25.985
2015-07-06,25.91,25.91,25.815,25.855,200,25.855
2015-07-08,25.155,25.49,25.155,25.315,300,25.315
2015-07-09,25.54,25.71,25.515,25.555,1200,25.555
2015-07-10,25.53,25.53,25.395,25.455,500,25.455
2015-07-13,25.635,25.64,25.635,25.755,2400,25.755
2015-07-14,25.9,26.19,25.9,26.15,900,26.15
2015-07-15,26.37,26.51,26.37,26.295,500,26.295
2015-07-16,26.605,26.81,26.605,26.775,1300,26.775
2015-07-17,26.67,26.67,26.57,26.645,800,26.645
2015-07-20,26.96,26.96,26.795,26.9,200,26.9
2015-07-21,26.86,26.86,26.81,26.73,200,26.73
2015-07-22,26.285,26.37,26.24,26.245,1600,26.245
2015-07-23,26.54,26.54,26.54,25.915,0,25.915
2015-07-24,25.705,25.76,25.695,25.45,0,25.45
2015-07-27,25.35,25.35,25.26,25.215,100,25.215
2015-07-28,25.65,25.755,25.65,25.68,7200,25.68
2015-07-29,25.875,25.94,25.83,26.01,100,26.01
2015-07-30,26.105,26.11,26.105,26.35,300,26.35
2015-07-31,26.04,26.14,26.04,26.24,1800,26.24
2015-08-03,26.175,26.2,26.095,26.15,200,26.15
2015-08-04,26.53,26.67,26.47,26.67,52800,26.67
2015-08-05,26.63,27.25,26.63,26.725,35600,26.725
2015-08-06,26.525,26.525,26.0,25.855,100,25.855
2015-08-07,25.43,25.515,25.43,25.445,51000,25.445
2015-08-10,25.56,25.56,25.56,25.735,0,25.735
2015-08-11,25.05,25.08,24.96,24.715,6600,24.715
2015-08-12,24.14,24.37,24.14,24.175,400,24.175
2015-08-13,24.6,24.6,24.6,24.495,200,24.495
2015-08-14,24.4,24.495,24.4,24.445,0,24.445
2015-08-17,24.58,24.58,24.58,24.73,0,24.73
2015-08-19,24.755,24.84,24.755,24.555,1000,24.555
