Date,Open,High,Low,Close,Volume,Adj Close
2010-08-06,13.66,13.66,13.66,13.66,0,13.66
2010-08-09,13.955,13.955,13.955,13.955,0,13.955
2010-08-10,13.97,13.97,13.97,13.97,0,13.97
2010-08-11,14.09,14.09,14.09,14.09,0,14.09
2010-08-12,14.2,14.2,14.2,14.2,100,14.2
2010-08-13,14.165,14.165,14.165,14.165,200,14.165
2010-08-16,14.05,14.05,14.05,14.05,0,14.05
2010-08-17,14.155,14.155,14.155,14.155,0,14.155
2010-08-18,14.095,14.095,14.095,14.095,0,14.095
2010-08-19,14.025,14.025,14.025,14.025,0,14.025
2010-08-20,14.18,14.18,14.18,14.18,0,14.18
2010-08-23,14.245,14.245,14.245,14.245,0,14.245
2010-08-24,14.1,14.1,14.1,14.1,0,14.1
2010-08-25,14.11,14.11,14.11,14.11,0,14.11
2010-08-26,14.115,14.115,14.115,14.115,0,14.115
2010-08-27,14.185,14.185,14.185,14.185,0,14.185
2010-08-30,14.2,14.2,14.2,14.2,100,14.2
2010-08-31,14.195,14.195,14.195,14.195,0,14.195
2010-09-01,14.25,14.25,14.25,14.25,0,14.25
2010-09-02,14.27,14.27,14.27,14.27,0,14.27
2010-09-03,14.315,14.315,14.315,14.315,0,14.315
2010-09-06,14.51,14.51,14.51,14.51,0,14.51
2010-09-07,14.5,14.5,14.5,14.5,100,14.5
2010-09-08,14.65,14.65,14.65,14.65,0,14.65
2010-09-09,14.8,14.8,14.8,14.8,100,14.8
2010-09-10,14.78,14.78,14.78,14.78,0,14.78
2010-09-13,14.87,15.0,14.87,14.89,100,14.89
2010-09-14,14.775,14.775,14.775,14.775,100,14.775
2010-09-15,14.765,14.765,14.765,14.765,0,14.765
2010-09-16,14.715,14.715,14.715,14.715,0,14.715
2010-09-17,14.88,14.88,14.88,14.88,0,14.88
2010-09-20,14.96,14.96,14.96,14.96,1000,14.96
2010-09-21,15.05,15.05,15.05,15.05,0,15.05
2010-09-22,14.92,14.945,14.92,14.945,1200,14.945
2010-09-23,14.915,14.915,14.915,14.915,0,14.915
2010-09-24,14.975,14.975,14.975,14.975,0,14.975
2010-09-27,15.035,15.035,15.035,15.035,0,15.035
2010-09-28,14.84,14.84,14.84,14.84,0,14.84
2010-09-29,14.79,14.79,14.79,14.79,0,14.79
2010-09-30,14.935,14.94,14.935,14.94,800,14.94
2010-10-01,14.93,14.93,14.93,14.93,0,14.93
2010-10-04,15.035,15.035,15.035,15.035,0,15.035
2010-10-05,14.955,14.955,14.955,14.955,0,14.955
2010-10-06,15.01,15.01,15.01,15.01,0,15.01
2010-10-07,14.905,14.905,14.905,14.905,0,14.905
2010-10-08,15.08,15.08,15.08,15.08,0,15.08
2010-10-11,15.18,15.18,15.18,15.18,400,15.18
2010-10-12,15.23,15.23,15.23,15.23,600,15.23
2010-10-13,15.24,15.24,15.24,15.24,0,15.24
2010-10-14,15.0,15.0,15.0,15.0,0,15.0
2010-10-15,15.0,15.005,15.0,15.005,200,15.005
2010-10-18,15.16,15.16,15.16,15.16,0,15.16
2010-10-19,15.195,15.195,15.195,15.195,0,15.195
2010-10-20,15.26,15.26,15.26,15.26,0,15.26
2010-10-21,15.175,15.175,15.175,15.175,0,15.175
2010-10-22,15.215,15.215,15.215,15.215,0,15.215
2010-10-25,15.22,15.22,15.22,15.22,0,15.22
2010-10-26,15.27,15.27,15.27,15.27,0,15.27
2010-10-27,15.115,15.115,15.115,15.115,600,15.115
2010-10-28,14.97,14.97,14.97,14.97,100,14.97
2010-10-29,15.005,15.005,15.005,15.005,0,15.005
2010-11-01,15.305,15.425,15.305,15.305,0,15.305
2010-11-02,15.24,15.36,15.24,15.24,0,15.24
2010-11-03,15.335,15.59,15.335,15.335,0,15.335
2010-11-04,15.59,15.59,15.59,15.59,0,15.59
2010-11-05,15.66,15.785,15.66,15.785,700,15.785
2010-11-08,16.08,16.08,16.08,16.08,0,16.08
2010-11-09,16.155,16.155,16.085,16.085,200,16.085
2010-11-10,16.075,16.22,16.075,16.1,2300,16.1
2010-11-11,16.095,16.095,16.095,16.095,0,16.095
2010-11-12,16.18,16.185,16.18,16.185,300,16.185
2010-11-15,16.09,16.09,16.09,16.09,0,16.09
2010-11-16,16.045,16.045,16.045,16.045,100,16.045
2010-11-17,15.91,15.91,15.91,15.91,0,15.91
2010-11-18,16.0,16.0,15.99,15.99,400,15.99
2010-11-19,15.65,15.65,15.65,15.65,0,15.65
2010-11-22,15.55,15.55,15.55,15.55,0,15.55
2010-11-23,15.44,15.44,15.44,15.44,0,15.44
2010-11-24,15.8,15.8,15.8,15.8,200,15.8
2010-11-25,15.805,15.805,15.805,15.805,0,15.805
2010-11-26,15.765,15.765,15.765,15.765,0,15.765
2010-11-29,16.06,16.06,16.06,16.06,100,16.06
2010-11-30,16.15,16.15,16.15,16.15,0,16.15
2010-12-01,16.5,16.65,16.5,16.6,400,16.6
2010-12-02,16.57,16.57,16.505,16.545,800,16.545
2010-12-03,16.42,16.425,16.405,16.425,1800,16.425
2010-12-06,16.06,16.205,16.06,16.14,900,16.14
2010-12-07,16.155,16.155,16.155,16.155,500,16.155
2010-12-08,16.375,16.395,16.23,16.23,300,16.23
2010-12-09,16.26,16.26,16.26,16.26,0,16.26
2010-12-10,16.3,16.3,16.3,16.3,200,16.3
2010-12-13,16.4,16.4,16.37,16.37,300,16.37
2010-12-14,16.1,16.1,16.1,16.1,0,16.1
2010-12-15,15.915,16.06,15.915,15.995,0,15.995
2010-12-16,15.92,15.92,15.92,15.92,0,15.92
2010-12-17,16.1,16.1,16.1,16.1,0,16.1
2010-12-20,16.045,16.045,16.045,16.045,0,16.045
2010-12-21,16.215,16.215,16.215,16.215,0,16.215
2010-12-22,16.405,16.405,16.405,16.405,1000,16.405
2010-12-23,16.28,16.28,16.28,16.28,0,16.28
2010-12-27,16.2,16.225,16.075,16.2,1300,16.2
2010-12-28,16.2,16.2,16.2,16.2,100,16.2
2010-12-29,16.295,16.325,16.295,16.325,200,16.325
2010-12-30,16.265,16.315,16.265,16.315,600,16.315
2011-01-03,16.545,16.55,16.525,16.55,500,16.55
2011-01-04,16.635,16.635,16.635,16.635,0,16.635
2011-01-06,17.135,17.135,17.135,17.135,600,17.135
2011-01-07,17.28,17.395,17.23,17.27,1900,17.27
2011-01-10,17.27,17.295,17.04,17.08,900,17.08
2011-01-11,17.295,17.45,17.295,17.415,1500,17.415
2011-01-12,17.335,17.51,17.29,17.29,2600,17.29
2011-01-13,17.12,17.12,16.76,16.76,3100,16.76
2011-01-14,16.69,16.88,16.69,16.75,800,16.75
2011-01-17,17.035,17.035,16.95,16.965,200,16.965
2011-01-18,16.93,16.93,16.9,16.91,2200,16.91
2011-01-19,16.835,16.835,16.75,16.75,1100,16.75
2011-01-20,16.515,16.515,16.375,16.455,3300,16.455
2011-01-21,16.445,16.445,16.23,16.345,4900,16.345
2011-01-25,16.24,16.24,16.08,16.08,800,16.08
2011-01-26,16.205,16.245,16.17,16.17,800,16.17
2011-01-28,16.02,16.02,16.02,16.02,100,16.02
2011-01-31,15.735,15.82,15.735,15.795,3800,15.795
2011-02-01,15.83,15.83,15.83,15.83,0,15.83
2011-02-02,16.0,16.0,16.0,16.0,300,16.0
2011-02-03,16.0,16.0,16.0,16.0,100,16.0
2011-02-04,16.185,16.185,16.185,16.185,0,16.185
2011-02-08,15.855,15.855,15.64,15.74,1000,15.74
2011-02-09,15.58,15.58,15.52,15.52,1000,15.52
2011-02-10,15.435,15.435,15.435,15.435,0,15.435
2011-02-11,15.53,15.53,15.53,15.53,200,15.53
2011-02-15,15.515,15.515,15.495,15.495,200,15.495
2011-02-16,15.495,15.495,15.495,15.495,600,15.495
2011-02-17,15.38,15.38,15.38,15.38,1900,15.38
2011-02-18,15.48,15.48,15.335,15.375,100,15.375
2011-02-22,15.105,15.105,15.105,15.105,600,15.105
2011-02-23,14.93,14.96,14.93,14.96,200,14.96
2011-02-24,14.78,14.78,14.62,14.735,600,14.735
2011-02-25,14.915,15.04,14.915,14.965,500,14.965
2011-03-01,15.315,15.315,15.315,15.315,0,15.315
2011-03-03,15.15,15.15,15.15,15.15,100,15.15
2011-03-07,15.075,15.13,15.075,15.13,100,15.13
2011-03-11,15.135,15.135,15.135,15.135,0,15.135
2011-03-14,14.925,15.03,14.91,14.945,300,14.945
2011-03-15,14.64,14.64,14.46,14.47,900,14.47
2011-03-16,14.56,14.56,14.52,14.52,600,14.52
2011-03-17,14.285,14.285,14.285,14.285,100,14.285
2011-03-18,14.32,14.32,14.32,14.32,100,14.32
2011-03-21,14.315,14.315,14.315,14.315,1200,14.315
2011-03-24,14.6,14.6,14.6,14.6,0,14.6
2011-03-25,14.665,14.665,14.665,14.665,0,14.665
2011-03-30,14.975,14.975,14.975,14.975,100,14.975
2011-04-01,15.01,15.01,15.01,15.01,0,15.01
2011-04-05,15.275,15.275,15.275,15.275,0,15.275
2011-04-06,15.27,15.27,15.27,15.27,1900,15.27
2011-04-11,14.965,14.965,14.965,14.965,0,14.965
2011-04-13,14.765,14.765,14.765,14.765,0,14.765
2011-04-15,14.925,14.925,14.925,14.925,0,14.925
2011-04-20,14.84,14.885,14.84,14.885,0,14.885
2011-04-21,14.585,14.585,14.585,14.585,0,14.585
2011-04-26,14.585,14.585,14.585,14.585,0,14.585
2011-04-27,14.575,14.575,14.355,14.355,200,14.355
2011-05-02,14.655,14.655,14.64,14.64,200,14.64
2011-05-03,14.4,14.4,14.335,14.1,300,14.1
2011-05-06,14.32,14.375,14.32,14.755,2000,14.755
2011-05-16,14.86,14.86,14.86,14.97,0,14.97
2011-05-19,14.92,14.92,14.92,14.87,100,14.87
2011-05-20,14.885,14.885,14.885,14.835,100,14.835
2011-06-01,14.91,14.91,14.84,14.66,4000,14.66
2011-06-03,14.465,14.465,14.465,14.41,100,14.41
2011-06-07,14.195,14.195,14.195,14.23,0,14.23
2011-06-15,14.345,14.345,14.345,14.27,0,14.27
2011-06-23,14.095,14.095,14.09,14.065,100,14.065
2011-06-27,14.3,14.3,14.3,14.19,0,14.19
2011-06-30,14.18,14.18,14.18,14.12,0,14.12
2011-07-01,14.12,14.12,14.12,14.21,0,14.21
2011-07-05,14.225,14.225,14.225,14.115,0,14.115
2011-07-12,14.22,14.22,14.22,14.315,0,14.315
2011-07-13,14.21,14.21,14.075,14.12,200,14.12
2011-07-15,14.105,14.105,14.105,14.05,0,14.05
2011-07-19,14.01,14.01,14.0,14.06,200,14.06
2011-07-22,14.125,14.125,14.125,14.115,100,14.115
2011-07-29,14.39,14.435,14.39,14.39,200,14.39
2011-08-01,14.445,14.445,14.445,14.275,0,14.275
2011-08-04,13.9,13.9,13.9,13.73,0,13.73
2011-08-08,13.0,13.0,13.0,12.975,200,12.975
2011-08-11,12.375,12.375,12.375,12.735,100,12.735
2011-08-16,12.85,12.85,12.85,12.875,0,12.875
2011-08-19,12.6,12.6,12.6,12.645,300,12.645
2011-08-30,13.01,13.01,13.005,13.11,500,13.11
2011-09-01,13.39,13.39,13.39,13.47,0,13.47
2011-09-15,12.95,12.95,12.94,12.795,0,12.795
2011-09-16,12.945,12.945,12.945,12.865,0,12.865
2011-09-21,12.5,12.5,12.5,12.42,0,12.42
2011-10-03,11.6,11.725,11.6,11.65,100,11.65
2011-10-17,12.545,12.545,12.545,12.245,0,12.245
2011-11-01,12.755,12.755,12.755,12.53,0,12.53
2011-11-03,12.755,12.755,12.755,13.0,0,13.0
2011-11-07,12.93,12.93,12.93,12.895,0,12.895
2011-11-09,12.955,12.955,12.955,12.785,0,12.785
2011-11-10,12.785,12.785,12.785,12.8,300,12.8
2011-11-11,12.65,12.65,12.65,12.845,200,12.845
2011-11-15,12.645,12.645,12.645,12.69,0,12.69
2011-11-29,12.36,12.36,12.36,12.44,600,12.44
2011-12-01,13.0,13.0,13.0,12.61,0,12.61
2011-12-02,12.61,12.61,12.61,12.59,0,12.59
2011-12-05,12.52,12.535,12.52,12.63,100,12.63
2011-12-15,12.495,12.495,12.495,12.515,0,12.515
2012-01-03,12.88,13.06,12.88,12.995,0,12.995
2012-01-09,13.195,13.195,13.195,13.125,0,13.125
2012-01-12,13.33,13.33,13.33,13.28,0,13.28
2012-01-17,13.545,13.545,13.545,13.46,0,13.46
2012-01-18,13.5,13.5,13.47,13.55,200,13.55
2012-01-19,13.865,13.865,13.865,13.905,0,13.905
2012-01-20,13.745,13.865,13.745,13.84,200,13.84
2012-01-23,13.985,13.985,13.985,13.935,0,13.935
2012-01-26,13.865,13.865,13.865,13.89,100,13.89
2012-02-01,13.9,13.9,13.9,13.92,0,13.92
2012-02-02,13.835,13.885,13.835,13.89,700,13.89
2012-02-03,13.97,13.97,13.97,14.115,0,14.115
2012-02-07,13.925,13.93,13.89,13.9,700,13.9
2012-02-08,14.075,14.075,14.075,14.06,0,14.06
2012-02-10,13.995,13.995,13.995,13.965,0,13.965
2012-02-13,14.11,14.11,14.11,14.05,0,14.05
2012-02-16,14.685,14.685,14.6,14.64,500,14.64
2012-02-20,14.575,14.575,14.575,14.515,100,14.515
2012-02-24,14.38,14.38,14.38,14.42,0,14.42
2012-02-27,14.4,14.4,14.4,14.295,0,14.295
2012-03-01,14.635,14.655,14.635,14.655,300,14.655
2012-03-07,14.325,14.325,14.325,14.445,0,14.445
2012-03-08,14.655,14.655,14.605,14.545,0,14.545
2012-03-12,14.65,14.7,14.65,14.62,700,14.62
2012-03-14,15.015,15.085,15.015,14.97,400,14.97
2012-03-15,14.96,14.96,14.925,14.875,0,14.875
2012-03-16,14.8,14.8,14.8,15.14,300,15.14
2012-03-19,14.495,14.495,14.495,14.58,0,14.58
2012-03-22,14.285,14.285,14.285,14.19,100,14.19
2012-03-26,14.255,14.255,14.255,14.305,600,14.305
2012-03-28,14.305,14.305,14.305,14.19,300,14.19
2012-03-29,14.115,14.115,14.115,14.085,0,14.085
2012-04-02,13.895,13.895,13.8,13.97,500,13.97
2012-04-03,14.105,14.105,14.105,14.055,0,14.055
2012-04-10,14.06,14.06,14.06,14.005,100,14.005
2012-04-16,14.385,14.385,14.295,14.18,100,14.18
2012-04-24,14.055,14.055,14.055,14.11,0,14.11
2012-05-03,14.45,14.45,14.45,14.355,0,14.355
2012-05-07,14.23,14.23,14.23,14.175,100,14.175
2012-05-17,13.52,13.52,13.52,13.545,100,13.545
2012-05-18,13.53,13.53,13.53,13.43,0,13.43
2012-05-30,13.685,13.685,13.685,13.685,0,13.685
2012-06-01,13.805,13.805,13.805,13.55,0,13.55
2012-06-13,13.655,13.655,13.655,13.665,0,13.665
2012-06-20,13.935,13.975,13.935,13.86,0,13.86
2012-06-28,13.7,13.7,13.7,13.86,700,13.86
2012-07-02,14.0,14.0,14.0,13.86,0,13.86
2012-07-03,14.18,14.18,14.18,13.86,0,13.86
2012-07-09,14.445,14.445,14.445,13.86,0,13.86
2012-07-13,14.4988,14.4988,14.4988,14.4988,0,14.4988
2012-07-17,14.55,14.55,14.55,13.86,100,13.86
2012-07-18,14.68,14.68,14.68,14.66,200,14.66
2012-07-20,14.72,14.72,14.72,14.7765,100,14.7765
2012-07-26,14.42,14.42,14.42,14.475,200,14.475
2012-07-31,14.83,14.83,14.83,14.78,0,14.78
2012-08-01,14.845,14.845,14.845,14.751,0,14.751
2012-08-07,15.1,15.18,15.1,15.1335,0,15.1335
2012-08-09,15.365,15.365,15.365,15.2835,300,15.2835
2012-08-10,15.05,15.05,15.05,15.2835,700,15.2835
2012-08-13,14.94,14.94,14.94,14.9957,0,14.9957
2012-08-20,15.14,15.14,15.14,15.0822,400,15.0822
2012-08-27,14.825,14.835,14.825,14.676,2300,14.676
2012-09-04,14.505,14.515,14.505,14.431,100,14.431
2012-09-24,14.97,14.97,14.97,15.035,300,15.035
2012-10-01,15.185,15.185,15.185,15.271,0,15.271
2012-10-04,15.33,15.33,15.33,15.2115,100,15.2115
2012-10-05,15.29,15.29,15.29,15.2115,1200,15.2115
2012-10-08,15.15,15.15,15.15,15.2465,0,15.2465
2012-10-09,15.19,15.19,15.19,15.2105,200,15.2105
2012-10-11,15.135,15.135,15.135,15.1305,0,15.1305
2012-10-15,15.015,15.015,15.015,15.0787,0,15.0787
2012-10-23,15.03,15.03,15.03,15.1595,1000,15.1595
2012-11-01,15.51,15.51,15.51,15.585,0,15.585
2012-11-02,15.57,15.65,15.57,15.585,200,15.585
2012-11-05,15.81,15.81,15.81,15.805,100,15.805
2012-11-06,15.71,15.71,15.71,15.83,500,15.83
2012-11-08,15.69,15.69,15.69,15.6,0,15.6
2012-11-09,15.585,15.585,15.545,15.6,3400,15.6
2012-11-13,15.605,15.605,15.59,15.545,800,15.545
2012-11-14,15.6,15.6,15.575,15.305,1500,15.305
2012-11-16,15.38,15.38,15.38,15.39,800,15.39
2012-11-19,15.665,15.665,15.665,15.725,100,15.725
2012-11-20,15.725,15.725,15.585,15.51,500,15.51
2012-11-26,15.705,15.705,15.705,15.625,0,15.625
2012-11-28,15.54,15.55,15.54,15.635,200,15.635
2012-11-29,15.7,15.7,15.7,15.655,1000,15.655
2012-11-30,15.54,15.54,15.54,15.655,0,15.655
2012-12-03,15.595,15.595,15.59,15.56,2000,15.56
2012-12-04,15.54,15.54,15.405,15.51,300,15.51
2012-12-05,15.745,15.745,15.745,15.78,100,15.78
2012-12-06,15.78,15.78,15.78,15.845,0,15.845
2012-12-07,15.91,15.91,15.91,15.845,0,15.845
2012-12-10,16.025,16.025,16.025,16.075,100,16.075
2012-12-11,16.01,16.02,16.01,15.985,4100,15.985
2012-12-12,15.945,15.945,15.945,15.86,600,15.86
2012-12-14,15.88,15.88,15.88,15.7,600,15.7
2012-12-17,15.65,15.66,15.585,15.65,300,15.65
2012-12-18,15.58,15.58,15.58,15.605,2000,15.605
2012-12-19,15.575,15.575,15.575,15.575,300,15.575
2012-12-21,15.595,15.595,15.59,15.645,1600,15.645
2012-12-27,15.48,15.48,15.48,15.59,0,15.59
2013-01-02,15.835,15.9,15.825,16.01,700,16.01
2013-01-04,16.04,16.04,15.99,16.02,300,16.02
2013-01-07,16.225,16.225,16.225,16.07,200,16.07
2013-01-08,16.065,16.065,16.065,16.015,0,16.015
2013-01-10,16.345,16.345,16.345,16.225,400,16.225
2013-01-11,16.09,16.09,16.025,16.225,600,16.225
2013-01-14,15.97,15.97,15.825,15.9,200,15.9
2013-01-15,16.03,16.03,16.03,15.95,0,15.95
2013-01-16,16.135,16.135,16.095,16.085,200,16.085
2013-01-17,16.085,16.085,16.045,16.14,400,16.14
2013-01-21,16.25,16.25,16.25,16.215,0,16.215
2013-01-25,16.275,16.275,16.165,16.39,100,16.39
2013-01-30,16.075,16.075,15.965,16.04,400,16.04
2013-01-31,15.9,15.9,15.9,15.98,500,15.98
2013-02-01,15.905,15.92,15.905,15.98,700,15.98
2013-02-04,15.885,15.885,15.885,15.82,800,15.82
2013-02-06,15.855,15.855,15.855,15.77,0,15.77
2013-02-07,15.8,15.8,15.8,15.86,300,15.86
2013-02-12,15.99,15.995,15.99,16.02,900,16.02
2013-02-13,16.01,16.01,16.01,16.02,100,16.02
2013-02-15,16.195,16.195,16.195,16.195,0,16.195
2013-02-18,16.065,16.065,16.065,16.125,0,16.125
2013-02-20,16.095,16.095,16.095,16.045,100,16.045
2013-02-21,15.935,16.05,15.93,15.87,2400,15.87
2013-02-26,15.89,15.9,15.885,15.935,4400,15.935
2013-03-01,16.255,16.415,16.255,16.3,0,16.3
2013-03-04,16.135,16.135,16.135,16.2,0,16.2
2013-03-06,16.195,16.26,16.195,16.325,500,16.325
2013-03-11,16.595,16.595,16.595,16.575,100,16.575
2013-03-14,16.245,16.245,16.245,16.16,100,16.16
2013-03-15,15.895,15.895,15.82,16.16,3000,16.16
2013-03-18,15.81,15.81,15.75,15.765,500,15.765
2013-03-20,15.935,15.935,15.935,15.825,0,15.825
2013-03-21,15.825,15.97,15.825,15.875,200,15.875
2013-03-25,15.87,15.87,15.87,15.875,0,15.875
2013-03-26,16.02,16.02,16.02,16.13,100,16.13
2013-04-02,16.455,16.465,16.425,16.385,200,16.385
2013-04-03,16.43,16.43,16.31,16.275,500,16.275
2013-04-04,16.295,16.295,16.295,16.19,100,16.19
2013-04-08,15.785,15.785,15.785,15.735,0,15.735
2013-04-10,15.885,15.885,15.76,15.935,800,15.935
2013-04-17,15.78,15.78,15.78,15.715,0,15.715
2013-04-19,15.77,15.77,15.77,15.785,1600,15.785
2013-04-23,16.24,16.24,16.23,16.225,0,16.225
2013-04-24,16.33,16.33,16.33,16.25,0,16.25
2013-04-26,16.28,16.28,16.28,16.45,200,16.45
2013-04-29,16.345,16.345,16.345,16.355,0,16.355
2013-05-02,16.18,16.265,16.18,16.385,100,16.385
2013-05-03,16.355,16.4,16.355,16.385,900,16.385
2013-05-06,16.515,16.515,16.515,16.555,300,16.555
2013-05-08,16.625,16.625,16.57,16.53,100,16.53
2013-05-15,16.765,16.77,16.765,16.87,100,16.87
2013-05-16,16.895,16.895,16.745,16.81,800,16.81
2013-05-20,16.97,16.97,16.97,17.035,900,17.035
2013-05-22,17.045,17.045,17.045,17.095,300,17.095
2013-05-23,16.87,16.87,16.87,16.605,0,16.605
2013-05-24,16.64,16.64,16.64,16.5,200,16.5
2013-05-27,16.555,16.555,16.555,16.635,700,16.635
2013-05-28,16.65,16.83,16.65,16.875,900,16.875
2013-05-29,16.6,16.6,16.6,16.3,500,16.3
2013-05-31,16.075,16.075,16.075,16.1,0,16.1
2013-06-03,16.02,16.02,16.02,15.82,0,15.82
2013-06-04,16.03,16.03,16.03,15.87,100,15.87
2013-06-06,15.3,15.43,15.3,15.195,500,15.195
2013-06-14,14.925,15.0,14.925,14.87,0,14.87
2013-06-19,15.13,15.13,15.13,15.13,0,15.13
2013-07-01,15.365,15.365,15.365,15.24,0,15.24
2013-07-02,15.45,15.45,15.45,15.325,0,15.325
2013-07-10,15.45,15.465,15.45,15.4,0,15.4
2013-07-22,15.06,15.06,15.06,15.135,0,15.135
2013-08-01,15.44,15.455,15.44,15.475,0,15.475
2013-08-05,15.55,15.55,15.55,15.5,0,15.5
2013-08-06,15.32,15.32,15.32,15.245,100,15.245
2013-08-13,15.565,15.565,15.565,15.655,1600,15.655
2013-09-03,15.35,15.35,15.35,15.32,0,15.32
2013-09-05,15.55,15.55,15.49,15.515,500,15.515
2013-09-12,15.375,15.375,15.375,15.29,0,15.29
2013-09-17,15.38,15.38,15.38,15.455,2000,15.455
2013-09-19,15.755,15.755,15.755,15.67,600,15.67
2013-10-01,15.445,15.445,15.445,15.475,0,15.475
2013-10-04,15.235,15.235,15.235,15.365,0,15.365
2013-10-07,15.24,15.24,15.24,15.28,300,15.28
2013-10-08,15.265,15.265,15.265,15.295,1700,15.295
2013-10-16,15.425,15.425,15.415,15.495,200,15.495
2013-10-18,15.35,15.35,15.35,15.28,300,15.28
2013-10-23,15.16,15.16,15.16,15.01,0,15.01
2013-10-24,14.985,14.985,14.985,14.835,0,14.835
2013-10-25,14.875,14.915,14.875,14.85,100,14.85
2013-11-01,15.415,15.415,15.415,15.375,0,15.375
2013-11-06,15.17,15.17,15.17,15.215,100,15.215
