Date,Open,High,Low,Close,Volume,Adj Close
2014-01-20,164.11,164.11,164.11,163.83,0,163.83
2014-01-27,157.68,157.68,157.68,157.6,0,157.6
2014-02-03,157.33,157.33,157.33,156.3,0,156.3
2014-02-04,155.34,156.09,155.24,155.97,300,155.97
2014-02-05,154.7,154.94,154.49,155.3,1500,155.3
2014-02-06,156.43,156.43,156.43,156.97,200,156.97
2014-02-07,157.0,157.0,157.0,158.21,0,158.21
2014-02-10,158.51,158.51,158.51,158.59,0,158.59
2014-02-17,161.81,161.81,161.81,161.99,0,161.99
2014-02-18,161.9,161.9,161.5,161.92,1000,161.92
2014-02-19,161.3,161.5,161.3,162.08,600,162.08
2014-02-21,162.8,162.8,162.8,162.57,0,162.57
2014-02-24,162.8,162.8,162.8,163.35,0,163.35
2014-03-03,161.0,161.7,161.0,161.32,900,161.32
2014-03-07,163.65,163.65,163.02,162.73,0,162.73
2014-03-10,163.25,163.25,162.5,162.32,0,162.32
2014-03-13,160.85,160.85,160.85,160.13,100,160.13
2014-03-17,159.93,159.93,159.93,160.07,0,160.07
2014-03-20,160.8,160.8,160.8,161.58,0,161.58
2014-03-21,162.39,162.39,162.39,162.44,0,162.44
2014-03-24,159.94,160.79,159.94,160.46,0,160.46
2014-03-25,161.23,161.23,161.19,161.35,400,161.35
2014-04-03,165.69,165.73,165.13,165.24,5200,165.24
2014-04-04,165.94,166.14,165.94,165.56,0,165.56
2014-04-07,162.84,162.84,162.84,162.65,0,162.65
2014-04-08,161.63,161.63,161.63,161.87,200,161.87
2014-04-10,162.19,162.19,162.19,161.38,0,161.38
2014-04-11,162.89,162.89,162.89,159.3,0,159.3
2014-04-14,159.3,159.81,159.3,160.27,300,160.27
2014-04-16,161.66,161.66,161.66,161.85,200,161.85
2014-04-22,163.37,163.37,163.37,164.26,0,164.26
2014-04-23,165.55,165.55,165.55,163.55,0,163.55
2014-04-25,162.37,162.37,162.37,162.39,0,162.39
2014-04-30,163.41,163.41,163.41,163.38,400,163.38
2014-05-02,165.25,165.25,164.07,164.12,300,164.12
2014-05-09,164.13,164.13,164.13,164.41,200,164.41
2014-05-14,166.84,166.84,166.84,167.09,200,167.09
2014-05-15,167.15,167.15,167.15,165.09,0,165.09
2014-05-16,165.24,165.5,165.24,165.8,100,165.8
2014-05-19,165.02,165.02,165.02,166.16,200,166.16
2014-05-27,169.71,169.71,169.71,169.49,0,169.49
2014-05-28,169.69,169.74,169.69,169.63,200,169.63
2014-05-29,169.8,169.8,169.8,169.79,100,169.79
2014-06-03,170.75,170.75,170.31,170.24,100,170.24
2014-06-04,170.12,170.12,170.12,170.67,200,170.67
2014-06-06,171.36,171.36,171.36,172.03,0,172.03
2014-06-09,171.83,172.63,171.83,172.98,400,172.98
2014-06-13,172.04,172.04,172.04,172.85,600,172.85
2014-06-16,172.45,172.45,172.45,172.23,200,172.23
2014-06-25,172.84,172.84,172.81,172.93,600,172.93
2014-06-26,173.47,173.47,173.46,173.29,100,173.29
2014-06-27,173.3,173.3,173.13,173.36,100,173.36
2014-06-30,171.69,171.69,171.69,173.12,300,173.12
2014-07-03,175.21,175.21,175.21,176.08,0,176.08
2014-07-07,176.21,176.21,176.21,175.4,0,175.4
2014-07-08,175.1,175.1,175.1,174.05,0,174.05
2014-07-09,174.23,174.23,174.23,174.34,600,174.34
2014-07-10,173.9,173.9,173.9,173.74,0,173.74
2014-07-14,174.71,174.71,174.71,174.93,600,174.93
2014-07-18,174.82,174.82,174.82,176.01,200,176.01
2014-07-30,176.36,176.36,176.36,177.82,0,177.82
2014-07-31,177.45,177.45,177.3,175.72,0,175.72
2014-08-04,173.5,173.5,173.5,173.7,0,173.7
2014-08-06,173.83,173.83,173.83,174.0,0,174.0
2014-08-08,170.78,170.78,170.78,172.1,0,172.1
2014-08-18,176.82,176.82,176.82,177.59,0,177.59
2014-08-21,180.07,180.07,180.07,180.13,0,180.13
2014-08-25,181.7,181.7,181.66,181.91,0,181.91
2014-08-26,181.92,181.92,181.92,182.03,0,182.03
2014-08-27,182.0,182.0,182.0,182.03,0,182.03
2014-08-28,181.22,181.22,181.02,181.64,600,181.64
2014-08-29,182.0,182.0,182.0,182.22,0,182.22
2014-09-01,182.94,182.94,182.94,182.78,100,182.78
2014-09-03,184.86,184.86,183.33,183.36,0,183.36
2014-09-04,184.7,184.7,184.7,185.72,0,185.72
2014-09-08,185.13,185.13,184.65,184.98,1300,184.98
2014-09-10,184.22,184.22,184.22,184.1,0,184.1
2014-09-11,184.4,184.4,184.0,184.04,0,184.04
2014-09-12,184.28,184.28,184.28,183.7,600,183.7
2014-09-16,182.52,182.52,182.52,183.28,600,183.28
2014-09-17,183.54,184.09,183.54,183.93,200,183.93
2014-09-18,184.91,184.91,184.91,185.31,200,185.31
2014-09-19,186.0,186.2,186.0,186.6,0,186.6
2014-09-22,186.4,186.4,186.4,185.08,0,185.08
2014-09-23,183.73,183.73,183.69,183.89,600,183.89
2014-09-25,186.49,186.49,185.85,184.37,200,184.37
2014-09-29,184.89,184.89,184.84,184.77,100,184.77
2014-10-02,183.31,183.38,181.8,181.06,1000,181.06
2014-10-03,182.65,182.65,182.65,184.63,0,184.63
2014-10-06,185.21,185.42,185.21,184.49,300,184.49
2014-10-07,183.28,183.55,183.2,182.39,200,182.39
2014-10-08,180.63,180.63,180.63,179.93,0,179.93
2014-10-13,177.0,177.0,177.0,176.71,0,176.71
2014-10-20,174.86,174.86,174.86,175.5,0,175.5
2014-10-24,181.71,181.71,181.71,181.75,0,181.75
2014-10-28,181.91,181.91,181.91,181.99,0,181.99
2014-10-29,183.56,183.56,183.56,182.81,0,182.81
2014-10-30,183.99,183.99,183.99,185.09,0,185.09
2014-10-31,187.92,188.02,187.92,188.82,100,188.82
2014-11-04,188.73,188.73,188.63,186.89,200,186.89
2014-11-05,188.2,189.25,188.2,189.25,200,189.25
2014-11-06,188.74,188.74,188.74,190.37,0,190.37
2014-11-07,191.54,191.54,190.74,190.88,200,190.88
2014-11-10,190.63,190.63,190.63,191.26,0,191.26
2014-11-11,191.58,191.76,191.58,191.73,200,191.73
2014-11-12,190.81,190.81,190.81,190.83,0,190.83
2014-11-14,191.46,191.46,191.4,191.2,300,191.2
2014-11-17,190.37,190.67,190.1,191.11,0,191.11
2014-11-19,190.62,190.66,190.46,190.27,600,190.27
2014-11-24,194.22,194.5,194.11,193.75,0,193.75
2014-11-25,194.36,194.5,194.0,193.01,300,193.01
2014-11-26,193.86,193.86,193.19,192.97,400,192.97
2014-11-27,193.5,193.5,193.5,193.4,0,193.4
2014-11-28,193.26,194.09,193.1,194.09,700,194.09
2014-12-01,192.47,192.47,192.47,191.52,0,191.52
2014-12-02,192.84,193.37,192.62,193.65,900,193.65
2014-12-03,194.48,195.05,194.48,195.64,600,195.64
2014-12-04,195.8,195.8,193.29,192.96,100,192.96
2014-12-05,194.53,194.53,194.53,195.82,0,195.82
2014-12-08,195.72,195.72,195.72,195.38,100,195.38
2014-12-09,192.85,192.86,192.85,190.63,0,190.63
2014-12-10,192.17,192.21,190.91,190.43,400,190.43
2014-12-11,189.7,189.7,188.8,191.34,0,191.34
2014-12-12,188.45,188.45,187.77,187.12,400,187.12
2014-12-15,187.3,187.3,186.93,184.83,400,184.83
2014-12-16,183.7,183.7,181.79,185.47,400,185.47
2014-12-18,192.06,192.06,191.8,192.02,800,192.02
2014-12-22,195.12,195.12,195.12,194.73,0,194.73
2014-12-29,197.69,197.69,197.61,197.7,0,197.7
2014-12-30,197.02,197.02,197.02,196.81,0,196.81
2015-01-02,197.84,197.84,197.47,196.53,100,196.53
2015-01-05,197.6,197.8,195.76,195.47,0,195.47
2015-01-06,195.0,195.08,195.0,193.69,0,193.69
2015-01-07,194.74,195.2,194.73,196.06,500,196.06
2015-01-08,199.64,199.64,199.31,200.63,800,200.63
2015-01-09,199.98,199.98,199.0,198.05,0,198.05
2015-01-13,200.3,200.3,200.3,199.95,0,199.95
2015-01-14,198.3,198.3,196.3,195.82,0,195.82
2015-01-15,198.11,200.46,198.11,200.08,0,200.08
2015-01-16,198.55,200.77,198.55,201.76,0,201.76
2015-01-19,200.8,200.8,200.8,200.79,0,200.79
2015-01-22,205.3,205.3,205.3,207.53,0,207.53
2015-01-23,210.96,212.51,210.96,211.03,0,211.03
2015-01-26,212.55,212.55,210.66,210.97,300,210.97
2015-01-27,211.5,211.5,210.8,207.28,100,207.28
2015-01-28,209.09,209.51,209.08,208.31,300,208.31
2015-01-30,206.5,206.5,206.5,206.3,0,206.3
2015-02-02,206.09,206.14,204.51,205.9,200,205.9
2015-02-04,207.81,208.7,207.81,208.85,0,208.85
2015-02-06,211.7,211.7,211.7,212.08,0,212.08
2015-02-09,217.35,217.35,209.85,210.86,300,210.86
2015-02-10,210.28,212.3,210.26,211.27,2400,211.27
2015-02-12,212.3,213.09,212.11,211.82,0,211.82
2015-02-16,213.34,213.34,213.34,213.69,0,213.69
2015-02-17,214.25,214.25,213.07,213.9,100,213.9
2015-02-18,215.41,215.46,215.27,215.04,100,215.04
2015-02-19,214.87,214.87,214.87,215.11,0,215.11
2015-02-20,216.79,216.79,216.79,215.41,0,215.41
2015-02-23,217.0,217.0,216.97,216.49,0,216.49
2015-02-24,216.94,217.75,216.94,217.78,100,217.78
2015-02-25,217.28,217.67,216.86,217.57,1100,217.57
2015-02-26,217.7,219.43,217.7,220.05,100,220.05
2015-02-27,219.82,219.82,219.5,219.78,0,219.78
2015-03-02,219.32,219.7,219.32,220.48,0,220.48
2015-03-03,220.76,220.76,219.71,219.49,0,219.49
2015-03-04,219.5,220.76,219.5,220.92,700,220.92
2015-03-05,222.33,222.33,222.13,222.6,100,222.6
2015-03-06,222.8,222.8,222.8,223.89,0,223.89
2015-03-09,223.4,223.59,221.69,223.41,1200,223.41
2015-03-10,223.76,224.47,223.2,223.08,500,223.08
2015-03-11,223.9,223.9,223.9,225.38,200,225.38
2015-03-12,225.38,226.99,225.38,226.61,200,226.61
2015-03-13,227.06,227.51,226.77,226.72,600,226.72
2015-03-16,227.91,229.08,227.91,228.58,200,228.58
2015-03-17,227.21,227.52,227.2,227.93,700,227.93
2015-03-18,228.83,228.83,227.28,227.3,2600,227.3
2015-03-19,229.17,229.93,229.17,229.95,200,229.95
2015-03-20,229.53,229.53,228.74,228.98,600,228.98
2015-03-24,225.22,227.14,225.13,226.73,400,226.73
2015-03-25,224.91,225.37,224.32,222.72,400,222.72
2015-03-26,219.69,221.0,218.66,222.06,500,222.06
2015-03-27,222.95,223.05,222.89,222.12,0,222.12
2015-03-30,224.98,225.32,224.98,225.81,0,225.81
2015-03-31,226.0,226.0,226.0,226.88,100,226.88
2015-04-02,227.0,227.0,223.53,223.63,0,223.63
2015-04-07,225.97,225.97,225.97,226.44,0,226.44
2015-04-08,226.01,227.0,226.01,227.66,500,227.66
2015-04-09,228.34,228.34,228.18,229.98,400,229.98
2015-04-10,232.76,233.61,232.65,233.31,500,233.31
2015-04-14,238.4,238.4,234.18,231.65,700,231.65
2015-04-15,232.42,234.82,232.42,234.9,300,234.9
2015-04-16,234.03,234.03,231.93,232.71,700,232.71
2015-04-17,231.0,231.0,229.53,229.04,0,229.04
2015-04-21,233.25,233.25,232.95,231.52,0,231.52
2015-04-22,231.6,231.6,231.24,232.22,200,232.22
2015-04-23,232.79,232.79,232.79,231.34,0,231.34
2015-04-24,231.34,231.34,231.34,231.33,0,231.33
2015-04-27,232.63,232.7,232.18,231.57,0,231.57
2015-04-28,230.69,230.69,228.97,228.71,900,228.71
2015-04-29,228.95,228.95,228.95,225.09,0,225.09
2015-04-30,223.0,223.0,223.0,222.4,0,222.4
2015-05-04,224.69,224.69,224.14,224.46,1000,224.46
2015-05-05,225.09,225.09,222.63,222.02,0,222.02
2015-05-06,219.55,220.55,219.55,217.76,100,217.76
2015-05-07,216.24,216.24,215.68,218.97,0,218.97
2015-05-08,220.81,220.81,220.81,223.26,0,223.26
2015-05-11,223.55,223.55,223.55,224.54,100,224.54
2015-05-12,223.26,223.26,221.53,221.79,0,221.79
2015-05-13,223.75,223.94,220.0,220.08,1000,220.08
2015-05-14,220.15,220.15,220.15,221.01,100,221.01
2015-05-15,222.15,222.16,222.15,220.5,100,220.5
2015-05-18,221.78,221.81,221.78,222.25,0,222.25
2015-05-22,226.59,226.59,226.59,228.96,0,228.96
2015-05-26,229.31,229.31,229.19,228.96,200,228.96
2015-05-27,230.37,230.37,230.37,230.67,0,230.67
2015-05-28,229.85,229.85,229.85,229.73,0,229.73
2015-05-29,228.73,228.78,228.73,227.46,100,227.46
2015-06-04,220.9,221.72,220.9,220.78,100,220.78
2015-06-05,220.16,222.78,220.16,222.39,600,222.39
2015-06-08,222.01,222.01,221.52,220.02,0,220.02
2015-06-11,221.73,221.73,221.18,221.62,600,221.62
2015-06-12,221.69,221.79,221.69,220.21,0,220.21
2015-06-15,220.06,220.06,219.5,219.19,400,219.19
2015-06-23,225.65,225.65,225.65,224.96,0,224.96
2015-06-24,224.27,224.27,224.25,224.42,400,224.42
2015-06-25,223.7,223.7,223.7,223.46,0,223.46
2015-06-26,222.0,223.22,222.0,223.53,100,223.53
2015-06-29,221.0,221.0,221.0,219.48,100,219.48
2015-06-30,218.37,218.37,218.37,219.31,0,219.31
2015-07-01,220.86,220.86,220.86,221.21,0,221.21
2015-07-07,221.0,221.0,221.0,220.0,0,220.0
2015-07-08,218.3,219.68,218.3,217.26,1200,217.26
2015-07-09,219.2,219.2,219.2,219.62,0,219.62
2015-07-13,223.64,223.64,223.64,223.7,0,223.7
2015-07-14,223.7,223.7,223.7,225.22,200,225.22
2015-07-15,225.13,225.13,225.11,226.59,400,226.59
2015-07-21,229.51,229.53,229.51,227.66,600,227.66
2015-07-22,226.65,226.65,226.65,227.27,0,227.27
2015-07-24,225.71,225.71,225.2,223.49,100,223.49
2015-07-27,220.0,220.21,218.89,218.75,0,218.75
2015-07-28,221.45,221.45,220.16,220.7,100,220.7
2015-07-31,226.01,226.01,226.01,224.66,0,224.66
2015-08-03,225.4,225.4,225.4,225.27,100,225.27
2015-08-04,224.78,225.27,224.78,224.99,0,224.99
2015-08-05,226.89,228.15,226.89,228.18,800,228.18
2015-08-06,226.61,226.61,225.29,224.94,600,224.94
2015-08-07,224.11,225.59,224.11,222.76,1100,222.76
2015-08-14,220.76,220.76,220.76,219.96,0,219.96
2015-08-19,221.0,221.0,221.0,219.25,0,219.25
