Date,Open,High,Low,Close,Volume,Adj Close
2009-07-06,177.63,177.63,177.63,177.63,0,177.63
2009-07-07,177.48,177.48,177.48,177.48,0,177.48
2009-07-08,177.99,177.99,177.99,177.99,0,177.99
2009-07-09,177.81,177.81,177.81,177.81,0,177.81
2009-07-10,178.46,178.46,178.46,178.46,0,178.46
2009-07-13,178.3,178.3,178.3,178.3,0,178.3
2009-07-14,177.65,177.65,177.65,177.65,0,177.65
2009-07-15,176.86,176.86,176.86,176.86,0,176.86
2009-07-16,177.25,177.25,177.25,177.25,0,177.25
2009-07-17,177.28,177.28,177.28,177.28,0,177.28
2009-07-20,176.83,176.83,176.83,176.83,0,176.83
2009-07-21,177.55,177.55,177.55,177.55,0,177.55
2009-07-22,178.62,178.62,178.62,178.62,0,178.62
2009-07-23,176.69,176.69,176.69,176.69,0,176.69
2009-07-24,177.28,177.28,177.28,177.28,0,177.28
2009-07-27,177.0,177.0,177.0,177.0,0,177.0
2009-07-28,177.05,177.05,177.05,177.05,0,177.05
2009-07-29,177.29,177.29,177.29,177.29,0,177.29
2009-07-30,177.08,177.08,177.08,177.08,0,177.08
2009-07-31,178.43,178.43,178.43,178.43,0,178.43
2009-08-03,177.81,177.81,177.81,177.81,0,177.81
2009-08-04,178.14,178.14,178.14,178.14,0,178.14
2009-08-05,177.79,177.79,177.79,177.79,0,177.79
2009-08-06,177.39,177.39,177.39,177.39,0,177.39
2009-08-07,176.34,176.34,176.34,176.34,0,176.34
2009-08-10,176.62,176.62,176.62,176.62,0,176.62
2009-08-11,175.75,177.13,175.75,175.75,0,175.75
2009-08-12,177.26,177.26,177.26,177.26,0,177.26
2009-08-13,177.53,177.53,177.53,177.53,0,177.53
2009-08-14,178.56,178.56,178.56,178.56,0,178.56
2009-08-17,179.05,179.05,179.05,179.05,0,179.05
2009-08-18,179.05,179.05,179.05,179.05,0,179.05
2009-08-19,178.67,178.67,178.67,178.67,0,178.67
2009-08-20,178.66,178.66,178.66,178.66,0,178.66
2009-08-21,178.21,178.21,178.21,178.21,0,178.21
2009-08-24,178.1,178.1,178.1,178.1,0,178.1
2009-08-25,178.93,178.93,178.93,178.93,0,178.93
2009-08-26,179.23,179.23,179.23,179.23,0,179.23
2009-08-27,178.88,178.88,178.88,178.88,0,178.88
2009-08-28,178.78,178.78,178.78,178.78,0,178.78
2009-08-31,178.92,178.92,178.92,178.92,0,178.92
2009-09-01,179.31,179.31,179.31,179.31,0,179.31
2009-09-02,179.56,179.56,179.56,179.56,0,179.56
2009-09-03,179.3,179.3,179.3,179.3,0,179.3
2009-09-04,179.58,179.58,179.58,179.58,0,179.58
2009-09-07,179.17,179.17,179.17,179.17,0,179.17
2009-09-08,179.17,179.17,179.17,179.17,0,179.17
2009-09-09,177.1,178.68,177.1,177.1,0,177.1
2009-09-10,179.14,179.14,179.14,179.14,0,179.14
2009-09-11,180.02,180.02,180.02,180.02,0,180.02
2009-09-14,179.55,179.55,179.55,179.55,0,179.55
2009-09-15,179.5,179.5,179.5,179.5,0,179.5
2009-09-16,179.04,179.04,179.04,179.04,0,179.04
2009-09-17,178.74,178.74,178.74,178.74,0,178.74
2009-09-18,179.01,179.01,179.01,179.01,0,179.01
2009-09-21,178.76,178.76,178.76,178.76,0,178.76
2009-09-22,179.16,179.16,179.16,179.16,0,179.16
2009-09-23,179.09,179.09,179.09,179.09,0,179.09
2009-09-24,179.68,179.68,179.68,179.68,0,179.68
2009-09-25,179.68,179.68,178.89,179.62,0,179.62
2009-09-28,179.87,179.87,179.87,179.87,0,179.87
2009-09-29,179.23,179.23,179.23,179.23,100,179.23
2009-09-30,179.99,179.99,179.99,179.99,0,179.99
2009-10-01,180.36,180.36,180.36,180.36,0,180.36
2009-10-02,180.68,180.68,180.68,180.68,0,180.68
2009-10-05,180.59,180.59,180.59,180.59,0,180.59
2009-10-06,180.15,180.15,180.15,180.15,0,180.15
2009-10-07,180.9,180.9,180.9,180.9,0,180.9
2009-10-08,180.86,180.86,180.86,180.86,0,180.86
2009-10-09,179.41,179.41,179.41,179.41,0,179.41
2009-10-12,179.88,179.88,179.88,179.88,0,179.88
2009-10-13,180.08,180.08,180.08,180.08,0,180.08
2009-10-14,179.64,179.64,179.64,179.64,0,179.64
2009-10-15,179.52,179.52,179.31,179.31,0,179.31
2009-10-16,179.22,179.22,179.22,179.22,0,179.22
2009-10-19,179.92,179.92,179.92,179.92,0,179.92
2009-10-20,179.89,179.89,179.89,179.89,0,179.89
2009-10-21,178.97,178.97,178.97,178.97,0,178.97
2009-10-22,179.25,179.25,179.25,179.25,0,179.25
2009-10-23,178.75,178.75,178.75,178.75,0,178.75
2009-10-26,178.86,178.86,178.86,178.86,0,178.86
2009-10-27,178.81,180.01,178.81,178.81,0,178.81
2009-10-28,179.15,180.35,179.15,179.15,0,179.15
2009-10-29,178.14,179.34,178.14,178.14,0,178.14
2009-10-30,180.35,180.35,178.96,178.96,1300,178.96
2009-11-13,180.35,180.35,180.35,180.35,1300,180.35
2009-11-20,180.5,181.11,180.5,180.55,100,180.55
2009-11-23,180.12,180.12,180.12,180.12,0,180.12
2009-11-24,180.63,180.63,180.63,180.63,0,180.63
2009-11-25,180.52,180.52,180.52,180.52,0,180.52
2009-11-26,181.34,181.34,181.34,181.34,0,181.34
2009-11-27,181.22,181.22,181.22,181.22,0,181.22
2009-11-30,181.76,181.76,181.76,181.76,500,181.76
2009-12-01,181.18,181.18,181.18,181.18,0,181.18
2009-12-02,181.0,181.0,181.0,181.0,0,181.0
2009-12-03,181.3,181.3,181.3,181.3,0,181.3
2009-12-04,180.29,180.29,180.29,180.29,0,180.29
2009-12-07,180.84,180.84,180.84,180.84,0,180.84
2009-12-08,181.12,181.12,181.12,181.12,0,181.12
2009-12-09,181.37,181.37,181.37,181.37,0,181.37
2009-12-10,180.19,180.19,180.19,180.19,0,180.19
2009-12-11,180.1,180.1,180.1,180.1,0,180.1
2009-12-14,180.34,180.34,180.34,180.34,0,180.34
2009-12-15,179.72,179.72,179.72,179.72,0,179.72
2009-12-16,180.43,180.43,180.43,180.43,0,180.43
2009-12-17,180.75,180.75,180.75,180.75,0,180.75
2009-12-18,180.69,180.69,180.69,180.69,0,180.69
2009-12-21,179.97,179.97,179.97,179.97,0,179.97
2009-12-22,179.63,179.63,179.63,179.63,0,179.63
2009-12-23,180.2,180.2,180.2,180.2,0,180.2
2009-12-28,178.99,178.99,178.99,178.99,0,178.99
2009-12-29,178.91,178.91,178.91,178.91,0,178.91
2009-12-30,178.28,179.48,178.28,178.28,0,178.28
2010-01-04,179.08,179.08,179.08,179.08,0,179.08
2010-01-05,179.45,179.45,179.45,179.45,0,179.45
2010-01-06,179.1,179.1,179.1,179.1,0,179.1
2010-01-07,179.48,179.48,179.48,179.48,0,179.48
2010-01-08,180.07,180.07,180.07,180.07,0,180.07
2010-01-11,179.5,179.5,179.5,179.5,0,179.5
2010-01-12,179.8,179.8,179.8,179.8,0,179.8
2010-01-13,179.62,179.62,179.62,179.62,0,179.62
2010-01-14,179.56,179.56,179.56,179.56,0,179.56
2010-01-15,180.13,180.13,180.13,180.13,0,180.13
2010-01-18,179.42,179.42,179.42,179.42,0,179.42
2010-01-19,179.25,179.25,179.25,179.25,0,179.25
2010-01-20,179.38,179.45,179.38,179.45,100,179.45
2010-01-21,179.99,179.99,179.99,179.99,0,179.99
2010-01-22,180.14,180.14,180.14,180.14,0,180.14
2010-01-25,180.26,180.26,180.26,180.26,0,180.26
2010-01-26,180.38,180.38,180.38,180.38,0,180.38
2010-01-27,180.3,180.3,180.3,180.3,0,180.3
2010-01-28,180.43,180.43,180.43,180.43,0,180.43
2010-01-29,180.28,180.28,180.28,180.28,0,180.28
2010-02-01,180.53,180.53,180.53,180.53,0,180.53
2010-02-02,180.31,180.31,180.31,180.31,0,180.31
2010-02-03,180.11,180.11,180.11,180.11,0,180.11
2010-02-04,180.49,180.49,180.49,180.49,0,180.49
2010-02-05,180.08,181.28,180.08,180.08,0,180.08
2010-02-08,180.45,180.45,180.45,180.45,0,180.45
2010-02-09,180.65,180.65,180.65,180.65,0,180.65
2010-02-10,180.26,180.26,180.26,180.26,0,180.26
2010-02-11,180.15,180.15,180.15,180.15,0,180.15
2010-02-12,180.68,180.68,180.68,180.68,0,180.68
2010-02-15,179.72,180.9,179.72,180.28,0,180.28
2010-02-16,180.31,180.31,180.31,180.31,0,180.31
2010-02-17,181.21,181.21,181.21,181.21,400,181.21
2010-02-18,179.6,179.6,179.6,179.6,0,179.6
2010-02-19,179.6,179.6,179.6,179.6,0,179.6
2010-02-22,180.06,180.06,180.06,180.06,0,180.06
2010-02-23,180.0,180.0,180.0,180.0,0,180.0
2010-02-24,180.9,180.9,180.9,180.9,0,180.9
2010-02-25,180.92,180.92,180.92,180.92,0,180.92
2010-02-26,181.15,181.15,181.15,181.15,0,181.15
2010-03-01,181.67,181.67,181.67,181.67,0,181.67
2010-03-02,181.76,181.76,181.58,181.58,0,181.58
2010-03-03,181.86,181.86,181.78,181.78,300,181.78
2010-03-04,181.82,181.82,180.66,181.42,0,181.42
2010-03-05,181.92,181.92,181.92,181.92,0,181.92
2010-03-08,181.4,181.4,181.4,181.4,0,181.4
2010-03-09,182.0,182.0,182.0,182.0,0,182.0
2010-03-10,181.81,181.81,181.81,181.81,0,181.81
2010-03-11,181.55,181.55,181.45,181.45,100,181.45
2010-03-12,181.39,181.39,181.23,181.23,100,181.23
2010-03-15,181.66,181.66,181.61,181.61,0,181.61
2010-03-16,181.73,181.73,181.73,181.73,0,181.73
2010-03-17,182.04,182.3,181.08,181.58,100,181.58
2010-03-18,181.98,181.98,181.98,181.98,0,181.98
2010-03-19,181.7,181.7,181.7,181.7,0,181.7
2010-03-22,180.6,181.96,180.6,180.6,0,180.6
2010-03-23,182.01,182.05,182.01,182.05,0,182.05
2010-03-24,181.69,181.69,181.69,181.69,200,181.69
2010-03-25,180.6,180.82,180.6,180.6,0,180.6
2010-03-26,181.05,181.05,181.05,181.05,0,181.05
2010-03-29,180.93,180.93,180.93,180.93,0,180.93
2010-03-30,181.01,181.01,181.01,181.01,0,181.01
2010-03-31,180.57,180.57,180.57,180.57,100,180.57
2010-04-01,181.45,181.56,181.45,181.52,400,181.52
2010-04-06,181.02,181.02,180.93,180.93,3700,180.93
2010-04-07,181.25,181.25,181.2,181.22,3900,181.22
2010-04-08,181.32,181.32,181.32,181.32,0,181.32
2010-04-09,180.78,180.78,180.78,180.78,0,180.78
2010-04-12,180.31,180.34,180.31,180.34,0,180.34
2010-04-13,181.21,181.21,181.21,181.21,0,181.21
2010-04-14,181.29,181.29,181.29,181.29,0,181.29
2010-04-15,181.37,181.37,181.37,181.37,0,181.37
2010-04-16,181.51,181.51,181.51,181.51,0,181.51
2010-04-19,181.38,181.38,181.38,181.38,0,181.38
2010-04-20,181.2,181.2,181.2,181.2,0,181.2
2010-04-21,181.49,181.49,181.49,181.49,0,181.49
2010-04-22,181.45,181.45,181.45,181.45,0,181.45
2010-04-23,181.44,181.44,181.18,181.18,500,181.18
2010-04-26,180.64,180.64,180.64,180.64,0,180.64
2010-04-27,180.66,180.66,180.66,180.66,100,180.66
2010-04-28,181.61,181.61,180.85,180.92,200,180.92
2010-04-29,181.32,181.32,181.32,181.32,0,181.32
2010-04-30,181.89,181.89,181.89,181.89,0,181.89
2010-05-03,181.75,181.75,181.06,181.41,0,181.41
2010-05-04,182.0,182.0,182.0,182.0,0,182.0
2010-05-05,182.59,182.74,182.59,182.74,200,182.74
2010-05-06,182.4,182.4,182.4,182.4,100,182.4
2010-05-07,182.99,182.99,182.99,182.99,0,182.99
2010-05-10,181.79,183.4,181.79,182.72,100,182.72
2010-05-11,182.88,182.88,182.88,182.88,0,182.88
2010-05-12,182.78,182.78,182.78,182.78,0,182.78
2010-05-13,183.51,183.51,183.51,183.51,0,183.51
2010-05-14,183.41,183.41,183.41,183.41,0,183.41
2010-05-17,183.34,183.34,183.34,183.34,0,183.34
2010-05-18,182.93,182.93,182.93,182.93,1300,182.93
2010-05-19,183.76,184.76,183.76,184.23,500,184.23
2010-05-20,184.57,184.57,184.57,184.57,0,184.57
2010-05-21,184.39,184.39,184.39,184.39,0,184.39
2010-05-24,184.58,184.58,184.58,184.58,0,184.58
2010-05-25,184.81,185.52,184.81,185.01,200,185.01
2010-05-26,184.01,184.01,184.01,184.01,0,184.01
2010-05-27,184.79,184.79,184.75,184.75,100,184.75
2010-05-28,184.32,184.32,184.32,184.32,0,184.32
2010-05-31,185.03,185.05,185.03,185.05,100,185.05
2010-06-01,184.25,184.25,184.25,184.25,0,184.25
2010-06-02,184.01,184.01,184.01,184.01,0,184.01
2010-06-03,183.75,183.75,183.75,183.75,0,183.75
2010-06-04,184.79,184.79,184.79,184.79,0,184.79
2010-06-07,184.92,184.92,184.92,184.92,0,184.92
2010-06-08,184.82,184.82,184.82,184.82,0,184.82
2010-06-09,184.35,184.35,184.35,184.35,0,184.35
2010-06-10,184.12,184.12,184.11,184.11,400,184.11
2010-06-11,183.33,184.43,183.33,184.14,300,184.14
2010-06-14,184.21,184.21,184.21,184.21,0,184.21
2010-06-15,184.42,184.42,184.42,184.42,0,184.42
2010-06-16,184.11,184.34,184.11,184.34,0,184.34
2010-06-17,184.27,184.27,184.27,184.27,0,184.27
2010-06-18,184.68,184.68,184.43,184.43,200,184.43
2010-06-21,184.58,184.58,183.59,183.85,0,183.85
2010-06-22,184.68,184.68,184.68,184.68,0,184.68
2010-06-23,184.34,185.12,184.34,184.68,0,184.68
2010-06-24,185.3,185.3,185.3,185.3,0,185.3
2010-06-25,185.07,185.07,184.98,184.98,100,184.98
2010-06-28,185.35,185.35,185.35,185.35,0,185.35
2010-06-29,185.35,185.35,185.35,185.35,0,185.35
2010-06-30,185.47,185.47,185.47,185.47,0,185.47
2010-07-01,185.87,185.87,185.87,185.87,0,185.87
2010-07-02,186.26,186.26,186.2,186.2,700,186.2
2010-07-05,187.41,187.41,186.53,186.54,0,186.54
2010-07-06,186.01,186.01,186.01,186.01,0,186.01
2010-07-07,186.0,186.0,185.95,185.95,100,185.95
2010-07-08,185.7,185.71,185.7,185.71,0,185.71
2010-07-09,186.07,186.07,186.07,186.07,0,186.07
2010-07-12,186.2,186.2,186.2,186.2,0,186.2
2010-07-13,185.98,185.98,185.98,185.98,0,185.98
2010-07-14,185.51,185.55,185.51,185.51,0,185.51
2010-07-15,185.56,186.0,185.56,185.97,900,185.97
2010-07-16,185.8,185.8,185.8,185.8,100,185.8
2010-07-19,186.0,186.0,186.0,186.0,0,186.0
2010-07-20,186.45,186.45,186.45,186.45,0,186.45
2010-07-21,186.51,186.62,186.51,186.61,1200,186.61
2010-07-22,186.68,186.68,186.65,186.65,200,186.65
2010-07-23,186.02,186.02,186.02,186.02,0,186.02
2010-07-26,186.12,186.12,185.92,185.92,700,185.92
2010-07-27,186.34,186.34,186.18,186.18,0,186.18
2010-07-28,186.05,186.18,186.05,186.07,100,186.07
2010-07-29,186.64,186.64,186.64,186.64,0,186.64
2010-07-30,186.78,186.78,186.78,186.78,200,186.78
2010-08-02,186.89,186.89,186.79,186.79,0,186.79
2010-08-03,187.15,187.37,187.12,187.37,100,187.37
2010-08-04,187.19,187.19,187.19,187.19,0,187.19
2010-08-05,187.45,187.69,187.45,187.69,100,187.69
2010-08-06,187.71,187.71,187.71,187.71,0,187.71
2010-08-09,187.93,187.99,187.93,187.94,300,187.94
2010-08-10,187.38,187.38,187.38,187.38,0,187.38
2010-08-11,188.78,188.78,188.78,188.78,100,188.78
2010-08-12,188.22,188.22,188.22,188.22,0,188.22
2010-08-13,188.47,188.47,188.47,188.47,100,188.47
2010-08-16,188.94,188.98,188.94,188.98,0,188.98
2010-08-17,189.16,189.16,189.16,189.16,0,189.16
2010-08-18,189.73,189.73,189.73,189.73,0,189.73
2010-08-19,189.35,189.63,189.35,189.63,0,189.63
2010-08-20,189.94,189.94,189.94,189.94,0,189.94
2010-08-23,189.65,189.89,189.65,189.89,0,189.89
2010-08-24,190.22,190.22,190.22,190.22,0,190.22
2010-08-25,190.18,190.18,190.18,190.18,0,190.18
2010-08-26,190.56,190.63,190.56,190.63,0,190.63
2010-08-27,190.13,190.13,190.13,190.13,0,190.13
2010-08-30,190.53,190.53,190.53,190.53,0,190.53
2010-08-31,190.35,190.35,190.35,190.35,0,190.35
2010-09-01,190.51,190.51,190.0,190.13,0,190.13
2010-09-02,190.2,190.2,190.08,190.08,0,190.08
2010-09-03,188.56,188.56,188.56,188.56,0,188.56
2010-09-06,189.08,189.08,189.0,189.0,100,189.0
2010-09-07,188.46,189.57,188.46,189.15,200,189.15
2010-09-08,189.5,189.5,189.5,189.5,0,189.5
2010-09-09,189.3,189.38,188.9,188.91,300,188.91
2010-09-10,188.71,188.71,188.2,188.23,600,188.23
2010-09-13,187.5,187.5,187.5,187.5,100,187.5
2010-09-14,187.5,188.63,187.5,188.47,1800,188.47
2010-09-15,187.78,188.25,187.78,187.99,400,187.99
2010-09-16,187.5,187.5,187.24,187.24,1100,187.24
2010-09-17,188.11,188.82,188.11,188.24,100,188.24
2010-09-20,188.16,188.16,188.0,188.16,100,188.16
2010-09-21,188.5,188.5,188.2,188.2,100,188.2
2010-09-22,189.87,189.87,189.04,189.48,200,189.48
2010-09-23,188.65,188.65,188.65,188.65,0,188.65
2010-09-24,188.7,188.7,188.7,188.7,0,188.7
2010-09-27,189.38,189.38,189.38,189.38,0,189.38
2010-09-28,189.79,189.79,189.79,189.79,200,189.79
2010-09-29,189.0,190.14,189.0,189.8,0,189.8
2010-09-30,189.64,189.64,189.64,189.64,0,189.64
2010-10-01,189.17,189.17,189.17,189.17,0,189.17
2010-10-04,189.55,189.62,189.55,189.62,0,189.62
2010-10-05,190.2,190.2,190.2,190.2,0,190.2
2010-10-06,190.68,190.68,190.06,190.57,1000,190.57
2010-10-07,190.43,190.57,190.43,190.57,20000,190.57
2010-10-08,190.59,190.75,190.59,190.75,200,190.75
2010-10-11,190.84,190.84,190.84,190.84,0,190.84
2010-10-12,190.3,190.89,190.21,190.56,200,190.56
2010-10-13,190.2,190.2,190.18,190.18,600,190.18
2010-10-14,190.04,190.04,190.04,190.04,0,190.04
2010-10-15,190.0,190.09,189.85,189.85,0,189.85
2010-10-18,189.6,189.6,189.6,189.6,0,189.6
2010-10-19,189.7,189.81,189.7,189.81,300,189.81
2010-10-20,189.5,189.5,189.5,189.5,0,189.5
2010-10-21,188.98,188.98,188.98,188.98,0,188.98
2010-10-22,188.98,188.98,188.81,188.98,100,188.98
2010-10-25,189.71,190.03,189.06,189.67,100,189.67
2010-10-26,188.91,189.58,188.91,188.97,200,188.97
2010-10-27,187.91,188.67,187.91,188.33,0,188.33
2010-10-28,188.76,188.76,188.76,188.76,0,188.76
2010-10-29,189.28,189.28,189.28,189.28,0,189.28
2010-11-01,188.64,190.3,188.64,188.64,0,188.64
2010-11-02,188.6,189.53,188.6,189.18,1600,189.18
2010-11-03,189.04,190.3,189.04,189.04,0,189.04
2010-11-04,189.11,190.5,189.11,189.11,0,189.11
2010-11-05,189.8,189.8,188.74,189.07,200,189.07
2010-11-08,189.46,189.46,188.56,188.98,300,188.98
2010-11-09,189.19,189.19,188.33,188.65,400,188.65
2010-11-10,188.51,188.51,187.15,187.78,200,187.78
2010-11-11,188.61,188.61,188.61,188.61,0,188.61
2010-11-12,187.74,187.74,187.74,187.74,0,187.74
2010-11-15,187.25,187.25,187.25,187.25,0,187.25
2010-11-16,187.12,187.18,187.12,187.18,0,187.18
2010-11-17,186.98,186.98,186.98,186.98,0,186.98
2010-11-18,186.99,186.99,185.85,185.95,200,185.95
2010-11-19,186.42,186.42,186.42,186.42,0,186.42
2010-11-22,187.0,187.31,187.0,187.1,0,187.1
2010-11-23,187.31,187.31,187.31,187.31,0,187.31
2010-11-24,186.46,186.52,186.46,186.52,0,186.52
2010-11-25,185.81,185.81,185.81,185.81,0,185.81
2010-11-26,186.21,186.21,186.21,186.21,0,186.21
2010-11-29,185.47,185.47,185.47,185.47,0,185.47
2010-11-30,186.3,186.3,186.3,186.3,0,186.3
2010-12-01,186.3,186.3,186.3,186.3,0,186.3
2010-12-02,186.13,186.13,186.13,186.13,0,186.13
2010-12-03,186.1,186.1,183.0,185.66,100,185.66
2010-12-06,185.38,186.2,185.22,185.5,300,185.5
2010-12-07,184.89,184.89,184.89,184.89,0,184.89
2010-12-08,183.94,183.94,183.94,183.94,0,183.94
2010-12-09,185.34,185.34,185.34,185.34,0,185.34
2010-12-10,185.0,185.0,185.0,185.0,0,185.0
2010-12-13,184.56,184.56,184.56,184.56,0,184.56
2010-12-14,183.66,183.66,183.66,183.66,0,183.66
2010-12-15,183.09,183.19,183.09,183.19,100,183.19
2010-12-16,182.98,183.5,182.62,182.94,0,182.94
2010-12-17,183.5,183.5,183.5,183.5,0,183.5
2010-12-20,184.44,185.33,184.44,185.33,0,185.33
2010-12-21,184.67,184.68,183.94,184.29,0,184.29
2010-12-22,184.92,184.92,184.07,184.68,100,184.68
2010-12-23,184.19,184.19,184.19,184.19,100,184.19
2010-12-27,184.19,184.19,184.19,184.19,0,184.19
2010-12-28,184.76,184.76,184.76,184.76,0,184.76
2010-12-29,184.54,184.54,183.45,183.93,0,183.93
2010-12-30,185.47,185.47,185.47,185.47,0,185.47
2011-01-03,185.53,185.53,185.53,185.53,0,185.53
2011-01-04,186.1,186.1,186.1,186.1,0,186.1
2011-01-05,185.91,185.91,185.54,185.54,0,185.54
2011-01-07,184.61,184.61,184.2,184.2,0,184.2
2011-01-10,184.35,185.34,184.31,184.8,1100,184.8
2011-01-11,185.12,185.12,185.12,185.12,0,185.12
2011-01-13,184.54,185.35,184.54,184.79,0,184.79
2011-01-17,184.15,184.15,184.15,184.15,0,184.15
2011-01-19,184.4,184.87,184.4,184.68,700,184.68
2011-01-20,184.04,184.04,184.04,184.04,100,184.04
2011-01-21,184.46,184.46,184.46,184.46,0,184.46
2011-01-25,183.92,183.92,183.92,183.92,200,183.92
