Date,Open,High,Low,Close,Volume,Adj Close
2013-06-10,146.0,147.45,146.0,145.98,0,145.98
2013-06-12,144.56,144.56,144.39,143.19,100,143.19
2013-06-17,144.94,144.94,144.94,145.02,0,145.02
2013-06-18,144.17,144.17,144.17,144.51,0,144.51
2013-06-21,142.31,142.31,142.31,141.93,0,141.93
2013-06-25,140.66,141.97,140.66,142.1,0,142.1
2013-06-26,142.51,142.51,142.51,144.02,0,144.02
2013-06-28,145.91,145.91,145.91,145.89,0,145.89
2013-07-01,145.69,145.69,145.69,146.43,0,146.43
2013-07-03,146.08,146.08,146.08,145.78,0,145.78
2013-07-08,149.56,149.56,149.56,149.61,100,149.61
2013-07-10,151.4,151.4,151.4,150.98,0,150.98
2013-07-11,150.92,150.92,150.68,150.69,100,150.69
2013-07-12,151.0,151.46,151.0,151.18,100,151.18
2013-07-19,151.19,151.19,151.19,151.52,0,151.52
2013-07-24,151.63,151.63,151.63,150.79,0,150.79
2013-07-26,149.42,149.42,149.0,148.87,100,148.87
2013-08-01,150.59,150.59,150.59,150.99,0,150.99
2013-08-06,151.3,151.3,151.3,149.89,0,149.89
2013-08-07,149.4,149.4,149.4,148.85,0,148.85
2013-08-09,148.79,149.34,148.79,148.89,0,148.89
2013-08-13,150.53,150.74,150.47,150.12,0,150.12
2013-08-14,150.53,150.53,150.53,150.14,0,150.14
2013-08-16,148.5,148.5,147.51,147.41,0,147.41
2013-08-20,145.96,146.1,145.96,145.86,0,145.86
2013-08-21,145.8,145.8,145.34,145.35,0,145.35
2013-08-22,145.76,145.76,145.76,145.84,0,145.84
2013-09-02,146.92,146.92,146.92,147.54,0,147.54
2013-09-03,148.05,148.05,148.05,147.72,0,147.72
2013-09-05,148.25,148.25,148.25,149.24,0,149.24
2013-09-11,150.5,150.5,150.5,149.96,100,149.96
2013-09-19,151.86,151.86,151.86,151.49,0,151.49
2013-09-20,151.25,151.25,151.25,150.93,0,150.93
2013-09-24,149.95,149.95,149.95,150.43,0,150.43
2013-09-25,149.76,149.76,149.76,149.85,0,149.85
2013-10-01,148.69,148.69,148.69,149.23,0,149.23
2013-10-07,146.98,146.98,146.98,147.43,100,147.43
2013-10-14,148.89,148.89,148.89,148.92,0,148.92
2013-10-17,150.68,150.68,149.7,150.65,2300,150.65
2013-10-18,151.32,151.32,151.32,151.5,700,151.5
2013-10-21,152.0,152.0,152.0,152.1,0,152.1
2013-10-25,151.0,151.0,151.0,150.96,100,150.96
2013-10-28,151.69,151.69,151.69,151.67,0,151.67
2013-11-01,154.01,154.01,154.01,154.09,0,154.09
2013-11-04,155.0,155.0,155.0,154.11,0,154.11
2013-11-05,154.55,154.55,154.55,154.57,0,154.57
2013-11-06,155.2,155.2,155.2,154.71,0,154.71
2013-11-11,155.7,156.02,155.7,155.86,100,155.86
2013-11-15,157.75,157.75,157.75,157.56,0,157.56
2013-11-18,155.5,157.68,155.5,157.58,0,157.58
2013-11-19,156.88,156.88,156.77,156.65,0,156.65
2013-11-20,156.0,156.0,156.0,157.41,0,157.41
2013-11-21,155.0,155.0,155.0,157.2,0,157.2
2013-11-27,156.76,156.8,156.76,156.69,200,156.69
2013-12-02,156.63,156.63,156.63,156.95,0,156.95
2013-12-05,155.3,155.3,155.3,153.71,0,153.71
2013-12-06,154.06,154.28,154.06,154.51,0,154.51
2013-12-09,154.57,154.57,154.57,154.75,0,154.75
2013-12-10,154.4,154.4,154.4,153.88,0,153.88
2013-12-13,152.0,152.0,152.0,151.86,0,151.86
2013-12-17,152.02,152.02,152.02,151.84,0,151.84
2013-12-19,154.46,154.46,154.46,154.85,900,154.85
2013-12-30,156.74,156.74,156.74,156.61,0,156.61
2014-01-02,156.81,158.08,156.81,157.91,3000,157.91
2014-01-03,158.08,158.08,157.93,158.23,0,158.23
2014-01-07,157.7,157.7,157.7,158.42,0,158.42
2014-01-09,158.53,159.0,158.53,158.21,0,158.21
2014-01-14,156.94,156.94,155.81,157.2,0,157.2
2014-01-21,160.0,160.0,160.0,158.95,0,158.95
2014-01-28,153.7,153.7,153.7,153.42,0,153.42
2014-01-29,154.15,154.15,154.15,153.21,0,153.21
2014-01-31,153.45,154.76,153.45,154.66,0,154.66
2014-02-07,153.55,153.55,153.55,153.72,0,153.72
2014-02-18,157.15,157.15,157.15,157.1,0,157.1
2014-02-26,158.48,158.48,158.33,159.02,0,159.02
2014-02-27,157.86,157.86,157.86,158.26,300,158.26
2014-03-03,156.31,156.7,156.27,156.65,100,156.65
2014-03-14,154.08,154.08,154.08,155.02,0,155.02
2014-03-17,155.8,155.8,155.6,155.74,0,155.74
2014-04-02,160.15,160.15,160.15,160.63,0,160.63
2014-04-03,161.49,161.52,160.6,160.96,6000,160.96
2014-04-10,157.46,157.46,157.46,156.58,0,156.58
2014-04-15,155.39,155.39,155.39,155.13,0,155.13
2014-04-17,157.32,157.32,157.32,157.83,0,157.83
2014-04-30,158.44,158.44,158.44,158.12,0,158.12
2014-05-02,158.9,159.59,158.9,158.9,100,158.9
2014-05-22,161.92,161.92,161.92,162.52,0,162.52
2014-06-05,169.01,169.01,166.1,166.46,0,166.46
2014-06-09,168.08,168.08,168.08,168.28,0,168.28
2014-06-10,168.18,168.18,168.18,168.24,0,168.24
2014-06-12,168.72,168.72,168.72,167.9,0,167.9
2014-06-13,167.77,167.77,167.77,168.02,0,168.02
2014-06-17,168.1,168.1,168.1,167.97,0,167.97
2014-06-18,168.02,168.02,168.02,167.91,0,167.91
2014-06-26,169.14,169.14,169.14,168.97,0,168.97
2014-06-30,168.7,168.7,168.7,168.68,0,168.68
2014-07-15,170.83,170.83,170.83,171.07,0,171.07
2014-08-01,170.5,170.5,169.91,169.81,0,169.81
2014-08-18,173.15,173.34,173.15,173.89,100,173.89
2014-08-20,175.8,175.8,175.8,175.73,0,175.73
2014-08-27,178.56,178.69,178.56,178.35,0,178.35
2014-08-28,177.62,177.62,177.62,178.06,0,178.06
2014-09-01,179.16,179.16,179.16,179.11,100,179.11
2014-09-03,179.41,179.41,179.41,179.64,0,179.64
2014-09-08,181.83,181.83,181.83,181.77,0,181.77
2014-09-11,180.74,180.74,180.74,180.8,100,180.8
2014-09-15,180.21,180.21,180.21,179.32,0,179.32
2014-09-17,180.71,180.71,180.71,180.55,0,180.55
2014-09-18,181.83,181.83,181.83,181.83,0,181.83
2014-09-19,182.86,183.05,182.86,183.18,100,183.18
2014-09-22,183.5,183.5,181.77,181.72,100,181.72
2014-09-23,180.0,180.0,180.0,180.61,0,180.61
2014-09-24,180.38,180.38,180.38,181.74,0,181.74
2014-09-25,183.04,183.04,182.31,180.92,0,180.92
2014-10-03,180.72,180.72,180.72,182.13,0,182.13
2014-10-06,182.53,182.53,182.53,181.91,0,181.91
2014-10-07,180.95,180.95,179.78,179.88,0,179.88
2014-10-14,172.61,172.61,172.42,173.77,100,173.77
2014-10-16,169.87,169.87,169.87,169.83,0,169.83
2014-10-20,173.3,173.3,171.83,173.11,0,173.11
2014-10-21,175.0,175.0,175.0,176.38,0,176.38
2014-10-28,179.0,179.0,179.0,179.71,0,179.71
2014-10-29,181.48,181.48,180.91,180.5,400,180.5
2014-10-31,185.94,187.18,185.94,186.75,200,186.75
2014-11-05,186.65,186.65,186.65,187.31,0,187.31
2014-11-06,186.34,186.34,186.34,188.5,0,188.5
2014-11-07,189.59,189.59,189.59,189.13,0,189.13
2014-11-12,189.0,189.0,189.0,189.0,0,189.0
2014-11-14,189.74,189.96,189.74,189.47,0,189.47
2014-11-17,188.59,188.59,188.59,189.17,100,189.17
2014-11-19,189.02,189.02,189.02,188.25,0,188.25
2014-11-21,191.0,192.33,191.0,192.48,300,192.48
2014-11-24,192.75,192.75,192.75,191.76,0,191.76
2014-11-25,192.15,192.15,191.55,191.05,100,191.05
2014-11-28,191.23,191.32,191.23,191.86,100,191.86
2014-12-01,190.0,190.0,190.0,189.49,0,189.49
2014-12-02,190.63,190.63,190.63,191.69,100,191.69
2014-12-03,193.08,193.08,193.08,193.85,100,193.85
2014-12-09,191.04,191.04,189.15,188.82,0,188.82
2014-12-11,190.5,190.5,188.24,189.83,0,189.83
2014-12-16,182.84,182.84,182.84,184.08,200,184.08
2014-12-18,190.59,190.71,190.59,190.29,800,190.29
2014-12-22,193.89,193.89,193.67,193.43,100,193.43
2014-12-23,194.4,194.4,194.4,195.81,200,195.81
2014-12-29,195.86,195.86,195.86,196.68,0,196.68
2014-12-30,195.88,195.88,195.78,195.9,100,195.9
2015-01-02,196.83,196.83,195.63,195.56,0,195.56
2015-01-05,195.0,195.0,195.0,194.63,0,194.63
2015-01-07,192.2,194.19,192.2,195.4,200,195.4
2015-01-08,198.38,199.24,198.38,199.77,100,199.77
2015-01-12,198.96,198.96,198.07,196.96,0,196.96
2015-01-14,195.92,195.92,193.73,194.96,200,194.96
2015-01-16,197.78,198.49,197.78,200.67,600,200.67
2015-01-19,200.0,200.0,200.0,199.16,0,199.16
2015-01-22,201.85,201.85,201.85,206.25,0,206.25
2015-01-23,210.35,210.35,210.35,209.52,0,209.52
2015-01-26,209.28,209.28,209.28,209.09,0,209.09
2015-01-27,208.82,208.82,208.34,205.14,600,205.14
2015-01-30,204.36,204.36,204.36,204.38,0,204.38
2015-02-02,204.52,204.52,204.52,204.21,0,204.21
2015-02-03,206.45,206.45,206.45,204.55,0,204.55
2015-02-05,206.36,206.91,206.36,207.71,0,207.71
2015-02-06,210.6,210.6,210.5,210.52,0,210.52
2015-02-09,207.9,209.0,207.59,208.85,0,208.85
2015-02-10,209.15,209.35,209.15,209.45,0,209.45
2015-02-12,210.7,210.7,210.67,210.18,0,210.18
2015-02-13,211.18,211.8,211.18,211.8,0,211.8
2015-02-16,211.23,212.05,211.23,211.97,100,211.97
2015-02-17,211.54,211.86,211.54,212.21,100,212.21
2015-02-19,211.6,212.9,211.6,213.12,0,213.12
2015-02-20,214.44,214.75,214.44,213.67,0,213.67
2015-02-23,215.1,215.1,215.0,214.49,0,214.49
2015-02-24,215.47,215.47,215.47,215.74,100,215.74
2015-02-25,215.02,215.15,215.02,215.36,0,215.36
2015-02-26,215.2,217.75,215.2,218.03,0,218.03
2015-02-27,218.0,218.0,218.0,217.93,0,217.93
2015-03-03,218.45,218.45,217.76,217.77,100,217.77
2015-03-04,218.45,218.45,218.45,219.12,0,219.12
2015-03-05,220.0,220.87,219.91,220.68,200,220.68
2015-03-09,220.41,221.9,220.41,221.72,0,221.72
2015-03-10,221.65,221.65,221.21,221.62,0,221.62
2015-03-11,221.5,224.6,221.5,224.05,400,224.05
2015-03-12,224.59,224.59,224.59,225.32,0,225.32
2015-03-13,225.99,226.5,225.91,225.7,100,225.7
2015-03-16,226.7,226.7,226.7,227.46,200,227.46
2015-03-17,227.46,227.46,227.46,226.93,0,226.93
2015-03-18,226.17,226.17,226.17,225.83,0,225.83
2015-03-19,227.78,227.78,227.55,228.07,0,228.07
2015-03-20,226.5,229.93,226.5,227.18,100,227.18
2015-03-24,223.8,225.38,223.32,224.65,900,224.65
2015-03-25,223.2,223.2,222.43,220.73,0,220.73
2015-03-26,217.14,217.36,217.14,220.34,200,220.34
2015-03-27,223.0,223.0,220.18,220.3,100,220.3
2015-03-30,223.0,223.16,222.98,224.17,300,224.17
2015-03-31,224.25,224.25,224.25,225.6,0,225.6
2015-04-02,221.98,221.98,221.28,221.97,0,221.97
2015-04-07,224.67,224.87,224.08,224.71,100,224.71
2015-04-08,223.98,224.41,223.98,225.81,0,225.81
2015-04-09,226.56,226.56,226.56,228.03,0,228.03
2015-04-14,230.0,230.0,229.0,229.4,0,229.4
2015-04-15,232.79,232.79,231.87,232.53,0,232.53
2015-04-16,232.06,232.06,230.0,230.17,0,230.17
2015-04-17,228.9,228.9,227.0,226.87,200,226.87
2015-04-20,228.36,228.36,228.36,228.93,100,228.93
2015-04-21,231.13,231.13,231.13,229.2,0,229.2
2015-04-22,230.61,230.61,229.6,230.19,200,230.19
2015-04-23,228.5,230.64,228.5,228.97,0,228.97
2015-04-24,228.5,229.37,228.5,229.03,0,229.03
2015-04-27,229.6,229.6,229.6,229.23,0,229.23
2015-04-30,220.07,220.07,219.76,219.89,200,219.89
2015-05-04,221.55,222.35,221.55,222.18,300,222.18
2015-05-05,222.0,222.12,220.0,219.63,0,219.63
2015-05-06,217.0,217.0,215.0,215.45,0,215.45
2015-05-07,213.89,213.89,212.82,216.57,0,216.57
2015-05-11,220.46,221.7,220.46,221.52,200,221.52
2015-05-12,218.32,218.74,218.32,218.76,0,218.76
2015-05-14,216.9,216.9,216.9,217.91,0,217.91
2015-05-15,219.06,219.06,219.06,217.4,100,217.4
2015-05-18,220.0,220.0,220.0,219.34,0,219.34
2015-05-19,223.0,223.62,223.0,223.7,100,223.7
2015-05-25,226.05,226.05,226.05,226.05,0,226.05
2015-05-28,226.23,226.27,226.23,226.84,0,226.84
2015-05-29,224.15,224.15,224.15,224.75,0,224.75
2015-06-02,224.19,224.19,224.19,221.72,0,221.72
2015-06-03,221.6,221.6,221.6,220.13,0,220.13
2015-06-05,218.07,218.07,217.76,220.29,100,220.29
2015-06-11,218.8,219.53,218.8,219.12,0,219.12
2015-06-15,217.3,217.3,216.73,216.93,100,216.93
2015-06-22,218.71,218.92,218.71,218.35,100,218.35
2015-06-24,222.5,222.5,222.32,221.55,0,221.55
2015-06-25,220.71,220.71,220.71,221.05,0,221.05
2015-07-02,220.0,220.0,218.9,218.87,0,218.87
2015-07-03,218.7,218.7,218.7,218.76,0,218.76
2015-07-06,218.0,219.08,217.38,218.86,0,218.86
2015-07-07,221.44,221.44,218.86,219.25,0,219.25
2015-07-08,217.0,217.0,216.0,215.83,0,215.83
2015-07-09,218.0,218.0,218.0,217.82,0,217.82
2015-07-10,216.7,216.7,215.74,216.49,200,216.49
2015-07-13,220.39,220.39,220.39,221.26,0,221.26
2015-07-14,221.76,221.76,221.76,222.75,0,222.75
2015-07-15,222.85,224.16,222.85,224.16,0,224.16
2015-07-16,227.0,227.0,227.0,226.47,0,226.47
2015-07-21,227.79,227.79,227.28,225.41,100,225.41
2015-07-22,225.0,225.0,223.99,225.2,100,225.2
2015-07-24,223.91,223.91,223.91,221.49,0,221.49
2015-07-29,219.96,220.21,219.96,221.64,0,221.64
2015-07-30,223.25,223.25,223.0,223.7,0,223.7
2015-07-31,224.15,224.15,221.4,222.41,0,222.41
2015-08-03,222.8,222.85,222.8,222.96,0,222.96
2015-08-04,221.62,222.8,221.62,222.68,0,222.68
2015-08-06,225.99,225.99,223.88,222.59,0,222.59
2015-08-12,215.6,215.6,215.44,213.56,0,213.56
2015-08-17,219.15,219.15,218.0,219.81,0,219.81
