Date,Open,High,Low,Close,Volume,Adj Close
2014-11-11,100.38,100.47,100.38,100.35,0,100.35
2014-11-12,100.37,100.37,100.37,100.64,0,100.64
2014-11-14,100.39,100.39,100.39,100.66,0,100.66
2014-11-17,100.38,100.38,100.38,100.44,100,100.44
2014-11-20,100.48,100.48,100.39,100.73,800,100.73
2014-11-21,100.48,101.82,100.39,100.4,300,100.4
2014-11-24,100.48,100.48,100.48,100.21,300,100.21
2014-11-25,100.48,100.48,100.41,100.46,600,100.46
2014-11-26,100.48,100.48,100.39,100.48,300,100.48
2014-11-27,100.29,100.34,100.21,100.26,800,100.26
2014-11-28,100.3,100.3,100.21,100.26,400,100.26
2014-12-01,100.31,100.31,100.21,100.29,300,100.29
2014-12-02,100.21,100.21,100.21,100.25,0,100.25
2014-12-03,100.21,100.21,100.21,100.27,0,100.27
2014-12-04,100.3,100.3,100.21,100.3,2000,100.3
2014-12-05,100.2,100.3,100.2,99.85,0,99.85
2014-12-08,100.2,100.3,100.2,100.29,100,100.29
2014-12-09,100.16,100.3,100.16,100.26,1700,100.26
2014-12-10,100.2,100.2,100.2,100.25,1000,100.25
2014-12-11,100.21,100.3,100.2,100.4,500,100.4
2014-12-12,100.29,100.29,100.21,100.22,700,100.22
2014-12-15,100.2,100.28,100.2,100.2,1500,100.2
2014-12-16,100.2,100.35,100.2,100.26,700,100.26
2014-12-18,100.29,100.29,100.2,100.35,1400,100.35
2014-12-19,100.28,100.28,100.19,100.13,100,100.13
2014-12-22,100.29,100.3,100.29,100.34,200,100.34
2014-12-23,100.35,100.35,100.35,100.4,100,100.4
2014-12-29,100.3,100.3,100.3,100.34,0,100.34
2014-12-30,100.21,100.3,100.21,100.33,600,100.33
2015-01-02,100.3,100.3,100.3,100.33,0,100.33
2015-01-05,100.3,100.3,100.3,100.06,200,100.06
2015-01-06,100.3,100.3,100.3,100.27,0,100.27
2015-01-07,100.3,100.72,100.21,100.29,1100,100.29
2015-01-08,100.3,100.33,100.25,100.29,8700,100.29
2015-01-09,100.33,100.33,100.33,100.28,100,100.28
2015-01-12,100.33,100.34,100.25,100.29,500,100.29
2015-01-13,100.32,100.32,100.3,100.31,1100,100.31
2015-01-14,100.33,100.33,100.24,100.29,900,100.29
2015-01-15,100.34,100.39,100.25,100.29,1100,100.29
2015-01-16,100.35,100.37,100.25,100.27,2100,100.27
2015-01-21,100.34,100.34,100.3,100.32,1800,100.32
2015-01-22,100.37,100.37,100.26,100.34,1900,100.34
2015-01-23,100.35,100.36,100.26,100.31,2200,100.31
2015-01-26,100.35,100.35,100.27,100.26,1800,100.26
2015-01-27,100.35,100.35,100.27,100.3,1700,100.3
2015-01-28,100.34,100.36,100.27,100.31,1500,100.31
2015-01-30,100.35,100.36,100.27,100.31,2000,100.31
2015-02-02,100.35,100.36,100.35,100.31,1000,100.31
2015-02-03,100.35,100.35,100.27,100.33,1000,100.33
2015-02-04,100.37,100.37,100.28,100.32,1200,100.32
2015-02-05,100.36,100.37,100.27,100.32,800,100.32
2015-02-06,100.36,100.36,100.27,100.32,1000,100.32
2015-02-09,100.26,100.36,100.26,100.32,900,100.32
2015-02-10,100.36,100.37,100.36,100.22,500,100.22
2015-02-11,101.36,101.36,100.29,100.33,500,100.33
2015-02-12,100.37,100.37,100.28,100.33,200,100.33
2015-02-13,100.37,100.37,100.28,100.33,300,100.33
2015-02-16,100.28,100.37,100.28,100.33,100,100.33
2015-02-17,100.37,100.37,100.28,100.34,100,100.34
2015-02-18,100.3,100.38,100.3,100.34,600,100.34
2015-02-19,100.38,100.38,100.26,100.14,12800,100.14
2015-02-20,100.34,100.34,100.26,100.3,0,100.3
2015-02-23,100.34,100.34,100.27,100.31,100,100.31
2015-02-24,100.34,100.34,100.26,100.31,400,100.31
2015-02-25,100.27,100.35,100.27,100.32,600,100.32
2015-02-26,101.35,101.35,100.27,100.31,100,100.31
2015-02-27,100.3,100.36,100.28,100.19,800,100.19
2015-03-02,100.27,100.36,100.27,100.32,100,100.32
2015-03-03,100.35,100.35,100.27,100.27,100,100.27
2015-03-04,100.36,100.36,100.28,100.35,300,100.35
2015-03-05,100.31,100.39,100.31,100.35,200,100.35
2015-03-06,100.31,100.39,100.31,100.35,400,100.35
2015-03-09,100.4,100.4,100.32,100.36,1100,100.36
2015-03-10,100.32,100.4,100.32,100.32,300,100.32
2015-03-11,100.44,100.44,100.32,100.36,700,100.36
2015-03-12,100.4,100.4,100.32,100.32,400,100.32
2015-03-13,100.41,100.41,100.33,100.33,300,100.33
2015-03-16,100.41,100.41,100.33,100.37,900,100.37
2015-03-17,100.41,100.42,100.33,100.31,700,100.31
2015-03-18,100.33,100.42,100.33,100.32,500,100.32
2015-03-19,100.42,100.42,100.32,100.24,700,100.24
2015-03-20,100.33,100.42,100.33,100.27,900,100.27
2015-03-24,100.42,100.85,100.33,100.44,52800,100.44
2015-03-25,100.33,100.42,100.33,100.38,1300,100.38
2015-03-26,101.41,101.41,100.02,100.32,8500,100.32
2015-03-27,100.35,100.35,100.24,100.3,1600,100.3
2015-03-30,100.32,100.41,100.23,100.37,800,100.37
2015-03-31,100.42,100.42,100.34,100.54,1300,100.54
2015-04-02,101.61,101.61,100.36,100.47,5700,100.47
2015-04-07,100.31,100.39,100.31,100.35,800,100.35
2015-04-08,100.39,100.39,100.3,100.34,700,100.34
2015-04-09,100.39,100.82,99.87,100.35,500,100.35
2015-04-10,100.39,100.42,100.3,100.38,1000,100.38
2015-04-14,100.43,101.43,100.34,100.38,800,100.38
2015-04-15,100.42,100.47,100.33,100.37,3100,100.37
2015-04-16,100.34,100.86,99.85,100.32,11700,100.32
2015-04-17,100.41,101.41,100.23,100.33,600,100.33
2015-04-20,100.28,100.42,100.28,100.35,1200,100.35
2015-04-21,100.42,100.42,100.33,100.38,700,100.38
2015-04-22,100.42,100.42,100.33,100.32,1500,100.32
2015-04-23,99.38,100.42,99.38,100.37,600,100.37
2015-04-24,100.42,100.42,100.33,100.37,2400,100.37
2015-04-27,100.33,100.44,100.33,100.38,700,100.38
2015-04-28,100.44,100.44,100.35,100.43,600,100.43
2015-04-29,100.45,100.45,100.34,100.39,2000,100.39
2015-04-30,100.43,100.43,100.34,100.43,7000,100.43
2015-05-04,100.44,100.44,100.34,100.37,200,100.37
2015-05-05,100.35,100.45,100.35,100.37,12400,100.37
2015-05-06,100.48,100.48,100.37,100.39,600,100.39
2015-05-07,100.51,100.51,100.38,100.45,2000,100.45
2015-05-08,100.48,100.48,100.37,100.36,500,100.36
2015-05-11,100.49,100.49,100.38,100.44,800,100.44
2015-05-12,100.47,100.47,100.36,100.35,4600,100.35
2015-05-13,100.45,100.45,100.36,100.4,1000,100.4
2015-05-14,100.45,100.45,100.36,100.48,200,100.48
2015-05-15,100.45,100.45,100.36,100.53,200,100.53
2015-05-18,100.45,100.45,100.38,100.48,300,100.48
2015-05-19,100.38,100.38,100.38,100.54,200,100.54
2015-05-20,100.38,100.45,100.38,100.48,100,100.48
2015-05-21,100.38,100.38,100.38,100.5,300,100.5
2015-05-22,100.5,100.5,100.38,100.57,0,100.57
2015-05-25,100.47,100.49,100.4,100.44,200,100.44
2015-05-26,100.49,100.49,100.38,100.6,200,100.6
2015-05-27,100.39,100.39,100.39,100.46,0,100.46
2015-05-28,100.3,100.39,100.3,100.33,1300,100.33
2015-05-29,100.39,100.39,100.29,100.49,300,100.49
2015-06-01,100.3,100.39,100.3,100.54,0,100.54
2015-06-03,100.32,100.33,100.3,100.64,200,100.64
2015-06-04,100.33,100.33,100.3,100.38,1000,100.38
2015-06-05,100.3,100.32,100.25,100.37,1300,100.37
2015-06-08,100.32,100.32,100.22,100.27,900,100.27
2015-06-09,100.23,100.36,100.23,100.3,800,100.3
2015-06-10,100.26,100.36,100.26,100.33,19200,100.33
2015-06-11,100.26,100.36,100.26,100.31,1000,100.31
2015-06-12,100.35,100.36,100.25,100.33,1600,100.33
2015-06-15,100.35,100.35,100.25,100.32,200,100.32
2015-06-16,100.34,100.34,100.24,100.31,6400,100.31
2015-06-17,100.33,100.33,100.24,100.28,300,100.28
2015-06-18,100.24,100.33,100.23,100.16,700,100.16
2015-06-19,100.22,100.31,100.22,100.2,600,100.2
2015-06-22,100.15,100.3,100.15,100.17,3500,100.17
2015-06-23,100.16,100.31,100.16,100.19,7700,100.19
2015-06-24,100.22,100.32,99.58,100.23,1300,100.23
2015-06-25,100.32,100.34,100.25,100.27,900,100.27
2015-06-26,100.25,100.36,100.25,100.37,87300,100.37
2015-06-29,100.24,100.64,99.51,100.34,500,100.34
2015-06-30,99.52,100.56,99.52,100.1,800,100.1
2015-07-02,100.29,100.32,100.22,100.2,1400,100.2
2015-07-03,100.3,100.3,99.56,100.19,900,100.19
2015-07-06,100.3,100.3,100.21,100.14,900,100.14
2015-07-07,100.3,100.3,100.2,100.16,500,100.16
2015-07-08,100.21,100.3,100.21,100.25,300,100.25
2015-07-09,100.32,100.32,100.21,100.19,500,100.19
2015-07-10,100.31,100.31,100.21,100.18,200,100.18
2015-07-13,100.33,100.33,100.23,100.28,300,100.28
2015-07-14,100.26,100.34,100.26,100.3,500,100.3
2015-07-15,100.25,100.25,100.25,100.29,0,100.29
2015-07-16,100.3,100.33,100.24,100.4,4800,100.4
2015-07-17,100.28,100.33,100.27,100.41,300,100.41
2015-07-20,100.27,100.36,100.27,100.32,700,100.32
2015-07-21,100.35,100.35,100.3,100.32,1800,100.32
2015-07-22,100.35,100.36,100.28,100.32,500,100.32
2015-07-23,100.34,100.35,100.28,100.39,900,100.39
2015-07-24,100.35,100.45,100.29,100.32,45800,100.32
2015-07-27,100.28,100.28,100.27,100.26,200,100.26
2015-07-28,100.35,100.35,100.27,100.27,1300,100.27
2015-07-29,100.35,100.35,100.27,100.29,300,100.29
2015-07-30,100.28,100.36,100.28,100.3,1000,100.3
2015-07-31,100.28,100.36,100.28,100.3,400,100.3
2015-08-03,100.35,100.35,100.19,100.25,200,100.25
2015-08-04,100.23,100.23,100.23,100.26,100,100.26
2015-08-05,100.32,100.32,100.24,100.27,600,100.27
2015-08-06,100.32,100.32,100.24,100.29,200,100.29
2015-08-07,100.26,100.35,100.26,100.29,300,100.29
2015-08-10,100.27,100.27,100.27,100.3,100,100.3
2015-08-11,100.33,100.34,100.27,100.31,100,100.31
2015-08-12,100.33,100.4,100.27,100.3,700,100.3
2015-08-13,100.33,100.33,100.27,100.31,200,100.31
2015-08-14,100.33,100.33,100.27,100.31,200,100.31
2015-08-17,100.28,100.37,100.28,100.28,600,100.28
2015-08-18,100.35,100.35,100.28,100.25,0,100.25
2015-08-19,100.28,100.4,100.28,100.32,400,100.32
