Date,Open,High,Low,Close,Volume,Adj Close
2015-02-24,15.755,16.23,15.755,16.255,16600,16.255
2015-02-25,15.72,15.81,15.7,15.74,15600,15.74
2015-02-26,16.05,16.53,16.05,16.51,11200,16.51
2015-02-27,16.3,16.36,16.25,16.29,7400,16.29
2015-03-02,16.34,16.34,16.2,16.31,5700,16.31
2015-03-03,15.77,15.77,15.68,15.7,1800,15.7
2015-03-04,15.72,15.725,15.66,15.72,1100,15.72
2015-03-05,15.64,15.71,15.6,15.695,57400,15.695
2015-03-06,15.72,15.79,15.72,15.85,500,15.85
2015-03-09,16.325,16.34,16.22,16.305,31800,16.305
2015-03-10,16.24,16.24,16.125,16.18,12500,16.18
2015-03-11,16.625,16.71,16.58,16.63,8500,16.63
2015-03-12,17.03,17.24,17.03,17.24,18000,17.24
2015-03-13,18.0,18.0,17.2,17.35,12200,17.35
2015-03-16,17.83,17.965,17.83,17.86,3400,17.86
2015-03-17,17.955,18.01,17.9,18.025,3500,18.025
2015-03-18,18.15,18.4,18.15,18.265,1500,18.265
2015-03-19,18.32,18.335,18.21,18.335,600,18.335
2015-03-20,18.63,18.7,18.475,18.53,1300,18.53
2015-03-24,18.4,18.4,17.945,18.155,6000,18.155
2015-03-25,17.885,17.895,17.75,17.76,3800,17.76
2015-03-26,17.78,18.17,17.78,17.945,5400,17.945
2015-03-27,18.3,18.3,18.12,18.085,1100,18.085
2015-03-30,18.97,19.225,18.9,19.24,17800,19.24
2015-03-31,18.8,18.88,18.72,18.85,12100,18.85
2015-04-02,18.855,18.93,18.755,18.815,2800,18.815
2015-04-07,19.41,20.1,19.41,19.495,4000,19.495
2015-04-08,19.615,20.0,19.615,19.875,21300,19.875
2015-04-09,19.94,20.005,19.71,19.99,13500,19.99
2015-04-10,20.55,20.785,20.54,20.675,23100,20.675
2015-04-14,21.1,21.14,20.74,20.83,20800,20.83
2015-04-15,21.25,21.255,21.1,21.155,4900,21.155
2015-04-16,21.68,22.565,21.61,21.98,29200,21.98
2015-04-17,22.215,22.5,20.69,20.78,41600,20.78
2015-04-20,21.22,21.705,21.22,21.61,10300,21.61
2015-04-21,22.29,22.35,22.11,22.17,12000,22.17
2015-04-22,22.35,22.8,22.2,22.615,12300,22.615
2015-04-23,22.63,22.63,21.955,21.985,13000,21.985
2015-04-24,21.51,21.99,21.51,21.86,22200,21.86
2015-04-27,21.7,22.57,21.7,22.175,20900,22.175
2015-04-28,22.26,22.52,22.02,22.315,16300,22.315
2015-04-29,22.195,22.195,21.7,21.7,17000,21.7
2015-04-30,21.51,21.51,21.26,21.455,5400,21.455
2015-05-04,21.61,21.795,21.44,21.755,7700,21.755
2015-05-05,21.14,21.14,20.86,20.82,4800,20.82
2015-05-06,20.79,20.79,20.26,20.33,12300,20.33
2015-05-07,20.15,20.15,19.78,20.145,31600,20.145
2015-05-08,20.405,20.535,20.04,20.48,17200,20.48
2015-05-11,20.48,21.0,20.48,20.97,6700,20.97
2015-05-12,21.175,21.175,20.605,20.725,10700,20.725
2015-05-13,20.57,20.57,20.15,20.07,200,20.07
2015-05-14,20.07,20.07,19.905,20.205,11500,20.205
2015-05-15,19.89,19.89,19.645,19.735,1600,19.735
2015-05-18,19.345,19.435,19.32,19.39,1600,19.39
2015-05-19,20.0,20.895,20.0,20.85,1200,20.85
2015-05-20,20.925,20.96,20.58,20.74,6100,20.74
2015-05-21,20.9,21.06,20.9,20.99,4800,20.99
2015-05-22,21.3,22.055,21.0,22.035,3500,22.035
2015-05-25,22.72,22.8,22.43,22.69,15700,22.69
2015-05-26,22.8,23.34,22.58,22.965,5800,22.965
2015-05-27,22.485,22.57,22.39,22.505,8900,22.505
2015-05-28,22.17,22.26,20.88,21.155,19600,21.155
2015-05-29,20.705,21.0,20.705,20.86,17400,20.86
2015-06-01,21.965,22.12,21.87,21.945,800,21.945
2015-06-02,21.83,21.83,21.345,21.33,2500,21.33
2015-06-03,21.3,21.8,21.0,21.03,1400,21.03
2015-06-04,21.475,21.53,21.42,21.475,2500,21.475
2015-06-05,21.245,21.56,21.245,21.595,2300,21.595
2015-06-08,22.68,23.0,21.56,22.785,25800,22.785
2015-06-09,22.295,22.295,22.0,21.95,6000,21.95
2015-06-10,21.81,21.81,21.795,21.86,3000,21.86
2015-06-11,21.935,21.935,21.92,21.98,0,21.98
2015-06-12,22.36,22.36,22.04,22.015,1100,22.015
2015-06-15,21.51,21.51,21.215,21.14,5900,21.14
2015-06-16,21.07,21.07,20.46,20.65,3300,20.65
2015-06-17,20.845,20.845,20.845,20.875,500,20.875
2015-06-18,20.33,20.33,19.865,20.015,4300,20.015
2015-06-19,19.55,19.77,19.09,19.195,6100,19.195
2015-06-22,18.92,19.5,18.92,19.325,7400,19.325
2015-06-23,19.8,20.185,19.8,20.13,1300,20.13
2015-06-24,20.43,20.725,20.43,20.6,1200,20.6
2015-06-25,20.17,20.665,19.74,19.815,4500,19.815
2015-06-26,19.37,19.37,17.995,18.12,20500,18.12
2015-06-29,18.0,18.2,17.955,18.295,100,18.295
2015-06-30,19.015,19.33,19.015,19.325,600,19.325
2015-07-02,18.69,18.69,18.45,18.535,5000,18.535
2015-07-03,18.0,18.0,17.865,17.735,7100,17.735
2015-07-06,17.0,19.075,17.0,18.93,7300,18.93
2015-07-07,19.0,19.12,18.77,18.37,11200,18.37
2015-07-08,17.15,17.15,16.225,16.805,41200,16.805
2015-07-09,18.0,18.925,18.0,18.795,37700,18.795
2015-07-10,19.26,19.48,19.15,19.505,31300,19.505
2015-07-13,19.105,19.45,19.02,19.3,12900,19.3
2015-07-15,18.7,18.74,18.37,18.69,10400,18.69
2015-07-16,19.0,19.35,19.0,19.255,1400,19.255
2015-07-17,19.475,19.475,19.475,19.515,0,19.515
2015-07-20,19.06,19.29,18.91,19.24,3400,19.24
2015-07-21,18.0,19.18,18.0,18.88,600,18.88
2015-07-22,18.85,18.85,18.84,18.825,200,18.825
2015-07-23,19.28,19.3,19.25,19.375,5300,19.375
2015-07-24,18.98,18.98,18.82,18.765,500,18.765
2015-07-27,17.28,17.43,16.91,16.98,12700,16.98
2015-07-28,17.065,17.065,17.05,17.12,5200,17.12
2015-07-29,17.7,17.7,17.52,17.585,1800,17.585
2015-07-30,17.075,17.075,17.075,17.27,100,17.27
2015-07-31,17.065,17.065,17.065,17.12,1000,17.12
2015-08-03,17.27,17.46,17.22,17.24,7900,17.24
2015-08-04,17.72,17.75,17.68,17.66,4700,17.66
2015-08-05,17.48,17.5,17.48,17.595,500,17.595
2015-08-06,17.27,17.27,17.27,17.215,4000,17.215
2015-08-07,17.38,17.73,17.38,17.46,1400,17.46
2015-08-10,18.165,18.215,18.145,18.185,700,18.185
2015-08-11,17.585,17.585,17.585,17.525,2600,17.525
2015-08-12,16.9,16.91,16.715,16.685,18700,16.685
2015-08-14,16.97,17.09,16.955,17.055,15600,17.055
2015-08-17,16.805,16.845,16.805,16.83,3100,16.83
2015-08-18,16.13,16.13,15.96,16.06,300,16.06
2015-08-19,16.07,16.14,15.99,15.945,3200,15.945
