Date,Open,High,Low,Close,Volume,Adj Close
2013-07-08,96.25,96.25,96.25,96.29,100,96.29
2013-07-10,96.91,96.91,96.91,96.6,400,96.6
2013-07-11,95.9,95.9,95.9,95.62,200,95.62
2013-07-12,96.21,96.21,96.13,95.93,100,95.93
2013-07-19,95.83,95.93,95.77,95.84,500,95.84
2013-07-22,95.65,95.65,95.65,95.57,100,95.57
2013-07-24,94.48,94.48,94.48,94.53,300,94.53
2013-07-26,94.31,94.31,94.22,94.43,0,94.43
2013-07-31,94.04,94.04,93.7,93.61,0,93.61
2013-08-02,93.73,94.09,93.73,94.03,100,94.03
2013-08-05,94.05,94.19,94.05,94.1,300,94.1
2013-08-06,93.91,93.91,93.91,93.72,0,93.72
2013-08-07,93.91,93.91,93.91,93.84,0,93.84
2013-08-08,93.9,93.9,93.9,93.72,100,93.72
2013-08-21,91.94,92.07,91.94,92.0,0,92.0
2013-08-29,93.1,93.1,93.1,93.38,0,93.38
2013-09-03,93.27,93.27,93.27,93.01,0,93.01
2013-09-19,92.32,92.32,92.32,91.87,0,91.87
2013-09-23,92.38,92.38,92.38,92.4,0,92.4
2013-09-24,92.52,92.52,92.52,92.64,0,92.64
2013-10-08,92.39,92.39,92.35,92.3,0,92.3
2013-10-23,92.1,92.1,92.1,92.28,0,92.28
2013-10-30,92.42,92.42,92.42,92.44,600,92.44
2013-11-14,93.39,93.39,93.39,93.3,0,93.3
2013-11-21,93.07,93.07,93.02,92.84,100,92.84
2013-11-22,92.53,92.53,92.5,92.57,100,92.57
2013-11-26,92.79,92.79,92.76,92.83,100,92.83
2013-11-27,92.32,92.32,92.32,92.48,100,92.48
2013-12-11,90.75,90.75,90.75,90.51,500,90.51
2013-12-19,90.87,90.87,90.87,90.48,0,90.48
2013-12-23,91.72,91.72,91.72,90.37,0,90.37
2014-01-03,90.52,90.52,90.52,90.52,200,90.52
2014-01-29,92.18,92.18,92.18,92.15,0,92.15
2014-02-07,92.84,92.84,92.84,92.92,0,92.92
2014-02-11,92.45,92.45,92.45,92.22,500,92.22
2014-02-21,91.88,91.88,91.88,91.81,0,91.81
2014-02-26,92.02,92.06,92.02,92.57,600,92.57
2014-02-28,92.62,92.62,92.62,91.73,0,91.73
2014-03-06,91.66,91.66,91.66,91.07,0,91.07
2014-03-07,91.03,91.03,91.03,90.62,100,90.62
2014-03-13,90.55,90.55,90.52,91.03,100,91.03
2014-03-21,91.12,91.12,91.12,91.26,100,91.26
2014-03-31,91.31,91.31,91.29,91.3,1600,91.3
2014-04-01,91.32,91.34,91.32,91.11,2600,91.11
2014-04-02,91.2,91.24,91.2,91.08,800,91.08
2014-04-03,91.0,91.05,91.0,91.52,0,91.52
2014-04-04,90.64,90.64,90.64,92.08,300,92.08
2014-04-07,91.88,91.88,91.88,92.03,100,92.03
2014-04-11,91.83,91.83,91.83,91.57,0,91.57
2014-04-22,91.61,91.61,91.61,91.42,400,91.42
2014-04-24,91.5,91.5,91.38,91.49,0,91.49
2014-04-28,91.4,91.4,91.4,91.34,100,91.34
2014-05-02,91.73,91.73,91.73,91.9,200,91.9
2014-05-07,91.72,91.72,91.5,91.73,600,91.73
2014-05-13,93.28,93.32,93.01,93.29,300,93.29
2014-05-14,93.54,93.54,93.54,93.67,100,93.67
2014-05-16,94.01,94.01,94.01,93.94,0,93.94
2014-05-20,93.94,93.96,93.94,93.95,500,93.95
2014-05-21,93.86,93.86,93.86,94.07,200,94.07
2014-05-30,94.97,95.02,94.97,94.76,2200,94.76
2014-06-02,94.86,94.86,94.65,94.66,2400,94.66
2014-06-03,94.37,94.37,94.25,94.16,2400,94.16
2014-06-04,94.2,95.17,94.17,93.9,100,93.9
2014-06-06,94.55,94.55,94.55,93.99,0,93.99
2014-06-11,94.14,94.14,94.14,94.46,0,94.46
2014-06-12,94.49,94.49,94.49,94.4,2200,94.4
2014-06-16,94.66,94.66,94.66,94.4,200,94.4
2014-06-17,94.35,94.35,94.16,94.2,5100,94.2
2014-06-19,94.2,94.2,94.2,94.15,200,94.15
2014-06-27,94.67,94.67,94.67,94.58,0,94.58
2014-07-03,93.77,93.98,93.77,93.9,2000,93.9
2014-07-08,94.44,94.44,94.44,94.44,200,94.44
2014-07-10,95.0,95.0,95.0,94.9,200,94.9
2014-07-22,95.85,95.93,95.85,96.02,0,96.02
2014-07-23,96.13,96.13,96.13,96.22,200,96.22
2014-07-24,95.92,95.92,95.92,95.88,0,95.88
2014-07-28,96.12,96.12,96.12,96.18,0,96.18
2014-07-29,96.57,96.57,96.57,96.51,0,96.51
2014-07-30,96.2,96.2,96.2,96.31,0,96.31
2014-08-01,96.1,96.1,96.07,96.25,0,96.25
2014-08-05,96.68,96.68,96.68,96.61,0,96.61
2014-08-07,96.93,96.93,96.93,97.21,0,97.21
2014-08-08,97.35,97.35,97.35,97.2,0,97.2
2014-08-12,97.29,97.49,97.29,97.32,300,97.32
2014-08-14,97.49,97.49,97.49,97.44,0,97.44
2014-08-19,97.82,97.82,97.82,97.94,0,97.94
2014-08-20,98.23,98.23,98.23,98.07,100,98.07
2014-08-25,98.22,98.75,98.22,98.72,12000,98.72
2014-08-27,99.14,99.19,99.14,99.07,100,99.07
2014-09-01,99.75,99.79,99.75,99.64,400,99.64
2014-09-02,99.62,99.62,99.62,99.36,100,99.36
2014-09-03,99.17,99.17,99.02,99.03,300,99.03
2014-09-08,100.56,100.79,100.56,100.53,500,100.53
2014-09-09,100.63,100.63,100.5,100.37,200,100.37
2014-09-11,100.15,100.15,100.03,100.01,0,100.01
2014-09-12,99.6,99.6,99.6,99.43,0,99.43
2014-09-16,99.79,99.79,99.64,99.61,0,99.61
2014-09-17,99.67,99.67,99.55,99.58,100,99.58
2014-09-18,99.94,99.94,99.94,99.42,0,99.42
2014-09-22,100.45,100.45,100.45,100.57,100,100.57
2014-09-23,100.39,100.39,100.39,100.49,0,100.49
2014-09-26,101.8,101.89,101.8,101.88,1600,101.88
2014-09-29,102.5,102.5,101.96,102.24,100,102.24
2014-09-30,102.77,102.8,102.77,102.72,0,102.72
2014-10-02,103.4,103.4,102.91,103.21,100,103.21
2014-10-03,104.06,104.06,104.06,103.91,0,103.91
2014-10-06,103.78,103.81,103.78,103.71,200,103.71
2014-10-07,103.65,103.76,103.65,103.67,100,103.67
2014-10-08,103.9,103.9,103.9,103.57,0,103.57
2014-10-09,103.52,103.52,103.52,103.62,800,103.62
2014-10-10,103.63,103.75,103.63,104.32,100,104.32
2014-10-13,104.29,104.29,104.29,104.5,0,104.5
2014-10-14,104.3,105.05,104.3,104.79,400,104.79
2014-10-15,104.9,105.59,104.9,105.35,100,105.35
2014-10-16,105.24,105.24,104.58,104.17,200,104.17
2014-10-17,104.02,104.02,104.02,103.98,0,103.98
2014-10-20,104.2,104.2,104.2,104.1,0,104.1
2014-10-21,104.2,104.2,104.2,104.38,0,104.38
2014-10-22,104.61,104.87,104.61,104.71,100,104.71
2014-10-23,104.72,104.72,104.72,104.5,0,104.5
2014-10-24,104.58,104.58,104.58,104.41,0,104.41
2014-10-28,103.8,103.8,103.8,103.67,0,103.67
2014-10-29,103.35,103.4,103.35,103.26,800,103.26
2014-10-31,104.83,105.31,104.8,104.95,2100,104.95
2014-11-03,105.59,105.59,105.2,105.03,800,105.03
2014-11-04,105.18,105.26,104.96,104.91,0,104.91
2014-11-05,105.23,105.23,105.2,105.27,0,105.27
2014-11-06,105.21,105.21,105.21,105.68,0,105.68
2014-11-07,105.85,106.06,105.85,106.12,1100,106.12
2014-11-10,105.98,105.98,105.98,105.91,0,105.91
2014-11-12,105.96,105.96,105.96,105.58,0,105.58
2014-11-14,105.87,105.87,105.87,105.51,0,105.51
2014-11-17,105.82,105.85,105.67,105.75,5100,105.75
2014-11-20,105.42,105.42,105.17,104.95,100,104.95
2014-11-21,105.49,105.49,105.49,106.43,0,106.43
2014-11-25,106.17,106.18,106.17,105.95,100,105.95
2014-11-26,106.42,106.42,106.42,106.16,0,106.16
2014-12-01,106.97,106.98,106.97,106.85,700,106.85
2014-12-02,106.78,106.78,106.78,106.8,0,106.8
2014-12-03,107.4,107.4,107.4,107.45,0,107.45
2014-12-04,107.6,107.6,106.54,106.58,0,106.58
2014-12-05,107.61,107.61,107.61,107.31,0,107.31
2014-12-08,107.73,107.73,107.73,107.59,0,107.59
2014-12-10,107.62,107.62,107.34,107.24,200,107.24
2014-12-11,107.67,107.67,107.67,107.46,0,107.46
2014-12-12,107.78,107.78,107.62,107.68,100,107.68
2014-12-15,108.15,108.15,107.71,107.86,1600,107.86
2014-12-16,107.62,107.62,107.24,107.32,400,107.32
2014-12-18,108.82,108.82,108.28,108.23,300,108.23
2014-12-19,108.62,108.83,108.62,108.84,200,108.84
2014-12-22,108.84,108.84,108.69,108.62,100,108.62
2014-12-23,109.05,109.33,109.05,109.45,100,109.45
2014-12-29,109.33,109.33,108.69,109.23,300,109.23
2014-12-30,109.23,109.62,109.23,109.51,400,109.51
2015-01-02,110.6,111.45,110.51,111.49,300,111.49
2015-01-05,112.0,112.72,111.82,112.81,300,112.81
2015-01-06,113.06,113.8,113.06,113.74,300,113.74
2015-01-07,114.33,114.61,114.22,114.72,300,114.72
2015-01-08,114.7,114.7,114.53,114.54,0,114.54
2015-01-09,114.5,114.5,114.38,114.8,100,114.8
2015-01-12,114.75,114.75,114.75,115.07,5000,115.07
2015-01-13,115.85,115.85,115.52,115.47,200,115.47
2015-01-14,116.31,116.31,116.31,116.34,600,116.34
2015-01-15,116.34,118.26,116.34,118.61,800,118.61
2015-01-16,118.54,119.46,118.54,119.47,0,119.47
2015-01-21,118.45,118.72,118.45,118.42,300,118.42
2015-01-22,117.08,119.12,117.0,119.77,200,119.77
2015-01-23,121.73,121.73,121.7,121.7,300,121.7
2015-01-26,123.06,123.06,121.27,121.44,300,121.44
2015-01-27,122.0,122.0,120.89,121.05,0,121.05
2015-01-28,121.2,121.22,121.2,121.2,100,121.2
2015-01-30,122.73,122.78,122.73,122.92,200,122.92
2015-02-02,122.68,122.7,122.24,122.3,400,122.3
2015-02-03,122.31,122.31,120.18,120.21,200,120.21
2015-02-04,120.2,120.2,119.65,120.2,800,120.2
2015-02-05,121.13,121.13,120.53,120.17,100,120.17
2015-02-06,119.97,120.23,119.97,120.0,0,120.0
2015-02-09,120.04,120.34,120.0,120.01,100,120.01
2015-02-10,119.81,119.9,119.81,119.75,200,119.75
2015-02-11,119.85,119.86,119.85,119.67,100,119.67
2015-02-12,119.23,119.23,118.95,119.12,0,119.12
2015-02-13,118.6,118.82,118.03,118.54,1800,118.54
2015-02-16,119.14,119.14,118.25,118.4,200,118.4
2015-02-18,117.66,117.97,117.66,118.17,5200,118.17
2015-02-19,118.08,118.08,118.08,118.29,4000,118.29
2015-02-20,118.45,119.5,118.45,118.59,14600,118.59
2015-02-23,118.62,118.82,118.47,118.6,200,118.6
2015-02-24,118.41,119.19,118.41,119.26,100,119.26
2015-02-25,119.73,119.73,119.73,119.62,0,119.62
2015-02-26,119.96,121.0,119.96,120.82,100,120.82
2015-02-27,120.26,120.44,120.26,120.68,5100,120.68
2015-03-02,120.62,120.62,120.62,120.56,0,120.56
2015-03-03,120.54,120.54,120.54,120.25,100,120.25
2015-03-04,120.18,120.88,120.18,121.26,100,121.26
2015-03-05,121.6,121.87,120.85,121.83,400,121.83
2015-03-06,122.63,122.79,122.48,122.61,0,122.61
2015-03-09,123.17,123.21,122.94,123.16,200,123.16
2015-03-10,124.38,125.19,124.38,125.49,100,125.49
2015-03-11,126.56,127.16,126.56,126.85,300,126.85
2015-03-12,127.15,127.46,126.9,127.01,500,127.01
2015-03-13,126.92,127.92,126.92,127.98,100,127.98
2015-03-16,127.98,127.98,127.44,127.56,1200,127.56
2015-03-17,127.68,127.68,127.29,127.72,1600,127.72
2015-03-18,127.65,127.65,127.47,127.43,200,127.43
2015-03-19,127.64,128.25,127.64,128.05,0,128.05
2015-03-20,127.62,127.62,126.7,126.43,0,126.43
2015-03-24,124.85,125.52,124.61,125.36,500,125.36
2015-03-25,125.19,125.19,125.07,124.88,100,124.88
2015-03-26,124.15,124.51,123.86,124.78,200,124.78
2015-03-27,125.69,125.69,125.69,124.94,300,124.94
2015-03-30,125.69,125.69,125.36,126.06,300,126.06
2015-03-31,127.03,127.75,126.93,127.26,1500,127.26
2015-04-02,127.08,127.08,126.99,126.09,0,126.09
2015-04-07,125.84,126.39,125.62,126.12,0,126.12
2015-04-08,126.58,126.75,126.5,126.85,0,126.85
2015-04-09,127.33,128.32,127.33,128.31,3900,128.31
2015-04-10,129.13,129.4,128.81,128.84,100,128.84
2015-04-14,129.96,129.96,129.87,128.92,0,128.92
2015-04-15,129.56,129.9,129.56,129.71,500,129.71
2015-04-16,129.16,129.16,129.16,127.83,0,127.83
2015-04-17,127.35,128.34,127.35,127.38,700,127.38
2015-04-20,127.76,128.18,127.76,127.84,600,127.84
2015-04-21,128.81,128.81,128.67,127.59,0,127.59
2015-04-22,127.31,127.55,127.31,127.47,100,127.47
2015-04-23,127.93,127.93,127.29,126.54,0,126.54
2015-04-24,125.47,126.25,125.47,126.26,100,126.26
2015-04-27,126.82,126.82,125.9,125.77,0,125.77
2015-04-29,124.22,124.22,123.0,121.83,0,121.83
2015-04-30,121.83,121.83,120.94,121.01,800,121.01
2015-05-04,120.57,121.38,120.57,121.11,1100,121.11
2015-05-05,121.8,121.8,120.46,120.22,500,120.22
2015-05-06,120.0,120.0,119.0,118.37,300,118.37
2015-05-07,117.9,118.12,117.46,119.1,400,119.1
2015-05-08,119.95,120.29,119.87,120.43,200,120.43
2015-05-11,120.59,120.59,120.4,120.5,100,120.5
2015-05-12,118.66,118.72,118.66,119.17,300,119.17
2015-05-13,119.58,119.65,119.51,118.08,0,118.08
2015-05-14,117.46,117.46,117.31,118.03,0,118.03
2015-05-15,118.42,118.51,118.42,118.04,900,118.04
2015-05-18,118.34,118.39,118.13,118.35,1000,118.35
2015-05-19,120.23,120.39,119.42,120.19,100,120.19
2015-05-20,120.4,120.72,120.4,120.78,100,120.78
2015-05-22,120.67,121.9,120.66,121.94,0,121.94
2015-05-25,121.87,123.11,121.87,122.63,100,122.63
2015-05-26,123.72,123.72,123.18,123.86,0,123.86
2015-05-28,123.89,123.89,123.89,123.76,0,123.76
2015-05-29,123.32,123.32,123.32,123.45,0,123.45
2015-06-01,124.0,124.0,124.0,123.87,0,123.87
2015-06-02,122.0,122.0,122.0,120.55,0,120.55
2015-06-03,120.48,120.48,118.45,118.11,200,118.11
2015-06-04,117.1,117.1,117.1,118.16,0,118.16
2015-06-05,118.06,119.38,118.06,119.31,500,119.31
2015-06-08,118.65,118.65,118.65,118.48,0,118.48
2015-06-10,116.07,116.92,116.07,116.46,100,116.46
2015-06-11,116.88,117.08,116.68,117.44,200,117.44
2015-06-12,117.99,117.99,117.99,117.95,0,117.95
2015-06-15,118.23,118.31,118.23,118.29,0,118.29
2015-06-16,118.27,118.58,117.94,118.53,100,118.53
2015-06-17,118.11,118.11,118.11,118.18,0,118.18
2015-06-18,116.92,116.92,116.88,116.68,100,116.68
2015-06-19,118.14,118.21,118.14,118.19,0,118.19
2015-06-22,117.79,117.79,116.73,116.78,0,116.78
2015-06-23,117.23,118.18,117.23,118.86,0,118.86
2015-06-24,118.58,118.58,118.2,118.57,0,118.57
2015-06-26,118.67,118.67,118.67,118.57,9000,118.57
2015-06-29,119.93,119.93,119.77,119.1,9000,119.1
2015-06-30,119.61,119.61,119.48,119.81,100,119.81
2015-07-01,119.82,119.82,119.39,119.62,300,119.62
2015-07-03,120.4,120.4,120.4,120.19,0,120.19
2015-07-06,120.49,121.0,120.11,120.62,200,120.62
2015-07-07,122.1,123.32,122.04,123.27,300,123.27
2015-07-08,122.73,122.73,122.25,121.33,100,121.33
2015-07-09,122.01,122.01,121.67,121.5,100,121.5
2015-07-10,120.22,120.22,119.99,119.23,100,119.23
2015-07-13,119.82,119.82,119.82,120.34,0,120.34
2015-07-16,122.15,122.15,122.04,122.47,0,122.47
2015-07-17,122.88,122.88,122.88,122.98,0,122.98
2015-07-20,123.0,123.0,123.0,122.67,0,122.67
2015-07-21,122.51,122.51,122.51,122.07,0,122.07
2015-07-22,122.09,122.09,122.09,122.86,0,122.86
2015-07-23,122.09,122.27,121.63,121.84,0,121.84
2015-07-24,122.74,122.75,122.73,122.26,200,122.26
2015-07-27,121.65,121.65,121.65,121.28,100,121.28
2015-07-28,121.58,121.58,121.58,121.79,0,121.79
2015-07-29,121.65,121.65,121.55,121.7,0,121.7
2015-07-31,123.08,123.08,122.11,122.25,100,122.25
2015-08-03,123.01,123.25,123.01,123.42,600,123.42
2015-08-04,123.71,123.71,123.29,123.45,0,123.45
2015-08-05,123.82,123.82,123.82,123.5,0,123.5
2015-08-06,123.22,123.22,123.22,123.52,0,123.52
2015-08-07,123.25,124.09,123.25,123.51,0,123.51
2015-08-10,123.7,123.7,122.93,122.8,0,122.8
2015-08-11,122.66,122.66,122.66,122.73,0,122.73
2015-08-12,122.41,122.41,121.84,121.58,700,121.58
2015-08-13,122.13,122.13,122.13,121.66,0,121.66
2015-08-14,121.38,121.38,121.18,121.57,300,121.57
2015-08-17,122.0,122.0,122.0,122.43,300,122.43
2015-08-18,122.6,122.6,122.6,122.73,300,122.73
2015-08-19,122.37,122.37,122.37,122.41,0,122.41
