Date,Open,High,Low,Close,Volume,Adj Close
2014-01-07,18.275,18.275,18.275,18.255,0,18.255
2014-01-08,18.285,18.285,18.285,18.285,3000,18.285
2014-01-13,18.205,18.21,18.205,18.22,200,18.22
2014-01-14,18.2,18.2,18.2,18.19,100,18.19
2014-01-15,18.26,18.26,18.26,18.29,300,18.29
2014-01-16,18.225,18.225,18.225,18.275,1000,18.275
2014-01-23,18.24,18.24,18.24,18.165,100,18.165
2014-01-31,18.405,18.43,18.405,18.425,1800,18.425
2014-02-14,18.21,18.21,18.21,18.175,300,18.175
2014-02-17,18.175,18.175,18.175,18.15,2800,18.15
2014-02-20,18.17,18.18,18.16,18.165,10800,18.165
2014-02-28,18.135,18.135,18.055,18.045,10200,18.045
2014-03-03,18.13,18.13,18.095,18.09,200,18.09
2014-03-04,18.1,18.1,18.1,18.125,10000,18.125
2014-03-05,18.145,18.145,18.145,18.13,3500,18.13
2014-03-06,18.115,18.115,17.98,17.99,20000,17.99
2014-03-13,17.855,17.855,17.855,17.865,200,17.865
2014-03-18,17.93,17.93,17.93,17.905,5500,17.905
2014-03-24,18.055,18.055,18.055,18.035,200,18.035
2014-03-25,18.04,18.04,18.04,18.03,10000,18.03
2014-03-26,18.03,18.03,18.03,18.025,100,18.025
2014-04-02,18.07,18.07,18.07,18.055,0,18.055
2014-04-04,18.15,18.15,18.135,18.15,10000,18.15
2014-04-08,18.08,18.08,18.08,18.03,500,18.03
2014-04-10,17.975,17.975,17.965,17.93,400,17.93
2014-04-11,17.945,17.945,17.945,17.94,1100,17.94
2014-04-14,18.04,18.04,18.04,18.015,500,18.015
2014-04-16,18.015,18.015,18.015,18.035,0,18.035
2014-04-29,18.02,18.02,18.02,18.01,1600,18.01
2014-05-02,17.975,17.975,17.975,17.955,10000,17.955
2014-05-05,17.93,17.93,17.93,17.94,0,17.94
2014-05-06,17.93,17.93,17.93,17.865,500,17.865
2014-05-07,17.88,17.88,17.88,17.88,0,17.88
2014-05-13,18.12,18.12,18.12,18.16,10000,18.16
2014-05-21,18.205,18.205,18.205,18.245,500,18.245
2014-06-05,18.4,18.4,18.4,18.31,500,18.31
2014-06-06,18.31,18.31,18.31,18.275,200,18.275
2014-06-10,18.365,18.365,18.365,18.385,300,18.385
2014-06-11,18.365,18.365,18.365,18.405,500,18.405
2014-06-12,18.355,18.415,18.355,18.375,1200,18.375
2014-06-13,18.44,18.44,18.44,18.42,200,18.42
2014-06-18,18.4,18.4,18.4,18.36,800,18.36
2014-06-19,18.26,18.26,18.26,18.305,500,18.305
2014-06-20,18.37,18.37,18.37,18.345,300,18.345
2014-06-23,18.32,18.32,18.315,18.34,800,18.34
2014-06-24,18.34,18.34,18.34,18.3,100,18.3
2014-06-30,18.21,18.21,18.21,18.2,2600,18.2
2014-07-03,18.26,18.26,18.26,18.285,200,18.285
2014-07-08,18.245,18.245,18.245,18.265,0,18.265
2014-07-11,18.28,18.28,18.28,18.325,200,18.325
2014-07-14,18.28,18.28,18.26,18.28,300,18.28
2014-07-15,18.28,18.38,18.28,18.345,500,18.345
2014-07-18,18.46,18.46,18.46,18.435,200,18.435
2014-07-29,18.51,18.51,18.51,18.575,200,18.575
2014-08-01,18.55,18.55,18.55,18.55,3500,18.55
2014-08-13,18.695,18.695,18.695,18.635,0,18.635
2014-08-28,18.93,18.93,18.93,18.905,200,18.905
2014-09-01,18.945,18.945,18.945,18.98,1000,18.98
2014-09-12,19.265,19.265,19.265,19.205,300,19.205
2014-09-16,19.235,19.235,19.235,19.225,500,19.225
2014-09-17,19.3,19.3,19.13,19.17,900,19.17
2014-09-18,19.305,19.305,19.23,19.245,1300,19.245
2014-09-19,19.365,19.365,19.36,19.355,1700,19.355
2014-09-22,19.375,19.385,19.375,19.4,8200,19.4
2014-09-23,19.33,19.33,19.33,19.345,200,19.345
2014-09-24,19.4,19.48,19.4,19.465,4000,19.465
2014-09-25,19.59,19.59,19.59,19.545,0,19.545
2014-09-26,19.56,19.56,19.56,19.61,800,19.61
2014-10-10,19.66,19.77,19.66,19.755,900,19.755
2014-10-13,19.685,19.685,19.685,19.695,100,19.695
2014-10-14,19.71,19.71,19.71,19.735,1200,19.735
2014-10-15,19.64,19.64,19.64,19.615,200,19.615
2014-10-20,19.605,19.605,19.605,19.56,100,19.56
2014-10-28,19.65,19.65,19.65,19.615,500,19.615
2014-10-29,19.67,19.67,19.615,19.585,100,19.585
2014-11-03,19.99,19.99,19.99,19.97,200,19.97
2014-11-06,19.97,19.97,19.97,20.07,200,20.07
2014-11-11,20.1,20.1,20.095,20.04,100,20.04
2014-11-12,20.07,20.075,20.07,20.02,0,20.02
2014-11-17,20.0,20.01,20.0,20.025,1000,20.025
2014-11-25,20.08,20.08,20.02,20.015,600,20.015
2014-11-28,20.02,20.02,20.02,20.075,100,20.075
2014-12-01,20.03,20.03,20.03,20.025,3300,20.025
2014-12-03,20.275,20.275,20.275,20.28,100,20.28
2014-12-04,20.29,20.29,20.29,20.065,0,20.065
2014-12-05,20.215,20.245,20.215,20.255,10500,20.255
2014-12-10,20.135,20.135,20.135,20.07,300,20.07
2014-12-11,20.045,20.045,20.045,20.12,0,20.12
2014-12-12,20.015,20.015,20.015,20.015,20000,20.015
2014-12-15,20.07,20.07,20.07,20.05,200,20.05
2014-12-16,20.015,20.015,20.0,19.955,300,19.955
2014-12-19,20.24,20.24,20.24,20.345,1600,20.345
2014-12-29,20.4,20.4,20.4,20.46,800,20.46
2014-12-30,20.48,20.48,20.48,20.48,300,20.48
2015-01-05,20.85,20.85,20.85,20.88,1000,20.88
2015-01-07,21.05,21.055,21.05,21.12,200,21.12
2015-01-13,21.205,21.205,21.205,21.195,200,21.195
2015-01-14,21.235,21.235,21.22,21.22,500,21.22
2015-01-16,21.71,21.71,21.71,21.75,0,21.75
2015-01-20,21.59,21.62,21.59,21.63,100,21.63
2015-01-22,21.71,21.71,21.71,21.915,100,21.915
2015-01-26,22.2,22.21,22.2,22.155,0,22.155
2015-01-28,22.005,22.07,22.005,22.07,300,22.07
2015-01-30,22.095,22.095,22.095,22.175,100,22.175
2015-02-02,22.095,22.095,22.095,22.06,0,22.06
2015-02-03,22.185,22.25,21.805,21.815,2800,21.815
2015-02-04,21.79,21.79,21.79,21.85,800,21.85
2015-02-09,22.09,22.09,22.015,21.975,500,21.975
2015-02-12,22.105,22.105,21.955,21.9,600,21.9
2015-02-16,21.83,21.83,21.83,21.85,1800,21.85
2015-02-17,21.815,21.815,21.815,21.85,200,21.85
2015-02-18,21.845,21.9,21.845,21.92,193000,21.92
2015-02-19,21.87,21.875,21.87,21.89,20300,21.89
2015-02-23,21.985,21.985,21.985,21.97,600,21.97
2015-02-24,22.025,22.025,22.025,22.0,1600,22.0
2015-02-25,21.94,22.1,21.94,22.0,1100,22.0
2015-03-03,22.245,22.28,22.245,22.26,500,22.26
2015-03-04,22.535,22.535,22.535,22.505,97200,22.505
2015-03-05,22.595,22.595,22.595,22.605,1100,22.605
2015-03-09,22.92,23.04,22.92,22.95,400,22.95
2015-03-10,22.995,23.08,22.995,23.27,2000,23.27
2015-03-12,23.495,23.53,23.4,23.47,4400,23.47
2015-03-13,23.575,23.6,23.57,23.675,35300,23.675
2015-03-16,23.635,23.635,23.635,23.555,200,23.555
2015-03-17,23.47,23.47,23.47,23.54,500,23.54
2015-03-18,23.44,23.44,23.44,23.43,1000,23.43
2015-03-19,23.38,23.38,23.38,23.47,1700,23.47
2015-03-24,22.84,22.84,22.72,22.87,800,22.87
2015-03-25,22.76,22.78,22.76,22.755,30100,22.755
2015-03-26,22.6,22.745,22.6,22.875,5600,22.875
2015-03-27,22.975,22.975,22.975,22.9,1000,22.9
2015-03-31,23.23,23.235,23.23,23.28,1000,23.28
2015-04-02,23.31,23.36,23.31,22.99,3600,22.99
2015-04-08,22.975,22.975,22.975,23.145,900,23.145
2015-04-09,23.225,23.45,23.225,23.41,600,23.41
2015-04-14,23.64,23.64,23.59,23.425,1000,23.425
2015-04-16,23.455,23.55,23.455,23.31,1900,23.31
2015-04-22,23.135,23.19,23.1,23.3,170800,23.3
2015-04-23,23.35,23.35,23.28,23.14,1300,23.14
2015-04-24,23.07,23.07,23.07,23.005,200,23.005
2015-04-27,23.03,23.03,23.03,22.965,0,22.965
2015-04-28,22.895,22.895,22.895,22.78,900,22.78
2015-04-30,22.285,22.35,22.285,22.305,1100,22.305
2015-05-04,22.425,22.425,22.425,22.395,1000,22.395
2015-05-05,22.53,22.53,22.37,22.31,700,22.31
2015-05-06,22.255,22.26,22.145,22.02,1100,22.02
2015-05-07,22.005,22.005,21.91,22.135,1100,22.135
2015-05-08,22.28,22.44,22.24,22.25,232400,22.25
2015-05-12,22.17,22.17,22.17,22.225,200,22.225
2015-05-13,22.245,22.245,22.245,22.04,10000,22.04
2015-05-14,22.095,22.095,22.095,22.005,900,22.005
2015-05-18,21.885,21.95,21.885,22.025,193500,22.025
2015-05-19,22.315,22.395,22.315,22.43,400,22.43
2015-05-20,22.545,22.545,22.5,22.51,1600,22.51
2015-05-22,22.35,22.5,22.35,22.64,2600,22.64
2015-05-25,22.67,22.77,22.67,22.77,500,22.77
2015-05-26,22.875,22.88,22.875,22.92,400,22.92
2015-05-28,22.91,22.91,22.91,22.915,1200,22.915
2015-06-03,22.44,22.44,22.44,22.155,1900,22.155
2015-06-04,22.245,22.245,21.99,22.155,2100,22.155
2015-06-08,22.45,22.45,22.45,22.285,200,22.285
2015-06-09,22.2,22.2,22.07,22.15,3400,22.15
2015-06-10,22.05,22.05,22.05,22.04,300,22.04
2015-06-11,22.165,22.17,22.165,22.17,1700,22.17
2015-06-16,22.135,22.135,22.135,22.22,600,22.22
2015-06-23,22.36,22.36,22.36,22.32,300,22.32
2015-06-25,22.335,22.405,22.32,22.305,3300,22.305
2015-06-29,22.49,22.49,22.48,22.385,2200,22.385
2015-06-30,22.345,22.345,22.33,22.46,800,22.46
2015-07-02,22.645,22.645,22.55,22.525,2200,22.525
2015-07-03,22.535,22.565,22.535,22.525,900,22.525
2015-07-06,22.67,22.735,22.67,22.6,1300,22.6
2015-07-07,22.8,22.925,22.8,22.885,1400,22.885
2015-07-08,22.755,22.755,22.755,22.595,400,22.595
2015-07-09,22.68,22.69,22.68,22.68,2000,22.68
2015-07-13,22.41,22.66,22.41,22.68,3500,22.68
2015-07-14,22.76,22.76,22.575,22.71,50400,22.71
2015-07-15,22.8,22.8,22.78,22.83,1600,22.83
2015-07-16,23.08,23.08,22.97,22.96,15900,22.96
2015-07-17,22.99,23.065,22.99,23.045,15100,23.045
2015-07-21,23.05,23.05,22.78,22.88,21500,22.88
2015-07-22,22.81,22.91,22.81,22.95,100,22.95
2015-07-27,22.56,22.56,22.56,22.53,600,22.53
2015-07-28,22.565,22.565,22.565,22.645,300,22.645
2015-07-29,22.645,22.69,22.645,22.69,300,22.69
2015-07-30,22.78,22.78,22.78,22.82,10000,22.82
2015-07-31,22.81,22.81,22.81,22.595,1800,22.595
2015-08-04,22.72,22.72,22.72,22.76,400,22.76
2015-08-05,22.8,22.875,22.8,22.92,20000,22.92
2015-08-06,22.91,22.93,22.91,22.845,3000,22.845
2015-08-07,22.78,22.78,22.7,22.78,500,22.78
2015-08-11,22.64,22.64,22.58,22.565,1400,22.565
2015-08-18,22.555,22.605,22.49,22.615,2700,22.615
2015-08-19,22.525,22.525,22.525,22.545,100,22.545
