Date,Open,High,Low,Close,Volume,Adj Close
2010-10-19,32.43,32.43,32.43,32.43,5000,32.43
2010-10-20,32.38,32.38,32.38,32.38,5000,32.38
2010-10-25,32.38,32.39,32.31,32.345,10000,32.345
2010-10-28,32.27,32.27,32.25,32.25,10000,32.25
2010-10-29,32.13,32.35,32.13,32.35,10000,32.35
2010-11-01,32.63,32.85,32.63,32.85,10000,32.85
2010-11-02,32.86,32.9,32.86,32.9,5600,32.9
2010-11-03,32.62,32.62,32.62,32.62,5000,32.62
2010-11-04,32.46,32.46,32.46,32.46,5000,32.46
2010-11-05,32.88,33.54,32.88,33.49,10100,33.49
2010-11-08,33.68,33.68,33.68,33.68,300,33.68
2010-11-09,34.01,34.13,34.01,34.13,10000,34.13
2010-11-12,33.84,33.84,33.84,33.84,5000,33.84
2010-11-15,33.87,33.87,33.87,33.87,5000,33.87
2010-11-16,33.36,33.36,33.36,33.36,0,33.36
2010-11-17,33.38,33.38,32.97,33.33,10000,33.33
2010-11-18,33.5,33.5,33.34,33.34,10000,33.34
2010-11-19,33.5,33.53,33.5,33.52,15000,33.52
2010-11-22,33.83,33.83,33.83,33.83,5000,33.83
2010-11-23,33.66,33.66,33.66,33.66,5000,33.66
2010-11-24,34.21,34.21,34.15,34.15,10000,34.15
2010-11-25,34.89,34.89,34.89,34.89,5000,34.89
2010-11-26,34.78,34.88,34.58,34.805,20000,34.805
2010-11-29,34.99,34.99,34.99,34.99,5000,34.99
2010-11-30,35.0,35.0,35.0,35.0,5000,35.0
2010-12-01,35.57,35.78,35.56,35.78,25600,35.78
2010-12-02,35.95,35.95,35.95,35.95,400,35.95
2010-12-03,36.1,36.1,35.72,35.72,5000,35.72
2010-12-06,35.64,35.71,35.64,35.71,5000,35.71
2010-12-07,36.16,36.38,36.0,36.0,20700,36.0
2010-12-08,36.05,36.05,35.985,35.985,5100,35.985
2010-12-09,35.97,36.0,35.97,35.99,11200,35.99
2010-12-10,35.92,35.92,35.92,35.92,0,35.92
2010-12-13,36.15,36.15,36.15,36.15,200,36.15
2010-12-14,36.9,36.9,35.86,35.975,8400,35.975
2010-12-15,35.97,35.97,35.97,35.97,200,35.97
2010-12-16,36.22,36.22,36.16,36.16,200,36.16
2010-12-17,35.81,35.89,35.81,35.89,10100,35.89
2010-12-20,35.98,35.98,35.98,35.98,0,35.98
2010-12-21,36.0,36.0,36.0,36.0,0,36.0
2010-12-22,36.56,36.56,36.53,36.53,0,36.53
2013-11-18,36.54,36.54,36.54,36.67,300,36.67
2013-11-19,36.48,36.48,36.48,36.49,0,36.49
2013-11-28,35.69,35.69,35.69,35.625,100,35.625
2013-12-02,35.61,35.61,35.61,35.69,5000,35.69
2013-12-03,35.5,35.5,35.5,35.315,100,35.315
2013-12-05,35.0,35.0,34.82,34.815,100,34.815
2013-12-06,34.9,34.9,34.9,34.905,0,34.905
2013-12-09,34.8,34.87,34.8,35.005,0,35.005
2013-12-13,34.39,34.39,34.39,34.4,0,34.4
2013-12-17,34.73,34.73,34.73,34.59,100,34.59
2013-12-19,35.005,35.005,35.005,35.085,0,35.085
2014-01-02,35.93,36.04,35.93,35.91,100,35.91
2014-01-03,36.055,36.055,36.0,35.965,1100,35.965
2014-01-07,35.695,35.695,35.59,35.635,200,35.635
2014-01-08,35.44,35.44,35.44,35.505,0,35.505
2014-01-10,35.12,35.12,35.12,35.27,400,35.27
2014-01-20,35.955,35.955,35.95,36.105,100,36.105
2014-01-22,36.195,36.195,36.195,35.725,100,35.725
2014-01-24,35.25,35.25,35.25,34.75,0,34.75
2014-01-27,34.65,34.65,34.5,34.515,200,34.515
2014-01-28,34.47,34.47,34.46,34.455,100,34.455
2014-02-04,34.56,34.56,34.56,34.595,5000,34.595
2014-02-07,35.065,35.065,35.065,35.08,5000,35.08
2014-02-12,35.68,35.95,35.68,35.78,100,35.78
2014-02-17,36.005,36.005,36.005,35.93,0,35.93
2014-02-20,35.775,35.775,35.775,35.815,0,35.815
2014-02-21,35.77,35.77,35.77,35.765,300,35.765
2014-02-24,36.16,36.16,36.16,36.03,0,36.03
2014-02-28,35.52,35.52,35.52,35.875,400,35.875
2014-03-03,35.5,35.5,35.35,35.72,100,35.72
2014-03-04,35.845,35.845,35.805,36.005,10000,36.005
2014-03-05,36.05,36.05,36.05,36.12,5200,36.12
2014-03-20,35.31,35.31,35.31,35.6,0,35.6
2014-03-21,35.59,35.59,35.59,35.79,100,35.79
2014-03-25,35.54,35.54,35.54,35.665,0,35.665
2014-04-02,36.43,36.43,36.43,36.53,0,36.53
2014-04-03,36.63,36.63,36.63,36.55,0,36.55
2014-04-04,36.86,36.91,36.86,36.875,6500,36.875
2014-04-07,36.7,36.7,36.7,36.415,0,36.415
2014-04-15,35.98,36.16,35.98,36.095,200,36.095
2014-04-16,35.79,36.25,35.79,36.32,0,36.32
2014-04-17,36.25,36.25,36.25,36.505,100,36.505
2014-05-02,37.18,37.21,37.18,37.16,500,37.16
2014-05-08,37.25,37.34,37.25,37.375,5500,37.375
2014-05-12,37.335,37.335,37.335,37.455,0,37.455
2014-05-20,37.48,37.48,37.48,37.455,100,37.455
2014-05-22,37.76,37.76,37.76,38.065,0,38.065
2014-05-27,38.28,38.28,38.28,38.005,5000,38.005
2014-05-28,38.145,38.145,38.145,37.92,0,37.92
2014-05-30,37.855,37.855,37.845,37.775,5100,37.775
2014-06-02,38.05,38.2,38.01,38.015,21100,38.015
2014-06-03,38.085,38.085,37.98,38.02,400,38.02
2014-06-06,38.04,38.04,38.04,38.175,300,38.175
2014-06-09,38.2,38.2,38.2,38.59,0,38.59
2014-06-11,38.8,38.8,38.8,38.9,0,38.9
2014-06-13,39.065,39.065,39.065,39.23,0,39.23
2014-06-16,39.5,39.5,39.395,39.275,0,39.275
2014-06-17,39.375,39.375,39.375,39.39,800,39.39
2014-06-18,39.42,39.42,39.42,39.27,0,39.27
2014-06-19,39.48,39.48,39.465,39.375,100,39.375
2014-06-20,39.52,39.565,39.52,39.72,0,39.72
2014-06-23,39.76,39.825,39.76,39.77,1500,39.77
2014-06-24,39.79,39.92,39.78,39.825,200,39.825
2014-06-25,39.485,39.485,39.48,39.505,5000,39.505
2014-06-26,39.58,39.58,39.58,39.68,200,39.68
2014-06-27,39.94,39.94,39.94,39.915,200,39.915
2014-06-30,39.915,39.915,39.915,39.995,0,39.995
2014-07-02,40.38,40.47,40.23,40.31,300,40.31
2014-07-03,40.37,40.695,40.37,40.61,100,40.61
2014-07-04,40.585,40.7,40.58,40.69,400,40.69
2014-07-07,40.595,40.675,40.34,40.24,100,40.24
2014-07-08,40.395,40.41,40.07,40.01,300,40.01
2014-07-09,40.2,40.36,40.2,40.31,0,40.31
2014-07-10,40.22,40.22,40.22,40.315,200,40.315
2014-07-11,40.55,40.55,40.55,40.04,100,40.04
2014-07-14,40.09,40.09,40.09,40.145,0,40.145
2014-07-15,40.245,40.245,40.245,40.09,0,40.09
2014-07-16,40.27,40.545,40.27,40.505,100,40.505
2014-07-17,40.62,40.62,40.62,40.59,0,40.59
2014-07-23,41.08,41.08,41.08,41.265,0,41.265
2014-07-29,41.45,41.47,41.45,41.32,100,41.32
2014-07-30,41.31,41.37,41.28,41.35,900,41.35
2014-08-01,40.645,40.645,40.57,40.325,1000,40.325
2014-08-05,40.425,40.425,40.37,40.37,600,40.37
2014-08-07,40.41,40.41,40.41,40.24,100,40.24
2014-08-08,39.94,40.095,39.94,39.835,3400,39.835
2014-08-11,40.3,40.3,40.3,40.55,5000,40.55
2014-08-13,40.855,40.855,40.6,40.635,100,40.635
2014-08-14,40.7,40.7,40.61,40.74,0,40.74
2014-08-19,40.925,40.925,40.925,41.205,0,41.205
2014-08-21,41.49,41.625,41.49,41.535,1400,41.535
2014-08-22,41.48,41.675,41.48,41.625,3100,41.625
2014-08-25,41.92,41.92,41.82,41.875,300,41.875
2014-08-26,41.805,41.885,41.805,42.035,5100,42.035
2014-08-27,42.12,42.12,42.12,42.24,0,42.24
2014-08-28,42.245,42.255,42.24,42.295,300,42.295
2014-08-29,42.42,42.525,42.42,42.475,600,42.475
2014-09-01,42.575,42.575,42.575,42.54,100,42.54
2014-09-02,42.575,42.575,42.45,42.365,100,42.365
2014-09-03,42.95,42.95,42.54,42.65,700,42.65
2014-09-08,43.06,43.06,42.86,42.86,200,42.86
2014-09-10,42.665,42.71,42.66,42.585,1000,42.585
2014-09-11,42.42,42.42,42.255,42.495,5300,42.495
2014-09-12,42.425,42.425,42.425,42.45,400,42.45
2014-09-15,42.24,42.24,42.24,42.19,200,42.19
2014-09-16,42.22,42.22,42.22,42.42,100,42.42
2014-09-18,42.87,42.87,42.75,42.81,200,42.81
2014-09-22,42.2,42.2,42.195,41.99,5100,41.99
2014-09-23,41.74,41.74,41.74,41.71,0,41.71
2014-09-26,41.06,41.455,41.06,41.38,100,41.38
2014-09-29,41.46,41.46,41.3,41.31,5100,41.31
2014-09-30,41.445,41.615,41.29,41.675,15000,41.675
2014-10-02,41.21,41.21,41.21,40.49,0,40.49
2014-10-03,41.275,41.275,41.275,41.145,2000,41.145
2014-10-07,41.41,41.41,40.815,40.8,100,40.8
2014-10-08,40.45,40.45,40.055,39.895,400,39.895
2014-10-09,40.35,40.43,40.295,40.3,100,40.3
2014-10-10,39.83,39.83,39.83,39.445,0,39.445
2014-10-13,39.3,39.3,39.3,39.09,8800,39.09
2014-10-14,38.57,38.705,38.57,38.67,10000,38.67
2014-10-15,38.275,38.275,37.405,37.515,25700,37.515
2014-10-16,36.8,36.86,36.8,38.1,4700,38.1
2014-10-17,38.37,38.37,38.37,38.835,4500,38.835
2014-10-21,38.88,38.88,38.88,39.575,0,39.575
2014-10-22,39.74,39.74,39.74,39.815,100,39.815
2014-10-24,39.93,39.93,39.93,39.96,0,39.96
2014-10-27,39.98,39.98,39.98,39.655,0,39.655
2014-10-28,39.83,39.83,39.83,39.955,100,39.955
2014-10-30,40.305,40.305,40.305,40.13,3000,40.13
2014-10-31,40.375,40.445,40.355,40.415,10000,40.415
2014-11-03,40.71,40.71,40.71,40.345,0,40.345
2014-11-04,39.975,39.975,39.975,39.23,1100,39.23
2014-11-05,39.61,39.61,39.575,40.065,5000,40.065
2014-11-06,40.015,40.015,40.015,40.225,0,40.225
2014-11-07,40.355,40.795,40.355,40.8,600,40.8
2014-11-10,40.77,40.92,40.77,40.825,7100,40.825
2014-11-11,40.96,40.96,40.96,41.0,300,41.0
2014-11-12,41.045,41.045,40.945,41.165,500,41.165
2014-11-13,41.23,41.4,41.23,41.125,100,41.125
2014-11-17,41.385,41.39,41.385,41.425,0,41.425
2014-11-21,42.47,42.47,42.47,42.605,0,42.605
2014-11-26,42.0,42.0,42.0,42.035,500,42.035
2014-11-27,42.135,42.135,42.135,41.47,0,41.47
2014-12-01,40.585,40.585,40.455,40.51,100,40.51
2014-12-02,40.635,40.7,40.635,40.82,100,40.82
2014-12-10,39.005,39.3,39.005,38.46,4600,38.46
2014-12-11,38.055,38.685,37.97,38.765,5400,38.765
2014-12-15,37.84,37.87,37.65,37.24,10100,37.24
2014-12-16,36.685,36.685,36.685,37.915,300,37.915
2014-12-18,39.815,39.83,39.29,39.35,8000,39.35
2014-12-19,39.68,39.68,39.68,40.045,5000,40.045
2014-12-22,40.3,40.3,39.96,39.885,5100,39.885
2014-12-23,40.34,40.34,40.34,40.575,0,40.575
2014-12-29,40.56,40.765,40.56,41.01,800,41.01
2015-01-02,41.245,41.255,41.04,41.06,5000,41.06
2015-01-05,41.03,41.03,40.35,40.295,100,40.295
2015-01-06,40.29,40.29,40.23,39.79,5100,39.79
2015-01-12,40.235,40.235,40.235,39.71,0,39.71
2015-01-13,39.9,39.9,39.9,40.04,0,40.04
2015-01-14,39.565,39.565,39.12,39.095,24700,39.095
2015-01-15,39.43,39.43,39.43,40.13,4700,40.13
2015-01-16,39.515,40.505,39.515,40.44,0,40.44
2015-01-21,40.16,40.16,40.115,40.105,15000,40.105
2015-01-23,41.565,41.835,41.565,41.875,100,41.875
2015-01-26,41.69,41.705,41.69,41.575,4600,41.575
2015-01-28,41.725,41.73,41.725,41.345,1100,41.345
2015-01-29,40.715,40.715,40.715,40.015,0,40.015
2015-02-02,40.325,40.325,40.025,41.03,4800,41.03
2015-02-03,41.53,41.7,41.53,41.705,9900,41.705
2015-02-04,41.82,41.82,41.82,41.405,0,41.405
2015-02-05,41.45,42.03,41.45,42.125,600,42.125
2015-02-06,42.365,42.365,42.365,42.335,0,42.335
2015-02-09,42.45,42.45,42.45,42.54,400,42.54
2015-02-10,42.405,42.405,42.325,42.015,100,42.015
2015-02-12,41.925,41.925,41.925,42.235,700,42.235
2015-02-17,42.595,42.69,42.595,42.82,100,42.82
2015-02-18,42.88,42.88,42.88,42.6,0,42.6
2015-02-24,42.205,42.205,42.1,42.385,100,42.385
2015-02-25,42.61,42.61,42.61,42.77,100,42.77
2015-03-02,43.325,43.325,43.325,43.24,0,43.24
2015-03-03,43.46,43.46,43.455,43.08,100,43.08
2015-03-06,44.0,44.06,43.6,43.65,6800,43.65
2015-03-09,43.65,43.65,43.2,43.445,14700,43.445
2015-03-10,43.27,43.36,42.9,43.01,17900,43.01
2015-03-11,43.155,43.67,43.155,43.575,24000,43.575
2015-03-12,43.68,44.125,43.5,43.64,32500,43.64
2015-03-13,43.835,43.835,43.3,43.33,24900,43.33
2015-03-16,43.72,44.025,43.45,43.935,25000,43.935
2015-03-17,43.67,44.02,43.21,43.615,34900,43.615
2015-03-18,44.11,44.11,43.55,43.57,15200,43.57
2015-03-19,44.015,44.4,43.75,43.725,4600,43.725
2015-03-20,43.97,44.045,43.6,43.96,10700,43.96
2015-03-24,43.515,44.0,43.43,43.95,3200,43.95
2015-03-25,44.035,44.05,43.5,43.435,8200,43.435
2015-03-26,43.21,43.735,43.15,43.46,19700,43.46
2015-03-27,43.73,43.73,42.85,42.825,13800,42.825
2015-03-30,43.075,43.34,42.935,43.41,6000,43.41
2015-03-31,43.24,43.32,42.98,43.595,2500,43.595
2015-04-02,43.57,43.875,43.32,43.775,4400,43.775
2015-04-07,44.09,44.845,44.09,44.785,5800,44.785
2015-04-08,44.8,45.0,44.57,44.835,21300,44.835
2015-04-09,44.875,45.525,44.87,45.495,1300,45.495
2015-04-10,45.675,45.93,45.435,45.95,4400,45.95
2015-04-14,46.325,46.325,45.895,45.985,5200,45.985
2015-04-15,46.195,46.925,46.05,46.885,9200,46.885
2015-04-16,47.04,47.05,46.52,46.69,5400,46.69
2015-04-17,46.8,46.8,46.3,46.38,8400,46.38
2015-04-20,46.505,47.02,46.505,46.84,3300,46.84
2015-04-21,47.975,48.48,46.37,46.41,5500,46.41
2015-04-22,46.5,46.55,46.15,46.335,3700,46.335
2015-04-23,46.555,46.585,46.315,46.615,600,46.615
2015-04-24,46.745,46.875,46.5,46.49,3100,46.49
2015-04-27,46.995,46.995,45.85,46.5,2200,46.5
2015-04-28,46.345,46.49,46.15,46.185,2500,46.185
2015-04-29,46.3,46.3,45.73,45.76,1700,45.76
2015-04-30,45.85,45.85,44.76,44.895,11500,44.895
2015-05-04,44.8,45.365,44.35,45.405,500,45.405
2015-05-05,45.645,45.66,45.19,45.0,1600,45.0
2015-05-06,44.875,45.01,43.875,43.93,5800,43.93
2015-05-07,43.475,43.765,43.205,43.72,11500,43.72
2015-05-08,44.23,44.44,44.23,44.475,4800,44.475
2015-05-11,44.575,44.75,44.42,44.73,1000,44.73
2015-05-12,44.8,44.8,44.08,44.52,1100,44.52
2015-05-13,44.52,44.675,43.735,43.785,6400,43.785
2015-05-14,43.84,43.97,43.76,43.845,300,43.845
2015-05-15,43.805,43.915,43.5,43.46,1000,43.46
2015-05-18,43.745,43.825,43.595,43.62,9500,43.62
2015-05-19,43.915,44.24,43.7,44.105,700,44.105
2015-05-20,44.235,44.255,44.16,44.48,500,44.48
2015-05-21,44.05,44.27,44.05,44.58,400,44.58
2015-05-22,44.62,44.675,44.27,44.56,1100,44.56
2015-05-25,45.28,46.36,44.66,44.75,5400,44.75
2015-05-26,44.985,44.985,44.155,44.225,1200,44.225
2015-05-27,44.2,44.285,44.2,44.235,0,44.235
2015-05-28,44.1,44.18,43.89,43.91,1300,43.91
2015-05-29,43.93,44.245,43.625,43.52,700,43.52
2015-06-01,43.9,43.9,43.0,43.6,1300,43.6
2015-06-02,43.455,43.455,43.23,43.415,100,43.415
2015-06-03,43.35,43.355,43.05,43.035,1100,43.035
2015-06-04,42.9,42.9,42.3,42.46,2000,42.46
2015-06-05,42.35,42.905,42.26,43.02,600,43.02
2015-06-08,42.955,43.06,42.225,42.2,200,42.2
2015-06-09,42.0,42.145,41.73,42.385,700,42.385
2015-06-10,42.74,42.87,42.7,42.86,9300,42.86
2015-06-11,42.69,42.75,42.69,42.62,0,42.62
2015-06-12,42.825,42.835,42.55,42.31,500,42.31
2015-06-15,42.84,42.84,42.11,42.35,1100,42.35
2015-06-16,42.055,42.345,42.025,42.315,200,42.315
2015-06-17,42.345,42.595,42.345,42.535,0,42.535
2015-06-18,42.25,42.25,42.115,42.195,5700,42.195
2015-06-19,42.645,42.645,41.0,42.055,400,42.055
2015-06-22,42.035,42.185,41.865,41.975,5300,41.975
2015-06-23,42.315,42.905,42.295,42.91,600,42.91
2015-06-24,43.075,43.195,42.92,42.955,200,42.955
2015-06-25,43.25,43.25,43.09,43.0,600,43.0
2015-06-26,42.885,42.885,42.825,42.91,300,42.91
2015-06-29,42.655,42.655,41.845,41.79,300,41.79
2015-06-30,41.87,41.87,41.705,41.715,400,41.715
2015-07-02,41.75,41.87,41.62,41.665,100,41.665
2015-07-03,41.92,41.92,41.83,41.8,200,41.8
2015-07-06,41.72,41.91,41.205,41.67,6000,41.67
2015-07-07,41.625,41.625,41.625,41.13,200,41.13
2015-07-08,41.0,41.43,41.0,40.895,1100,40.895
2015-07-09,41.17,41.535,41.1,41.07,500,41.07
2015-07-10,40.78,40.78,40.185,40.38,1000,40.38
2015-07-13,40.5,41.14,40.5,41.295,600,41.295
2015-07-14,41.145,41.34,41.03,41.245,7600,41.245
2015-07-15,41.505,41.535,41.38,41.385,100,41.385
2015-07-16,41.785,41.88,41.775,41.765,2500,41.765
2015-07-17,41.7,41.74,41.47,41.47,300,41.47
2015-07-20,41.62,41.635,41.265,41.28,2300,41.28
2015-07-21,41.085,41.2,40.85,40.775,600,40.775
2015-07-22,40.465,40.485,40.305,40.315,700,40.315
2015-07-23,40.385,40.385,40.0,40.015,700,40.015
2015-07-24,40.17,40.245,39.8,39.84,200,39.84
2015-07-27,39.455,39.455,39.16,38.98,200,38.98
2015-07-28,39.41,39.46,39.345,39.26,500,39.26
2015-07-29,39.68,39.68,39.68,40.135,0,40.135
2015-07-30,40.335,40.58,40.335,40.61,1500,40.61
2015-07-31,40.375,40.375,40.25,40.51,100,40.51
2015-08-03,40.38,40.42,40.06,40.285,5200,40.285
2015-08-04,40.32,40.32,40.19,40.47,5100,40.47
2015-08-05,40.53,40.71,40.53,40.935,100,40.935
2015-08-06,40.78,40.78,40.715,40.425,0,40.425
2015-08-07,40.315,40.46,40.315,40.085,200,40.085
2015-08-11,40.325,40.325,39.89,39.515,300,39.515
2015-08-12,39.5,39.5,39.37,39.16,5200,39.16
2015-08-14,39.37,39.37,39.205,39.44,0,39.44
2015-08-17,39.44,39.5,39.255,39.445,800,39.445
2015-08-18,39.39,39.39,39.39,39.585,100,39.585
2015-08-19,39.495,39.5,38.71,38.775,1100,38.775
