Date,Open,High,Low,Close,Volume,Adj Close
2011-08-04,122.58,122.58,121.1,120.26,100,120.26
2011-08-05,119.2,119.2,119.2,117.26,0,117.26
2011-08-09,113.0,113.94,113.0,113.14,0,113.14
2011-08-11,111.36,111.36,111.36,112.52,100,112.52
2011-08-18,109.73,109.73,109.73,109.5,0,109.5
2011-08-23,109.29,109.29,109.29,108.57,0,108.57
2011-09-02,115.49,116.23,115.49,114.81,0,114.81
2011-09-09,114.82,114.82,114.82,113.57,0,113.57
2011-09-23,109.49,109.49,109.49,111.66,100,111.66
2011-09-27,114.22,114.22,114.22,116.23,0,116.23
2011-09-28,114.6,114.6,114.6,114.21,0,114.21
2011-10-05,111.78,111.78,111.78,112.13,0,112.13
2011-10-07,114.21,114.21,114.21,114.52,0,114.52
2011-10-13,117.69,117.69,117.62,116.87,0,116.87
2011-10-17,116.94,116.94,116.94,117.37,0,117.37
2011-10-27,122.61,122.61,122.61,122.93,400,122.93
2011-11-08,122.28,122.28,122.28,121.16,0,121.16
2011-11-17,121.22,121.22,121.22,120.76,0,120.76
2011-11-24,114.88,114.88,114.88,115.54,200,115.54
2011-11-30,122.76,122.76,122.76,123.74,0,123.74
2011-12-09,124.56,124.56,124.56,124.72,0,124.72
2011-12-12,125.3,125.3,125.3,123.72,100,123.72
2011-12-14,124.62,124.62,124.62,123.0,0,123.0
2011-12-21,125.27,125.27,125.27,124.58,0,124.58
2011-12-27,126.55,126.55,126.55,127.29,0,127.29
2012-01-03,130.05,130.05,129.95,131.46,0,131.46
2012-01-16,135.61,135.77,135.61,136.62,200,136.62
2012-01-17,137.81,137.81,137.81,137.17,1000,137.17
2012-01-24,136.93,136.93,136.93,136.76,0,136.76
2012-01-27,137.09,137.09,137.09,136.83,0,136.83
2012-02-03,140.2,141.02,140.2,140.61,0,140.61
2012-02-10,137.66,138.23,137.28,138.1,500,138.1
2012-03-02,140.36,140.36,140.36,140.67,0,140.67
2012-03-06,137.35,137.35,137.35,136.82,0,136.82
2012-03-08,139.32,139.32,139.32,138.92,0,138.92
2012-03-14,143.69,143.69,143.69,143.29,0,143.29
2012-03-16,144.26,144.26,144.26,143.83,1000,143.83
2012-03-22,140.11,140.11,140.11,139.97,0,139.97
2012-03-28,139.71,139.71,139.71,140.1,0,140.1
2012-03-30,140.5,140.5,140.5,139.98,0,139.98
2012-04-02,139.2,139.2,139.2,140.83,0,140.83
2012-04-17,137.61,137.61,137.61,139.39,0,139.39
2012-04-20,137.61,137.61,137.61,138.46,0,138.46
2012-04-27,139.77,139.77,139.77,139.26,0,139.26
2012-05-18,132.05,132.05,132.05,131.64,100,131.64
2012-07-12,138.67,138.67,138.67,131.64,0,131.64
2012-07-30,143.69,143.69,143.69,141.678,0,141.678
2012-08-06,144.47,144.58,144.47,143.799,0,143.799
2012-08-07,144.0,144.0,144.0,144.715,0,144.715
2012-08-08,145.18,145.18,145.18,144.916,0,144.916
2012-08-09,145.5,145.5,145.05,145.963,200,145.963
2012-08-20,148.13,148.13,148.13,147.299,0,147.299
2012-08-31,142.28,142.28,142.28,141.985,100,141.985
2012-09-06,140.17,140.17,140.17,142.132,1000,142.132
2012-09-20,143.23,143.23,143.23,142.962,0,142.962
2012-09-24,143.2,143.2,143.2,143.005,0,143.005
2012-09-25,143.54,143.54,143.54,143.065,0,143.065
2012-10-01,142.54,142.54,142.54,142.986,2000,142.986
2012-10-04,143.23,143.23,143.23,142.239,700,142.239
2012-10-08,143.33,143.33,143.33,142.774,100,142.774
2012-10-09,143.04,143.04,143.04,142.227,0,142.227
2012-10-12,139.65,139.65,139.65,141.516,200,141.516
2012-10-22,142.48,142.48,142.48,141.501,0,141.501
2012-11-05,144.57,144.57,144.48,144.57,0,144.57
2012-11-07,146.33,146.33,146.33,143.15,0,143.15
2012-11-08,143.98,143.98,143.98,143.06,0,143.06
2012-11-22,141.83,141.83,141.83,142.44,700,142.44
2012-12-03,143.04,143.04,142.33,143.52,500,143.52
2012-12-10,146.58,146.58,146.58,146.48,0,146.48
2012-12-12,146.0,146.0,145.34,145.77,0,145.77
2012-12-17,145.53,145.53,145.53,144.85,0,144.85
2012-12-27,145.03,145.03,145.03,145.49,0,145.49
2013-01-03,151.18,151.5,151.18,151.26,300,151.26
2013-01-08,149.51,149.51,148.95,149.65,0,149.65
2013-01-10,150.47,150.47,150.47,150.03,300,150.03
2013-01-23,150.7,150.7,150.7,151.52,0,151.52
2013-01-28,149.76,149.76,149.76,150.84,0,150.84
2013-01-31,150.46,150.46,150.46,149.87,0,149.87
2013-02-01,148.06,149.66,148.06,149.87,300,149.87
2013-02-26,153.49,153.49,153.49,154.43,0,154.43
2013-03-01,158.42,158.42,158.42,157.37,0,157.37
2013-03-04,158.43,158.43,158.43,157.47,0,157.47
2013-03-08,160.47,160.47,160.47,159.51,100,159.51
2013-03-11,161.89,161.89,161.89,161.63,0,161.63
2013-03-15,161.8,162.4,161.8,161.43,0,161.43
2013-03-19,161.5,161.5,161.5,162.53,0,162.53
2013-03-20,162.22,162.22,162.22,162.42,0,162.42
2013-04-02,162.6,162.75,162.6,162.11,0,162.11
2013-04-08,158.94,158.94,158.94,158.03,900,158.03
2013-04-12,162.42,162.42,160.24,162.03,0,162.03
2013-04-17,156.0,156.0,156.0,156.17,0,156.17
2013-04-22,156.5,156.5,156.5,155.42,0,155.42
2013-04-23,156.25,158.97,156.25,158.51,0,158.51
2013-04-25,162.31,162.31,162.31,161.41,0,161.41
2013-05-13,166.0,166.0,166.0,166.85,0,166.85
2013-05-17,171.83,171.83,171.83,169.68,0,169.68
2013-05-20,170.78,170.78,170.78,172.06,0,172.06
2013-05-29,169.0,169.0,166.43,166.83,0,166.83
2013-06-03,163.64,163.64,163.64,163.66,0,163.66
2013-06-05,161.94,161.94,161.94,162.07,0,162.07
2013-06-06,160.31,160.31,160.31,160.05,0,160.05
2013-06-12,160.69,160.69,160.69,160.64,0,160.64
2013-06-17,163.56,163.56,163.56,162.52,0,162.52
2013-06-18,162.71,162.71,162.71,162.14,0,162.14
2013-06-25,156.41,156.41,156.41,158.28,0,158.28
2013-07-10,167.6,167.6,167.6,168.38,0,168.38
2013-07-15,170.0,170.0,170.0,169.3,400,169.3
2013-07-22,171.2,171.2,171.2,170.19,0,170.19
2013-07-23,171.62,171.62,171.62,169.64,0,169.64
2013-08-23,167.9,167.9,167.9,166.92,0,166.92
2013-08-26,165.72,165.72,165.72,167.37,0,167.37
2013-09-10,171.39,171.39,171.39,172.93,0,172.93
2013-09-20,176.66,176.66,176.66,175.17,200,175.17
2013-09-23,173.23,173.23,173.23,173.6,0,173.6
2013-10-09,169.5,169.5,168.6,168.31,0,168.31
2013-10-11,173.66,173.66,173.66,172.87,0,172.87
2013-10-14,173.54,173.54,173.11,172.57,300,172.57
2013-10-15,172.63,172.63,172.63,174.13,0,174.13
2013-10-17,174.13,174.13,172.78,171.99,100,171.99
2013-10-21,176.1,176.1,176.1,175.19,0,175.19
2013-10-22,176.36,176.39,176.36,175.21,0,175.21
2013-10-24,176.37,176.37,176.37,176.38,0,176.38
2013-10-25,175.92,176.0,176.0,175.34,5000,175.34
2013-10-28,176.32,177.29,175.09,175.96,300,175.96
2013-10-29,176.91,176.98,176.91,176.07,0,176.07
2013-10-31,173.5,177.12,173.5,177.75,0,177.75
2013-11-05,179.23,179.23,177.43,178.65,100,178.65
2013-11-11,181.4,181.4,181.4,180.25,0,180.25
2013-11-12,181.04,181.04,180.96,179.97,0,179.97
2013-11-15,182.6,182.84,182.32,182.19,200,182.19
2013-11-18,182.84,182.88,182.65,182.15,200,182.15
2013-11-19,182.24,182.24,182.18,180.63,0,180.63
2013-11-20,181.16,181.16,181.16,181.16,0,181.16
2013-11-21,181.78,181.78,181.78,180.84,0,180.84
2013-11-25,182.74,182.74,182.74,181.78,0,181.78
2013-11-26,182.19,182.19,182.13,181.06,0,181.06
2013-11-28,182.87,182.87,182.78,181.72,0,181.72
2013-12-02,181.83,182.14,181.83,182.28,0,182.28
2013-12-03,180.77,180.77,180.77,179.25,0,179.25
2013-12-04,177.37,179.57,177.37,178.28,0,178.28
2013-12-06,177.57,178.88,177.57,177.81,0,177.81
2013-12-09,179.15,179.15,178.78,178.61,0,178.61
2013-12-10,176.18,176.18,176.18,177.52,0,177.52
2013-12-11,176.03,178.29,176.03,175.88,0,175.88
2013-12-13,175.3,175.3,174.19,174.98,0,174.98
2013-12-17,177.98,177.98,175.85,176.49,0,176.49
2013-12-18,178.66,178.66,178.66,177.33,0,177.33
2013-12-20,182.47,182.47,182.47,181.54,0,181.54
2013-12-23,183.42,183.42,183.19,182.24,0,182.24
2013-12-27,184.42,184.42,184.25,183.71,0,183.71
2013-12-30,185.36,185.36,183.06,183.57,0,183.57
2014-01-02,185.83,185.83,185.83,184.55,0,184.55
2014-01-06,185.93,185.93,185.93,183.42,0,183.42
2014-01-07,185.14,185.14,185.14,184.64,0,184.64
2014-01-08,185.96,185.96,185.54,184.53,0,184.53
2014-01-17,188.46,188.46,185.57,188.1,0,188.1
2014-01-20,188.27,188.27,188.21,187.1,300,187.1
2014-01-21,188.55,188.83,188.25,186.44,100,186.44
2014-01-22,188.25,188.25,187.99,186.7,0,186.7
2014-01-24,183.78,183.78,181.58,179.54,0,179.54
2014-01-30,180.97,180.97,180.97,180.56,0,180.56
2014-01-31,179.8,179.8,177.8,179.74,0,179.74
2014-02-03,179.15,179.15,178.79,176.78,100,176.78
2014-02-04,173.91,173.93,173.91,175.8,500,175.8
2014-02-07,180.49,180.49,180.49,179.2,0,179.2
2014-02-10,180.63,180.63,180.63,178.76,0,178.76
2014-02-14,182.15,182.15,182.15,181.56,0,181.56
2014-02-17,181.45,181.45,181.45,182.47,0,182.47
2014-02-21,180.82,183.0,180.82,182.14,0,182.14
2014-03-04,183.17,183.17,183.17,184.97,0,184.97
2014-03-07,183.14,183.14,183.14,183.78,0,183.78
2014-03-10,181.5,181.5,181.5,182.81,0,182.81
2014-03-12,179.61,179.61,179.6,180.58,0,180.58
2014-03-13,181.29,181.29,180.07,180.92,6000,180.92
2014-03-18,180.11,180.11,180.11,180.43,100,180.43
2014-03-21,182.07,182.07,182.07,181.63,200,181.63
2014-03-31,182.47,182.47,182.47,183.42,200,183.42
2014-04-01,183.34,183.34,183.34,184.44,0,184.44
2014-04-09,181.7,181.7,181.7,182.62,0,182.62
2014-04-10,183.75,183.75,183.75,181.98,0,181.98
2014-04-15,178.62,180.09,178.51,178.64,1700,178.64
2014-04-22,183.85,183.85,183.85,185.03,0,185.03
2014-04-24,184.57,185.03,184.57,184.92,0,184.92
2014-05-19,184.85,184.86,184.85,186.2,0,186.2
2014-05-20,185.97,185.97,185.97,185.64,0,185.64
2014-05-21,185.53,185.53,185.53,186.28,0,186.28
2014-05-23,188.45,188.45,188.45,188.41,0,188.41
2014-05-30,190.84,190.84,190.84,190.23,0,190.23
2014-06-09,193.7,193.7,193.7,195.53,0,195.53
2014-06-10,195.68,195.68,195.68,195.18,0,195.18
2014-06-11,195.04,195.04,195.04,194.13,0,194.13
2014-06-13,193.04,193.08,193.08,193.32,36500,193.32
2014-06-16,191.69,191.69,191.69,191.96,0,191.96
2014-06-18,192.5,192.5,192.5,192.1,0,192.1
2014-06-19,192.5,194.15,192.5,193.66,300,193.66
2014-06-20,193.42,194.0,193.42,194.74,0,194.74
2014-06-23,194.91,194.91,194.32,193.48,100,193.48
2014-06-24,192.19,192.35,192.19,193.52,200,193.52
2014-06-25,189.28,189.28,189.28,191.29,100,191.29
2014-06-26,191.93,191.97,191.93,191.32,100,191.32
2014-07-10,189.97,189.97,189.97,189.83,1100,189.83
2014-07-11,189.7,189.7,189.47,189.96,0,189.96
2014-07-24,194.57,194.64,194.57,193.75,0,193.75
2014-07-25,193.01,193.01,193.01,193.15,0,193.15
2014-07-28,192.8,192.8,192.8,192.05,0,192.05
2014-08-12,188.88,188.88,188.88,187.86,0,187.86
2014-08-25,195.47,195.47,195.47,196.41,0,196.41
2014-08-27,195.67,195.67,195.67,196.04,0,196.04
2014-09-05,199.04,199.04,199.04,198.63,0,198.63
2014-09-10,197.8,198.78,197.8,198.41,0,198.41
2014-09-11,198.8,198.8,198.8,197.94,100,197.94
2014-09-12,197.58,197.58,197.21,197.57,0,197.57
2014-09-17,198.36,198.36,198.36,198.26,100,198.26
2014-09-19,199.2,199.2,199.2,200.63,0,200.63
2014-09-30,198.7,198.7,198.7,199.47,0,199.47
2014-10-02,200.0,200.0,192.28,192.72,100,192.72
2014-10-10,188.5,188.5,188.5,186.75,100,186.75
2014-10-17,184.29,184.29,184.28,187.49,500,187.49
2014-10-28,193.38,193.38,193.38,195.12,0,195.12
2014-10-29,196.24,196.24,196.24,195.99,0,195.99
2014-11-04,202.0,202.0,202.0,200.36,0,200.36
2014-11-05,203.12,203.12,203.12,202.48,0,202.48
2014-11-07,205.94,205.94,205.94,204.62,0,204.62
2014-11-13,205.07,205.61,205.07,204.9,0,204.9
2014-11-17,202.15,204.26,202.15,203.79,0,203.79
2014-11-28,207.91,208.0,207.46,207.14,8300,207.14
2014-12-03,210.14,210.14,210.14,210.14,1800,210.14
2014-12-04,210.27,210.27,209.73,206.23,200,206.23
2014-12-12,200.15,200.15,200.15,198.63,0,198.63
2014-12-19,206.45,206.45,206.45,207.55,0,207.55
2014-12-22,207.35,207.75,207.35,208.38,0,208.38
2014-12-23,208.12,208.12,208.12,211.21,100,211.21
2014-12-29,210.25,211.93,209.21,211.55,100,211.55
2014-12-30,210.99,210.99,210.99,209.84,0,209.84
2015-01-05,211.53,211.86,209.91,207.88,300,207.88
2015-01-07,208.83,208.83,208.83,207.18,0,207.18
2015-01-09,211.0,211.0,211.0,209.16,0,209.16
2015-01-12,211.37,211.37,211.37,209.35,0,209.35
2015-01-13,211.41,211.41,211.41,211.54,0,211.54
2015-01-15,211.41,215.0,211.41,213.09,100,213.09
2015-01-16,211.94,211.94,211.41,213.6,400,213.6
2015-01-21,213.96,213.96,213.96,216.59,0,216.59
2015-01-23,226.82,226.82,226.82,225.23,0,225.23
2015-01-26,227.0,227.0,223.85,225.12,1200,225.12
2015-01-27,223.79,223.79,223.79,220.71,100,220.71
2015-01-29,221.7,221.7,219.46,220.47,0,220.47
2015-02-02,221.11,221.11,221.11,220.69,0,220.69
2015-02-03,221.71,221.71,221.71,222.01,100,222.01
2015-02-04,224.14,224.14,224.14,223.59,100,223.59
2015-02-05,224.0,225.21,223.59,224.37,500,224.37
2015-02-09,227.0,227.0,225.4,224.79,700,224.79
2015-02-10,226.93,226.93,226.93,225.4,0,225.4
2015-02-11,226.78,226.78,226.78,225.79,0,225.79
2015-02-13,228.57,228.57,228.57,228.01,0,228.01
2015-02-16,229.0,229.0,229.0,228.13,0,228.13
2015-02-20,233.33,233.85,233.26,232.11,0,232.11
2015-02-25,234.6,234.6,234.6,234.13,0,234.13
2015-03-03,237.93,237.93,237.93,235.28,100,235.28
2015-03-05,236.23,238.07,236.23,237.84,0,237.84
2015-03-06,240.19,240.19,240.19,239.11,0,239.11
2015-03-09,239.98,239.98,239.98,239.29,0,239.29
2015-03-10,238.69,239.62,238.69,239.51,100,239.51
2015-03-11,241.88,243.45,241.88,242.62,100,242.62
2015-03-13,245.79,245.79,244.09,244.36,0,244.36
2015-03-16,246.95,246.95,246.95,246.5,100,246.5
2015-03-17,245.75,245.83,245.66,245.28,300,245.28
2015-03-19,247.48,247.48,245.3,246.35,1000,246.35
2015-03-20,246.75,246.75,246.56,245.36,100,245.36
2015-03-24,240.52,242.12,240.4,242.46,200,242.46
2015-03-25,241.93,241.93,240.92,238.65,100,238.65
2015-03-26,238.65,238.65,235.12,237.6,0,237.6
2015-03-27,240.11,240.11,239.0,237.86,100,237.86
2015-03-30,241.28,241.28,241.28,241.54,0,241.54
2015-04-01,242.07,242.07,241.73,240.28,0,240.28
2015-04-08,241.38,241.38,241.38,242.69,0,242.69
2015-04-09,245.55,245.57,245.55,244.76,100,244.76
2015-04-10,247.95,247.95,247.95,250.21,0,250.21
2015-04-14,249.22,249.22,249.22,247.03,0,247.03
2015-04-16,250.17,250.17,246.5,247.14,0,247.14
2015-04-20,245.59,245.59,245.59,245.32,0,245.32
2015-04-27,244.25,246.79,244.25,245.84,100,245.84
2015-04-28,245.4,245.4,244.12,242.29,100,242.29
2015-04-29,244.14,244.14,243.93,238.28,0,238.28
2015-04-30,238.21,238.21,235.15,236.2,0,236.2
2015-05-04,236.0,237.08,236.0,238.7,0,238.7
2015-05-07,229.32,230.26,228.6,232.88,100,232.88
2015-05-08,236.76,236.76,236.76,237.34,0,237.34
2015-05-11,236.91,236.91,236.56,238.3,100,238.3
2015-05-12,233.17,233.17,232.93,235.48,300,235.48
2015-05-15,237.38,237.38,237.38,234.85,0,234.85
2015-05-19,237.3,238.0,237.3,240.81,0,240.81
2015-05-21,239.33,239.33,239.33,242.45,0,242.45
2015-05-25,238.0,238.0,238.0,240.72,100,240.72
2015-05-26,245.0,245.0,245.0,243.16,100,243.16
2015-05-29,239.91,239.91,239.91,240.07,0,240.07
2015-06-02,239.5,239.5,239.5,237.91,0,237.91
2015-06-04,233.17,233.17,233.17,235.29,0,235.29
2015-06-08,234.67,235.02,234.67,234.03,0,234.03
2015-06-09,231.67,231.67,231.67,232.32,0,232.32
2015-06-16,231.88,231.88,231.88,232.93,0,232.93
2015-06-18,230.0,230.0,230.0,231.05,0,231.05
2015-07-06,229.59,229.59,229.59,230.23,0,230.23
2015-07-09,229.33,230.0,229.33,229.12,0,229.12
2015-07-16,238.94,238.94,238.94,238.2,0,238.2
2015-07-17,239.54,239.54,239.54,238.9,0,238.9
2015-07-20,238.98,238.98,238.98,239.58,0,239.58
2015-07-21,241.07,241.07,239.13,236.22,0,236.22
2015-07-22,235.97,235.97,235.97,235.16,0,235.16
2015-07-30,233.93,233.93,233.93,233.62,0,233.62
2015-08-05,237.9,237.9,237.9,237.29,0,237.29
2015-08-17,231.63,231.63,228.82,231.23,100,231.23
