Date,Open,High,Low,Close,Volume,Adj Close
2014-10-15,14.95,14.95,14.95,14.835,18000,14.835
2014-10-16,14.92,14.92,14.56,14.85,11600,14.85
2014-10-17,14.94,14.94,14.94,14.94,12600,14.94
2014-10-27,15.58,15.58,15.58,15.58,3700,15.58
2014-10-29,15.89,15.89,15.89,15.91,6700,15.91
2014-10-31,17.06,17.34,17.06,17.33,25700,17.33
2014-11-03,17.44,17.6,17.44,17.69,71300,17.69
2014-11-04,17.27,17.27,17.12,17.185,200,17.185
2014-11-05,17.35,17.39,17.26,17.37,5200,17.37
2014-11-06,16.985,17.02,16.985,17.14,100,17.14
2014-11-07,17.06,17.1,17.05,17.1,30900,17.1
2014-11-11,17.44,17.44,17.43,17.465,0,17.465
2014-11-12,17.18,17.18,17.18,17.25,0,17.25
2014-11-14,17.55,17.55,17.55,17.56,300,17.56
2014-11-17,17.23,17.3,17.21,17.27,11300,17.27
2014-11-19,17.55,17.55,17.55,17.55,6000,17.55
2014-11-24,17.67,17.67,17.67,17.675,700,17.675
2014-11-25,17.74,17.74,17.74,17.61,0,17.61
2014-11-28,17.48,17.6,17.48,17.695,3100,17.695
2014-12-01,17.77,17.77,17.7,17.73,200,17.73
2014-12-02,17.96,17.96,17.96,18.025,0,18.025
2014-12-04,18.08,18.08,18.035,17.96,1100,17.96
2014-12-05,18.33,18.33,18.33,18.33,18400,18.33
2014-12-09,17.84,17.84,17.63,17.61,100,17.61
2014-12-10,17.67,17.67,17.46,17.46,17100,17.46
2014-12-11,17.47,17.715,17.47,17.715,9000,17.715
2014-12-12,17.46,17.46,17.46,17.34,0,17.34
2014-12-16,16.81,16.82,16.58,16.955,39500,16.955
2014-12-19,17.755,17.755,17.755,17.755,19000,17.755
2014-12-23,17.8,17.805,17.8,17.95,100,17.95
2014-12-29,17.77,17.79,17.765,17.82,6500,17.82
2014-12-30,17.43,17.5,17.43,17.48,3200,17.48
2015-01-02,17.66,17.74,17.66,17.49,400,17.49
2015-01-05,17.425,17.425,17.175,17.175,4200,17.175
2015-01-07,17.02,17.175,17.02,17.095,49900,17.095
2015-01-08,17.33,17.33,17.23,17.365,2000,17.365
2015-01-09,17.19,17.225,17.015,17.015,11300,17.015
2015-01-12,17.1,17.14,17.1,16.995,100,16.995
2015-01-13,17.1,17.18,17.1,17.135,1800,17.135
2015-01-14,16.93,16.93,16.885,16.775,4000,16.775
2015-01-16,17.21,17.21,17.21,17.21,3000,17.21
2015-01-21,17.335,17.335,17.19,17.335,10000,17.335
2015-01-22,17.22,17.22,17.22,17.42,0,17.42
2015-01-26,17.72,17.72,17.72,17.74,300,17.74
2015-01-27,17.75,17.775,17.635,17.645,400,17.645
2015-01-30,17.67,17.67,17.51,17.46,100,17.46
2015-02-03,17.425,17.5,17.425,17.52,59000,17.52
2015-02-04,17.73,17.73,17.71,17.72,200,17.72
2015-02-05,17.66,17.7,17.66,17.785,2600,17.785
2015-02-06,17.685,17.97,17.685,17.97,14000,17.97
2015-02-09,17.705,17.705,17.705,17.7,0,17.7
2015-02-10,17.84,17.92,17.84,17.955,200,17.955
2015-02-11,18.145,18.145,18.145,18.145,2600,18.145
2015-02-12,17.985,18.115,17.985,17.955,600,17.955
2015-02-16,18.225,18.225,18.225,18.24,100,18.24
2015-02-17,18.225,18.36,18.225,18.32,11600,18.32
2015-02-18,18.61,18.665,18.48,18.625,300,18.625
2015-02-19,18.82,18.82,18.635,18.76,1100,18.76
2015-02-20,18.72,18.72,18.72,18.795,400,18.795
2015-02-23,18.83,18.83,18.725,18.795,200,18.795
2015-02-24,18.845,18.875,18.845,18.945,100,18.945
2015-02-26,19.01,19.065,19.005,19.095,6500,19.095
2015-02-27,19.02,19.05,19.02,19.04,600,19.04
2015-03-03,18.94,18.94,18.94,18.985,500,18.985
2015-03-05,19.105,19.105,19.105,19.135,600,19.135
2015-03-06,19.29,19.37,19.265,19.235,10500,19.235
2015-03-10,18.915,18.915,18.88,18.87,2300,18.87
2015-03-11,19.03,19.03,19.03,19.1,500,19.1
2015-03-13,19.53,19.53,19.53,19.485,200,19.485
2015-03-20,19.82,19.84,19.82,19.835,60000,19.835
2015-03-24,19.815,19.815,19.815,19.88,900,19.88
2015-03-26,19.27,19.405,19.24,19.51,100200,19.51
2015-03-27,19.52,19.55,19.52,19.585,500,19.585
2015-03-30,19.71,19.71,19.7,19.785,12000,19.785
2015-03-31,19.82,19.82,19.355,19.415,12800,19.415
2015-04-02,19.6,19.6,19.59,19.58,1800,19.58
2015-04-07,19.79,20.0,19.79,20.0,50400,20.0
2015-04-08,19.98,19.995,19.98,20.02,2000,20.02
2015-04-09,20.01,20.01,19.98,19.975,500,19.975
2015-04-10,19.985,19.985,19.985,20.005,400,20.005
2015-04-14,19.95,19.95,19.95,19.805,200,19.805
2015-04-15,19.915,19.915,19.915,19.95,0,19.95
2015-04-16,19.99,19.99,19.92,19.985,10200,19.985
2015-04-17,19.875,19.875,19.875,19.795,100,19.795
2015-04-21,20.34,20.34,20.305,20.32,500,20.32
2015-04-22,20.36,20.405,20.36,20.48,800,20.48
2015-04-23,20.435,20.435,20.43,20.4,3900,20.4
2015-04-24,20.4,20.4,20.4,20.395,100,20.395
2015-04-27,20.445,20.445,20.445,20.45,400,20.45
2015-04-28,20.44,20.44,20.44,20.415,0,20.415
2015-04-30,19.85,19.85,19.85,20.0,100,20.0
2015-05-04,19.99,19.99,19.99,20.105,10000,20.105
2015-05-05,20.075,20.075,19.96,19.77,1300,19.77
2015-05-06,19.745,19.81,19.71,19.68,20900,19.68
2015-05-07,19.55,19.55,19.55,19.725,200,19.725
2015-05-11,19.97,19.97,19.97,20.02,500,20.02
2015-05-12,19.97,19.97,19.92,19.95,2200,19.95
2015-05-13,20.095,20.095,20.095,19.97,400,19.97
2015-05-15,20.28,20.28,20.2,20.16,2200,20.16
2015-05-18,20.42,20.42,20.42,20.405,300,20.405
2015-05-19,20.48,20.48,20.48,20.61,800,20.61
2015-05-20,20.56,20.64,20.555,20.68,200,20.68
2015-05-21,20.67,20.67,20.67,20.705,100,20.705
2015-05-22,20.62,20.62,20.62,20.765,600,20.765
2015-05-25,20.745,20.745,20.745,20.825,200,20.825
2015-05-26,20.84,20.84,20.84,20.745,300,20.745
2015-05-29,20.86,20.86,20.86,20.805,1400,20.805
2015-06-01,20.96,20.96,20.96,21.055,0,21.055
2015-06-03,20.915,20.915,20.915,21.0,0,21.0
2015-06-04,20.825,20.825,20.825,20.925,200,20.925
2015-06-11,20.755,20.755,20.755,20.705,0,20.705
2015-06-12,20.685,20.685,20.685,20.55,0,20.55
2015-06-15,20.59,20.59,20.59,20.57,1500,20.57
2015-06-17,20.385,20.42,20.385,20.405,4000,20.405
2015-06-19,20.37,20.38,20.37,20.36,500,20.36
2015-06-22,20.645,20.645,20.645,20.765,0,20.765
2015-06-23,20.965,20.965,20.9,20.98,50200,20.98
2015-06-24,20.93,20.93,20.93,20.88,3400,20.88
2015-06-26,20.78,20.78,20.78,20.935,200,20.935
2015-06-30,20.29,20.29,20.2,20.37,100,20.37
2015-07-01,20.64,20.64,20.64,20.555,200,20.555
2015-07-06,20.32,20.32,20.32,20.355,800,20.355
2015-07-07,20.44,20.44,20.44,20.12,6000,20.12
2015-07-08,19.6,19.6,19.42,19.4,2100,19.4
2015-07-09,19.66,19.66,19.66,19.6,100,19.6
2015-07-13,20.43,20.43,20.43,20.44,1900,20.44
2015-07-15,20.55,20.655,20.535,20.7,3200,20.7
2015-07-16,20.61,20.87,20.61,20.79,241400,20.79
2015-07-17,20.84,20.895,20.835,20.85,40500,20.85
2015-07-20,20.92,21.0,20.88,20.91,56600,20.91
2015-07-21,20.905,20.905,20.79,20.69,17000,20.69
2015-07-22,20.58,20.715,20.58,20.675,6200,20.675
2015-07-23,20.695,20.755,20.695,20.7,9200,20.7
2015-07-24,20.64,20.685,20.57,20.515,11400,20.515
2015-07-27,20.385,20.385,20.17,20.25,20100,20.25
2015-07-28,20.335,20.375,20.28,20.27,6800,20.27
2015-07-29,20.41,20.45,20.315,20.43,7400,20.43
2015-07-30,20.54,20.6,20.54,20.59,600,20.59
2015-07-31,20.735,20.74,20.68,20.695,7500,20.695
2015-08-03,20.65,20.685,20.605,20.655,5600,20.655
2015-08-04,20.55,20.605,20.55,20.585,900,20.585
2015-08-05,20.785,20.955,20.785,20.94,4300,20.94
2015-08-06,20.875,20.875,20.8,20.8,2000,20.8
2015-08-07,20.51,20.8,20.51,20.745,200,20.745
2015-08-10,21.025,21.12,21.025,21.125,400,21.125
2015-08-11,20.88,20.88,20.855,20.835,200,20.835
2015-08-12,20.425,20.425,20.425,20.34,0,20.34
2015-08-13,20.79,20.79,20.69,20.675,700,20.675
2015-08-14,20.63,20.63,20.63,20.675,3300,20.675
2015-08-17,20.75,20.75,20.71,20.76,500,20.76
2015-08-19,20.5,20.5,20.5,20.4,100,20.4
