Date,Open,High,Low,Close,Volume,Adj Close
2014-04-04,139.15,139.15,139.15,139.1,1000,139.1
2014-04-07,139.2,139.2,139.03,139.12,2200,139.12
2014-04-08,139.19,139.19,139.19,139.07,1100,139.07
2014-04-09,139.13,139.13,139.13,139.05,600,139.05
2014-04-10,139.16,139.16,139.16,139.07,800,139.07
2014-04-11,139.07,139.07,138.89,138.96,1000,138.96
2014-04-14,139.07,139.07,139.07,139.01,600,139.01
2014-04-15,139.12,139.12,139.11,139.04,3000,139.04
2014-04-16,139.13,139.14,139.13,139.07,1500,139.07
2014-04-17,139.09,139.09,138.94,139.0,1200,139.0
2014-04-22,138.98,139.12,138.98,139.06,700,139.06
2014-04-23,139.15,139.15,139.15,139.04,600,139.04
2014-04-24,139.08,139.08,139.08,138.98,0,138.98
2014-04-25,139.03,139.03,139.03,138.96,700,138.96
2014-04-28,138.87,138.87,138.87,138.93,0,138.93
2014-04-29,138.94,138.94,138.94,138.93,1300,138.93
2014-04-30,139.0,139.01,139.0,138.97,1500,138.97
2014-05-02,139.07,139.07,139.07,139.03,1200,139.03
2014-05-05,139.15,139.15,139.15,139.08,900,139.08
2014-05-06,139.17,139.17,139.17,139.12,2500,139.12
2014-05-07,139.17,139.17,139.17,139.06,1600,139.06
2014-05-08,139.1,139.1,139.1,139.15,1600,139.15
2014-05-09,139.19,139.19,139.19,139.09,3800,139.09
2014-05-12,139.12,139.12,139.11,139.08,1500,139.08
2014-05-13,139.14,139.14,139.14,139.19,1300,139.19
2014-05-14,139.18,139.18,139.05,139.3,0,139.3
2014-05-15,139.21,139.21,138.97,138.94,1200,138.94
2014-05-16,139.11,139.11,139.11,139.02,700,139.02
2014-05-19,139.02,139.02,138.98,138.91,1100,138.91
2014-05-20,138.88,138.89,138.84,138.77,2000,138.77
2014-05-21,138.88,138.88,138.88,138.86,500,138.86
2014-05-22,139.01,139.01,138.73,138.82,800,138.82
2014-05-23,138.97,138.97,138.97,138.95,500,138.95
2014-05-26,139.07,139.07,139.07,139.15,800,139.15
2014-05-27,139.24,139.24,139.24,139.16,600,139.16
2014-05-28,139.13,139.28,139.13,139.23,300,139.23
2014-05-29,139.12,139.25,139.12,139.2,600,139.2
2014-05-30,139.24,139.24,139.12,139.11,400,139.11
2014-06-02,139.31,139.31,139.31,139.25,400,139.25
2014-06-03,139.18,139.45,139.18,139.35,1100,139.35
2014-06-04,139.31,139.31,139.29,139.23,1300,139.23
2014-06-05,139.37,139.37,139.37,139.47,1000,139.47
2014-06-06,139.71,139.85,139.71,139.73,800,139.73
2014-06-09,139.63,139.76,139.63,139.68,500,139.68
2014-06-10,137.78,137.78,137.78,139.54,0,139.54
2014-06-11,139.56,139.56,139.56,139.56,1700,139.56
2014-06-12,139.55,139.69,139.54,139.57,4300,139.57
2014-06-13,139.67,139.74,139.58,139.67,1200,139.67
2014-06-16,139.75,139.75,139.75,139.63,600,139.63
2014-06-17,139.6,139.6,139.6,139.52,1100,139.52
2014-06-18,139.58,139.58,139.4,139.45,2200,139.45
2014-06-19,139.58,139.58,139.58,139.52,1000,139.52
2014-06-20,139.57,139.57,139.57,139.49,1000,139.49
2014-06-23,139.61,139.61,139.61,139.6,900,139.6
2014-06-24,139.71,139.71,139.59,139.69,900,139.69
2014-06-25,139.69,139.69,139.69,139.68,1500,139.68
2014-06-26,139.75,139.75,139.75,139.71,1100,139.71
2014-06-27,139.74,139.74,139.74,139.72,900,139.72
2014-06-30,139.77,139.82,139.77,139.82,100,139.82
2014-07-01,139.85,139.86,139.85,139.77,1900,139.77
2014-07-03,139.84,139.84,139.84,139.84,1100,139.84
2014-07-04,139.84,139.97,139.84,139.92,2400,139.92
2014-07-07,140.01,140.01,139.87,139.95,1700,139.95
2014-07-08,140.03,140.03,140.01,139.96,1200,139.96
2014-07-09,139.94,139.94,139.94,139.89,1200,139.89
2014-07-10,139.9,139.9,139.77,139.82,1600,139.82
2014-07-11,139.89,139.92,139.89,139.85,1500,139.85
2014-07-14,139.93,139.93,139.93,139.86,900,139.86
2014-07-15,139.95,139.95,139.95,139.89,1200,139.89
2014-07-16,140.0,140.0,140.0,139.93,1400,139.93
2014-07-17,140.03,140.03,140.03,140.0,2100,140.0
2014-07-18,140.06,140.06,140.06,140.02,2000,140.02
2014-07-21,140.18,140.18,140.16,140.07,1800,140.07
2014-07-22,140.14,140.14,140.14,140.04,1800,140.04
2014-07-23,140.12,140.12,140.12,140.04,1400,140.04
2014-07-24,140.07,140.07,140.07,140.2,300,140.2
2014-07-25,140.18,140.18,140.18,140.12,3600,140.12
2014-07-28,140.22,140.22,140.09,140.15,2000,140.15
2014-07-29,140.14,140.28,140.14,140.2,3400,140.2
2014-07-30,140.25,140.25,140.11,140.12,2100,140.12
2014-07-31,140.1,140.17,140.1,140.13,1900,140.13
2014-08-04,140.21,140.25,140.21,140.22,2500,140.22
2014-08-05,140.26,140.26,140.2,140.19,4000,140.19
2014-08-06,140.2,140.2,140.14,140.09,2500,140.09
2014-08-07,140.15,140.23,140.15,140.12,2400,140.12
2014-08-08,140.12,140.22,140.07,140.25,1600,140.25
2014-08-11,140.29,140.29,140.29,140.42,1900,140.42
2014-08-12,140.37,140.42,140.25,140.42,1200,140.42
2014-08-13,140.27,140.27,140.27,140.33,100,140.33
2014-08-14,140.45,140.45,140.32,140.41,0,140.41
2014-08-18,140.46,140.47,140.46,140.38,2700,140.38
2014-08-19,140.46,140.47,140.46,140.43,1700,140.43
2014-08-20,140.49,140.51,140.49,140.47,1300,140.47
2014-08-21,140.51,140.51,140.51,140.64,1700,140.64
2014-08-22,140.58,140.58,140.57,140.59,100,140.59
2014-08-25,140.6,140.77,140.6,140.68,1400,140.68
2014-08-26,140.6,140.72,140.6,140.63,800,140.63
2014-08-27,140.67,140.67,140.61,140.55,2300,140.55
2014-08-28,140.57,140.57,140.44,140.4,1700,140.4
2014-08-29,140.45,140.52,140.45,140.42,500,140.42
2014-09-01,140.58,140.58,140.42,140.49,2900,140.49
2014-09-02,140.56,140.56,140.54,140.49,1200,140.49
2014-09-03,140.54,140.54,140.54,140.5,2600,140.5
2014-09-04,140.57,140.75,140.57,140.74,2800,140.74
2014-09-08,140.76,140.8,140.76,140.71,0,140.71
2014-09-09,140.68,140.69,140.66,140.6,4800,140.6
2014-09-10,140.58,140.6,140.58,140.53,4100,140.53
2014-09-11,140.65,140.65,140.59,140.51,700,140.51
2014-09-12,140.55,140.55,140.47,140.48,400,140.48
2014-09-15,140.53,140.54,140.53,140.52,2300,140.52
2014-09-16,140.5,140.53,140.5,140.53,6100,140.53
2014-09-17,140.54,140.54,140.53,140.53,4000,140.53
2014-09-18,140.51,140.56,140.51,140.53,4000,140.53
2014-09-19,140.61,140.63,140.6,140.6,5600,140.6
2014-09-22,140.63,140.67,140.55,140.6,1800,140.6
2014-09-23,140.64,140.66,140.64,140.58,2900,140.58
2014-09-24,140.56,140.58,140.56,140.55,1300,140.55
2014-09-25,140.5,140.61,140.5,140.55,1400,140.55
2014-09-26,140.58,140.58,140.5,140.54,100,140.54
2014-09-29,140.56,140.56,140.56,140.49,3200,140.49
2014-09-30,140.59,140.61,140.59,140.53,2600,140.53
2014-10-02,140.62,140.63,140.6,140.56,3600,140.56
2014-10-03,140.6,140.6,140.5,140.55,700,140.55
2014-10-06,140.67,140.67,140.67,140.6,3000,140.6
2014-10-07,140.53,140.53,140.53,140.52,0,140.52
2014-10-08,140.5,140.5,140.36,140.41,700,140.41
2014-10-09,140.49,140.49,140.46,140.4,1100,140.4
2014-10-10,140.3,140.44,140.3,140.41,4200,140.41
2014-10-13,140.47,140.47,140.4,140.43,500,140.43
2014-10-14,140.36,140.49,140.36,140.49,8000,140.49
2014-10-15,140.49,140.49,140.4,140.29,200,140.29
2014-10-16,140.3,140.3,139.98,139.83,0,139.83
2014-10-17,139.87,139.87,139.87,140.08,0,140.08
2014-10-20,140.11,140.11,139.9,139.99,1100,139.99
2014-10-21,140.0,140.11,140.0,140.08,5600,140.08
2014-10-22,140.49,140.49,140.21,140.09,100,140.09
2014-10-23,140.13,140.13,140.08,140.06,4300,140.06
2014-10-24,140.19,140.19,140.02,140.04,1800,140.04
2014-10-27,140.17,140.17,140.12,140.05,700,140.05
2014-10-28,140.1,140.1,140.09,140.02,4900,140.02
2014-10-30,140.05,140.05,139.89,139.98,4200,139.98
2014-10-31,140.11,140.11,140.01,140.08,7700,140.08
2014-11-03,140.11,140.16,140.11,140.1,5100,140.1
2014-11-04,140.21,140.22,140.17,140.12,2300,140.12
2014-11-05,140.17,140.17,140.17,140.12,6600,140.12
2014-11-06,140.25,140.92,140.2,140.22,7600,140.22
2014-11-07,140.27,140.27,140.23,140.2,10900,140.2
2014-11-10,140.3,140.3,140.3,140.28,8900,140.28
2014-11-11,140.33,140.36,140.33,140.37,0,140.37
2014-11-12,140.37,140.37,140.35,140.31,7900,140.31
2014-11-13,140.31,140.31,140.31,140.27,1100,140.27
2014-11-17,140.35,140.35,140.34,140.33,0,140.33
2014-11-19,140.24,140.24,140.24,140.3,100,140.3
2014-11-21,140.46,141.21,140.46,140.43,8700,140.43
2014-11-24,140.58,140.58,140.57,140.53,10900,140.53
2014-11-25,140.52,140.54,140.52,140.56,18000,140.56
2014-11-26,140.52,140.52,140.52,140.49,400,140.49
2014-11-27,140.53,140.53,140.48,140.5,1300,140.5
2014-11-28,140.43,140.43,140.41,140.46,1700,140.46
2014-12-01,140.43,140.5,140.42,140.43,8000,140.43
2014-12-02,140.51,140.51,140.49,140.48,25600,140.48
2014-12-04,140.49,140.49,140.4,140.5,1400,140.5
2014-12-05,140.51,140.52,140.5,140.5,40000,140.5
2014-12-08,140.46,140.5,140.46,140.5,14300,140.5
2014-12-09,140.41,140.41,140.41,140.37,13200,140.37
2014-12-10,140.28,140.32,140.28,140.29,7400,140.29
2014-12-11,140.32,140.35,140.31,140.26,6600,140.26
2014-12-12,140.25,140.25,140.25,140.17,5500,140.17
2014-12-15,140.11,140.23,140.11,140.18,7800,140.18
2014-12-16,140.17,140.17,140.17,140.18,5700,140.18
2014-12-18,140.29,141.07,140.29,140.46,15000,140.46
2014-12-19,140.33,140.34,140.31,140.35,44000,140.35
2014-12-22,140.4,140.47,140.4,140.44,3300,140.44
2014-12-23,140.38,140.48,140.38,140.46,14900,140.46
2014-12-29,140.38,140.48,140.38,140.45,1400,140.45
2014-12-30,140.56,140.59,140.51,140.55,2300,140.55
2015-01-02,140.73,140.76,140.67,140.75,13800,140.75
2015-01-05,140.75,140.75,140.67,140.64,21600,140.64
2015-01-06,140.68,140.72,140.63,140.56,600,140.56
2015-01-07,140.6,140.6,140.56,140.52,1200,140.52
2015-01-08,140.51,140.89,140.51,140.77,8000,140.77
2015-01-09,140.59,140.68,140.57,140.57,4900,140.57
2015-01-12,139.84,140.66,139.84,140.63,1000,140.63
2015-01-13,140.65,140.68,140.59,140.64,6600,140.64
2015-01-14,140.67,140.71,140.62,140.67,2200,140.67
2015-01-15,140.68,140.69,140.6,140.67,11000,140.67
2015-01-16,140.59,140.8,140.59,140.76,9300,140.76
2015-01-21,140.79,140.79,140.77,140.81,300,140.81
2015-01-22,140.89,140.9,140.84,140.95,5100,140.95
2015-01-23,140.9,141.11,140.9,141.02,100,141.02
2015-01-26,141.04,141.06,140.91,140.9,4600,140.9
2015-01-27,140.85,140.86,140.83,140.89,300,140.89
2015-01-28,140.81,140.86,140.81,140.82,0,140.82
2015-01-30,140.9,140.9,140.83,140.86,200,140.86
2015-02-02,140.94,140.95,140.93,140.92,9700,140.92
2015-02-03,140.93,141.01,140.93,140.98,8900,140.98
2015-02-04,141.05,141.05,141.04,141.02,2500,141.02
2015-02-05,141.05,141.05,140.99,141.02,200,141.02
2015-02-06,141.89,141.89,141.03,141.0,100,141.0
2015-02-09,140.99,140.99,140.98,140.95,200,140.95
2015-02-10,140.97,140.99,140.9,140.95,5900,140.95
2015-02-12,140.95,141.06,140.5,140.97,4800,140.97
2015-02-13,141.02,141.04,141.01,140.98,12900,140.98
2015-02-16,140.98,141.04,140.98,141.0,15400,141.0
2015-02-17,141.0,141.0,141.0,140.98,0,140.98
2015-02-18,141.06,142.11,141.01,141.13,400,141.13
2015-02-20,141.06,141.08,141.06,141.06,7200,141.06
2015-02-23,141.11,141.11,141.11,141.15,500,141.15
2015-02-24,141.18,141.26,141.13,141.18,3300,141.18
2015-02-25,141.15,141.22,141.15,141.2,0,141.2
2015-02-26,141.31,141.33,141.31,141.27,8500,141.27
2015-02-27,141.3,141.32,141.28,141.3,3100,141.3
2015-03-02,141.36,141.36,141.34,141.31,0,141.31
2015-03-03,141.27,141.31,141.25,141.25,1400,141.25
2015-03-04,141.28,141.29,141.27,141.26,9300,141.26
2015-03-05,141.24,141.31,141.23,141.34,1200,141.34
2015-03-06,141.45,141.45,141.29,141.34,3500,141.34
2015-03-09,141.43,141.44,141.39,141.39,800,141.39
2015-03-10,141.44,141.45,141.44,141.42,400,141.42
2015-03-11,141.43,142.01,141.37,141.42,800,141.42
2015-03-12,141.45,141.47,141.38,141.42,1000,141.42
2015-03-13,141.39,141.41,141.36,141.38,1300,141.38
2015-03-16,141.79,141.79,141.38,141.46,11500,141.46
2015-03-17,141.42,141.42,141.36,141.35,2700,141.35
2015-03-18,141.31,141.31,141.26,141.27,100,141.27
2015-03-19,141.33,141.37,141.31,141.34,800,141.34
2015-03-20,141.36,141.39,141.3,141.33,14900,141.33
2015-03-24,141.23,141.3,141.22,141.26,9600,141.26
2015-03-25,141.24,141.3,141.24,141.28,3900,141.28
2015-03-26,141.24,141.29,140.33,141.27,8300,141.27
2015-03-27,141.33,141.41,141.33,141.32,500,141.32
2015-03-30,141.36,141.37,141.3,141.34,10800,141.34
2015-03-31,141.4,141.47,141.4,141.43,13600,141.43
2015-04-02,141.6,141.61,141.45,141.4,4200,141.4
2015-04-07,141.52,141.52,141.47,141.49,300,141.49
2015-04-08,141.53,141.54,141.45,141.5,14200,141.5
2015-04-09,141.5,141.51,141.5,141.47,600,141.47
2015-04-10,141.41,141.51,141.41,141.48,0,141.48
2015-04-14,141.49,141.53,141.45,141.47,8100,141.47
2015-04-15,141.52,141.52,141.52,141.5,7500,141.5
2015-04-16,141.47,141.47,141.46,141.42,4900,141.42
2015-04-17,141.42,141.42,141.34,141.39,6000,141.39
2015-04-20,141.41,141.48,141.4,141.41,14900,141.41
2015-04-22,141.43,141.52,141.43,141.48,7500,141.48
2015-04-23,141.51,141.51,141.51,141.48,3900,141.48
2015-04-24,141.5,141.62,141.5,141.48,5800,141.48
2015-04-27,141.51,141.55,141.47,141.51,6900,141.51
2015-04-28,141.5,141.58,141.5,141.54,6200,141.54
2015-04-29,141.5,141.5,141.47,141.44,4600,141.44
2015-04-30,141.52,141.52,141.33,141.44,3800,141.44
2015-05-04,141.51,141.51,141.38,141.47,100,141.47
2015-05-05,142.14,142.14,141.27,141.38,1100,141.38
2015-05-06,141.46,141.46,141.46,141.35,1000,141.35
2015-05-07,141.23,141.35,141.22,141.36,200,141.36
2015-05-11,141.47,141.47,141.47,141.43,2500,141.43
2015-05-12,141.48,141.48,141.48,141.4,4600,141.4
2015-05-13,141.5,141.51,141.36,141.41,2500,141.41
2015-05-14,141.46,141.47,141.46,141.41,5100,141.41
2015-05-15,141.5,141.5,141.5,141.51,100,141.51
2015-05-18,141.52,141.52,141.52,141.45,5900,141.45
2015-05-19,141.58,141.59,141.45,141.53,7700,141.53
2015-05-20,141.47,141.62,141.47,141.55,4000,141.55
2015-05-22,141.56,141.56,141.55,141.5,3300,141.5
2015-05-25,141.59,141.59,140.76,141.49,4400,141.49
2015-05-26,141.53,141.54,141.42,141.46,11300,141.46
2015-05-27,141.54,141.54,141.54,141.48,1900,141.48
2015-05-28,141.5,141.51,141.5,141.42,3400,141.42
2015-05-29,141.5,141.58,141.49,141.47,21100,141.47
2015-06-01,141.51,141.51,141.46,141.42,1400,141.42
2015-06-02,141.42,141.42,141.41,141.32,3500,141.32
2015-06-03,141.46,141.46,141.39,141.35,3400,141.35
2015-06-04,141.6,141.6,141.42,141.35,3500,141.35
2015-06-05,141.37,141.39,141.35,141.31,300,141.31
2015-06-08,141.32,141.36,141.31,141.34,1200,141.34
2015-06-09,141.45,141.45,141.32,141.28,2000,141.28
2015-06-10,141.25,141.28,140.99,141.22,400,141.22
2015-06-11,141.09,141.09,141.09,141.2,900,141.2
2015-06-12,141.08,141.23,141.08,140.97,1600,140.97
2015-06-15,141.23,141.23,140.77,140.65,3000,140.65
2015-06-16,140.59,140.69,140.59,140.77,1200,140.77
2015-06-17,140.81,140.81,140.81,140.84,0,140.84
2015-06-18,140.9,140.92,140.9,140.87,600,140.87
2015-06-19,140.79,140.79,140.79,140.87,2400,140.87
2015-06-22,140.97,140.97,140.96,141.07,900,141.07
2015-06-23,141.1,141.1,141.1,141.17,2500,141.17
2015-06-24,141.2,141.2,141.03,141.09,2000,141.09
2015-06-25,141.1,141.18,141.03,141.12,1500,141.12
2015-06-26,141.04,141.21,141.04,141.1,7700,141.1
2015-06-29,140.75,140.87,140.17,140.81,500,140.81
2015-06-30,140.85,140.85,140.85,140.87,3600,140.87
2015-07-02,140.92,140.92,140.84,140.88,5500,140.88
2015-07-03,140.83,140.83,140.82,140.93,6200,140.93
2015-07-06,140.76,140.76,140.75,140.82,600,140.82
2015-07-07,140.87,140.87,140.82,140.89,2900,140.89
2015-07-08,140.85,140.92,140.85,140.96,2400,140.96
2015-07-09,140.85,140.94,140.85,141.03,800,141.03
2015-07-10,141.09,141.27,141.09,141.14,2000,141.14
2015-07-13,142.01,142.01,141.09,141.24,1100,141.24
2015-07-14,141.3,141.3,141.19,141.24,700,141.24
2015-07-15,141.24,141.38,141.24,141.35,500,141.35
2015-07-16,141.3,141.32,141.3,141.37,500,141.37
2015-07-17,141.37,141.37,141.37,141.44,700,141.44
2015-07-20,142.28,142.28,141.51,141.49,500,141.49
2015-07-21,140.78,141.47,140.78,141.46,2900,141.46
2015-07-22,141.47,141.48,141.47,141.48,800,141.48
2015-07-23,141.43,141.43,141.43,141.47,1000,141.47
2015-07-24,141.52,141.53,141.51,141.48,49000,141.48
2015-07-27,141.51,141.51,141.51,141.47,600,141.47
2015-07-28,141.48,141.55,141.48,141.55,2400,141.55
2015-07-29,141.55,141.55,141.47,141.51,2300,141.51
2015-07-30,141.53,141.58,141.53,141.52,3600,141.52
2015-07-31,141.51,141.51,140.98,141.53,2200,141.53
2015-08-03,141.58,141.58,141.58,141.56,0,141.56
2015-08-04,141.59,141.6,141.56,141.59,300,141.59
2015-08-05,141.59,141.64,141.56,141.55,1000,141.55
2015-08-06,141.6,141.6,141.6,141.58,20700,141.58
2015-08-07,141.52,141.58,141.52,141.58,1400,141.58
2015-08-10,141.57,141.57,141.57,141.59,800,141.59
2015-08-11,141.64,141.67,141.64,141.67,1200,141.67
2015-08-12,141.61,141.61,141.61,141.61,600,141.61
2015-08-13,141.58,141.58,141.56,141.57,1100,141.57
2015-08-14,141.6,141.61,141.6,141.55,100,141.55
2015-08-17,141.61,141.62,141.57,141.56,1300,141.56
2015-08-18,141.53,141.53,141.53,141.53,300,141.53
2015-08-19,141.5,141.54,141.5,141.51,500,141.51
